Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-03-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2022-03-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.9916700000
2022-03-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2022-03-10 21:45:00,0.4000000000,39.0000000000,0.0000000000,27.4000000000
2022-03-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.2750000000
2022-03-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2022-03-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-03-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-03-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-03-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-03-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-03-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2022-03-11 00:00:00,0.4000000000,39.0000000000,0.0000000000,23.6833300000
2022-03-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-03-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-03-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-03-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-03-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-03-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2022-03-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-03-11 02:00:00,0.4000000000,37.0000000000,0.0000000000,22.9583300000
2022-03-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-03-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-03-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-03-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-03-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-03-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2022-03-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-03-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2022-03-11 04:15:00,0.4000000000,36.0000000000,0.0000000000,21.2166700000
2022-03-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2022-03-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2022-03-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-03-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-03-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-03-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-03-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2022-03-11 06:15:00,0.4000000000,36.0000000000,0.1767415000,21.0500000000
2022-03-11 06:30:00,6.4000000000,37.0000000000,9.2789320000,21.2750000000
2022-03-11 06:45:00,26.8000000000,36.0000000000,35.6134200000,21.8833300000
2022-03-11 07:00:00,56.8000000000,36.0000000000,76.9267500000,23.2250000000
2022-03-11 07:15:00,94.8000000000,36.0000000000,126.6795000000,24.3500000000
2022-03-11 07:30:00,140.8000000000,36.0000000000,183.9879000000,26.2500000000
2022-03-11 07:45:00,186.8000000000,36.0000000000,246.9521000000,29.9666700000
2022-03-11 08:00:00,236.8000000000,36.0000000000,313.0977000000,34.4333300000
2022-03-11 08:15:00,279.2000000000,37.0000000000,376.2827000000,37.4500000000
2022-03-11 08:30:00,341.2000000000,36.0000000000,439.3352000000,40.0583300000
2022-03-11 08:45:00,407.2000000000,37.0000000000,505.4366000000,41.7333300000
2022-03-11 09:00:00,452.0000000000,37.0000000000,568.7543000000,44.4083300000
2022-03-11 09:15:00,496.0000000000,38.0000000000,619.5233000000,46.9416700000
2022-03-11 09:30:00,536.0000000000,38.0000000000,679.1293000000,49.8916700000
2022-03-11 09:45:00,564.0000000000,39.0000000000,729.0588000000,51.7500000000
2022-03-11 10:00:00,596.0000000000,39.0000000000,779.6953000000,53.7166700000
2022-03-11 10:15:00,632.0000000000,40.0000000000,824.5876000000,54.8583300000
2022-03-11 10:30:00,660.0000000000,42.0000000000,868.6404000000,56.1250000000
2022-03-11 10:45:00,688.0000000000,40.0000000000,915.4328000000,58.3833400000
2022-03-11 11:00:00,712.0000000000,41.0000000000,959.1321000000,59.2416600000
2022-03-11 11:15:00,728.0000000000,41.0000000000,983.7433000000,60.1500000000
2022-03-11 11:30:00,760.0000000000,42.0000000000,1040.3450000000,60.8583300000
2022-03-11 11:45:00,748.0000000000,42.0000000000,1035.8380000000,63.5833300000
2022-03-11 12:00:00,708.0000000000,42.0000000000,860.0685000000,61.9583300000
2022-03-11 12:15:00,744.0000000000,43.0000000000,1134.4600000000,62.8750000000
2022-03-11 12:30:00,700.0000000000,43.0000000000,1011.7570000000,62.7416600000
2022-03-11 12:45:00,628.0000000000,43.0000000000,956.2158000000,58.2666700000
2022-03-11 13:00:00,788.0000000000,44.0000000000,1096.9460000000,61.1083300000
2022-03-11 13:15:00,764.0000000000,44.0000000000,1081.8790000000,63.5583300000
2022-03-11 13:30:00,740.0000000000,44.0000000000,1055.2790000000,63.5250000000
2022-03-11 13:45:00,624.0000000000,44.0000000000,846.1500000000,63.9166700000
2022-03-11 14:00:00,720.0000000000,45.0000000000,998.1477000000,60.5666700000
2022-03-11 14:15:00,524.0000000000,44.0000000000,726.9379000000,59.0000000000
2022-03-11 14:30:00,304.0000000000,44.0000000000,419.5402000000,55.2500000000
2022-03-11 14:45:00,180.0000000000,44.0000000000,230.1175000000,46.5333300000
2022-03-11 15:00:00,228.0000000000,44.0000000000,261.7984000000,41.0333300000
2022-03-11 15:15:00,428.0000000000,44.0000000000,527.7944000000,46.3750000000
2022-03-11 15:30:00,508.0000000000,44.0000000000,614.8838000000,51.6333400000
2022-03-11 15:45:00,208.0000000000,44.0000000000,270.1936000000,50.2416600000
2022-03-11 16:00:00,56.0000000000,44.0000000000,76.8825700000,40.4083300000
2022-03-11 16:15:00,44.0000000000,44.0000000000,55.6735800000,35.6666700000
2022-03-11 16:30:00,64.0000000000,43.0000000000,75.6895700000,33.2166700000
2022-03-11 16:45:00,216.0000000000,42.0000000000,285.3934000000,34.4000000000
2022-03-11 17:00:00,172.0000000000,42.0000000000,230.7802000000,37.1250000000
2022-03-11 17:15:00,116.0000000000,42.0000000000,154.5163000000,35.9666700000
2022-03-11 17:30:00,108.0000000000,42.0000000000,150.8489000000,34.9750000000
2022-03-11 17:45:00,68.0000000000,42.0000000000,101.0520000000,33.7833300000
2022-03-11 18:00:00,36.0000000000,42.0000000000,49.2225200000,32.1500000000
2022-03-11 18:15:00,8.0000000000,42.0000000000,14.0509500000,30.3166700000
2022-03-11 18:30:00,0.0000000000,42.0000000000,0.4418538000,28.6416700000
2022-03-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4083300000
2022-03-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6083300000
2022-03-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2022-03-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2022-03-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2022-03-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-03-11 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.7916700000
2022-03-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2022-03-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-03-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-03-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2022-03-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5083300000
2022-03-11 21:45:00,0.0000000000,43.0000000000,0.0000000000,26.3416700000
2022-03-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2022-03-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-03-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2022-03-11 22:45:00,0.4000000000,39.0000000000,0.0000000000,26.2416700000
2022-03-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-03-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-03-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-03-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3083300000
2022-03-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-03-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-03-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-03-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-03-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-03-12 01:15:00,0.4000000000,38.0000000000,0.0000000000,24.4000000000
2022-03-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-03-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-03-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-03-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-03-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-03-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-03-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-03-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-03-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2022-03-12 03:45:00,0.4000000000,37.0000000000,0.0000000000,22.1583300000
2022-03-12 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-03-12 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2022-03-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2022-03-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-03-12 05:00:00,0.4000000000,37.0000000000,0.0000000000,22.5833300000
2022-03-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-03-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-03-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-03-12 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-03-12 06:15:00,0.0000000000,37.0000000000,0.2651123000,21.8750000000
2022-03-12 06:30:00,5.6000000000,37.0000000000,8.3510380000,22.5750000000
2022-03-12 06:45:00,23.2000000000,37.0000000000,30.3995500000,22.8666700000
2022-03-12 07:00:00,48.0000000000,36.0000000000,64.5106600000,23.8916700000
2022-03-12 07:15:00,82.0000000000,36.0000000000,108.2542000000,24.9500000000
2022-03-12 07:30:00,126.0000000000,36.0000000000,161.2325000000,26.2833300000
2022-03-12 07:45:00,174.0000000000,36.0000000000,218.8502000000,29.7000000000
2022-03-12 08:00:00,224.4000000000,37.0000000000,283.1841000000,34.3916700000
2022-03-12 08:15:00,267.2000000000,36.0000000000,345.8832000000,37.6833300000
2022-03-12 08:30:00,323.6000000000,37.0000000000,409.3334000000,41.1916700000
2022-03-12 08:45:00,378.8000000000,37.0000000000,477.1580000000,43.8333300000
2022-03-12 09:00:00,426.4000000000,38.0000000000,537.0292000000,46.2000000000
2022-03-12 09:15:00,465.2000000000,38.0000000000,591.5981000000,48.8250000000
2022-03-12 09:30:00,504.4000000000,38.0000000000,648.9949000000,51.6083300000
2022-03-12 09:45:00,539.6000000000,39.0000000000,700.9127000000,54.1083300000
2022-03-12 10:00:00,569.6000000000,37.0000000000,745.1865000000,56.8416700000
2022-03-12 10:15:00,584.0000000000,40.0000000000,756.8956000000,59.8416700000
2022-03-12 10:30:00,623.2000000000,41.0000000000,828.7411000000,60.4833300000
2022-03-12 10:45:00,653.6000000000,41.0000000000,879.2450000000,60.5500000000
2022-03-12 11:00:00,707.2000000000,41.0000000000,955.2438000000,63.9500000000
2022-03-12 11:15:00,744.8000000000,42.0000000000,1026.5150000000,65.6416700000
2022-03-12 11:30:00,742.4000000000,42.0000000000,1037.6940000000,66.5833400000
2022-03-12 11:45:00,532.8000000000,43.0000000000,741.9611000000,65.1666600000
2022-03-12 12:00:00,588.8000000000,42.0000000000,846.7688000000,59.8500000000
2022-03-12 12:15:00,324.4000000000,43.0000000000,374.1618000000,58.3166700000
2022-03-12 12:30:00,467.2000000000,43.0000000000,604.3235000000,50.6666700000
2022-03-12 12:45:00,581.6000000000,42.0000000000,825.6481000000,56.8750000000
2022-03-12 13:00:00,527.2000000000,43.0000000000,564.7776000000,60.6166600000
2022-03-12 13:15:00,306.8000000000,44.0000000000,537.2501000000,55.0583300000
2022-03-12 13:30:00,528.0000000000,43.0000000000,600.6561000000,50.1333400000
2022-03-12 13:45:00,334.4000000000,43.0000000000,496.7763000000,53.8083300000
2022-03-12 14:00:00,438.4000000000,43.0000000000,530.4455000000,51.5166700000
2022-03-12 14:15:00,525.2000000000,44.0000000000,801.8763000000,53.8583300000
2022-03-12 14:30:00,354.0000000000,44.0000000000,428.8633000000,52.5500000000
2022-03-12 14:45:00,323.2000000000,44.0000000000,508.9272000000,48.8083300000
2022-03-12 15:00:00,255.6000000000,44.0000000000,322.7742000000,47.0083400000
2022-03-12 15:15:00,237.6000000000,43.0000000000,325.2928000000,44.7750000000
2022-03-12 15:30:00,376.4000000000,44.0000000000,456.5234000000,45.7250000000
2022-03-12 15:45:00,129.6000000000,44.0000000000,176.2997000000,45.0000000000
2022-03-12 16:00:00,333.2000000000,43.0000000000,360.1992000000,41.7166700000
2022-03-12 16:15:00,341.6000000000,44.0000000000,436.5516000000,45.0083400000
2022-03-12 16:30:00,194.0000000000,44.0000000000,255.5240000000,44.1916700000
2022-03-12 16:45:00,87.2000000000,44.0000000000,133.2631000000,39.7083300000
2022-03-12 17:00:00,148.8000000000,43.0000000000,192.6925000000,36.9583300000
2022-03-12 17:15:00,90.8000000000,44.0000000000,115.0587000000,36.4750000000
2022-03-12 17:30:00,101.2000000000,43.0000000000,120.8470000000,35.9250000000
2022-03-12 17:45:00,90.0000000000,43.0000000000,109.9774000000,36.1833300000
2022-03-12 18:00:00,20.0000000000,43.0000000000,32.0344000000,27.6583300000
2022-03-12 18:15:00,18.8000000000,40.0000000000,24.2577700000,25.1000000000
2022-03-12 18:30:00,2.4000000000,39.0000000000,5.6557290000,24.7750000000
2022-03-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-03-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-03-12 19:15:00,0.4000000000,38.0000000000,0.0000000000,24.6000000000
2022-03-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-03-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-03-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-03-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-03-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-03-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-03-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-03-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-03-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-03-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-03-12 22:00:00,0.4000000000,38.0000000000,0.0000000000,24.5166700000
2022-03-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-03-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-03-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-03-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-03-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-03-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-03-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-03-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-03-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-03-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-03-13 00:45:00,0.4000000000,37.0000000000,0.0000000000,24.1250000000
2022-03-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-03-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-03-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-03-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-03-13 02:00:00,0.4000000000,37.0000000000,0.0000000000,23.7000000000
2022-03-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-03-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-03-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-03-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-03-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-03-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-03-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-03-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2022-03-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-03-13 04:30:00,0.4000000000,37.0000000000,0.0000000000,22.7333300000
2022-03-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-03-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-03-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-03-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-03-13 05:45:00,0.4000000000,36.0000000000,0.0000000000,23.2333300000
2022-03-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-03-13 06:15:00,0.0000000000,36.0000000000,0.3534830000,22.8250000000
2022-03-13 06:30:00,6.0000000000,36.0000000000,9.0580040000,22.9583300000
2022-03-13 06:45:00,24.0000000000,36.0000000000,31.5925500000,23.3000000000
2022-03-13 07:00:00,48.4000000000,35.0000000000,64.6874000000,23.9750000000
2022-03-13 07:15:00,82.0000000000,35.0000000000,107.0612000000,25.2000000000
2022-03-13 07:30:00,122.0000000000,36.0000000000,156.8581000000,26.5250000000
2022-03-13 07:45:00,167.2000000000,36.0000000000,210.4108000000,28.7333300000
2022-03-13 08:00:00,216.8000000000,36.0000000000,269.4867000000,32.4666700000
2022-03-13 08:15:00,270.8000000000,37.0000000000,337.4438000000,38.0833300000
2022-03-13 08:30:00,320.0000000000,37.0000000000,398.1545000000,42.0333300000
2022-03-13 08:45:00,364.4000000000,38.0000000000,454.9327000000,43.9000000000
2022-03-13 09:00:00,404.8000000000,38.0000000000,503.0506000000,46.1250000000
2022-03-13 09:15:00,444.0000000000,38.0000000000,558.3707000000,47.3583300000
2022-03-13 09:30:00,479.6000000000,39.0000000000,609.4932000000,49.6666700000
2022-03-13 09:45:00,516.8000000000,39.0000000000,662.0738000000,51.4583300000
2022-03-13 10:00:00,548.8000000000,39.0000000000,710.0591000000,53.6500000000
2022-03-13 10:15:00,578.8000000000,42.0000000000,757.4700000000,56.6000000000
2022-03-13 10:30:00,606.0000000000,40.0000000000,798.3857000000,57.5916700000
2022-03-13 10:45:00,630.4000000000,40.0000000000,836.1642000000,57.8166700000
2022-03-13 11:00:00,653.2000000000,41.0000000000,875.1799000000,60.1500000000
2022-03-13 11:15:00,675.2000000000,41.0000000000,918.8792000000,60.8500000000
2022-03-13 11:30:00,669.2000000000,42.0000000000,905.0492000000,60.8416700000
2022-03-13 11:45:00,681.6000000000,42.0000000000,940.3091000000,61.2500000000
2022-03-13 12:00:00,591.2000000000,42.0000000000,775.8070000000,61.0166700000
2022-03-13 12:15:00,632.4000000000,42.0000000000,943.2695000000,59.6916700000
2022-03-13 12:30:00,682.4000000000,42.0000000000,913.9305000000,61.0083400000
2022-03-13 12:45:00,734.0000000000,43.0000000000,1016.9270000000,59.9166700000
2022-03-13 13:00:00,621.2000000000,43.0000000000,904.4306000000,59.1583300000
2022-03-13 13:15:00,712.0000000000,44.0000000000,986.4387000000,58.1166600000
2022-03-13 13:30:00,598.8000000000,44.0000000000,789.8579000000,57.7333300000
2022-03-13 13:45:00,649.6000000000,44.0000000000,876.6380000000,58.1750000000
2022-03-13 14:00:00,648.0000000000,44.0000000000,880.1287000000,58.0666700000
2022-03-13 14:15:00,637.6000000000,44.0000000000,871.9543000000,56.4750000000
2022-03-13 14:30:00,674.0000000000,45.0000000000,878.1403000000,56.6833300000
2022-03-13 14:45:00,524.0000000000,44.0000000000,704.2708000000,57.3750000000
2022-03-13 15:00:00,475.2000000000,44.0000000000,601.2305000000,53.2750000000
2022-03-13 15:15:00,203.6000000000,44.0000000000,276.1145000000,46.3000000000
2022-03-13 15:30:00,238.4000000000,44.0000000000,301.4327000000,42.2083300000
2022-03-13 15:45:00,191.2000000000,44.0000000000,233.7849000000,41.3666600000
2022-03-13 16:00:00,292.4000000000,44.0000000000,343.7181000000,40.8666600000
2022-03-13 16:15:00,333.2000000000,44.0000000000,420.0705000000,44.6500000000
2022-03-13 16:30:00,222.4000000000,44.0000000000,285.1283000000,42.9916600000
2022-03-13 16:45:00,139.6000000000,44.0000000000,167.6393000000,39.3416700000
2022-03-13 17:00:00,223.6000000000,43.0000000000,255.3473000000,39.1666700000
2022-03-13 17:15:00,130.0000000000,43.0000000000,183.5461000000,38.2916700000
2022-03-13 17:30:00,13.2000000000,42.0000000000,21.9159500000,27.1583300000
2022-03-13 17:45:00,11.6000000000,42.0000000000,16.2160400000,25.4750000000
2022-03-13 18:00:00,6.8000000000,40.0000000000,10.7812300000,24.8583300000
2022-03-13 18:15:00,1.6000000000,40.0000000000,4.9045780000,24.4583300000
2022-03-13 18:30:00,0.0000000000,40.0000000000,0.1325562000,24.2166700000
2022-03-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8583300000
2022-03-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-03-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2022-03-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-03-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-03-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2022-03-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-03-13 20:30:00,0.4000000000,39.0000000000,0.0000000000,24.3416700000
2022-03-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-03-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2022-03-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2022-03-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-03-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2022-03-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-03-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-03-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-03-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-03-13 23:00:00,0.4000000000,38.0000000000,0.0000000000,24.9916700000
2022-03-13 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-03-13 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-03-13 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-03-14 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2022-03-14 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-03-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-03-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-03-14 01:00:00,0.4000000000,38.0000000000,0.0000000000,24.3083300000
2022-03-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-03-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-03-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-03-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-03-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2022-03-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-03-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-03-14 03:00:00,0.4000000000,37.0000000000,0.0000000000,24.1500000000
2022-03-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-03-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-03-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-03-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-03-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-03-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-03-14 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-03-14 05:00:00,0.4000000000,37.0000000000,0.0000000000,24.2166700000
2022-03-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-03-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-03-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-03-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-03-14 06:15:00,0.0000000000,36.0000000000,0.8837076000,24.4250000000
2022-03-14 06:30:00,6.4000000000,36.0000000000,9.8975260000,24.1333300000
2022-03-14 06:45:00,19.6000000000,36.0000000000,27.2181900000,24.1500000000
2022-03-14 07:00:00,34.8000000000,36.0000000000,50.6364500000,24.9166700000
2022-03-14 07:15:00,34.4000000000,37.0000000000,45.8644300000,25.1583300000
2022-03-14 07:30:00,53.2000000000,37.0000000000,67.7803800000,25.3833300000
2022-03-14 07:45:00,117.2000000000,37.0000000000,137.4607000000,26.3916700000
2022-03-14 08:00:00,173.6000000000,37.0000000000,220.7502000000,29.6500000000
2022-03-14 08:15:00,239.2000000000,38.0000000000,286.6748000000,33.5000000000
2022-03-14 08:30:00,338.0000000000,37.0000000000,391.2616000000,40.5000000000
2022-03-14 08:45:00,262.8000000000,38.0000000000,351.5389000000,41.5083400000
2022-03-14 09:00:00,444.0000000000,38.0000000000,510.7830000000,43.7333300000
2022-03-14 09:15:00,428.0000000000,39.0000000000,590.8469000000,48.8000000000
2022-03-14 09:30:00,420.0000000000,39.0000000000,510.2086000000,43.2500000000
