Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-10-21 14:45:00,288.0000000000,38.0000000000,361.7694000000,36.1666700000
2022-10-21 15:00:00,236.0000000000,38.0000000000,285.5437000000,34.7666700000
2022-10-21 15:15:00,196.0000000000,38.0000000000,242.1454000000,33.9083300000
2022-10-21 15:30:00,152.0000000000,38.0000000000,188.2398000000,33.0333300000
2022-10-21 15:45:00,152.0000000000,38.0000000000,186.1065000000,32.3000000000
2022-10-21 16:00:00,140.0000000000,38.0000000000,162.3218000000,31.8666700000
2022-10-21 16:15:00,112.0000000000,38.0000000000,148.0573000000,31.6666700000
2022-10-21 16:30:00,60.0000000000,39.0000000000,73.2326700000,30.5416700000
2022-10-21 16:45:00,40.0000000000,39.0000000000,48.0788400000,29.5416700000
2022-10-21 17:00:00,12.0000000000,38.0000000000,21.1419500000,28.8000000000
2022-10-21 17:15:00,8.0000000000,38.0000000000,9.5839280000,28.1666700000
2022-10-21 17:30:00,0.0000000000,38.0000000000,4.4576410000,27.8333300000
2022-10-21 17:45:00,0.0000000000,38.0000000000,0.0636805800,27.0916700000
2022-10-21 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-10-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-10-21 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-10-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2022-10-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2022-10-21 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-10-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-10-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1222200000
2022-10-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1694500000
2022-10-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-21 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2022-10-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.0416700000
2022-10-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-10-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-10-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-10-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-10-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-10-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-10-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-10-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-10-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-10-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-10-22 06:00:00,4.0000000000,36.0000000000,1.5601740000,24.1833300000
2022-10-22 06:15:00,4.0000000000,36.0000000000,9.3292050000,24.3000000000
2022-10-22 06:30:00,12.0000000000,36.0000000000,17.4803200000,24.5833300000
2022-10-22 06:45:00,28.0000000000,37.0000000000,33.3686200000,25.0000000000
2022-10-22 07:00:00,36.0000000000,36.0000000000,42.6023100000,25.8416700000
2022-10-22 07:15:00,32.0000000000,36.0000000000,39.9595600000,26.5000000000
2022-10-22 07:30:00,28.0000000000,37.0000000000,35.4064000000,26.9583300000
2022-10-22 07:45:00,24.0000000000,37.0000000000,28.1468200000,27.0000000000
2022-10-22 08:00:00,32.0000000000,37.0000000000,37.3486600000,27.0666700000
2022-10-22 08:15:00,48.0000000000,37.0000000000,52.2180700000,27.5166700000
2022-10-22 08:30:00,100.0000000000,37.0000000000,108.9893000000,29.0083300000
2022-10-22 08:45:00,128.0000000000,39.0000000000,136.1809000000,30.7666700000
2022-10-22 09:00:00,400.0000000000,38.0000000000,452.0366000000,34.8000000000
2022-10-22 09:15:00,560.0000000000,38.0000000000,722.5517000000,44.7916700000
2022-10-22 09:30:00,560.0000000000,38.0000000000,720.5139000000,50.0500000000
2022-10-22 09:45:00,600.0000000000,39.0000000000,757.8625000000,52.6166600000
2022-10-22 10:00:00,332.0000000000,40.0000000000,478.4640000000,52.1416700000
2022-10-22 10:15:00,352.0000000000,40.0000000000,387.4326000000,44.9166700000
2022-10-22 10:30:00,584.0000000000,40.0000000000,699.1491000000,44.9333300000
2022-10-22 10:45:00,660.0000000000,41.0000000000,855.8351000000,56.0583300000
2022-10-22 11:00:00,588.0000000000,41.0000000000,834.9797000000,59.4333300000
2022-10-22 11:15:00,172.0000000000,42.0000000000,236.5415000000,50.2500000000
2022-10-22 11:30:00,352.0000000000,42.0000000000,376.6706000000,44.1000000000
2022-10-22 11:45:00,376.0000000000,42.0000000000,431.8180000000,47.3000000000
2022-10-22 12:00:00,512.0000000000,42.0000000000,599.0114000000,45.1416700000
2022-10-22 12:15:00,396.0000000000,42.0000000000,497.7592000000,48.4750000000
2022-10-22 12:30:00,216.0000000000,42.0000000000,238.6430000000,40.4833300000
2022-10-22 12:45:00,152.0000000000,42.0000000000,190.5004000000,36.1166600000
2022-10-22 13:00:00,80.0000000000,40.0000000000,98.1317900000,33.5416700000
2022-10-22 13:15:00,28.0000000000,40.0000000000,36.0113700000,31.1583300000
2022-10-22 13:30:00,8.0000000000,40.0000000000,13.3092400000,27.6333300000
2022-10-22 13:45:00,28.0000000000,39.0000000000,32.4771000000,25.5250000000
2022-10-22 14:00:00,152.0000000000,37.0000000000,162.3855000000,26.3000000000
2022-10-22 14:15:00,164.0000000000,37.0000000000,188.7174000000,27.6083300000
2022-10-22 14:30:00,284.0000000000,37.0000000000,314.8050000000,29.2833300000
2022-10-22 14:45:00,212.0000000000,38.0000000000,250.6786000000,33.2166700000
2022-10-22 15:00:00,136.0000000000,38.0000000000,159.9656000000,33.3916700000
2022-10-22 15:15:00,144.0000000000,38.0000000000,160.0293000000,32.2666700000
2022-10-22 15:30:00,124.0000000000,38.0000000000,146.2743000000,32.0250000000
2022-10-22 15:45:00,92.0000000000,38.0000000000,104.4361000000,31.2750000000
2022-10-22 16:00:00,68.0000000000,38.0000000000,78.9639200000,29.6083300000
2022-10-22 16:15:00,80.0000000000,37.0000000000,88.3886400000,28.1000000000
2022-10-22 16:30:00,76.0000000000,36.0000000000,83.6125900000,27.7666700000
2022-10-22 16:45:00,64.0000000000,38.0000000000,70.2715200000,27.3250000000
2022-10-22 17:00:00,44.0000000000,38.0000000000,55.7523500000,26.7416700000
2022-10-22 17:15:00,28.0000000000,38.0000000000,34.9924800000,26.0250000000
2022-10-22 17:30:00,8.0000000000,37.0000000000,12.0674700000,25.3583300000
2022-10-22 17:45:00,0.0000000000,37.0000000000,0.5412849000,24.7666700000
2022-10-22 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-10-22 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-10-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-10-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-10-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-10-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-10-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2022-10-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-10-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-10-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-10-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.6333300000
2022-10-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-10-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2022-10-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-10-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-10-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-10-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2022-10-23 06:00:00,0.0000000000,36.0000000000,1.6875350000,23.8250000000
2022-10-23 06:15:00,16.0000000000,35.0000000000,16.6843100000,23.8250000000
2022-10-23 06:30:00,36.0000000000,35.0000000000,43.1754300000,24.2416700000
2022-10-23 06:45:00,72.0000000000,36.0000000000,83.6444400000,25.0166700000
2022-10-23 07:00:00,128.0000000000,35.0000000000,148.4713000000,26.1250000000
2022-10-23 07:15:00,164.0000000000,36.0000000000,204.4465000000,28.9833300000
2022-10-23 07:30:00,232.0000000000,36.0000000000,270.1330000000,31.3250000000
2022-10-23 07:45:00,304.0000000000,36.0000000000,362.6609000000,35.0833300000
2022-10-23 08:00:00,264.0000000000,37.0000000000,326.2675000000,36.6416700000
2022-10-23 08:15:00,404.0000000000,38.0000000000,465.9826000000,38.4583300000
2022-10-23 08:30:00,444.0000000000,38.0000000000,551.2509000000,41.9750000000
2022-10-23 08:45:00,324.0000000000,40.0000000000,425.0679000000,43.9333300000
2022-10-23 09:00:00,428.0000000000,39.0000000000,503.6497000000,42.2000000000
2022-10-23 09:15:00,596.0000000000,39.0000000000,754.3920000000,47.8666600000
2022-10-23 09:30:00,596.0000000000,40.0000000000,764.6445000000,52.2583400000
2022-10-23 09:45:00,608.0000000000,40.0000000000,791.6769000000,53.8750000000
2022-10-23 10:00:00,448.0000000000,41.0000000000,586.8165000000,51.8666600000
2022-10-23 10:15:00,652.0000000000,41.0000000000,831.4136000000,51.0083400000
2022-10-23 10:30:00,532.0000000000,41.0000000000,653.0443000000,53.4250000000
2022-10-23 10:45:00,312.0000000000,42.0000000000,371.1304000000,49.3750000000
2022-10-23 11:00:00,572.0000000000,42.0000000000,735.0012000000,46.4250000000
2022-10-23 11:15:00,424.0000000000,42.0000000000,663.3925000000,44.9166700000
2022-10-23 11:30:00,404.0000000000,42.0000000000,629.5462000000,43.6416700000
2022-10-23 11:45:00,556.0000000000,41.0000000000,838.5458000000,45.8416700000
2022-10-23 12:00:00,656.0000000000,41.0000000000,860.9933000000,47.5583300000
2022-10-23 12:15:00,552.0000000000,41.0000000000,658.2025000000,47.7500000000
2022-10-23 12:30:00,620.0000000000,42.0000000000,782.8890000000,45.4000000000
2022-10-23 12:45:00,612.0000000000,42.0000000000,816.8944000000,46.8000000000
2022-10-23 13:00:00,632.0000000000,42.0000000000,815.4298000000,48.4416700000
2022-10-23 13:15:00,640.0000000000,42.0000000000,843.3219000000,48.6833300000
2022-10-23 13:30:00,628.0000000000,42.0000000000,807.6926000000,47.3416700000
2022-10-23 13:45:00,600.0000000000,42.0000000000,772.9230000000,47.1333400000
2022-10-23 14:00:00,568.0000000000,42.0000000000,720.4183000000,46.5500000000
2022-10-23 14:15:00,544.0000000000,42.0000000000,690.9343000000,46.1416700000
2022-10-23 14:30:00,516.0000000000,42.0000000000,658.9348000000,45.3416700000
2022-10-23 14:45:00,500.0000000000,42.0000000000,628.6229000000,44.4250000000
2022-10-23 15:00:00,428.0000000000,41.0000000000,544.7236000000,43.2666700000
2022-10-23 15:15:00,332.0000000000,42.0000000000,417.7446000000,41.3250000000
2022-10-23 15:30:00,312.0000000000,42.0000000000,385.8724000000,39.6416700000
2022-10-23 15:45:00,296.0000000000,42.0000000000,372.1493000000,38.6916700000
2022-10-23 16:00:00,232.0000000000,42.0000000000,295.3824000000,37.7916700000
2022-10-23 16:15:00,172.0000000000,41.0000000000,222.3726000000,36.4250000000
2022-10-23 16:30:00,128.0000000000,42.0000000000,167.1615000000,34.3416700000
2022-10-23 16:45:00,96.0000000000,41.0000000000,127.7432000000,33.0916700000
2022-10-23 17:00:00,64.0000000000,41.0000000000,87.7200100000,31.9083300000
2022-10-23 17:15:00,40.0000000000,41.0000000000,49.3206100000,30.8750000000
2022-10-23 17:30:00,8.0000000000,41.0000000000,15.9201400000,29.6000000000
2022-10-23 17:45:00,4.0000000000,41.0000000000,1.2417710000,28.4333300000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.6916700000
2022-10-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-10-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2022-10-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2022-10-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0750000000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-10-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0750000000
2022-10-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1916700000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.1000000000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.8916700000
2022-10-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.0333300000
2022-10-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.2055500000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6861100000
2022-10-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-10-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0636805800,24.3500000000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-10-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-10-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-10-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-24 06:00:00,1.2000000000,36.0000000000,2.3243410000,23.4750000000
2022-10-24 06:15:00,7.6000000000,36.0000000000,11.2396200000,23.5416700000
2022-10-24 06:30:00,23.2000000000,36.0000000000,33.6551900000,23.6000000000
2022-10-24 06:45:00,31.2000000000,37.0000000000,43.9396000000,24.0583300000
2022-10-24 07:00:00,76.8000000000,36.0000000000,99.1506600000,24.7833300000
2022-10-24 07:15:00,164.4000000000,37.0000000000,205.6882000000,26.6083300000
2022-10-24 07:30:00,226.0000000000,37.0000000000,275.9279000000,29.8250000000
2022-10-24 07:45:00,271.2000000000,38.0000000000,327.5729000000,32.5916700000
2022-10-24 08:00:00,317.6000000000,38.0000000000,386.9869000000,36.4666700000
2022-10-24 08:15:00,358.8000000000,38.0000000000,439.7144000000,39.6083300000
2022-10-24 08:30:00,390.4000000000,39.0000000000,481.1386000000,41.3916700000
2022-10-24 08:45:00,435.2000000000,40.0000000000,535.8403000000,42.6083300000
2022-10-24 09:00:00,480.0000000000,39.0000000000,602.5775000000,44.0166700000
2022-10-24 09:15:00,480.0000000000,40.0000000000,615.1226000000,45.8000000000
2022-10-24 09:30:00,352.0000000000,41.0000000000,534.7576000000,44.4750000000
2022-10-24 09:45:00,256.0000000000,41.0000000000,382.8477000000,39.7500000000
2022-10-24 10:00:00,172.0000000000,40.0000000000,225.3656000000,38.9166700000
2022-10-24 10:15:00,248.0000000000,40.0000000000,288.6004000000,37.4833300000
2022-10-24 10:30:00,280.0000000000,41.0000000000,334.1002000000,39.4416700000
2022-10-24 10:45:00,288.0000000000,41.0000000000,329.8654000000,39.7166700000
2022-10-24 11:00:00,580.0000000000,41.0000000000,672.7216000000,43.2083300000
2022-10-24 11:15:00,284.0000000000,40.0000000000,377.0527000000,42.7583400000
2022-10-24 11:30:00,340.0000000000,40.0000000000,313.0856000000,39.6583300000
2022-10-24 11:45:00,408.0000000000,40.0000000000,442.6755000000,39.7416600000
2022-10-24 12:00:00,512.0000000000,40.0000000000,511.8645000000,45.2250000000
2022-10-24 12:15:00,684.0000000000,41.0000000000,841.0931000000,47.1583300000
2022-10-24 12:30:00,684.0000000000,42.0000000000,914.4213000000,50.9500000000
2022-10-24 12:45:00,600.0000000000,42.0000000000,784.3856000000,49.1916700000
2022-10-24 13:00:00,556.0000000000,42.0000000000,718.5080000000,48.0333300000
2022-10-24 13:15:00,564.0000000000,42.0000000000,739.0131000000,46.6750000000
2022-10-24 13:30:00,612.0000000000,42.0000000000,783.0482000000,48.1583300000
2022-10-24 13:45:00,536.0000000000,42.0000000000,702.6196000000,50.4916600000
2022-10-24 14:00:00,552.0000000000,42.0000000000,684.6617000000,50.7500000000
2022-10-24 14:15:00,624.0000000000,43.0000000000,819.6009000000,52.1916700000
2022-10-24 14:30:00,476.0000000000,43.0000000000,631.7113000000,52.7166700000
2022-10-24 14:45:00,360.0000000000,43.0000000000,468.0523000000,47.6416700000
2022-10-24 15:00:00,320.0000000000,43.0000000000,395.5201000000,45.4916600000
2022-10-24 15:15:00,160.0000000000,42.0000000000,204.1599000000,41.4833300000
2022-10-24 15:30:00,160.0000000000,43.0000000000,196.9959000000,37.8833400000
2022-10-24 15:45:00,204.0000000000,42.0000000000,252.0795000000,37.0250000000
2022-10-24 16:00:00,252.0000000000,41.0000000000,320.8546000000,38.2500000000
2022-10-24 16:15:00,200.0000000000,42.0000000000,264.3699000000,39.1833300000
2022-10-24 16:30:00,152.0000000000,42.0000000000,205.6246000000,37.8250000000
2022-10-24 16:45:00,112.0000000000,41.0000000000,155.4761000000,35.6416700000
2022-10-24 17:00:00,72.0000000000,41.0000000000,106.0600000000,33.4666700000
2022-10-24 17:15:00,44.0000000000,41.0000000000,62.9482500000,31.3750000000
2022-10-24 17:30:00,16.0000000000,41.0000000000,21.9379600000,29.7416700000
2022-10-24 17:45:00,0.0000000000,41.0000000000,2.5790630000,28.2166700000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-10-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2022-10-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2022-10-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-10-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3111100000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2055500000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-10-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-10-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2022-10-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2022-10-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-10-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-10-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-10-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-10-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2022-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-10-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2022-10-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-10-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-10-25 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-10-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-10-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-10-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-10-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
