Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-02-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,16.4916700000
2023-02-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.3500000000
2023-02-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,16.3250000000
2023-02-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,16.2500000000
2023-02-27 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.2083300000
2023-02-27 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.4583300000
2023-02-27 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.6083300000
2023-02-27 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.6583300000
2023-02-28 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.4083300000
2023-02-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,15.6666700000
2023-02-28 00:30:00,0.0000000000,34.0000000000,0.0000000000,14.9833300000
2023-02-28 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.5666700000
2023-02-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,14.1500000000
2023-02-28 01:15:00,0.0000000000,34.0000000000,0.0000000000,13.3583300000
2023-02-28 01:30:00,0.0000000000,34.0000000000,0.0000000000,12.8250000000
2023-02-28 01:45:00,0.0000000000,33.0000000000,0.0000000000,12.6666700000
2023-02-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,12.5916700000
2023-02-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,12.3416700000
2023-02-28 02:30:00,0.0000000000,33.0000000000,0.0000000000,12.1083300000
2023-02-28 02:45:00,0.4000000000,33.0000000000,0.0000000000,11.9000000000
2023-02-28 03:00:00,0.0000000000,33.0000000000,0.0000000000,11.8000000000
2023-02-28 03:15:00,0.0000000000,33.0000000000,0.0000000000,12.3833300000
2023-02-28 03:30:00,0.0000000000,32.0000000000,0.0000000000,13.1416700000
2023-02-28 03:45:00,0.0000000000,32.0000000000,0.0000000000,12.4416700000
2023-02-28 04:00:00,0.0000000000,32.0000000000,0.0000000000,12.0250000000
2023-02-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,11.7833300000
2023-02-28 04:30:00,0.0000000000,32.0000000000,0.0000000000,11.6583300000
2023-02-28 04:45:00,0.0000000000,32.0000000000,0.0000000000,11.4250000000
2023-02-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,11.3666700000
2023-02-28 05:15:00,0.0000000000,32.0000000000,0.0000000000,11.6666700000
2023-02-28 05:30:00,0.0000000000,31.0000000000,0.0000000000,11.7500000000
2023-02-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,11.5083300000
2023-02-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,11.6500000000
2023-02-28 06:15:00,0.0000000000,31.0000000000,0.0000000000,11.3666700000
2023-02-28 06:30:00,0.4000000000,31.0000000000,0.2022945000,11.1083300000
2023-02-28 06:45:00,4.8000000000,31.0000000000,7.3163190000,11.1500000000
2023-02-28 07:00:00,15.6000000000,31.0000000000,26.1634300000,11.6000000000
2023-02-28 07:15:00,31.2000000000,31.0000000000,52.0908400000,12.5666700000
2023-02-28 07:30:00,50.4000000000,30.0000000000,84.0196600000,14.0250000000
2023-02-28 07:45:00,74.0000000000,31.0000000000,120.7698000000,15.5500000000
2023-02-28 08:00:00,98.0000000000,30.0000000000,162.9145000000,17.2000000000
2023-02-28 08:15:00,122.4000000000,31.0000000000,204.9244000000,18.9916700000
2023-02-28 08:30:00,149.2000000000,30.0000000000,251.3172000000,21.1916700000
2023-02-28 08:45:00,180.0000000000,31.0000000000,302.2281000000,24.8166700000
2023-02-28 09:00:00,204.0000000000,31.0000000000,346.6317000000,28.4666700000
2023-02-28 09:15:00,236.0000000000,32.0000000000,393.1931000000,31.3666700000
2023-02-28 09:30:00,264.0000000000,32.0000000000,439.9569000000,34.2833300000
2023-02-28 09:45:00,296.0000000000,32.0000000000,490.4968000000,37.1333400000
2023-02-28 10:00:00,316.0000000000,33.0000000000,532.8438000000,39.2500000000
2023-02-28 10:15:00,344.0000000000,34.0000000000,570.3694000000,41.2583400000
2023-02-28 10:30:00,360.0000000000,34.0000000000,607.4905000000,43.9333300000
2023-02-28 10:45:00,380.0000000000,33.0000000000,637.8009000000,45.8000000000
2023-02-28 11:00:00,396.0000000000,34.0000000000,666.6616000000,47.2416600000
2023-02-28 11:15:00,408.0000000000,35.0000000000,687.1608000000,48.6916700000
2023-02-28 11:30:00,416.0000000000,36.0000000000,705.8393000000,50.4166700000
2023-02-28 11:45:00,424.0000000000,36.0000000000,719.6628000000,51.1416700000
2023-02-28 12:00:00,428.0000000000,36.0000000000,729.9124000000,52.2250000000
2023-02-28 12:15:00,428.0000000000,37.0000000000,732.2051000000,54.4583300000
2023-02-28 12:30:00,424.0000000000,38.0000000000,724.0795000000,55.3916700000
2023-02-28 12:45:00,416.0000000000,39.0000000000,714.7403000000,55.6166600000
2023-02-28 13:00:00,412.0000000000,39.0000000000,704.7604000000,55.4833300000
2023-02-28 13:15:00,400.0000000000,37.0000000000,691.0044000000,56.2083300000
2023-02-28 13:30:00,392.0000000000,39.0000000000,677.1809000000,56.8250000000
2023-02-28 13:45:00,384.0000000000,41.0000000000,653.0067000000,53.8166700000
2023-02-28 14:00:00,364.0000000000,41.0000000000,629.3383000000,52.6583300000
2023-02-28 14:15:00,352.0000000000,41.0000000000,605.6361000000,53.0916700000
2023-02-28 14:30:00,332.0000000000,41.0000000000,570.9089000000,52.7333300000
2023-02-28 14:45:00,312.0000000000,42.0000000000,537.1594000000,50.2833300000
2023-02-28 15:00:00,292.0000000000,42.0000000000,501.0836000000,46.4250000000
2023-02-28 15:15:00,264.0000000000,42.0000000000,463.7265000000,46.2833300000
2023-02-28 15:30:00,240.0000000000,42.0000000000,420.5703000000,44.9500000000
2023-02-28 15:45:00,216.0000000000,43.0000000000,375.4249000000,44.1750000000
2023-02-28 16:00:00,184.0000000000,43.0000000000,330.9201000000,42.7750000000
2023-02-28 16:15:00,160.0000000000,43.0000000000,285.2690000000,40.2833300000
2023-02-28 16:30:00,128.0000000000,42.0000000000,238.5052000000,38.9416700000
2023-02-28 16:45:00,104.0000000000,42.0000000000,189.0442000000,36.6333400000
2023-02-28 17:00:00,76.0000000000,42.0000000000,144.5732000000,34.5583300000
2023-02-28 17:15:00,56.0000000000,42.0000000000,101.7541000000,32.9416700000
2023-02-28 17:30:00,32.0000000000,42.0000000000,67.8361000000,31.0166700000
2023-02-28 17:45:00,20.0000000000,42.0000000000,37.6605000000,28.8500000000
2023-02-28 18:00:00,8.0000000000,43.0000000000,14.8686500000,26.8750000000
2023-02-28 18:15:00,4.0000000000,42.0000000000,1.4834930000,25.2083300000
2023-02-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.2083300000
2023-02-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.3500000000
2023-02-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.2166700000
2023-02-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.3583300000
2023-02-28 19:30:00,0.0000000000,41.0000000000,0.0000000000,20.5500000000
2023-02-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.3916700000
2023-02-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.7666700000
2023-02-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,19.9250000000
2023-02-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.7083300000
2023-02-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,18.9416700000
2023-02-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.4750000000
2023-02-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,17.9000000000
2023-02-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,17.4250000000
2023-02-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,17.2000000000
2023-02-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,17.5250000000
2023-02-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,16.9416700000
2023-02-28 22:30:00,0.4000000000,37.0000000000,0.0000000000,16.1166700000
2023-02-28 22:45:00,0.0000000000,36.0000000000,0.0000000000,15.8250000000
2023-02-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,15.7000000000
2023-02-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,15.5583300000
2023-02-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,15.7166700000
2023-02-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,15.5500000000
2023-03-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,15.4083300000
2023-03-01 00:15:00,0.0000000000,35.0000000000,0.0000000000,15.0833300000
2023-03-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,14.8083300000
2023-03-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.4500000000
2023-03-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,14.2250000000
2023-03-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,14.2000000000
2023-03-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,14.2916700000
2023-03-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,14.2416700000
2023-03-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,14.4000000000
2023-03-01 02:15:00,0.0000000000,33.0000000000,0.0000000000,14.5250000000
2023-03-01 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.9750000000
2023-03-01 02:45:00,0.0000000000,33.0000000000,0.0000000000,13.8500000000
2023-03-01 03:00:00,0.0000000000,33.0000000000,0.0000000000,13.6666700000
2023-03-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,13.0916700000
2023-03-01 03:30:00,0.0000000000,33.0000000000,0.0000000000,12.7083300000
2023-03-01 03:45:00,0.0000000000,33.0000000000,0.0000000000,12.4083300000
2023-03-01 04:00:00,0.0000000000,33.0000000000,0.0000000000,12.6166700000
2023-03-01 04:15:00,0.0000000000,32.0000000000,0.0000000000,12.8583300000
2023-03-01 04:30:00,0.0000000000,33.0000000000,0.0000000000,12.7083300000
2023-03-01 04:45:00,0.0000000000,32.0000000000,0.0000000000,12.6833300000
2023-03-01 05:00:00,0.0000000000,32.0000000000,0.0000000000,12.6083300000
2023-03-01 05:15:00,0.0000000000,32.0000000000,0.0000000000,12.3416700000
2023-03-01 05:30:00,0.0000000000,32.0000000000,0.0000000000,12.2333300000
2023-03-01 05:45:00,0.0000000000,32.0000000000,0.0000000000,11.9666700000
2023-03-01 06:00:00,0.0000000000,31.0000000000,0.0000000000,11.8000000000
2023-03-01 06:15:00,0.0000000000,32.0000000000,0.0000000000,11.5083300000
2023-03-01 06:30:00,0.4000000000,31.0000000000,0.2697260000,11.5416700000
2023-03-01 06:45:00,4.8000000000,31.0000000000,7.2826020000,12.4250000000
2023-03-01 07:00:00,15.6000000000,31.0000000000,25.8262700000,12.8250000000
2023-03-01 07:15:00,30.4000000000,31.0000000000,50.7759200000,13.1250000000
2023-03-01 07:30:00,49.2000000000,31.0000000000,82.3001600000,14.3416700000
2023-03-01 07:45:00,70.8000000000,31.0000000000,116.9936000000,16.0083300000
2023-03-01 08:00:00,95.6000000000,31.0000000000,157.3177000000,17.9333300000
2023-03-01 08:15:00,119.2000000000,31.0000000000,200.1704000000,19.8166700000
2023-03-01 08:30:00,145.6000000000,31.0000000000,244.5741000000,21.6333300000
2023-03-01 08:45:00,170.8000000000,31.0000000000,291.0681000000,24.7500000000
2023-03-01 09:00:00,200.0000000000,32.0000000000,335.0672000000,28.9250000000
2023-03-01 09:15:00,224.0000000000,32.0000000000,382.9773000000,32.2833300000
2023-03-01 09:30:00,256.0000000000,32.0000000000,427.5157000000,35.1833300000
2023-03-01 09:45:00,280.0000000000,33.0000000000,473.0320000000,37.5666700000
2023-03-01 10:00:00,308.0000000000,33.0000000000,516.0533000000,40.3083300000
2023-03-01 10:15:00,324.0000000000,34.0000000000,550.5446000000,42.6416700000
2023-03-01 10:30:00,352.0000000000,34.0000000000,587.4970000000,44.0166700000
2023-03-01 10:45:00,364.0000000000,34.0000000000,616.9646000000,45.8750000000
2023-03-01 11:00:00,376.0000000000,35.0000000000,639.9924000000,48.1416700000
2023-03-01 11:15:00,388.0000000000,36.0000000000,660.1545000000,49.8500000000
2023-03-01 11:30:00,400.0000000000,36.0000000000,678.1250000000,51.2250000000
2023-03-01 11:45:00,408.0000000000,37.0000000000,694.4097000000,52.8916700000
2023-03-01 12:00:00,412.0000000000,37.0000000000,707.1879000000,53.5416700000
2023-03-01 12:15:00,416.0000000000,38.0000000000,714.5043000000,55.1500000000
2023-03-01 12:30:00,412.0000000000,38.0000000000,711.8408000000,55.9750000000
2023-03-01 12:45:00,412.0000000000,41.0000000000,713.3917000000,55.5750000000
2023-03-01 13:00:00,408.0000000000,40.0000000000,705.8730000000,55.3583300000
2023-03-01 13:15:00,400.0000000000,40.0000000000,693.9376000000,56.2250000000
2023-03-01 13:30:00,396.0000000000,41.0000000000,685.0704000000,56.0666700000
2023-03-01 13:45:00,388.0000000000,41.0000000000,670.4041000000,55.4166700000
2023-03-01 14:00:00,364.0000000000,42.0000000000,640.3970000000,56.0166700000
2023-03-01 14:15:00,348.0000000000,43.0000000000,602.4331000000,55.1666700000
2023-03-01 14:30:00,316.0000000000,43.0000000000,554.9614000000,52.6416700000
2023-03-01 14:45:00,292.0000000000,43.0000000000,514.6710000000,52.7333300000
2023-03-01 15:00:00,276.0000000000,44.0000000000,482.5399000000,51.5000000000
2023-03-01 15:15:00,256.0000000000,44.0000000000,447.4418000000,50.1250000000
2023-03-01 15:30:00,224.0000000000,44.0000000000,397.3739000000,48.8916700000
2023-03-01 15:45:00,196.0000000000,44.0000000000,348.7558000000,46.8500000000
2023-03-01 16:00:00,168.0000000000,44.0000000000,306.8808000000,44.0916700000
2023-03-01 16:15:00,152.0000000000,44.0000000000,270.5015000000,41.9416700000
2023-03-01 16:30:00,124.0000000000,45.0000000000,229.3683000000,41.0166700000
2023-03-01 16:45:00,100.0000000000,45.0000000000,188.7745000000,38.9583300000
2023-03-01 17:00:00,76.0000000000,45.0000000000,143.2920000000,36.7916700000
2023-03-01 17:15:00,52.0000000000,45.0000000000,101.5181000000,34.2916700000
2023-03-01 17:30:00,36.0000000000,44.0000000000,68.7127100000,32.3500000000
2023-03-01 17:45:00,20.0000000000,44.0000000000,40.7960600000,30.6333300000
2023-03-01 18:00:00,8.0000000000,44.0000000000,15.7452600000,28.6666700000
2023-03-01 18:15:00,4.0000000000,44.0000000000,1.7195040000,27.1000000000
2023-03-01 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.9333300000
2023-03-01 18:45:00,0.0000000000,43.0000000000,0.0000000000,24.6750000000
2023-03-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.3666700000
2023-03-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.4083300000
2023-03-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,21.5416700000
2023-03-01 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.4166700000
2023-03-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,21.4500000000
2023-03-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,20.8083300000
2023-03-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.3666700000
2023-03-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,19.5500000000
2023-03-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.0916700000
2023-03-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,19.4333300000
2023-03-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.5583300000
2023-03-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-03-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.4583300000
2023-03-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.0166700000
2023-03-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.3000000000
2023-03-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,17.4666700000
2023-03-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,16.7583300000
2023-03-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,16.2083300000
2023-03-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,15.8916700000
2023-03-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,15.5916700000
2023-03-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,15.4833300000
2023-03-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,15.3250000000
2023-03-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,15.4916700000
2023-03-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,15.5500000000
2023-03-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,15.4250000000
2023-03-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,15.1166700000
2023-03-02 01:30:00,0.4000000000,36.0000000000,0.0000000000,14.8833300000
2023-03-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,14.9166700000
2023-03-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,14.9250000000
2023-03-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,14.7583300000
2023-03-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,14.3500000000
2023-03-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,13.9166700000
2023-03-02 03:00:00,0.0000000000,34.0000000000,0.0000000000,13.5166700000
2023-03-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,13.2666700000
2023-03-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,13.6916700000
2023-03-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,14.2666700000
2023-03-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,14.0083300000
2023-03-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,13.3416700000
2023-03-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,13.0666700000
2023-03-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,12.8583300000
2023-03-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,12.5000000000
2023-03-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,12.3666700000
2023-03-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,12.3416700000
2023-03-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,12.2583300000
2023-03-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,12.1250000000
2023-03-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,11.9666700000
2023-03-02 06:30:00,0.4000000000,32.0000000000,0.3034418000,12.1250000000
2023-03-02 06:45:00,5.2000000000,31.0000000000,7.7883390000,12.1916700000
2023-03-02 07:00:00,14.8000000000,32.0000000000,24.5450700000,12.6000000000
2023-03-02 07:15:00,28.0000000000,32.0000000000,47.6403600000,13.3000000000
2023-03-02 07:30:00,45.2000000000,31.0000000000,76.1301700000,14.4000000000
2023-03-02 07:45:00,66.0000000000,31.0000000000,109.3065000000,16.0166700000
2023-03-02 08:00:00,89.6000000000,31.0000000000,148.6528000000,18.0250000000
2023-03-02 08:15:00,114.4000000000,32.0000000000,188.6059000000,19.6083300000
2023-03-02 08:30:00,137.2000000000,32.0000000000,231.1215000000,21.4750000000
2023-03-02 08:45:00,158.4000000000,32.0000000000,272.5919000000,24.7833300000
2023-03-02 09:00:00,188.0000000000,32.0000000000,316.2201000000,29.1333300000
2023-03-02 09:15:00,216.0000000000,31.0000000000,365.9845000000,32.7416600000
2023-03-02 09:30:00,248.0000000000,33.0000000000,415.9850000000,35.7916700000
2023-03-02 09:45:00,272.0000000000,33.0000000000,463.5242000000,38.2333300000
2023-03-02 10:00:00,300.0000000000,34.0000000000,504.8934000000,40.2000000000
2023-03-02 10:15:00,320.0000000000,34.0000000000,541.0367000000,42.6916700000
2023-03-02 10:30:00,336.0000000000,35.0000000000,571.3135000000,44.9666700000
2023-03-02 10:45:00,356.0000000000,35.0000000000,605.3664000000,46.3250000000
2023-03-02 11:00:00,368.0000000000,36.0000000000,632.3727000000,47.5250000000
2023-03-02 11:15:00,384.0000000000,37.0000000000,650.8489000000,49.4000000000
2023-03-02 11:30:00,388.0000000000,36.0000000000,670.2692000000,51.7416600000
2023-03-02 11:45:00,400.0000000000,37.0000000000,687.8351000000,53.1583300000
2023-03-02 12:00:00,404.0000000000,38.0000000000,696.5001000000,54.1916700000
2023-03-02 12:15:00,408.0000000000,38.0000000000,702.4003000000,54.6583300000
2023-03-02 12:30:00,408.0000000000,39.0000000000,704.4570000000,54.8166700000
2023-03-02 12:45:00,404.0000000000,38.0000000000,703.0409000000,55.0250000000
2023-03-02 13:00:00,404.0000000000,40.0000000000,702.0294000000,55.4250000000
2023-03-02 13:15:00,396.0000000000,41.0000000000,688.7117000000,55.7333300000
2023-03-02 13:30:00,388.0000000000,42.0000000000,673.5734000000,54.1750000000
2023-03-02 13:45:00,380.0000000000,42.0000000000,658.1315000000,52.0666700000
2023-03-02 14:00:00,364.0000000000,42.0000000000,635.0363000000,52.0000000000
2023-03-02 14:15:00,344.0000000000,42.0000000000,605.2315000000,51.7250000000
2023-03-02 14:30:00,332.0000000000,44.0000000000,579.8436000000,51.5833300000
2023-03-02 14:45:00,304.0000000000,44.0000000000,535.7770000000,51.0916700000
2023-03-02 15:00:00,280.0000000000,44.0000000000,500.0046000000,49.6750000000
2023-03-02 15:15:00,260.0000000000,44.0000000000,458.3319000000,48.3000000000
2023-03-02 15:30:00,228.0000000000,44.0000000000,409.2081000000,47.9833300000
2023-03-02 15:45:00,200.0000000000,45.0000000000,363.2872000000,45.6416700000
2023-03-02 16:00:00,172.0000000000,45.0000000000,310.1849000000,43.7583400000
2023-03-02 16:15:00,144.0000000000,46.0000000000,266.3545000000,42.4833300000
2023-03-02 16:30:00,116.0000000000,46.0000000000,217.7701000000,40.6500000000
2023-03-02 16:45:00,92.0000000000,45.0000000000,172.5235000000,38.8166700000
2023-03-02 17:00:00,64.0000000000,45.0000000000,127.4118000000,37.1000000000
2023-03-02 17:15:00,48.0000000000,45.0000000000,85.9414600000,34.8000000000
2023-03-02 17:30:00,28.0000000000,44.0000000000,57.5865100000,32.5333300000
2023-03-02 17:45:00,20.0000000000,45.0000000000,32.3671200000,30.4000000000
2023-03-02 18:00:00,8.0000000000,44.0000000000,13.0817100000,28.4166700000
2023-03-02 18:15:00,0.0000000000,45.0000000000,1.3486300000,26.4416700000
2023-03-02 18:30:00,0.0000000000,45.0000000000,0.0000000000,24.9166700000
2023-03-02 18:45:00,0.0000000000,43.0000000000,0.0000000000,23.6666700000
2023-03-02 19:00:00,0.0000000000,43.0000000000,0.0000000000,22.2833300000
2023-03-02 19:15:00,0.0000000000,43.0000000000,0.0000000000,21.4916700000
2023-03-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,20.9583300000
2023-03-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,21.4833300000
2023-03-02 20:00:00,0.0000000000,41.0000000000,0.0000000000,21.2083300000
2023-03-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,20.6416700000
2023-03-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.3166700000
2023-03-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,19.9166700000
2023-03-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.9500000000
2023-03-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.2166700000
2023-03-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.9666700000
2023-03-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,19.5666700000
2023-03-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.1916700000
2023-03-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2023-03-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,17.4750000000
2023-03-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,17.1583300000
2023-03-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,16.9416700000
2023-03-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,16.7750000000
2023-03-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,16.3666700000
2023-03-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,16.1166700000
2023-03-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,15.7416700000
2023-03-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,15.4416700000
2023-03-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,15.1666700000
2023-03-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,14.9500000000
2023-03-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,14.9000000000
2023-03-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,15.2000000000
2023-03-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,15.3583300000
2023-03-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,15.0083300000
2023-03-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,15.0000000000
2023-03-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,15.2583300000
2023-03-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,15.4250000000
2023-03-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,15.5416700000
2023-03-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,15.6250000000
2023-03-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,15.3416700000
2023-03-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,15.2916700000
2023-03-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,14.8250000000
2023-03-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,14.4333300000
2023-03-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,14.2916700000
2023-03-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,13.9166700000
2023-03-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,13.7250000000
2023-03-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,13.9333300000
2023-03-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,13.4833300000
2023-03-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,12.9500000000
2023-03-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,12.7666700000
2023-03-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,12.8333300000
2023-03-03 06:15:00,0.0000000000,32.0000000000,0.0000000000,13.2750000000
2023-03-03 06:30:00,0.4000000000,32.0000000000,0.4383048000,13.0750000000
2023-03-03 06:45:00,5.2000000000,32.0000000000,7.7209070000,13.0250000000
2023-03-03 07:00:00,14.4000000000,32.0000000000,24.4776400000,13.3916700000
2023-03-03 07:15:00,28.0000000000,32.0000000000,47.6066500000,14.1583300000
2023-03-03 07:30:00,44.0000000000,32.0000000000,74.8489800000,15.3916700000
2023-03-03 07:45:00,62.0000000000,32.0000000000,105.7326000000,16.9500000000
2023-03-03 08:00:00,81.6000000000,32.0000000000,142.6851000000,18.5416700000
2023-03-03 08:15:00,106.4000000000,32.0000000000,185.0321000000,20.6500000000
2023-03-03 08:30:00,132.8000000000,33.0000000000,228.9300000000,23.9500000000
2023-03-03 08:45:00,157.6000000000,32.0000000000,271.5804000000,27.7666700000
2023-03-03 09:00:00,180.0000000000,32.0000000000,305.5659000000,30.6416700000
2023-03-03 09:15:00,208.0000000000,33.0000000000,352.5656000000,33.2166700000
2023-03-03 09:30:00,240.0000000000,33.0000000000,405.8365000000,35.4500000000
2023-03-03 09:45:00,268.0000000000,33.0000000000,451.2854000000,38.1833300000
2023-03-03 10:00:00,284.0000000000,34.0000000000,487.0915000000,41.0500000000
2023-03-03 10:15:00,304.0000000000,35.0000000000,513.7607000000,43.4416700000
2023-03-03 10:30:00,324.0000000000,35.0000000000,550.8817000000,45.0750000000
2023-03-03 10:45:00,348.0000000000,36.0000000000,585.5415000000,46.5916700000
