Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-02-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7034800000
2023-02-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5263600000
2023-02-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.8600200000
2023-02-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.1969700000
2023-02-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1378700000
2023-02-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.0395900000
2023-02-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.0522200000
2023-02-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.6979100000
2023-02-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4232000000
2023-02-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0866400000
2023-02-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.4693100000
2023-02-26 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.0357300000
2023-02-26 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.8708200000
2023-02-26 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.7664400000
2023-02-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.0047800000
2023-02-26 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.8378800000
2023-02-26 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.8049100000
2023-02-26 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.6464500000
2023-02-26 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.9074000000
2023-02-26 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7396100000
2023-02-26 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.0056800000
2023-02-26 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.0611000000
2023-02-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.8137400000
2023-02-26 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.4065500000
2023-02-26 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.0580100000
2023-02-26 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.9787900000
2023-02-26 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.9859300000
2023-02-26 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.9677100000
2023-02-26 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.8225000000
2023-02-26 06:30:00,0.8000000000,31.0000000000,3.4554750000,18.6051000000
2023-02-26 06:45:00,4.4000000000,31.0000000000,18.2908900000,18.7627800000
2023-02-26 07:00:00,12.4000000000,31.0000000000,46.7729500000,19.3310900000
2023-02-26 07:15:00,27.6000000000,31.0000000000,104.9244000000,20.9700000000
2023-02-26 07:30:00,36.8000000000,31.0000000000,140.4542000000,23.0244600000
2023-02-26 07:45:00,49.2000000000,31.0000000000,183.2474000000,24.5715600000
2023-02-26 08:00:00,62.4000000000,31.0000000000,227.6610000000,26.0900700000
2023-02-26 08:15:00,80.8000000000,33.0000000000,287.4026000000,28.2182500000
2023-02-26 08:30:00,89.2000000000,33.0000000000,315.3940000000,29.7794400000
2023-02-26 08:45:00,98.8000000000,33.0000000000,394.3812000000,32.2904700000
2023-02-26 09:00:00,104.0000000000,34.0000000000,459.6302000000,35.6450500000
2023-02-26 09:15:00,110.8000000000,34.0000000000,514.1300000000,37.6056200000
2023-02-26 09:30:00,125.6000000000,34.0000000000,568.4657000000,39.2966400000
2023-02-26 09:45:00,116.8000000000,36.0000000000,618.4138000000,41.7979200000
2023-02-26 10:00:00,116.8000000000,35.0000000000,665.8888000000,44.1839100000
2023-02-26 10:15:00,106.0000000000,36.0000000000,707.6860000000,47.4045200000
2023-02-26 10:30:00,118.4000000000,36.0000000000,745.0948000000,49.4387300000
2023-02-26 10:45:00,123.6000000000,37.0000000000,778.5236000000,49.1509400000
2023-02-26 11:00:00,136.0000000000,37.0000000000,806.7426000000,48.1711500000
2023-02-26 11:15:00,112.0000000000,37.0000000000,838.9337000000,50.0500400000
2023-02-26 11:30:00,120.4000000000,38.0000000000,852.1356000000,54.5069200000
2023-02-26 11:45:00,116.4000000000,39.0000000000,876.4374000000,55.0536700000
2023-02-26 12:00:00,110.4000000000,39.0000000000,883.6346000000,57.4410300000
2023-02-26 12:15:00,118.4000000000,39.0000000000,893.8349000000,57.9176100000
2023-02-26 12:30:00,123.6000000000,39.0000000000,872.4224000000,58.4423100000
2023-02-26 12:45:00,128.0000000000,39.0000000000,883.9272000000,58.0118300000
2023-02-26 13:00:00,118.8000000000,39.0000000000,880.2951000000,56.8218600000
2023-02-26 13:15:00,105.6000000000,39.0000000000,863.3329000000,55.6795800000
2023-02-26 13:30:00,126.4000000000,39.0000000000,842.8065000000,56.9153100000
2023-02-26 13:45:00,111.2000000000,39.0000000000,825.4472000000,55.9780300000
2023-02-26 14:00:00,114.0000000000,40.0000000000,797.4193000000,55.8725400000
2023-02-26 14:15:00,113.2000000000,39.0000000000,766.3752000000,56.1511200000
2023-02-26 14:30:00,116.4000000000,40.0000000000,721.3570000000,55.0127300000
2023-02-26 14:45:00,130.0000000000,40.0000000000,676.0573000000,52.8888700000
2023-02-26 15:00:00,126.4000000000,40.0000000000,642.5356000000,51.1217100000
2023-02-26 15:15:00,100.0000000000,40.0000000000,599.0178000000,47.5683500000
2023-02-26 15:30:00,114.0000000000,40.0000000000,529.7142000000,46.6359700000
2023-02-26 15:45:00,115.6000000000,39.0000000000,471.4605000000,44.2630200000
2023-02-26 16:00:00,113.2000000000,40.0000000000,413.8710000000,43.8483200000
2023-02-26 16:15:00,97.6000000000,40.0000000000,357.8543000000,41.8162000000
2023-02-26 16:30:00,81.2000000000,39.0000000000,301.5266000000,39.0168600000
2023-02-26 16:45:00,64.8000000000,40.0000000000,246.3138000000,36.8979600000
2023-02-26 17:00:00,49.6000000000,39.0000000000,194.0845000000,34.7636300000
2023-02-26 17:15:00,35.2000000000,40.0000000000,139.8570000000,32.9414600000
2023-02-26 17:30:00,21.6000000000,39.0000000000,91.3942700000,30.9250000000
2023-02-26 17:45:00,12.0000000000,39.0000000000,49.8419600000,29.1032900000
2023-02-26 18:00:00,5.2000000000,39.0000000000,19.5618700000,27.4707200000
2023-02-26 18:15:00,0.8000000000,38.0000000000,2.5086800000,26.0779000000
2023-02-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9047400000
2023-02-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.1893400000
2023-02-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4550900000
2023-02-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7010100000
2023-02-26 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.3440800000
2023-02-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.4777800000
2023-02-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.8830100000
2023-02-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.3911900000
2023-02-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4181400000
2023-02-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.3261600000
2023-02-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5902200000
2023-02-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7134200000
2023-02-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5277200000
2023-02-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.3408600000
2023-02-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.1175900000
2023-02-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9664400000
2023-02-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0797500000
2023-02-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0297800000
2023-02-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.6105100000
2023-02-26 23:15:00,0.0000000000,33.0000000000,0.0000000000,22.1853400000
2023-02-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.6601800000
2023-02-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.3731500000
2023-02-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.2836000000
2023-02-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.3088200000
2023-02-27 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.2967500000
2023-02-27 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.9507300000
2023-02-27 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.4790400000
2023-02-27 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.9301500000
2023-02-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.6086300000
2023-02-27 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.6381300000
2023-02-27 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.7616900000
2023-02-27 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.8836500000
2023-02-27 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.7475000000
2023-02-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.5841600000
2023-02-27 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.5087200000
2023-02-27 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.2048800000
2023-02-27 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.8859300000
2023-02-27 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.7798300000
2023-02-27 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.5907800000
2023-02-27 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.4214600000
2023-02-27 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.2403900000
2023-02-27 04:45:00,0.0000000000,30.0000000000,0.0000000000,17.9962600000
2023-02-27 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.7706600000
2023-02-27 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.7496700000
2023-02-27 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.5771600000
2023-02-27 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.4867700000
2023-02-27 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.2647400000
2023-02-27 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.7508100000
2023-02-27 06:30:00,0.4000000000,30.0000000000,2.3388540000,16.4985600000
2023-02-27 06:45:00,4.4000000000,29.0000000000,17.9906500000,16.6812800000
2023-02-27 07:00:00,12.4000000000,29.0000000000,50.7968400000,17.5196300000
2023-02-27 07:15:00,22.4000000000,29.0000000000,91.1170100000,19.1860000000
2023-02-27 07:30:00,35.6000000000,30.0000000000,138.9181000000,21.2314500000
2023-02-27 07:45:00,50.4000000000,30.0000000000,191.5363000000,23.2010800000
2023-02-27 08:00:00,68.0000000000,30.0000000000,247.3682000000,25.5150600000
2023-02-27 08:15:00,84.4000000000,31.0000000000,305.1851000000,27.8063500000
2023-02-27 08:30:00,100.8000000000,31.0000000000,359.8990000000,29.6932400000
2023-02-27 08:45:00,110.0000000000,32.0000000000,414.9811000000,32.2986000000
2023-02-27 09:00:00,120.0000000000,33.0000000000,471.3817000000,34.4154200000
2023-02-27 09:15:00,120.0000000000,33.0000000000,522.6007000000,36.5382300000
2023-02-27 09:30:00,116.0000000000,34.0000000000,572.5106000000,40.0673900000
2023-02-27 09:45:00,144.0000000000,34.0000000000,619.2510000000,41.7776800000
2023-02-27 10:00:00,144.0000000000,34.0000000000,663.1052000000,43.0952000000
2023-02-27 10:15:00,128.0000000000,36.0000000000,704.2780000000,44.7840800000
2023-02-27 10:30:00,116.0000000000,35.0000000000,738.2278000000,48.2815900000
2023-02-27 10:45:00,116.0000000000,36.0000000000,770.7623000000,51.0150600000
2023-02-27 11:00:00,140.0000000000,36.0000000000,796.7310000000,52.5234800000
2023-02-27 11:15:00,144.0000000000,37.0000000000,822.1321000000,53.5741100000
2023-02-27 11:30:00,112.0000000000,37.0000000000,836.1212000000,54.7606700000
2023-02-27 11:45:00,112.0000000000,38.0000000000,847.7340000000,54.7193000000
2023-02-27 12:00:00,120.0000000000,38.0000000000,855.1349000000,55.7182500000
2023-02-27 12:15:00,108.0000000000,38.0000000000,864.0579000000,54.8604000000
2023-02-27 12:30:00,156.0000000000,38.0000000000,864.5399000000,57.2524300000
2023-02-27 12:45:00,152.0000000000,39.0000000000,851.9612000000,57.6490100000
2023-02-27 13:00:00,144.0000000000,39.0000000000,842.2061000000,58.9216700000
2023-02-27 13:15:00,160.0000000000,39.0000000000,830.8602000000,56.8007000000
2023-02-27 13:30:00,144.0000000000,39.0000000000,804.4857000000,56.2087000000
2023-02-27 13:45:00,156.0000000000,40.0000000000,780.2198000000,56.6637000000
2023-02-27 14:00:00,144.0000000000,40.0000000000,753.0336000000,53.4598000000
2023-02-27 14:15:00,116.0000000000,40.0000000000,720.5327000000,55.1015900000
2023-02-27 14:30:00,136.0000000000,41.0000000000,689.1637000000,51.8840600000
2023-02-27 14:45:00,136.0000000000,40.0000000000,640.4692000000,50.4281400000
2023-02-27 15:00:00,144.0000000000,40.0000000000,601.9119000000,49.3929400000
2023-02-27 15:15:00,140.0000000000,40.0000000000,554.0458000000,46.4298600000
2023-02-27 15:30:00,112.0000000000,40.0000000000,512.3104000000,45.2195200000
2023-02-27 15:45:00,120.0000000000,40.0000000000,462.6783000000,44.1957900000
2023-02-27 16:00:00,112.0000000000,40.0000000000,405.5960000000,42.9267000000
2023-02-27 16:15:00,92.0000000000,39.0000000000,352.9517000000,40.5117000000
2023-02-27 16:30:00,84.0000000000,39.0000000000,300.2103000000,38.5681700000
2023-02-27 16:45:00,60.0000000000,40.0000000000,244.6311000000,36.7396100000
2023-02-27 17:00:00,52.0000000000,39.0000000000,187.8573000000,35.2106300000
2023-02-27 17:15:00,32.0000000000,39.0000000000,138.0553000000,32.8616400000
2023-02-27 17:30:00,24.0000000000,39.0000000000,91.1064800000,30.6129800000
2023-02-27 17:45:00,12.0000000000,39.0000000000,51.9834600000,28.5229400000
2023-02-27 18:00:00,4.0000000000,38.0000000000,21.0096900000,26.6239700000
2023-02-27 18:15:00,0.0000000000,37.0000000000,2.7212570000,25.0175700000
2023-02-27 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7290800000
2023-02-27 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0097300000
2023-02-27 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.5583800000
2023-02-27 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.0346600000
2023-02-27 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.5552200000
2023-02-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.3355200000
2023-02-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.0213500000
2023-02-27 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.6414800000
2023-02-27 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.5717700000
2023-02-27 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.3978900000
2023-02-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.4276000000
2023-02-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.7429500000
2023-02-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.5609300000
2023-02-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.8338900000
2023-02-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0949700000
2023-02-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.9256100000
2023-02-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.7152100000
2023-02-27 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.5165000000
2023-02-27 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.3446200000
2023-02-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.9100000000
2023-02-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.7060300000
2023-02-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.9162800000
2023-02-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.2319200000
2023-02-28 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.4746900000
2023-02-28 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.3501300000
2023-02-28 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.1353200000
2023-02-28 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.9083500000
2023-02-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.6663400000
2023-02-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.3688100000
2023-02-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.9656900000
2023-02-28 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.6626900000
2023-02-28 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.7850500000
2023-02-28 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.9707400000
2023-02-28 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.0675400000
2023-02-28 03:00:00,0.0000000000,31.0000000000,0.0000000000,19.1000000000
2023-02-28 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.0815700000
2023-02-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,19.0711100000
2023-02-28 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.2173800000
2023-02-28 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.3915700000
2023-02-28 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.3023600000
2023-02-28 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.2560100000
2023-02-28 04:45:00,0.0000000000,31.0000000000,0.0000000000,19.3358800000
2023-02-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.3714500000
2023-02-28 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.3067100000
2023-02-28 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.2389000000
2023-02-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.0271200000
2023-02-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.7061800000
2023-02-28 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.5373000000
2023-02-28 06:30:00,0.0000000000,31.0000000000,2.3172190000,18.5044300000
2023-02-28 06:45:00,3.2000000000,31.0000000000,13.0295100000,18.8335200000
2023-02-28 07:00:00,12.4000000000,32.0000000000,51.5795100000,19.6903200000
2023-02-28 07:15:00,23.6000000000,31.0000000000,97.0098600000,21.2070100000
2023-02-28 07:30:00,36.8000000000,31.0000000000,147.4777000000,23.1715800000
2023-02-28 07:45:00,52.4000000000,33.0000000000,201.9529000000,25.4742500000
2023-02-28 08:00:00,68.8000000000,33.0000000000,255.4806000000,27.7681500000
2023-02-28 08:15:00,85.6000000000,33.0000000000,312.0320000000,30.3296100000
2023-02-28 08:30:00,103.2000000000,34.0000000000,372.5349000000,32.8896000000
2023-02-28 08:45:00,122.8000000000,34.0000000000,431.7457000000,35.0576400000
2023-02-28 09:00:00,132.0000000000,35.0000000000,488.8283000000,37.2650900000
2023-02-28 09:15:00,144.0000000000,35.0000000000,542.3796000000,40.2718000000
2023-02-28 09:30:00,140.0000000000,36.0000000000,590.0780000000,42.5180600000
2023-02-28 09:45:00,128.0000000000,37.0000000000,629.3503000000,45.8666500000
2023-02-28 10:00:00,120.0000000000,37.0000000000,672.4022000000,48.0692900000
2023-02-28 10:15:00,120.0000000000,38.0000000000,709.4289000000,50.5690200000
2023-02-28 10:30:00,124.0000000000,39.0000000000,746.7676000000,52.8659500000
2023-02-28 10:45:00,136.0000000000,40.0000000000,775.6381000000,55.4675900000
2023-02-28 11:00:00,164.0000000000,40.0000000000,801.9255000000,56.3483200000
2023-02-28 11:15:00,136.0000000000,40.0000000000,830.2137000000,58.7450900000
2023-02-28 11:30:00,124.0000000000,41.0000000000,842.7778000000,61.0274500000
2023-02-28 11:45:00,140.0000000000,41.0000000000,856.8445000000,60.5167500000
2023-02-28 12:00:00,128.0000000000,42.0000000000,865.7433000000,60.2753500000
2023-02-28 12:15:00,128.0000000000,42.0000000000,865.3661000000,61.8820500000
2023-02-28 12:30:00,132.0000000000,42.0000000000,854.3026000000,62.1331200000
2023-02-28 12:45:00,124.0000000000,42.0000000000,846.4637000000,62.5290400000
2023-02-28 13:00:00,124.0000000000,42.0000000000,839.3763000000,62.9401900000
2023-02-28 13:15:00,144.0000000000,43.0000000000,828.6783000000,59.7942500000
2023-02-28 13:30:00,136.0000000000,42.0000000000,824.0779000000,57.6024900000
2023-02-28 13:45:00,136.0000000000,42.0000000000,790.7560000000,58.0014500000
2023-02-28 14:00:00,136.0000000000,43.0000000000,773.4088000000,58.3972800000
2023-02-28 14:15:00,140.0000000000,43.0000000000,745.3414000000,56.4127100000
2023-02-28 14:30:00,144.0000000000,42.0000000000,706.2983000000,54.3612500000
2023-02-28 14:45:00,148.0000000000,42.0000000000,668.2622000000,54.6852100000
2023-02-28 15:00:00,148.0000000000,43.0000000000,616.6995000000,52.9657300000
2023-02-28 15:15:00,136.0000000000,43.0000000000,572.9999000000,49.8952900000
2023-02-28 15:30:00,128.0000000000,43.0000000000,520.0547000000,46.8175100000
2023-02-28 15:45:00,124.0000000000,42.0000000000,464.0747000000,46.1972700000
2023-02-28 16:00:00,104.0000000000,42.0000000000,373.7845000000,44.9441000000
2023-02-28 16:15:00,92.0000000000,42.0000000000,354.2790000000,43.8536400000
2023-02-28 16:30:00,84.0000000000,42.0000000000,305.9984000000,42.1767100000
2023-02-28 16:45:00,60.0000000000,42.0000000000,246.3331000000,39.9362300000
2023-02-28 17:00:00,52.0000000000,42.0000000000,200.8223000000,37.0194400000
2023-02-28 17:15:00,40.0000000000,42.0000000000,154.6120000000,34.8207200000
2023-02-28 17:30:00,24.0000000000,41.0000000000,103.3349000000,32.9021100000
2023-02-28 17:45:00,12.0000000000,40.0000000000,57.1080700000,30.8714000000
2023-02-28 18:00:00,4.0000000000,40.0000000000,23.4969700000,28.7305200000
2023-02-28 18:15:00,4.0000000000,39.0000000000,3.1864270000,26.8376300000
2023-02-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4004300000
2023-02-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6117900000
2023-02-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0080500000
2023-02-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6601400000
2023-02-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.3720800000
2023-02-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.1427400000
2023-02-28 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.7688200000
2023-02-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6103100000
2023-02-28 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.4300700000
2023-02-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.1739100000
2023-02-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8636200000
2023-02-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.5726400000
2023-02-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.6199600000
2023-02-28 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.5387100000
2023-02-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.6167200000
2023-02-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.0448400000
2023-02-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.2525600000
2023-02-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.3496900000
2023-02-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4485200000
2023-02-28 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6650200000
2023-02-28 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6571800000
2023-02-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2541800000
2023-03-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8075000000
2023-03-01 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.6638200000
2023-03-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5555000000
2023-03-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4050300000
2023-03-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.3877700000
2023-03-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.0792800000
2023-03-01 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.9284300000
2023-03-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-03-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8799700000
2023-03-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.8067100000
2023-03-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.8350400000
2023-03-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.9746300000
2023-03-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0403900000
2023-03-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.0396300000
2023-03-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.1726200000
2023-03-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.1613100000
2023-03-01 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.9085000000
2023-03-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7898200000
2023-03-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6435100000
2023-03-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5508800000
2023-03-01 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.5887200000
2023-03-01 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7634400000
2023-03-01 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.9539400000
2023-03-01 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0988400000
2023-03-01 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.9412200000
2023-03-01 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.9214000000
2023-03-01 06:30:00,0.4000000000,33.0000000000,2.7549960000,21.0686600000
2023-03-01 06:45:00,3.6000000000,33.0000000000,17.8495600000,21.3245700000
2023-03-01 07:00:00,10.8000000000,34.0000000000,49.0404800000,21.8673800000
2023-03-01 07:15:00,25.2000000000,33.0000000000,110.4285000000,23.6199700000
2023-03-01 07:30:00,40.8000000000,35.0000000000,169.2646000000,25.8123800000
2023-03-01 07:45:00,56.8000000000,34.0000000000,220.9241000000,27.6929000000
2023-03-01 08:00:00,77.6000000000,35.0000000000,293.0465000000,30.2263600000
2023-03-01 08:15:00,91.2000000000,35.0000000000,336.0879000000,32.6593100000
2023-03-01 08:30:00,113.6000000000,36.0000000000,422.3293000000,35.4534500000
2023-03-01 08:45:00,117.6000000000,37.0000000000,452.5089000000,38.1739000000
2023-03-01 09:00:00,120.0000000000,37.0000000000,532.6565000000,40.9376500000
2023-03-01 09:15:00,128.0000000000,38.0000000000,504.4075000000,43.3969800000
2023-03-01 09:30:00,120.0000000000,39.0000000000,555.8969000000,42.8419700000
2023-03-01 09:45:00,132.0000000000,39.0000000000,659.1983000000,43.9838300000
2023-03-01 10:00:00,128.0000000000,40.0000000000,711.2509000000,48.8925700000
2023-03-01 10:15:00,136.0000000000,40.0000000000,746.1404000000,50.4340500000
2023-03-01 10:30:00,132.0000000000,41.0000000000,764.9288000000,54.1588600000
2023-03-01 10:45:00,144.0000000000,42.0000000000,830.3514000000,57.3232200000
2023-03-01 11:00:00,156.0000000000,41.0000000000,844.0113000000,44.8628500000
2023-03-01 11:15:00,128.0000000000,42.0000000000,855.2265000000,49.0331600000
2023-03-01 11:30:00,128.0000000000,42.0000000000,888.3585000000,58.1748700000
2023-03-01 11:45:00,132.0000000000,43.0000000000,889.0110000000,62.0550300000
2023-03-01 12:00:00,116.0000000000,44.0000000000,896.3947000000,64.0533400000
