Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-03-16 10:45:00,440.0000000000,40.0000000000,834.1794000000,53.5333300000
2023-03-16 11:00:00,456.0000000000,41.0000000000,863.6451000000,55.4333300000
2023-03-16 11:15:00,456.0000000000,41.0000000000,883.8345000000,57.0166700000
2023-03-16 11:30:00,460.0000000000,42.0000000000,897.2714000000,58.7833300000
2023-03-16 11:45:00,460.0000000000,43.0000000000,879.9467000000,62.8500000000
2023-03-16 12:00:00,388.0000000000,42.0000000000,772.0422000000,63.2333300000
2023-03-16 12:15:00,456.0000000000,42.0000000000,875.0357000000,62.5666700000
2023-03-16 12:30:00,340.0000000000,43.0000000000,680.6440000000,62.0166700000
2023-03-16 12:45:00,448.0000000000,43.0000000000,887.5859000000,61.5500000000
2023-03-16 13:00:00,392.0000000000,44.0000000000,860.3029000000,61.7666700000
2023-03-16 13:15:00,416.0000000000,43.0000000000,844.5469000000,60.1500000000
2023-03-16 13:30:00,428.0000000000,43.0000000000,828.6545000000,61.1500000000
2023-03-16 13:45:00,416.0000000000,43.0000000000,809.0107000000,63.3000000000
2023-03-16 14:00:00,380.0000000000,42.0000000000,757.5140000000,61.0000000000
2023-03-16 14:15:00,380.0000000000,44.0000000000,733.0274000000,56.2333300000
2023-03-16 14:30:00,348.0000000000,44.0000000000,685.0775000000,56.7000000000
2023-03-16 14:45:00,184.0000000000,44.0000000000,380.2575000000,50.7166700000
2023-03-16 15:00:00,308.0000000000,44.0000000000,583.1753000000,50.9666700000
2023-03-16 15:15:00,264.0000000000,44.0000000000,488.9123000000,54.5333300000
2023-03-16 15:30:00,132.0000000000,44.0000000000,229.8597000000,48.5666700000
2023-03-16 15:45:00,132.0000000000,43.0000000000,230.5418000000,42.6500000000
2023-03-16 16:00:00,108.0000000000,44.0000000000,204.5547000000,40.3333300000
2023-03-16 16:15:00,128.0000000000,44.0000000000,242.2053000000,39.2166700000
2023-03-16 16:30:00,108.0000000000,44.0000000000,217.3777000000,37.9833300000
2023-03-16 16:45:00,96.0000000000,44.0000000000,180.6138000000,37.1166600000
2023-03-16 17:00:00,64.0000000000,43.0000000000,131.0951000000,35.8000000000
2023-03-16 17:15:00,48.0000000000,43.0000000000,102.3114000000,34.2333300000
2023-03-16 17:30:00,32.0000000000,43.0000000000,65.8885800000,32.4333300000
2023-03-16 17:45:00,12.0000000000,42.0000000000,25.4414500000,30.5333300000
2023-03-16 18:00:00,0.0000000000,42.0000000000,4.9109490000,28.5666700000
2023-03-16 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.6500000000
2023-03-16 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.9500000000
2023-03-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2023-03-16 19:00:00,0.0000000000,42.0000000000,0.0000000000,22.9666700000
2023-03-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.3500000000
2023-03-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.9000000000
2023-03-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2023-03-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-03-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.9666700000
2023-03-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.8666700000
2023-03-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.5500000000
2023-03-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2023-03-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2023-03-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.1833300000
2023-03-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.2333300000
2023-03-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.4500000000
2023-03-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.3166700000
2023-03-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2023-03-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-03-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-03-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-03-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-03-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-03-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-03-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-03-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-03-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-03-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-03-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-03-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-03-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-03-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-03-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-03-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-03-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-03-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-03-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-03-17 03:30:00,0.0000000000,43.0000000000,0.0000000000,20.8500000000
2023-03-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2023-03-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2023-03-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-03-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2023-03-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-03-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2023-03-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2023-03-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-03-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-03-17 06:00:00,0.4000000000,34.0000000000,0.9549069000,19.1500000000
2023-03-17 06:15:00,6.4000000000,34.0000000000,10.9132200000,19.0333300000
2023-03-17 06:30:00,19.6000000000,34.0000000000,33.4217400000,19.5166700000
2023-03-17 06:45:00,40.4000000000,35.0000000000,75.0966000000,20.7500000000
2023-03-17 07:00:00,63.6000000000,34.0000000000,118.7495000000,22.6000000000
2023-03-17 07:15:00,91.6000000000,36.0000000000,168.7457000000,25.6000000000
2023-03-17 07:30:00,120.8000000000,35.0000000000,223.9939000000,28.7666700000
2023-03-17 07:45:00,152.8000000000,36.0000000000,275.4906000000,31.3000000000
2023-03-17 08:00:00,182.0000000000,37.0000000000,326.5099000000,33.0166700000
2023-03-17 08:15:00,208.8000000000,36.0000000000,376.2333000000,34.8166700000
2023-03-17 08:30:00,237.2000000000,37.0000000000,430.6630000000,37.6333400000
2023-03-17 08:45:00,295.2000000000,38.0000000000,527.5861000000,40.1000000000
2023-03-17 09:00:00,284.0000000000,37.0000000000,560.5985000000,42.8833400000
2023-03-17 09:15:00,280.0000000000,38.0000000000,533.5201000000,42.5833300000
2023-03-17 09:30:00,328.0000000000,38.0000000000,622.7357000000,45.3000000000
2023-03-17 09:45:00,368.0000000000,40.0000000000,689.8520000000,48.8500000000
2023-03-17 10:00:00,384.0000000000,41.0000000000,715.9755000000,49.8166700000
2023-03-17 10:15:00,396.0000000000,41.0000000000,659.4314000000,53.5000000000
2023-03-17 10:30:00,408.0000000000,41.0000000000,775.7254000000,54.7500000000
2023-03-17 10:45:00,432.0000000000,41.0000000000,821.8338000000,56.7000000000
2023-03-17 11:00:00,436.0000000000,42.0000000000,851.0267000000,58.2833300000
2023-03-17 11:15:00,440.0000000000,43.0000000000,865.8959000000,59.6500000000
2023-03-17 11:30:00,448.0000000000,43.0000000000,872.4438000000,59.1166600000
2023-03-17 11:45:00,448.0000000000,43.0000000000,878.9918000000,60.1666700000
2023-03-17 12:00:00,452.0000000000,43.0000000000,888.1998000000,62.1500000000
2023-03-17 12:15:00,452.0000000000,44.0000000000,890.2460000000,62.6500000000
2023-03-17 12:30:00,296.0000000000,44.0000000000,628.8744000000,60.1333400000
2023-03-17 12:45:00,280.0000000000,43.0000000000,462.4478000000,49.6500000000
2023-03-17 13:00:00,376.0000000000,43.0000000000,712.2923000000,55.5000000000
2023-03-17 13:15:00,436.0000000000,44.0000000000,825.5852000000,57.9833300000
2023-03-17 13:30:00,388.0000000000,43.0000000000,791.7542000000,60.1333400000
2023-03-17 13:45:00,420.0000000000,44.0000000000,785.3427000000,61.1500000000
2023-03-17 14:00:00,340.0000000000,44.0000000000,736.9835000000,63.3666600000
2023-03-17 14:15:00,176.0000000000,44.0000000000,396.2863000000,55.6500000000
2023-03-17 14:30:00,200.0000000000,44.0000000000,403.3117000000,49.2666700000
2023-03-17 14:45:00,276.0000000000,44.0000000000,386.4644000000,48.7500000000
2023-03-17 15:00:00,152.0000000000,44.0000000000,256.0515000000,47.3500000000
2023-03-17 15:15:00,140.0000000000,44.0000000000,227.4043000000,42.7333300000
2023-03-17 15:30:00,156.0000000000,44.0000000000,304.1378000000,40.6166600000
2023-03-17 15:45:00,216.0000000000,43.0000000000,414.6342000000,44.2000000000
2023-03-17 16:00:00,180.0000000000,44.0000000000,356.4531000000,46.5000000000
2023-03-17 16:15:00,144.0000000000,43.0000000000,291.3830000000,44.8166700000
2023-03-17 16:30:00,116.0000000000,43.0000000000,230.4054000000,41.8500000000
2023-03-17 16:45:00,88.0000000000,44.0000000000,180.3410000000,39.7666700000
2023-03-17 17:00:00,48.0000000000,43.0000000000,107.2224000000,36.6833300000
2023-03-17 17:15:00,48.0000000000,43.0000000000,101.0155000000,34.8333300000
2023-03-17 17:30:00,32.0000000000,42.0000000000,65.4111200000,33.0166700000
2023-03-17 17:45:00,16.0000000000,43.0000000000,33.8309900000,31.0333300000
2023-03-17 18:00:00,4.0000000000,43.0000000000,8.9352000000,29.1500000000
2023-03-17 18:15:00,0.0000000000,43.0000000000,0.2046228000,27.3333300000
2023-03-17 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.0833300000
2023-03-17 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.0833300000
2023-03-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2023-03-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.2500000000
2023-03-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.8500000000
2023-03-17 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.5333300000
2023-03-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.0500000000
2023-03-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2023-03-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2023-03-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-03-17 21:00:00,0.0000000000,40.0000000000,0.0000000000,21.9166700000
2023-03-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.7333300000
2023-03-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-03-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-03-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2023-03-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.8666700000
2023-03-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2023-03-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-03-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.3666700000
2023-03-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2023-03-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2023-03-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2023-03-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2023-03-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-03-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-03-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.4166700000
2023-03-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.2000000000
2023-03-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2023-03-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,18.8166700000
2023-03-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2023-03-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2023-03-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-03-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2023-03-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.8333300000
2023-03-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-03-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-03-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2023-03-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-03-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-03-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2023-03-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-03-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2023-03-18 05:00:00,0.0000000000,29.0000000000,0.0000000000,19.4833300000
2023-03-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2023-03-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-03-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-03-18 06:00:00,0.0000000000,34.0000000000,1.5005680000,19.3000000000
2023-03-18 06:15:00,8.0000000000,34.0000000000,15.4149300000,19.5666700000
2023-03-18 06:30:00,24.0000000000,34.0000000000,42.8344000000,20.0000000000
2023-03-18 06:45:00,44.0000000000,34.0000000000,83.2133200000,20.8500000000
2023-03-18 07:00:00,72.0000000000,33.0000000000,132.5957000000,21.7666700000
2023-03-18 07:15:00,104.0000000000,36.0000000000,193.5732000000,22.7333300000
2023-03-18 07:30:00,132.0000000000,36.0000000000,240.0909000000,24.3833300000
2023-03-18 07:45:00,152.0000000000,36.0000000000,273.1716000000,28.9333300000
2023-03-18 08:00:00,196.0000000000,36.0000000000,347.1768000000,32.4666700000
2023-03-18 08:15:00,208.0000000000,36.0000000000,376.5744000000,35.1333400000
2023-03-18 08:30:00,256.0000000000,37.0000000000,455.5588000000,36.7166700000
2023-03-18 08:45:00,292.0000000000,38.0000000000,531.7467000000,40.1666700000
2023-03-18 09:00:00,316.0000000000,39.0000000000,577.1048000000,42.0833300000
2023-03-18 09:15:00,336.0000000000,38.0000000000,610.7994000000,45.1666700000
2023-03-18 09:30:00,368.0000000000,40.0000000000,674.4371000000,46.6833300000
2023-03-18 09:45:00,384.0000000000,40.0000000000,714.8842000000,47.7166700000
2023-03-18 10:00:00,392.0000000000,40.0000000000,741.2123000000,50.7666700000
2023-03-18 10:15:00,420.0000000000,41.0000000000,789.5034000000,54.2833300000
2023-03-18 10:30:00,412.0000000000,42.0000000000,809.0790000000,56.8333300000
2023-03-18 10:45:00,444.0000000000,43.0000000000,853.3458000000,57.5000000000
2023-03-18 11:00:00,452.0000000000,43.0000000000,876.2635000000,58.4500000000
2023-03-18 11:15:00,456.0000000000,44.0000000000,898.0899000000,61.3666600000
2023-03-18 11:30:00,460.0000000000,44.0000000000,895.3616000000,62.3000000000
2023-03-18 11:45:00,460.0000000000,45.0000000000,919.3707000000,64.4000000000
2023-03-18 12:00:00,464.0000000000,44.0000000000,922.6447000000,65.7500000000
2023-03-18 12:15:00,460.0000000000,44.0000000000,918.0065000000,64.0000000000
2023-03-18 12:30:00,456.0000000000,45.0000000000,909.9580000000,64.5666700000
2023-03-18 12:45:00,452.0000000000,46.0000000000,900.5454000000,65.4000000000
2023-03-18 13:00:00,440.0000000000,46.0000000000,872.9895000000,61.7166700000
2023-03-18 13:15:00,440.0000000000,47.0000000000,871.0797000000,62.1333400000
2023-03-18 13:30:00,416.0000000000,46.0000000000,833.2927000000,63.9500000000
2023-03-18 13:45:00,408.0000000000,46.0000000000,803.0767000000,63.5666700000
2023-03-18 14:00:00,388.0000000000,46.0000000000,770.2689000000,60.1500000000
2023-03-18 14:15:00,360.0000000000,45.0000000000,728.7986000000,59.7500000000
2023-03-18 14:30:00,348.0000000000,45.0000000000,682.0081000000,56.5166700000
2023-03-18 14:45:00,328.0000000000,45.0000000000,629.5565000000,52.5666700000
2023-03-18 15:00:00,296.0000000000,46.0000000000,581.4700000000,52.8833400000
2023-03-18 15:15:00,272.0000000000,45.0000000000,534.3386000000,53.6833300000
2023-03-18 15:30:00,244.0000000000,45.0000000000,474.4523000000,50.6833300000
2023-03-18 15:45:00,208.0000000000,45.0000000000,415.8619000000,48.7000000000
2023-03-18 16:00:00,180.0000000000,45.0000000000,354.4751000000,47.7666700000
2023-03-18 16:15:00,152.0000000000,45.0000000000,301.6141000000,45.4833300000
2023-03-18 16:30:00,120.0000000000,44.0000000000,246.8434000000,42.6833300000
2023-03-18 16:45:00,92.0000000000,45.0000000000,190.2311000000,40.4500000000
2023-03-18 17:00:00,64.0000000000,44.0000000000,138.4615000000,38.2333300000
2023-03-18 17:15:00,44.0000000000,45.0000000000,92.6259700000,35.9166700000
2023-03-18 17:30:00,24.0000000000,45.0000000000,53.3383700000,33.8333300000
2023-03-18 17:45:00,8.0000000000,45.0000000000,22.5767300000,32.0333300000
2023-03-18 18:00:00,4.0000000000,44.0000000000,3.6150050000,30.3666700000
2023-03-18 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.2666700000
2023-03-18 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.6666700000
2023-03-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.3000000000
2023-03-18 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.0000000000
2023-03-18 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.7000000000
2023-03-18 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2023-03-18 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.0333300000
2023-03-18 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2023-03-18 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2023-03-18 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.3000000000
2023-03-18 20:45:00,0.0000000000,42.0000000000,0.0000000000,25.9666700000
2023-03-18 21:00:00,0.0000000000,42.0000000000,0.0000000000,25.2166700000
2023-03-18 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.3166700000
2023-03-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-03-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2023-03-18 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.4500000000
2023-03-18 22:15:00,0.0000000000,41.0000000000,0.0000000000,22.2166700000
2023-03-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2023-03-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-03-18 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.5666700000
2023-03-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2023-03-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2023-03-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-03-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2023-03-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,20.8500000000
2023-03-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-03-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2023-03-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2023-03-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-03-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2023-03-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-03-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-03-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2023-03-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-03-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-03-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-03-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-03-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-03-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-03-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-03-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-03-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-03-19 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-03-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-03-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-03-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-03-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2023-03-19 06:00:00,0.0000000000,36.0000000000,2.5918900000,20.0333300000
2023-03-19 06:15:00,12.0000000000,36.0000000000,17.3247400000,20.8000000000
2023-03-19 06:30:00,20.0000000000,36.0000000000,44.0621300000,22.5333300000
2023-03-19 06:45:00,40.0000000000,36.0000000000,79.1890600000,24.3000000000
2023-03-19 07:00:00,64.0000000000,37.0000000000,120.6593000000,26.1000000000
2023-03-19 07:15:00,92.0000000000,37.0000000000,171.5422000000,28.2833300000
2023-03-19 07:30:00,120.0000000000,36.0000000000,231.4967000000,31.0333300000
2023-03-19 07:45:00,116.0000000000,38.0000000000,213.8992000000,32.9833300000
2023-03-19 08:00:00,176.0000000000,38.0000000000,318.8707000000,34.7000000000
2023-03-19 08:15:00,212.0000000000,40.0000000000,388.4425000000,37.9500000000
2023-03-19 08:30:00,240.0000000000,39.0000000000,446.9646000000,40.8333300000
2023-03-19 08:45:00,260.0000000000,40.0000000000,486.0476000000,43.6166600000
2023-03-19 09:00:00,296.0000000000,41.0000000000,546.6160000000,46.3666600000
2023-03-19 09:15:00,320.0000000000,42.0000000000,596.5440000000,48.2166700000
2023-03-19 09:30:00,348.0000000000,42.0000000000,645.2443000000,50.4166700000
2023-03-19 09:45:00,364.0000000000,43.0000000000,694.2172000000,53.6166600000
2023-03-19 10:00:00,388.0000000000,44.0000000000,734.1188000000,55.1666700000
2023-03-19 10:15:00,404.0000000000,44.0000000000,775.8618000000,57.4166700000
2023-03-19 10:30:00,392.0000000000,45.0000000000,768.7000000000,58.9500000000
2023-03-19 10:45:00,408.0000000000,45.0000000000,763.9255000000,61.3666600000
2023-03-19 11:00:00,312.0000000000,44.0000000000,728.7303000000,59.4000000000
2023-03-19 11:15:00,404.0000000000,46.0000000000,767.2676000000,58.4500000000
2023-03-19 11:30:00,404.0000000000,46.0000000000,756.0816000000,61.1666700000
2023-03-19 11:45:00,408.0000000000,46.0000000000,840.4545000000,61.3500000000
2023-03-19 12:00:00,384.0000000000,46.0000000000,821.7656000000,62.4500000000
2023-03-19 12:15:00,276.0000000000,46.0000000000,636.1044000000,59.1500000000
2023-03-19 12:30:00,412.0000000000,46.0000000000,675.8012000000,57.7333300000
2023-03-19 12:45:00,408.0000000000,46.0000000000,855.5966000000,66.7666700000
2023-03-19 13:00:00,192.0000000000,46.0000000000,458.7646000000,62.8666600000
2023-03-19 13:15:00,420.0000000000,46.0000000000,827.9043000000,57.8500000000
2023-03-19 13:30:00,428.0000000000,45.0000000000,876.3999000000,66.6000000000
2023-03-19 13:45:00,436.0000000000,46.0000000000,863.3040000000,67.9500000000
2023-03-19 14:00:00,328.0000000000,46.0000000000,745.4412000000,65.3666700000
2023-03-19 14:15:00,272.0000000000,46.0000000000,443.5542000000,55.1500000000
2023-03-19 14:30:00,328.0000000000,47.0000000000,653.9066000000,56.2166700000
2023-03-19 14:45:00,196.0000000000,47.0000000000,372.8911000000,55.2833300000
2023-03-19 15:00:00,308.0000000000,46.0000000000,578.4689000000,50.8500000000
2023-03-19 15:15:00,244.0000000000,46.0000000000,479.0222000000,54.9500000000
2023-03-19 15:30:00,196.0000000000,46.0000000000,357.3398000000,52.7000000000
2023-03-19 15:45:00,164.0000000000,46.0000000000,317.2337000000,49.5500000000
2023-03-19 16:00:00,152.0000000000,46.0000000000,303.0465000000,46.2833300000
2023-03-19 16:15:00,120.0000000000,46.0000000000,252.8457000000,44.0666700000
2023-03-19 16:30:00,56.0000000000,45.0000000000,106.9496000000,41.0833300000
2023-03-19 16:45:00,100.0000000000,45.0000000000,174.6797000000,39.3666600000
2023-03-19 17:00:00,76.0000000000,45.0000000000,154.5585000000,40.3000000000
2023-03-19 17:15:00,40.0000000000,45.0000000000,80.4850000000,37.9166700000
2023-03-19 17:30:00,20.0000000000,46.0000000000,46.7904400000,35.2333300000
2023-03-19 17:45:00,8.0000000000,45.0000000000,19.8484200000,33.3000000000
2023-03-19 18:00:00,0.0000000000,45.0000000000,3.5467960000,31.8833300000
2023-03-19 18:15:00,0.0000000000,45.0000000000,0.0000000000,30.8333300000
2023-03-19 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.1833300000
2023-03-19 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.8500000000
2023-03-19 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.4333300000
2023-03-19 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.9333300000
2023-03-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.4166700000
2023-03-19 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2023-03-19 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.5000000000
2023-03-19 20:15:00,0.0000000000,44.0000000000,0.0000000000,27.5500000000
2023-03-19 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2023-03-19 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-03-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-03-19 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2023-03-19 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.0333300000
2023-03-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2023-03-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2023-03-19 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2023-03-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2023-03-19 22:45:00,0.0000000000,41.0000000000,,
2023-03-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2023-03-20 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-03-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
