Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-12 09:30:00,460.0000000000,42.0000000000,568.2418000000,44.0900000000
2023-02-12 09:45:00,428.0000000000,42.0000000000,559.7940000000,46.8066700000
2023-02-12 10:00:00,500.0000000000,43.0000000000,607.0784000000,47.0000000000
2023-02-12 10:15:00,568.0000000000,43.0000000000,716.2356000000,49.8000000000
2023-02-12 10:30:00,592.0000000000,44.0000000000,760.5657000000,51.4433300000
2023-02-12 10:45:00,616.0000000000,44.0000000000,804.0825000000,53.1700000000
2023-02-12 11:00:00,644.0000000000,45.0000000000,841.9897000000,54.3900000000
2023-02-12 11:15:00,656.0000000000,45.0000000000,871.1171000000,57.9066700000
2023-02-12 11:30:00,664.0000000000,46.0000000000,884.8094000000,60.9466700000
2023-02-12 11:45:00,688.0000000000,46.0000000000,920.7084000000,62.0733300000
2023-02-12 12:00:00,660.0000000000,47.0000000000,886.3364000000,60.6200000000
2023-02-12 12:15:00,644.0000000000,47.0000000000,882.5523000000,62.0200000000
2023-02-12 12:30:00,540.0000000000,48.0000000000,716.1360000000,58.5200000000
2023-02-12 12:45:00,684.0000000000,48.0000000000,881.6727000000,54.2733300000
2023-02-12 13:00:00,700.0000000000,48.0000000000,965.9182000000,55.1166600000
2023-02-12 13:15:00,620.0000000000,49.0000000000,902.1863000000,56.9066700000
2023-02-12 13:30:00,632.0000000000,49.0000000000,858.3209000000,58.0333300000
2023-02-12 13:45:00,492.0000000000,50.0000000000,675.7892000000,55.6333400000
2023-02-12 14:00:00,652.0000000000,49.0000000000,886.7181000000,56.6266700000
2023-02-12 14:15:00,636.0000000000,50.0000000000,872.8100000000,58.3633300000
2023-02-12 14:30:00,432.0000000000,51.0000000000,612.1736000000,57.6033300000
2023-02-12 14:45:00,520.0000000000,50.0000000000,667.9554000000,53.3000000000
2023-02-12 15:00:00,444.0000000000,48.0000000000,587.0128000000,50.3200000000
2023-02-12 15:15:00,428.0000000000,50.0000000000,585.9672000000,49.3900000000
2023-02-12 15:30:00,480.0000000000,49.0000000000,635.6581000000,50.2466700000
2023-02-12 15:45:00,440.0000000000,49.0000000000,579.5276000000,48.4566700000
2023-02-12 16:00:00,388.0000000000,49.0000000000,511.7296000000,46.9200000000
2023-02-12 16:15:00,328.0000000000,49.0000000000,432.2807000000,45.3266700000
2023-02-12 16:30:00,276.0000000000,49.0000000000,364.3001000000,43.7333300000
2023-02-12 16:45:00,236.0000000000,48.0000000000,312.4517000000,42.2300000000
2023-02-12 17:00:00,200.0000000000,48.0000000000,266.5947000000,42.1600000000
2023-02-12 17:15:00,144.0000000000,48.0000000000,196.9710000000,40.5533300000
2023-02-12 17:30:00,84.0000000000,48.0000000000,122.5509000000,38.2100000000
2023-02-12 17:45:00,44.0000000000,47.0000000000,63.1342900000,35.4966700000
2023-02-12 18:00:00,16.0000000000,47.0000000000,24.5632900000,33.3966700000
2023-02-12 18:15:00,0.0000000000,46.0000000000,1.6098910000,31.6633300000
2023-02-12 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.5166700000
2023-02-12 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.7633300000
2023-02-12 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.0533300000
2023-02-12 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.2433300000
2023-02-12 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.7133300000
2023-02-12 19:45:00,0.0000000000,44.0000000000,0.0000000000,27.3000000000
2023-02-12 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.9933300000
2023-02-12 20:15:00,0.0000000000,43.0000000000,0.0000000000,26.7300000000
2023-02-12 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.3566700000
2023-02-12 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.0333300000
2023-02-12 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9533300000
2023-02-12 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.7566700000
2023-02-12 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.5700000000
2023-02-12 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2023-02-12 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.9233300000
2023-02-12 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.0666700000
2023-02-12 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.9233300000
2023-02-12 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.8933300000
2023-02-12 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8900000000
2023-02-12 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.7400000000
2023-02-12 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.4633300000
2023-02-12 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.2366700000
2023-02-13 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.0933300000
2023-02-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-02-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.7400000000
2023-02-13 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.5133300000
2023-02-13 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.3533300000
2023-02-13 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.0866700000
2023-02-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.7766700000
2023-02-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.7033300000
2023-02-13 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.4633300000
2023-02-13 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.1866700000
2023-02-13 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.9433300000
2023-02-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6300000000
2023-02-13 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.3800000000
2023-02-13 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-02-13 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.2366700000
2023-02-13 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.4233300000
2023-02-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6266700000
2023-02-13 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.6066700000
2023-02-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6966700000
2023-02-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-02-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.7933300000
2023-02-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.8066700000
2023-02-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7033300000
2023-02-13 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.7433300000
2023-02-13 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-13 06:30:00,0.4000000000,37.0000000000,0.3153394000,22.7533300000
2023-02-13 06:45:00,6.4000000000,37.0000000000,8.4311830000,22.8566700000
2023-02-13 07:00:00,22.0000000000,36.0000000000,29.2601900000,23.0566700000
2023-02-13 07:15:00,53.6000000000,36.0000000000,72.8102300000,23.5866700000
2023-02-13 07:30:00,92.4000000000,37.0000000000,120.9576000000,24.5633300000
2023-02-13 07:45:00,139.2000000000,37.0000000000,175.5113000000,25.7300000000
2023-02-13 08:00:00,187.2000000000,37.0000000000,229.1025000000,27.0266700000
2023-02-13 08:15:00,227.6000000000,37.0000000000,274.7935000000,28.6866700000
2023-02-13 08:30:00,228.4000000000,38.0000000000,279.3078000000,31.6866700000
2023-02-13 08:45:00,202.4000000000,39.0000000000,250.1306000000,34.4766700000
2023-02-13 09:00:00,276.0000000000,39.0000000000,351.6534000000,37.0666700000
2023-02-13 09:15:00,308.0000000000,40.0000000000,399.5352000000,39.5233300000
2023-02-13 09:30:00,492.0000000000,40.0000000000,599.4604000000,42.4300000000
2023-02-13 09:45:00,340.0000000000,40.0000000000,412.6301000000,45.4133300000
2023-02-13 10:00:00,400.0000000000,41.0000000000,565.0552000000,44.8900000000
2023-02-13 10:15:00,388.0000000000,42.0000000000,548.7239000000,47.6200000000
2023-02-13 10:30:00,404.0000000000,43.0000000000,566.3497000000,47.9900000000
2023-02-13 10:45:00,500.0000000000,43.0000000000,733.0980000000,49.9233300000
2023-02-13 11:00:00,440.0000000000,44.0000000000,647.1929000000,51.0866700000
2023-02-13 11:15:00,488.0000000000,44.0000000000,764.2336000000,52.2666700000
2023-02-13 11:30:00,436.0000000000,45.0000000000,688.8011000000,52.8566700000
2023-02-13 11:45:00,352.0000000000,45.0000000000,524.5922000000,50.8833400000
2023-02-13 12:00:00,460.0000000000,46.0000000000,743.1722000000,49.6133300000
2023-02-13 12:15:00,372.0000000000,46.0000000000,566.7979000000,51.4333300000
2023-02-13 12:30:00,564.0000000000,46.0000000000,766.4244000000,48.8433300000
2023-02-13 12:45:00,364.0000000000,47.0000000000,514.9826000000,48.3533300000
2023-02-13 13:00:00,600.0000000000,47.0000000000,815.3020000000,48.1533300000
2023-02-13 13:15:00,404.0000000000,47.0000000000,479.6812000000,50.0033300000
2023-02-13 13:30:00,428.0000000000,48.0000000000,556.4415000000,50.7900000000
2023-02-13 13:45:00,364.0000000000,48.0000000000,514.7834000000,47.1133300000
2023-02-13 14:00:00,368.0000000000,47.0000000000,523.4968000000,47.7266700000
2023-02-13 14:15:00,520.0000000000,48.0000000000,794.4730000000,50.0066700000
2023-02-13 14:30:00,340.0000000000,48.0000000000,505.8875000000,51.6900000000
2023-02-13 14:45:00,240.0000000000,48.0000000000,267.6403000000,45.7700000000
2023-02-13 15:00:00,216.0000000000,48.0000000000,287.9548000000,43.8500000000
2023-02-13 15:15:00,220.0000000000,47.0000000000,270.2460000000,41.9866700000
2023-02-13 15:30:00,348.0000000000,47.0000000000,427.0693000000,42.1400000000
2023-02-13 15:45:00,376.0000000000,47.0000000000,476.0797000000,43.8666600000
2023-02-13 16:00:00,348.0000000000,47.0000000000,463.6155000000,44.8933300000
2023-02-13 16:15:00,308.0000000000,47.0000000000,404.5474000000,44.0800000000
2023-02-13 16:30:00,240.0000000000,47.0000000000,318.8912000000,42.2000000000
2023-02-13 16:45:00,188.0000000000,47.0000000000,252.1886000000,39.9600000000
2023-02-13 17:00:00,120.0000000000,47.0000000000,171.0468000000,38.3066700000
2023-02-13 17:15:00,80.0000000000,46.0000000000,109.3066000000,36.1966700000
2023-02-13 17:30:00,56.0000000000,46.0000000000,88.3614500000,34.4666700000
2023-02-13 17:45:00,40.0000000000,46.0000000000,55.7653000000,33.2600000000
2023-02-13 18:00:00,12.0000000000,46.0000000000,20.2647100000,31.9566700000
2023-02-13 18:15:00,0.0000000000,45.0000000000,1.5932940000,30.4733300000
2023-02-13 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.3566700000
2023-02-13 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.5200000000
2023-02-13 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.8866700000
2023-02-13 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.6933300000
2023-02-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.5833300000
2023-02-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.3833300000
2023-02-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.2500000000
2023-02-13 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.1366700000
2023-02-13 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.0500000000
2023-02-13 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.4733300000
2023-02-13 21:00:00,0.0000000000,44.0000000000,0.0000000000,26.0366700000
2023-02-13 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.7133300000
2023-02-13 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.4433300000
2023-02-13 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.3266700000
2023-02-13 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.1833300000
2023-02-13 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.1400000000
2023-02-13 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2023-02-13 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.0966700000
2023-02-13 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.2533300000
2023-02-13 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.5266700000
2023-02-13 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.5066700000
2023-02-13 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.2733300000
2023-02-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.0933300000
2023-02-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.8300000000
2023-02-14 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.5366700000
2023-02-14 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.4033300000
2023-02-14 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.5066700000
2023-02-14 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.4566700000
2023-02-14 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.1033300000
2023-02-14 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.7900000000
2023-02-14 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.3133300000
2023-02-14 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.6966700000
2023-02-14 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.3933300000
2023-02-14 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.1800000000
2023-02-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.8300000000
2023-02-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.9466700000
2023-02-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.3800000000
2023-02-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-02-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-02-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-02-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6566700000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7566700000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8600000000
2023-02-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8100000000
2023-02-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-14 06:30:00,0.8000000000,37.0000000000,0.4813077000,22.8600000000
2023-02-14 06:45:00,9.2000000000,37.0000000000,12.3646300000,22.9466700000
2023-02-14 07:00:00,20.0000000000,37.0000000000,26.2229700000,23.2166700000
2023-02-14 07:15:00,54.4000000000,37.0000000000,72.2459400000,23.7666700000
2023-02-14 07:30:00,93.6000000000,37.0000000000,122.9326000000,24.7800000000
2023-02-14 07:45:00,121.2000000000,37.0000000000,153.4874000000,25.8566700000
2023-02-14 08:00:00,170.4000000000,37.0000000000,208.3730000000,26.6866700000
2023-02-14 08:15:00,226.4000000000,38.0000000000,273.5155000000,28.1600000000
2023-02-14 08:30:00,277.6000000000,38.0000000000,334.8242000000,30.8833300000
2023-02-14 08:45:00,329.2000000000,38.0000000000,400.2156000000,34.8000000000
2023-02-14 09:00:00,344.0000000000,39.0000000000,450.3712000000,39.3200000000
2023-02-14 09:15:00,404.0000000000,40.0000000000,510.9164000000,42.4233300000
2023-02-14 09:30:00,392.0000000000,39.0000000000,499.8795000000,44.8400000000
2023-02-14 09:45:00,476.0000000000,41.0000000000,600.7550000000,46.6500000000
2023-02-14 10:00:00,520.0000000000,42.0000000000,652.8192000000,50.3600000000
2023-02-14 10:15:00,544.0000000000,43.0000000000,695.5062000000,53.0200000000
2023-02-14 10:30:00,548.0000000000,43.0000000000,718.4264000000,55.3000000000
2023-02-14 10:45:00,580.0000000000,44.0000000000,763.4370000000,56.4766700000
2023-02-14 11:00:00,612.0000000000,44.0000000000,804.8626000000,57.4933300000
2023-02-14 11:15:00,580.0000000000,45.0000000000,771.3370000000,58.8433300000
2023-02-14 11:30:00,608.0000000000,45.0000000000,840.5292000000,58.8433300000
2023-02-14 11:45:00,584.0000000000,46.0000000000,741.0479000000,55.4600000000
2023-02-14 12:00:00,484.0000000000,46.0000000000,660.5699000000,55.8666600000
2023-02-14 12:15:00,696.0000000000,47.0000000000,945.5704000000,57.8100000000
2023-02-14 12:30:00,608.0000000000,47.0000000000,844.9108000000,61.6233300000
2023-02-14 12:45:00,656.0000000000,47.0000000000,905.6385000000,62.9900000000
2023-02-14 13:00:00,356.0000000000,48.0000000000,552.9561000000,59.2566700000
2023-02-14 13:15:00,540.0000000000,48.0000000000,721.0321000000,51.3333300000
2023-02-14 13:30:00,620.0000000000,48.0000000000,854.6531000000,55.7000000000
2023-02-14 13:45:00,264.0000000000,48.0000000000,392.2658000000,54.2433300000
2023-02-14 14:00:00,560.0000000000,48.0000000000,710.0450000000,50.6066700000
2023-02-14 14:15:00,584.0000000000,48.0000000000,792.8299000000,56.7933300000
2023-02-14 14:30:00,348.0000000000,48.0000000000,457.8066000000,55.9666700000
2023-02-14 14:45:00,528.0000000000,49.0000000000,699.8214000000,54.8666600000
2023-02-14 15:00:00,392.0000000000,48.0000000000,553.4208000000,57.4233300000
2023-02-14 15:15:00,264.0000000000,48.0000000000,374.1088000000,52.3233300000
2023-02-14 15:30:00,248.0000000000,48.0000000000,330.3264000000,49.1100000000
2023-02-14 15:45:00,76.0000000000,48.0000000000,108.3274000000,44.8033300000
2023-02-14 16:00:00,80.0000000000,47.0000000000,102.5351000000,40.0833300000
2023-02-14 16:15:00,84.0000000000,47.0000000000,106.7009000000,37.6000000000
2023-02-14 16:30:00,100.0000000000,47.0000000000,124.5425000000,36.6366700000
2023-02-14 16:45:00,116.0000000000,46.0000000000,162.3501000000,36.7233300000
2023-02-14 17:00:00,92.0000000000,46.0000000000,127.9117000000,37.2700000000
2023-02-14 17:15:00,60.0000000000,46.0000000000,80.9758700000,36.7100000000
2023-02-14 17:30:00,52.0000000000,46.0000000000,68.0967400000,35.4533300000
2023-02-14 17:45:00,28.0000000000,46.0000000000,39.8655500000,34.2133300000
2023-02-14 18:00:00,12.0000000000,45.0000000000,16.4972400000,32.7500000000
2023-02-14 18:15:00,0.0000000000,45.0000000000,2.9044430000,31.3666700000
2023-02-14 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.1900000000
2023-02-14 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.0800000000
2023-02-14 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.5400000000
2023-02-14 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.2233300000
2023-02-14 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.5633300000
2023-02-14 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.8733300000
2023-02-14 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.9866700000
2023-02-14 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.8966700000
2023-02-14 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.6933300000
2023-02-14 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.0900000000
2023-02-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.4366700000
2023-02-14 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.1266700000
2023-02-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.9200000000
2023-02-14 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.4600000000
2023-02-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.0933300000
2023-02-14 22:15:00,0.0000000000,42.0000000000,0.0000000000,25.8533300000
2023-02-14 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.7033300000
2023-02-14 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.5200000000
2023-02-14 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.9066700000
2023-02-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.1066700000
2023-02-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.9566700000
2023-02-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.7466700000
2023-02-15 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.5133300000
2023-02-15 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.2633300000
2023-02-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.9200000000
2023-02-15 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.6733300000
2023-02-15 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.6033300000
2023-02-15 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.3633300000
2023-02-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2023-02-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.9300000000
2023-02-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.8366700000
2023-02-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.8300000000
2023-02-15 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.7633300000
2023-02-15 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.7700000000
2023-02-15 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.8533300000
2023-02-15 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.1200000000
2023-02-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1033300000
2023-02-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.1600000000
2023-02-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.3266700000
2023-02-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3366700000
2023-02-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.6100000000
2023-02-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5566700000
2023-02-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.2966700000
2023-02-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2023-02-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.2600000000
2023-02-15 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.3100000000
2023-02-15 06:15:00,0.0000000000,38.0000000000,0.0000000000,24.6133300000
2023-02-15 06:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-15 06:45:00,0.0000000000,38.0000000000,0.0000000000,24.8366700000
2023-02-15 07:00:00,0.0000000000,38.0000000000,0.3983236000,24.9266700000
2023-02-15 07:15:00,1.2000000000,38.0000000000,3.7010900000,24.2733300000
2023-02-15 07:30:00,4.8000000000,37.0000000000,7.5681480000,22.9133300000
2023-02-15 07:45:00,12.4000000000,37.0000000000,14.8043600000,22.5166700000
2023-02-15 08:00:00,2.4000000000,36.0000000000,3.9998320000,22.6500000000
2023-02-15 08:15:00,4.4000000000,36.0000000000,6.5889360000,22.7433300000
2023-02-15 08:30:00,3.6000000000,36.0000000000,5.4769500000,22.8366700000
2023-02-15 08:45:00,3.2000000000,37.0000000000,5.8420790000,22.9000000000
2023-02-15 09:00:00,8.0000000000,36.0000000000,6.7217100000,22.9666700000
2023-02-15 09:15:00,4.0000000000,36.0000000000,8.7631190000,22.9300000000
2023-02-15 09:30:00,12.0000000000,36.0000000000,13.0119000000,23.0433300000
2023-02-15 09:45:00,20.0000000000,36.0000000000,20.9119900000,23.2400000000
2023-02-15 10:00:00,32.0000000000,36.0000000000,36.0316900000,23.4100000000
2023-02-15 10:15:00,52.0000000000,36.0000000000,56.9768700000,23.8500000000
2023-02-15 10:30:00,52.0000000000,37.0000000000,58.3544000000,24.2166700000
2023-02-15 10:45:00,60.0000000000,37.0000000000,63.0845000000,24.6066700000
2023-02-15 11:00:00,52.0000000000,37.0000000000,59.9642900000,24.8466700000
2023-02-15 11:15:00,52.0000000000,37.0000000000,59.1178600000,25.0133300000
2023-02-15 11:30:00,56.0000000000,37.0000000000,59.7983300000,24.9466700000
2023-02-15 11:45:00,64.0000000000,36.0000000000,71.9638000000,25.0800000000
2023-02-15 12:00:00,96.0000000000,36.0000000000,99.8132500000,25.4000000000
2023-02-15 12:15:00,112.0000000000,37.0000000000,120.5593000000,25.9433300000
2023-02-15 12:30:00,120.0000000000,37.0000000000,128.5921000000,26.2700000000
2023-02-15 12:45:00,156.0000000000,37.0000000000,167.8602000000,26.8100000000
2023-02-15 13:00:00,172.0000000000,37.0000000000,183.9425000000,27.4033300000
2023-02-15 13:15:00,160.0000000000,37.0000000000,173.5363000000,27.6000000000
2023-02-15 13:30:00,136.0000000000,37.0000000000,146.6827000000,27.4333300000
2023-02-15 13:45:00,164.0000000000,38.0000000000,179.9427000000,28.5733300000
2023-02-15 14:00:00,228.0000000000,38.0000000000,259.3916000000,31.1100000000
2023-02-15 14:15:00,304.0000000000,38.0000000000,349.1804000000,34.7500000000
2023-02-15 14:30:00,280.0000000000,38.0000000000,331.3720000000,37.5733300000
2023-02-15 14:45:00,220.0000000000,39.0000000000,260.5036000000,38.6566700000
2023-02-15 15:00:00,164.0000000000,39.0000000000,190.4817000000,37.0766700000
2023-02-15 15:15:00,160.0000000000,39.0000000000,181.3700000000,34.0533300000
2023-02-15 15:30:00,168.0000000000,39.0000000000,199.1120000000,34.1933300000
2023-02-15 15:45:00,160.0000000000,39.0000000000,187.2951000000,35.1800000000
2023-02-15 16:00:00,144.0000000000,40.0000000000,171.2791000000,35.5066700000
2023-02-15 16:15:00,136.0000000000,40.0000000000,160.9891000000,35.2100000000
2023-02-15 16:30:00,104.0000000000,40.0000000000,127.2312000000,34.9833300000
2023-02-15 16:45:00,56.0000000000,40.0000000000,70.4368900000,33.8533300000
2023-02-15 17:00:00,36.0000000000,40.0000000000,41.8239800000,32.2133300000
2023-02-15 17:15:00,32.0000000000,40.0000000000,43.4338700000,30.6633300000
2023-02-15 17:30:00,32.0000000000,40.0000000000,39.0191200000,29.3333300000
2023-02-15 17:45:00,24.0000000000,41.0000000000,32.1314400000,28.5333300000
2023-02-15 18:00:00,12.0000000000,40.0000000000,13.3272400000,27.7200000000
2023-02-15 18:15:00,0.0000000000,38.0000000000,1.2281650000,26.8200000000
2023-02-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0633300000
2023-02-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6933300000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4600000000
2023-02-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1900000000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.9466700000
2023-02-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9200000000
2023-02-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9466700000
2023-02-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-02-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3066700000
2023-02-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-02-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2933300000
2023-02-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3766700000
2023-02-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4733300000
