Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2023-02-19 06:15:00,0.0000000000,19.6767000000,0.0000000000,19.6767000000
2023-02-19 06:30:00,0.6000000000,19.6600000000,3.0000000000,19.6600000000
2023-02-19 06:45:00,5.0000000000,20.2100000000,15.0000000000,20.2100000000
2023-02-19 07:00:00,11.7520000000,20.8867000000,32.0000000000,20.8867000000
2023-02-19 07:15:00,23.3720000000,22.3767000000,57.0000000000,22.3767000000
2023-02-19 07:30:00,38.4760000000,24.4333000000,76.0000000000,24.4333000000
2023-02-19 07:45:00,53.0240000000,25.6233000000,107.0000000000,25.6233000000
2023-02-19 08:00:00,74.2520000000,27.3867000000,121.0000000000,27.3867000000
2023-02-19 08:15:00,96.8760000000,29.1800000000,199.0000000000,29.1800000000
2023-02-19 08:30:00,110.1240000000,31.1933000000,304.0000000000,31.1933000000
2023-02-19 08:45:00,148.5240000000,39.5867000000,429.0000000000,39.5867000000
2023-02-19 09:00:00,185.1000000000,49.2667000000,468.0000000000,49.2667000000
2023-02-19 09:15:00,145.3760000000,48.4800000000,424.0000000000,48.4800000000
2023-02-19 09:30:00,198.3240000000,52.5300000000,543.0000000000,52.5300000000
2023-02-19 09:45:00,210.8000000000,56.2533000000,574.0000000000,56.2533000000
2023-02-19 10:00:00,201.2000000000,57.5700000000,618.0000000000,57.5700000000
2023-02-19 10:15:00,237.6000000000,58.1300000000,689.0000000000,58.1300000000
2023-02-19 10:30:00,246.3240000000,57.9567000000,721.0000000000,57.9567000000
2023-02-19 10:45:00,245.0000000000,57.3733000000,751.0000000000,57.3733000000
2023-02-19 11:00:00,269.0760000000,61.7267000000,781.0000000000,61.7267000000
2023-02-19 11:15:00,274.4000000000,63.9700000000,807.0000000000,63.9700000000
2023-02-19 11:30:00,268.8000000000,64.5067000000,827.0000000000,64.5067000000
2023-02-19 11:45:00,272.6000000000,65.0133000000,844.0000000000,65.0133000000
2023-02-19 12:00:00,269.5000000000,62.9067000000,844.0000000000,62.9067000000
2023-02-19 12:15:00,260.7000000000,62.8400000000,843.0000000000,62.8400000000
2023-02-19 12:30:00,269.6000000000,62.3500000000,850.0000000000,62.3500000000
2023-02-19 12:45:00,282.2000000000,61.5600000000,870.0000000000,61.5600000000
2023-02-19 13:00:00,267.1240000000,60.6300000000,882.0000000000,60.6300000000
2023-02-19 13:15:00,272.0000000000,59.9767000000,874.0000000000,59.9767000000
2023-02-19 13:30:00,270.7520000000,59.2867000000,879.0000000000,59.2867000000
2023-02-19 13:45:00,259.2480000000,58.8833000000,848.0000000000,58.8833000000
2023-02-19 14:00:00,250.8760000000,57.5400000000,825.0000000000,57.5400000000
2023-02-19 14:15:00,240.3760000000,55.6200000000,797.0000000000,55.6200000000
2023-02-19 14:30:00,232.2240000000,53.8800000000,748.0000000000,53.8800000000
2023-02-19 14:45:00,210.0000000000,52.7433000000,698.0000000000,52.7433000000
2023-02-19 15:00:00,181.6000000000,50.2300000000,622.0000000000,50.2300000000
2023-02-19 15:15:00,162.9240000000,48.3533000000,548.0000000000,48.3533000000
2023-02-19 15:30:00,165.6280000000,46.7000000000,570.0000000000,46.7000000000
2023-02-19 15:45:00,141.8480000000,45.5533000000,514.0000000000,45.5533000000
2023-02-19 16:00:00,132.5240000000,43.9400000000,462.0000000000,43.9400000000
2023-02-19 16:15:00,101.0760000000,41.6667000000,373.0000000000,41.6667000000
2023-02-19 16:30:00,85.0520000000,39.3400000000,327.0000000000,39.3400000000
2023-02-19 16:45:00,63.5000000000,37.6567000000,271.0000000000,37.6567000000
2023-02-19 17:00:00,56.7480000000,35.2467000000,212.0000000000,35.2467000000
2023-02-19 17:15:00,35.0000000000,32.0467000000,150.0000000000,32.0467000000
2023-02-19 17:30:00,20.0000000000,29.9933000000,78.0000000000,29.9933000000
2023-02-19 17:45:00,11.1240000000,28.6867000000,42.0000000000,28.6867000000
2023-02-19 18:00:00,4.8760000000,27.7800000000,17.0000000000,27.7800000000
2023-02-19 18:15:00,0.6240000000,26.9667000000,1.0000000000,26.9667000000
2023-02-19 18:30:00,0.0000000000,26.2733000000,,26.2733000000
2023-02-19 18:45:00,0.0000000000,25.9233000000,,25.9233000000
2023-02-19 19:00:00,0.0000000000,25.6900000000,,25.6900000000
2023-02-19 19:15:00,0.0000000000,25.1933000000,,25.1933000000
2023-02-19 19:30:00,0.0000000000,24.7733000000,,24.7733000000
2023-02-19 19:45:00,0.0000000000,24.4267000000,,24.4267000000
2023-02-19 20:00:00,0.0000000000,24.1667000000,,24.1667000000
2023-02-19 20:15:00,0.0000000000,23.9333000000,,23.9333000000
2023-02-19 20:30:00,0.0000000000,23.6167000000,,23.6167000000
2023-02-19 20:45:00,0.0000000000,23.3433000000,,23.3433000000
2023-02-19 21:00:00,0.0000000000,23.2300000000,,23.2300000000
2023-02-19 21:15:00,0.0000000000,23.0967000000,,23.0967000000
2023-02-19 21:30:00,0.0000000000,23.0733000000,,23.0733000000
2023-02-19 21:45:00,0.0000000000,23.0600000000,,23.0600000000
2023-02-19 22:00:00,0.0000000000,22.9700000000,,22.9700000000
2023-02-19 22:15:00,0.0000000000,22.9733000000,,22.9733000000
2023-02-19 22:30:00,0.0000000000,22.8900000000,,22.8900000000
2023-02-19 22:45:00,0.0000000000,23.1133000000,,23.1133000000
2023-02-19 23:00:00,0.0000000000,23.2533000000,,23.2533000000
2023-02-19 23:15:00,0.0000000000,23.1200000000,,23.1200000000
2023-02-19 23:30:00,0.0000000000,22.8733000000,0.0000000000,22.8733000000
2023-02-19 23:45:00,0.0000000000,22.7167000000,0.0000000000,22.7167000000
2023-02-20 00:00:00,0.0000000000,22.7967000000,0.0000000000,22.7967000000
2023-02-20 00:15:00,0.0000000000,22.9967000000,0.0000000000,22.9967000000
2023-02-20 00:30:00,0.0000000000,22.6900000000,,22.6900000000
2023-02-20 00:45:00,0.0000000000,22.3933000000,,22.3933000000
2023-02-20 01:00:00,0.0000000000,22.2133000000,0.0000000000,22.2133000000
2023-02-20 01:15:00,0.0000000000,21.9067000000,,21.9067000000
2023-02-20 01:30:00,0.0000000000,21.6967000000,,21.6967000000
2023-02-20 01:45:00,0.0000000000,21.6533000000,,21.6533000000
2023-02-20 02:00:00,0.0000000000,21.6633000000,,21.6633000000
2023-02-20 02:15:00,0.0000000000,21.7433000000,,21.7433000000
2023-02-20 02:30:00,0.0000000000,21.9000000000,,21.9000000000
2023-02-20 02:45:00,0.0000000000,22.0367000000,,22.0367000000
2023-02-20 03:00:00,0.0000000000,21.8767000000,,21.8767000000
2023-02-20 03:15:00,0.0000000000,21.4933000000,0.0000000000,21.4933000000
2023-02-20 03:30:00,0.0000000000,21.3200000000,,21.3200000000
2023-02-20 03:45:00,0.0000000000,21.3233000000,,21.3233000000
2023-02-20 04:00:00,0.0000000000,21.2800000000,0.0000000000,21.2800000000
2023-02-20 04:15:00,0.0000000000,21.4867000000,0.0000000000,21.4867000000
2023-02-20 04:30:00,0.0000000000,21.4233000000,0.0000000000,21.4233000000
2023-02-20 04:45:00,0.0000000000,21.3467000000,0.0000000000,21.3467000000
2023-02-20 05:00:00,0.0000000000,21.3767000000,,21.3767000000
2023-02-20 05:15:00,0.0000000000,21.2600000000,,21.2600000000
2023-02-20 05:30:00,0.0000000000,21.2933000000,,21.2933000000
2023-02-20 05:45:00,0.0000000000,21.8267000000,,21.8267000000
2023-02-20 06:00:00,0.0000000000,21.6400000000,,21.6400000000
2023-02-20 06:15:00,0.0000000000,21.3400000000,0.0000000000,21.3400000000
2023-02-20 06:30:00,0.7200000000,21.2067000000,3.0000000000,21.2067000000
2023-02-20 06:45:00,4.1600000000,21.2733000000,14.0000000000,21.2733000000
2023-02-20 07:00:00,11.6800000000,21.9300000000,32.0000000000,21.9300000000
2023-02-20 07:15:00,22.7200000000,22.9500000000,53.0000000000,22.9500000000
2023-02-20 07:30:00,36.4000000000,23.8900000000,74.0000000000,23.8900000000
2023-02-20 07:45:00,52.1600000000,24.3633000000,106.0000000000,24.3633000000
2023-02-20 08:00:00,73.4400000000,25.3033000000,119.0000000000,25.3033000000
2023-02-20 08:15:00,96.5600000000,28.7567000000,215.0000000000,28.7567000000
2023-02-20 08:30:00,123.9760000000,31.3800000000,324.0000000000,31.3800000000
2023-02-20 08:45:00,126.6720000000,38.2533000000,356.0000000000,38.2533000000
2023-02-20 09:00:00,142.9520000000,41.0400000000,364.0000000000,41.0400000000
2023-02-20 09:15:00,134.6480000000,40.6167000000,378.0000000000,40.6167000000
2023-02-20 09:30:00,181.3520000000,43.1500000000,480.0000000000,43.1500000000
2023-02-20 09:45:00,214.5000000000,46.8367000000,599.0000000000,46.8367000000
2023-02-20 10:00:00,225.3480000000,50.2833000000,659.0000000000,50.2833000000
2023-02-20 10:15:00,256.1520000000,52.9700000000,709.0000000000,52.9700000000
2023-02-20 10:30:00,255.2480000000,52.9400000000,737.0000000000,52.9400000000
2023-02-20 10:45:00,252.7520000000,54.4300000000,766.0000000000,54.4300000000
2023-02-20 11:00:00,279.4480000000,56.2067000000,793.0000000000,56.2067000000
2023-02-20 11:15:00,264.5520000000,54.1300000000,768.0000000000,54.1300000000
2023-02-20 11:30:00,286.5000000000,55.1367000000,884.0000000000,55.1367000000
2023-02-20 11:45:00,286.1480000000,58.1133000000,897.0000000000,58.1133000000
2023-02-20 12:00:00,320.8000000000,59.5167000000,925.0000000000,59.5167000000
2023-02-20 12:15:00,282.5520000000,58.1400000000,941.0000000000,58.1400000000
2023-02-20 12:30:00,303.0480000000,58.5400000000,948.0000000000,58.5400000000
2023-02-20 12:45:00,318.0000000000,57.8733000000,943.0000000000,57.8733000000
2023-02-20 13:00:00,291.6000000000,56.1300000000,933.0000000000,56.1300000000
2023-02-20 13:15:00,255.6000000000,57.4233000000,914.0000000000,57.4233000000
2023-02-20 13:30:00,288.0000000000,56.5567000000,909.0000000000,56.5567000000
2023-02-20 13:45:00,278.4000000000,55.3333000000,904.0000000000,55.3333000000
2023-02-20 14:00:00,274.6000000000,55.4033000000,878.0000000000,55.4033000000
2023-02-20 14:15:00,250.0000000000,54.1300000000,859.0000000000,54.1300000000
2023-02-20 14:30:00,243.4000000000,51.5967000000,817.0000000000,51.5967000000
2023-02-20 14:45:00,231.3520000000,51.4233000000,784.0000000000,51.4233000000
2023-02-20 15:00:00,224.2480000000,49.6000000000,747.0000000000,49.6000000000
2023-02-20 15:15:00,200.4000000000,47.4067000000,699.0000000000,47.4067000000
2023-02-20 15:30:00,176.4000000000,45.8833000000,647.0000000000,45.8833000000
2023-02-20 15:45:00,161.2000000000,44.9133000000,590.0000000000,44.9133000000
2023-02-20 16:00:00,149.0000000000,43.7633000000,534.0000000000,43.7633000000
2023-02-20 16:15:00,122.2000000000,41.3200000000,463.0000000000,41.3200000000
2023-02-20 16:30:00,100.5520000000,38.7667000000,399.0000000000,38.7667000000
2023-02-20 16:45:00,78.6480000000,36.9567000000,333.0000000000,36.9567000000
2023-02-20 17:00:00,56.4000000000,35.2200000000,258.0000000000,35.2200000000
2023-02-20 17:15:00,42.4000000000,33.2667000000,198.0000000000,33.2667000000
2023-02-20 17:30:00,26.4000000000,31.7100000000,134.0000000000,31.7100000000
2023-02-20 17:45:00,13.2000000000,30.6933000000,62.0000000000,30.6933000000
2023-02-20 18:00:00,4.4000000000,29.6467000000,18.0000000000,29.6467000000
2023-02-20 18:15:00,1.0520000000,28.7400000000,2.0000000000,28.7400000000
2023-02-20 18:30:00,0.0000000000,28.1667000000,,28.1667000000
2023-02-20 18:45:00,0.0000000000,27.3933000000,,27.3933000000
2023-02-20 19:00:00,0.0000000000,26.8433000000,,26.8433000000
2023-02-20 19:15:00,0.0000000000,26.7167000000,,26.7167000000
2023-02-20 19:30:00,0.0000000000,26.1467000000,,26.1467000000
2023-02-20 19:45:00,0.0000000000,25.5933000000,,25.5933000000
2023-02-20 20:00:00,0.0000000000,25.2700000000,,25.2700000000
2023-02-20 20:15:00,0.0000000000,25.0433000000,,25.0433000000
2023-02-20 20:30:00,0.0000000000,24.6567000000,,24.6567000000
2023-02-20 20:45:00,0.0000000000,24.3500000000,,24.3500000000
2023-02-20 21:00:00,0.0000000000,24.4100000000,,24.4100000000
2023-02-20 21:15:00,0.0000000000,24.1400000000,,24.1400000000
2023-02-20 21:30:00,0.0000000000,23.8267000000,,23.8267000000
2023-02-20 21:45:00,0.0000000000,23.7000000000,,23.7000000000
2023-02-20 22:00:00,0.0000000000,23.5367000000,,23.5367000000
2023-02-20 22:15:00,0.0000000000,23.2967000000,,23.2967000000
2023-02-20 22:30:00,0.0000000000,23.1067000000,,23.1067000000
2023-02-20 22:45:00,0.0000000000,22.8033000000,,22.8033000000
2023-02-20 23:00:00,0.0000000000,22.7167000000,,22.7167000000
2023-02-20 23:15:00,0.0000000000,22.4133000000,,22.4133000000
2023-02-20 23:30:00,0.0000000000,22.1233000000,,22.1233000000
2023-02-20 23:45:00,0.0000000000,22.0200000000,,22.0200000000
2023-02-21 00:00:00,0.0000000000,22.0900000000,,22.0900000000
2023-02-21 00:15:00,0.0000000000,22.4233000000,,22.4233000000
2023-02-21 00:30:00,0.0000000000,22.2267000000,,22.2267000000
2023-02-21 00:45:00,0.0000000000,22.0867000000,,22.0867000000
2023-02-21 01:00:00,0.0000000000,22.3733000000,,22.3733000000
2023-02-21 01:15:00,0.0000000000,22.3367000000,,22.3367000000
2023-02-21 01:30:00,0.0000000000,22.1800000000,,22.1800000000
2023-02-21 01:45:00,0.0000000000,21.9767000000,,21.9767000000
2023-02-21 02:00:00,0.0000000000,21.7867000000,,21.7867000000
2023-02-21 02:15:00,0.0000000000,21.8467000000,,21.8467000000
2023-02-21 02:30:00,0.0000000000,21.6867000000,,21.6867000000
2023-02-21 02:45:00,0.0000000000,21.1933000000,,21.1933000000
2023-02-21 03:00:00,0.0000000000,20.9367000000,,20.9367000000
2023-02-21 03:15:00,0.0000000000,20.7633000000,,20.7633000000
2023-02-21 03:30:00,0.0000000000,20.6600000000,,20.6600000000
2023-02-21 03:45:00,0.0000000000,20.4433000000,,20.4433000000
2023-02-21 04:00:00,0.0000000000,20.4833000000,,20.4833000000
2023-02-21 04:15:00,0.0000000000,20.3800000000,,20.3800000000
2023-02-21 04:30:00,0.0000000000,20.2200000000,,20.2200000000
2023-02-21 04:45:00,0.0000000000,20.1133000000,,20.1133000000
2023-02-21 05:00:00,0.0000000000,19.9600000000,,19.9600000000
2023-02-21 05:15:00,0.0000000000,20.1600000000,,20.1600000000
2023-02-21 05:30:00,0.0000000000,20.2133000000,,20.2133000000
2023-02-21 05:45:00,0.0000000000,20.0233000000,,20.0233000000
2023-02-21 06:00:00,0.0000000000,19.8167000000,,19.8167000000
2023-02-21 06:15:00,0.0000000000,19.7833000000,0.0000000000,19.7833000000
2023-02-21 06:30:00,1.5800000000,19.5433000000,5.0000000000,19.5433000000
2023-02-21 06:45:00,6.8400000000,19.9667000000,20.0000000000,19.9667000000
2023-02-21 07:00:00,15.4800000000,21.0400000000,37.0000000000,21.0400000000
2023-02-21 07:15:00,25.2400000000,22.8633000000,57.0000000000,22.8633000000
2023-02-21 07:30:00,37.1440000000,25.0200000000,72.0000000000,25.0200000000
2023-02-21 07:45:00,54.7360000000,26.4400000000,97.0000000000,26.4400000000
2023-02-21 08:00:00,74.4800000000,27.7000000000,107.0000000000,27.7000000000
2023-02-21 08:15:00,87.7600000000,28.9700000000,193.0000000000,28.9700000000
2023-02-21 08:30:00,125.6800000000,32.0867000000,319.0000000000,32.0867000000
2023-02-21 08:45:00,140.5480000000,40.2433000000,378.0000000000,40.2433000000
2023-02-21 09:00:00,151.2000000000,44.0000000000,425.0000000000,44.0000000000
2023-02-21 09:15:00,185.6000000000,47.1200000000,492.0000000000,47.1200000000
2023-02-21 09:30:00,193.6000000000,49.1667000000,552.0000000000,49.1667000000
2023-02-21 09:45:00,208.0000000000,49.4233000000,599.0000000000,49.4233000000
2023-02-21 10:00:00,237.4520000000,50.9800000000,645.0000000000,50.9800000000
2023-02-21 10:15:00,248.9480000000,51.8867000000,692.0000000000,51.8867000000
2023-02-21 10:30:00,256.8000000000,52.3967000000,740.0000000000,52.3967000000
2023-02-21 10:45:00,268.8000000000,53.6767000000,785.0000000000,53.6767000000
2023-02-21 11:00:00,278.4000000000,54.7733000000,822.0000000000,54.7733000000
2023-02-21 11:15:00,275.8000000000,55.8433000000,851.0000000000,55.8433000000
2023-02-21 11:30:00,290.6000000000,56.6000000000,875.0000000000,56.6000000000
2023-02-21 11:45:00,292.6520000000,57.2133000000,894.0000000000,57.2133000000
2023-02-21 12:00:00,304.7480000000,59.0267000000,911.0000000000,59.0267000000
2023-02-21 12:15:00,280.6000000000,58.8367000000,925.0000000000,58.8367000000
2023-02-21 12:30:00,296.6520000000,58.0400000000,932.0000000000,58.0400000000
2023-02-21 12:45:00,294.0000000000,59.0833000000,936.0000000000,59.0833000000
2023-02-21 13:00:00,286.1480000000,59.1100000000,921.0000000000,59.1100000000
2023-02-21 13:15:00,291.6000000000,58.9467000000,921.0000000000,58.9467000000
2023-02-21 13:30:00,279.6000000000,57.7600000000,903.0000000000,57.7600000000
2023-02-21 13:45:00,249.6000000000,56.5400000000,844.0000000000,56.5400000000
2023-02-21 14:00:00,265.6000000000,56.5200000000,858.0000000000,56.5200000000
2023-02-21 14:15:00,207.2000000000,53.2033000000,695.0000000000,53.2033000000
2023-02-21 14:30:00,207.6000000000,48.9933000000,671.0000000000,48.9933000000
2023-02-21 14:45:00,234.0000000000,53.4333000000,833.0000000000,53.4333000000
2023-02-21 15:00:00,230.6520000000,51.7233000000,746.0000000000,51.7233000000
2023-02-21 15:15:00,189.3480000000,50.0467000000,686.0000000000,50.0467000000
2023-02-21 15:30:00,172.0000000000,47.5367000000,591.0000000000,47.5367000000
2023-02-21 15:45:00,129.6000000000,43.8067000000,475.0000000000,43.8067000000
2023-02-21 16:00:00,108.5520000000,41.6833000000,381.0000000000,41.6833000000
2023-02-21 16:15:00,66.2480000000,38.8833000000,232.0000000000,38.8833000000
2023-02-21 16:30:00,94.2520000000,37.0867000000,367.0000000000,37.0867000000
2023-02-21 16:45:00,80.5480000000,37.1200000000,340.0000000000,37.1200000000
2023-02-21 17:00:00,57.6000000000,35.3500000000,262.0000000000,35.3500000000
2023-02-21 17:15:00,41.6000000000,33.0700000000,194.0000000000,33.0700000000
2023-02-21 17:30:00,24.8000000000,31.0667000000,121.0000000000,31.0667000000
2023-02-21 17:45:00,14.2000000000,29.5700000000,72.0000000000,29.5700000000
2023-02-21 18:00:00,6.6000000000,28.3567000000,24.0000000000,28.3567000000
2023-02-21 18:15:00,0.8000000000,27.2700000000,3.0000000000,27.2700000000
2023-02-21 18:30:00,0.0000000000,26.3233000000,,26.3233000000
2023-02-21 18:45:00,0.0000000000,25.6067000000,,25.6067000000
2023-02-21 19:00:00,0.0000000000,25.2900000000,,25.2900000000
2023-02-21 19:15:00,0.0000000000,25.1533000000,,25.1533000000
2023-02-21 19:30:00,0.0000000000,25.3133000000,,25.3133000000
2023-02-21 19:45:00,0.0000000000,24.8967000000,,24.8967000000
2023-02-21 20:00:00,0.0000000000,24.8267000000,,24.8267000000
2023-02-21 20:15:00,0.0000000000,24.4567000000,,24.4567000000
2023-02-21 20:30:00,0.0000000000,24.5467000000,,24.5467000000
2023-02-21 20:45:00,0.0000000000,24.5433000000,,24.5433000000
2023-02-21 21:00:00,0.0000000000,24.5667000000,,24.5667000000
2023-02-21 21:15:00,0.0000000000,24.3800000000,,24.3800000000
2023-02-21 21:30:00,0.0000000000,24.1900000000,,24.1900000000
2023-02-21 21:45:00,0.0000000000,23.8400000000,,23.8400000000
2023-02-21 22:00:00,0.0000000000,23.5167000000,,23.5167000000
2023-02-21 22:15:00,0.0000000000,23.2400000000,,23.2400000000
2023-02-21 22:30:00,0.0000000000,22.8700000000,,22.8700000000
2023-02-21 22:45:00,0.0000000000,22.3133000000,,22.3133000000
2023-02-21 23:00:00,0.0000000000,22.0233000000,,22.0233000000
2023-02-21 23:15:00,0.0000000000,22.1467000000,,22.1467000000
2023-02-21 23:30:00,0.0000000000,22.4567000000,,22.4567000000
2023-02-21 23:45:00,0.0000000000,22.0700000000,,22.0700000000
2023-02-22 00:00:00,0.0000000000,21.8733000000,,21.8733000000
2023-02-22 00:15:00,0.0000000000,21.9833000000,,21.9833000000
2023-02-22 00:30:00,0.0000000000,21.9800000000,,21.9800000000
2023-02-22 00:45:00,0.0000000000,21.8767000000,,21.8767000000
2023-02-22 01:00:00,0.0000000000,21.6700000000,,21.6700000000
2023-02-22 01:15:00,0.0000000000,21.5167000000,,21.5167000000
2023-02-22 01:30:00,0.0000000000,21.6967000000,,21.6967000000
2023-02-22 01:45:00,0.0000000000,21.5000000000,,21.5000000000
2023-02-22 02:00:00,0.0000000000,21.6667000000,,21.6667000000
2023-02-22 02:15:00,0.0000000000,21.8667000000,,21.8667000000
2023-02-22 02:30:00,0.0000000000,21.9900000000,,21.9900000000
2023-02-22 02:45:00,0.0000000000,21.7267000000,,21.7267000000
2023-02-22 03:00:00,0.0000000000,21.7167000000,,21.7167000000
2023-02-22 03:15:00,0.0000000000,21.7833000000,,21.7833000000
2023-02-22 03:30:00,0.0000000000,21.7300000000,,21.7300000000
2023-02-22 03:45:00,0.0000000000,21.6933000000,,21.6933000000
2023-02-22 04:00:00,0.0000000000,21.5567000000,,21.5567000000
2023-02-22 04:15:00,0.0000000000,21.4367000000,,21.4367000000
2023-02-22 04:30:00,0.0000000000,21.3100000000,,21.3100000000
2023-02-22 04:45:00,0.0000000000,21.1900000000,,21.1900000000
2023-02-22 05:00:00,0.0000000000,21.1000000000,,21.1000000000
2023-02-22 05:15:00,0.0000000000,21.0967000000,,21.0967000000
2023-02-22 05:30:00,0.0000000000,21.0700000000,,21.0700000000
2023-02-22 05:45:00,0.0000000000,21.0933000000,,21.0933000000
2023-02-22 06:00:00,0.0000000000,21.0933000000,,21.0933000000
2023-02-22 06:15:00,0.0000000000,21.0600000000,,21.0600000000
2023-02-22 06:30:00,0.9200000000,21.0867000000,3.0000000000,21.0867000000
2023-02-22 06:45:00,5.5200000000,21.3567000000,17.0000000000,21.3567000000
2023-02-22 07:00:00,12.2800000000,21.8500000000,33.0000000000,21.8500000000
2023-02-22 07:15:00,22.8000000000,22.6867000000,54.0000000000,22.6867000000
2023-02-22 07:30:00,37.6400000000,23.4467000000,74.0000000000,23.4467000000
2023-02-22 07:45:00,53.6800000000,23.8067000000,91.0000000000,23.8067000000
2023-02-22 08:00:00,72.9760000000,24.6467000000,111.0000000000,24.6467000000
2023-02-22 08:15:00,98.5640000000,26.1267000000,201.0000000000,26.1267000000
2023-02-22 08:30:00,119.1000000000,31.1200000000,318.0000000000,31.1200000000
2023-02-22 08:45:00,140.2560000000,40.6267000000,378.0000000000,40.6267000000
2023-02-22 09:00:00,152.4000000000,44.7867000000,429.0000000000,44.7867000000
2023-02-22 09:15:00,177.0000000000,47.9433000000,487.0000000000,47.9433000000
2023-02-22 09:30:00,197.2520000000,50.1867000000,547.0000000000,50.1867000000
2023-02-22 09:45:00,204.1480000000,51.9300000000,593.0000000000,51.9300000000
2023-02-22 10:00:00,229.2000000000,53.8533000000,641.0000000000,53.8533000000
2023-02-22 10:15:00,244.1520000000,54.3400000000,700.0000000000,54.3400000000
2023-02-22 10:30:00,260.2480000000,55.0133000000,743.0000000000,55.0133000000
2023-02-22 10:45:00,280.2520000000,55.0000000000,795.0000000000,55.0000000000
2023-02-22 11:00:00,260.0000000000,57.4500000000,823.0000000000,57.4500000000
2023-02-22 11:15:00,282.7480000000,57.8633000000,847.0000000000,57.8633000000
2023-02-22 11:30:00,286.2000000000,59.1300000000,875.0000000000,59.1300000000
2023-02-22 11:45:00,295.2000000000,58.9067000000,878.0000000000,58.9067000000
2023-02-22 12:00:00,295.2000000000,57.8400000000,901.0000000000,57.8400000000
2023-02-22 12:15:00,288.0000000000,58.2767000000,920.0000000000,58.2767000000
2023-02-22 12:30:00,306.1520000000,59.1000000000,931.0000000000,59.1000000000
2023-02-22 12:45:00,271.0480000000,59.5733000000,930.0000000000,59.5733000000
2023-02-22 13:00:00,316.4000000000,58.8467000000,932.0000000000,58.8467000000
2023-02-22 13:15:00,283.0520000000,58.3233000000,950.0000000000,58.3233000000
2023-02-22 13:30:00,286.9480000000,58.4533000000,943.0000000000,58.4533000000
2023-02-22 13:45:00,283.0520000000,57.9367000000,902.0000000000,57.9367000000
2023-02-22 14:00:00,250.0000000000,56.5867000000,861.0000000000,56.5867000000
2023-02-22 14:15:00,249.7480000000,55.4500000000,852.0000000000,55.4500000000
2023-02-22 14:30:00,246.4000000000,54.6467000000,807.0000000000,54.6467000000
2023-02-22 14:45:00,210.0000000000,52.8933000000,750.0000000000,52.8933000000
2023-02-22 15:00:00,193.8520000000,51.0233000000,668.0000000000,51.0233000000
2023-02-22 15:15:00,193.3480000000,48.4000000000,662.0000000000,48.4000000000
2023-02-22 15:30:00,173.4000000000,46.7433000000,619.0000000000,46.7433000000
2023-02-22 15:45:00,162.6000000000,45.4633000000,577.0000000000,45.4633000000
2023-02-22 16:00:00,140.8000000000,43.8200000000,502.0000000000,43.8200000000
2023-02-22 16:15:00,112.0000000000,41.6967000000,422.0000000000,41.6967000000
2023-02-22 16:30:00,85.3520000000,39.3000000000,312.0000000000,39.3000000000
2023-02-22 16:45:00,33.2480000000,35.9033000000,109.0000000000,35.9033000000
2023-02-22 17:00:00,25.2520000000,33.1233000000,99.0000000000,33.1233000000
2023-02-22 17:15:00,33.5000000000,32.4433000000,107.0000000000,32.4433000000
2023-02-22 17:30:00,26.6480000000,31.7167000000,111.0000000000,31.7167000000
2023-02-22 17:45:00,14.0000000000,30.3333000000,61.0000000000,30.3333000000
2023-02-22 18:00:00,5.8520000000,29.1900000000,22.0000000000,29.1900000000
2023-02-22 18:15:00,0.9480000000,28.0733000000,3.0000000000,28.0733000000
2023-02-22 18:30:00,0.0000000000,27.3100000000,,27.3100000000
2023-02-22 18:45:00,0.0000000000,26.8100000000,,26.8100000000
2023-02-22 19:00:00,0.0000000000,26.3767000000,,26.3767000000
2023-02-22 19:15:00,0.0000000000,25.8667000000,,25.8667000000
2023-02-22 19:30:00,0.0000000000,25.5400000000,,25.5400000000
2023-02-22 19:45:00,0.0000000000,25.0400000000,,25.0400000000
2023-02-22 20:00:00,0.0000000000,24.7333000000,,24.7333000000
2023-02-22 20:15:00,0.0000000000,24.3833000000,,24.3833000000
2023-02-22 20:30:00,0.0000000000,23.9967000000,,23.9967000000
2023-02-22 20:45:00,0.0000000000,23.8167000000,,23.8167000000
2023-02-22 21:00:00,0.0000000000,23.6367000000,,23.6367000000
2023-02-22 21:15:00,0.0000000000,23.5567000000,,23.5567000000
2023-02-22 21:30:00,0.0000000000,23.4600000000,,23.4600000000
2023-02-22 21:45:00,0.0000000000,23.2633000000,,23.2633000000
2023-02-22 22:00:00,0.0000000000,23.2033000000,,23.2033000000
2023-02-22 22:15:00,0.0000000000,23.1633000000,,23.1633000000
2023-02-22 22:30:00,0.0000000000,22.7500000000,,22.7500000000
2023-02-22 22:45:00,0.0000000000,22.4100000000,,22.4100000000
2023-02-22 23:00:00,0.0000000000,22.3367000000,,22.3367000000
2023-02-22 23:15:00,0.0000000000,22.1367000000,,22.1367000000
2023-02-22 23:30:00,0.0000000000,21.7900000000,,21.7900000000
2023-02-22 23:45:00,0.0000000000,21.8967000000,,21.8967000000
2023-02-23 00:00:00,0.0000000000,21.9700000000,,21.9700000000
2023-02-23 00:15:00,0.0000000000,21.8300000000,,21.8300000000
2023-02-23 00:30:00,0.0000000000,21.5767000000,,21.5767000000
2023-02-23 00:45:00,0.0000000000,21.8300000000,,21.8300000000
