Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2020-04-19 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.7469400000
2020-04-19 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.7546800000
2020-04-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.8045000000
2020-04-19 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.7796200000
2020-04-19 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.6960000000
2020-04-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.3614700000
2020-04-19 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.4137100000
2020-04-19 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.4677900000
2020-04-19 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.5740500000
2020-04-19 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.6051700000
2020-04-19 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.6420300000
2020-04-19 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.5645900000
2020-04-19 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.5929900000
2020-04-19 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.5159100000
2020-04-19 22:30:00,0.0000000000,42.0000000000,0.0000000000,28.3481100000
2020-04-19 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.0696600000
2020-04-19 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.2409500000
2020-04-19 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.1477000000
2020-04-19 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.6727700000
2020-04-19 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.3441500000
2020-04-20 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.3743300000
2020-04-20 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.3507700000
2020-04-20 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.5612900000
2020-04-20 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.4033000000
2020-04-20 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.3189400000
2020-04-20 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.3906400000
2020-04-20 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.1969800000
2020-04-20 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.1778000000
2020-04-20 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.1664800000
2020-04-20 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.8431400000
2020-04-20 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.6113000000
2020-04-20 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.6750200000
2020-04-20 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.7586800000
2020-04-20 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.0606000000
2020-04-20 03:30:00,0.0000000000,41.0000000000,0.0000000000,26.9598600000
2020-04-20 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.0396900000
2020-04-20 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.3949900000
2020-04-20 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.3545000000
2020-04-20 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.9788100000
2020-04-20 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.9713400000
2020-04-20 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.0325700000
2020-04-20 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.0707100000
2020-04-20 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.1632900000
2020-04-20 05:45:00,0.0000000000,40.0000000000,0.2312230000,26.9212600000
2020-04-20 06:00:00,1.9600000000,40.0000000000,8.4291270000,27.0241000000
2020-04-20 06:15:00,8.6000000000,40.0000000000,35.7878300000,27.6729400000
2020-04-20 06:30:00,18.2800000000,40.0000000000,75.9998800000,28.9446000000
2020-04-20 06:45:00,34.9600000000,40.0000000000,130.7061000000,30.5858500000
2020-04-20 07:00:00,52.6000000000,40.0000000000,176.7510000000,32.8187100000
2020-04-20 07:15:00,51.4000000000,41.0000000000,171.3404000000,33.9513200000
2020-04-20 07:30:00,55.8400000000,41.0000000000,170.5006000000,32.8151700000
2020-04-20 07:45:00,104.0000000000,41.0000000000,288.4971000000,34.7097100000
2020-04-20 08:00:00,184.6000000000,42.0000000000,532.0747000000,43.5381700000
2020-04-20 08:15:00,200.0400000000,42.0000000000,580.8696000000,49.1333500000
2020-04-20 08:30:00,189.8800000000,43.0000000000,562.3759000000,49.0020300000
2020-04-20 08:45:00,235.6400000000,44.0000000000,665.7941000000,48.1161100000
2020-04-20 09:00:00,179.2000000000,45.0000000000,547.8914000000,49.4306700000
2020-04-20 09:15:00,239.6000000000,46.0000000000,674.4238000000,47.7378300000
2020-04-20 09:30:00,170.4000000000,47.0000000000,550.3382000000,49.8076600000
2020-04-20 09:45:00,225.6000000000,47.0000000000,612.7933000000,48.1835000000
2020-04-20 10:00:00,271.2000000000,47.0000000000,842.4841000000,52.9946700000
2020-04-20 10:15:00,307.6000000000,48.0000000000,954.7447000000,55.0861000000
2020-04-20 10:30:00,288.0000000000,48.0000000000,883.6499000000,55.1781800000
2020-04-20 10:45:00,310.8000000000,49.0000000000,925.6292000000,57.1051400000
2020-04-20 11:00:00,283.2000000000,48.0000000000,861.9214000000,58.4180100000
2020-04-20 11:15:00,328.0000000000,49.0000000000,987.2205000000,57.8015900000
2020-04-20 11:30:00,326.0000000000,50.0000000000,1005.9060000000,60.3048400000
2020-04-20 11:45:00,331.2000000000,50.0000000000,1025.4840000000,61.4135400000
2020-04-20 12:00:00,330.4000000000,,1003.9690000000,59.6449100000
2020-04-20 12:15:00,330.0000000000,,1014.6150000000,59.1937900000
2020-04-20 12:30:00,329.6000000000,,1007.4750000000,58.3370200000
2020-04-20 12:45:00,329.6000000000,,1002.7300000000,57.6136200000
2020-04-20 13:00:00,325.6000000000,,984.9055000000,56.4681500000
2020-04-20 13:15:00,319.6000000000,,964.7702000000,53.5445200000
2020-04-20 13:30:00,314.4000000000,,940.9300000000,53.2194400000
2020-04-20 13:45:00,304.0000000000,,908.1349000000,51.5768700000
2020-04-20 14:00:00,298.8000000000,50.0000000000,883.4969000000,50.6970800000
2020-04-20 14:15:00,286.8000000000,50.0000000000,846.3330000000,51.4396800000
2020-04-20 14:30:00,274.4000000000,50.0000000000,811.0845000000,53.1566200000
2020-04-20 14:45:00,263.6000000000,50.0000000000,768.7678000000,47.6887200000
2020-04-20 15:00:00,250.4000000000,50.0000000000,724.7730000000,46.1839000000
2020-04-20 15:15:00,234.4000000000,50.0000000000,673.6089000000,44.5397500000
2020-04-20 15:30:00,216.4000000000,49.0000000000,620.0578000000,42.4129600000
2020-04-20 15:45:00,196.8000000000,48.0000000000,564.7277000000,43.2412600000
2020-04-20 16:00:00,176.0000000000,48.0000000000,505.1695000000,41.4559300000
2020-04-20 16:15:00,155.2000000000,48.0000000000,445.7873000000,40.4158900000
2020-04-20 16:30:00,132.0000000000,48.0000000000,383.1802000000,40.7970800000
2020-04-20 16:45:00,109.2000000000,47.0000000000,318.3599000000,39.5872600000
2020-04-20 17:00:00,84.8000000000,48.0000000000,255.8428000000,37.8194400000
2020-04-20 17:15:00,61.2000000000,47.0000000000,195.6731000000,36.4094700000
2020-04-20 17:30:00,39.2000000000,47.0000000000,132.1627000000,33.9039000000
2020-04-20 17:45:00,21.6000000000,46.0000000000,82.1987500000,31.9557800000
2020-04-20 18:00:00,10.8000000000,46.0000000000,42.0188000000,30.8948700000
2020-04-20 18:15:00,2.4000000000,45.0000000000,12.6238500000,29.7794700000
2020-04-20 18:30:00,0.4000000000,45.0000000000,0.6704333000,28.9593100000
2020-04-20 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.5890700000
2020-04-20 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.5916700000
2020-04-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.3849000000
2020-04-20 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.6322000000
2020-04-20 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.4275600000
2020-04-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.2476500000
2020-04-20 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.3196500000
2020-04-20 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.2960500000
2020-04-20 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.3388500000
2020-04-20 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.2127900000
2020-04-20 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.3611600000
2020-04-20 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.3178500000
2020-04-20 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.3835400000
2020-04-20 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.3132700000
2020-04-20 22:15:00,0.0000000000,42.0000000000,0.0000000000,28.0714000000
2020-04-20 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.6911200000
2020-04-20 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.4982900000
2020-04-20 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.6265800000
2020-04-20 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.8659000000
2020-04-20 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.8332100000
2020-04-20 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.8785400000
2020-04-21 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.2365800000
2020-04-21 00:15:00,0.0000000000,40.0000000000,0.0000000000,28.3088500000
2020-04-21 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.2068900000
2020-04-21 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.0392400000
2020-04-21 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.9980400000
2020-04-21 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.1671800000
2020-04-21 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.9513700000
2020-04-21 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.9358200000
2020-04-21 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.8201800000
2020-04-21 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.7934200000
2020-04-21 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.8785100000
2020-04-21 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.9588700000
2020-04-21 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.9146300000
2020-04-21 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.7059500000
2020-04-21 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.5057000000
2020-04-21 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.3726800000
2020-04-21 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.5754500000
2020-04-21 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.6204600000
2020-04-21 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.4527400000
2020-04-21 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.3203800000
2020-04-21 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.3739700000
2020-04-21 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.9560100000
2020-04-21 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.6351100000
2020-04-21 05:45:00,0.0000000000,40.0000000000,0.0684685600,26.7533900000
2020-04-21 06:00:00,1.6800000000,40.0000000000,7.1923450000,27.1856900000
2020-04-21 06:15:00,8.2800000000,40.0000000000,31.0520100000,27.4872600000
2020-04-21 06:30:00,19.0400000000,40.0000000000,73.4862800000,28.9224700000
2020-04-21 06:45:00,35.7200000000,40.0000000000,128.2286000000,30.9336800000
2020-04-21 07:00:00,55.1600000000,40.0000000000,183.3250000000,33.1885600000
2020-04-21 07:15:00,80.9200000000,41.0000000000,255.1614000000,35.7718900000
2020-04-21 07:30:00,100.6400000000,41.0000000000,299.3813000000,37.5218000000
2020-04-21 07:45:00,129.8800000000,42.0000000000,385.1881000000,38.9461600000
2020-04-21 08:00:00,148.1200000000,42.0000000000,437.1219000000,41.7666700000
2020-04-21 08:15:00,172.7200000000,43.0000000000,501.0021000000,45.5373300000
2020-04-21 08:30:00,183.1200000000,44.0000000000,520.8123000000,46.0653200000
2020-04-21 08:45:00,206.3600000000,45.0000000000,598.2048000000,46.5794600000
2020-04-21 09:00:00,227.6000000000,45.0000000000,659.9282000000,44.4516200000
2020-04-21 09:15:00,243.2000000000,46.0000000000,700.9914000000,47.9175800000
2020-04-21 09:30:00,258.8000000000,46.0000000000,753.5660000000,49.4893700000
2020-04-21 09:45:00,271.6000000000,47.0000000000,796.5544000000,49.9446000000
2020-04-21 10:00:00,284.0000000000,48.0000000000,835.9985000000,49.2492000000
2020-04-21 10:15:00,296.4000000000,48.0000000000,875.8354000000,49.3795700000
2020-04-21 10:30:00,309.6000000000,48.0000000000,918.7109000000,48.8393900000
2020-04-21 10:45:00,316.4000000000,49.0000000000,954.0193000000,53.0141500000
2020-04-21 11:00:00,323.2000000000,49.0000000000,970.3161000000,51.9879000000
2020-04-21 11:15:00,328.0000000000,49.0000000000,989.6310000000,54.7694700000
2020-04-21 11:30:00,328.4000000000,49.0000000000,999.1792000000,58.1698500000
2020-04-21 11:45:00,330.4000000000,50.0000000000,1012.9570000000,53.7477700000
2020-04-21 12:00:00,324.4000000000,50.0000000000,1017.3250000000,57.3627200000
2020-04-21 12:15:00,326.0000000000,,1014.0380000000,56.5434900000
2020-04-21 12:30:00,327.6000000000,,1009.5460000000,54.6546600000
2020-04-21 12:45:00,321.2000000000,,1001.6360000000,50.7772600000
2020-04-21 13:00:00,324.8000000000,50.0000000000,988.4362000000,54.4934300000
2020-04-21 13:15:00,322.4000000000,,972.5367000000,54.7597800000
2020-04-21 13:30:00,314.8000000000,,944.7102000000,53.0882800000
2020-04-21 13:45:00,306.0000000000,,916.5042000000,52.8560500000
2020-04-21 14:00:00,296.0000000000,,887.6463000000,52.6529800000
2020-04-21 14:15:00,288.0000000000,,854.9952000000,54.2729300000
2020-04-21 14:30:00,276.4000000000,,814.2115000000,54.4984700000
2020-04-21 14:45:00,264.4000000000,,773.0454000000,52.4837900000
2020-04-21 15:00:00,248.8000000000,,723.0753000000,49.8031000000
2020-04-21 15:15:00,232.4000000000,,671.3085000000,46.4053900000
2020-04-21 15:30:00,213.2000000000,,617.4644000000,46.0193600000
2020-04-21 15:45:00,195.2000000000,50.0000000000,560.9807000000,44.9911900000
2020-04-21 16:00:00,174.8000000000,49.0000000000,504.8610000000,44.2469400000
2020-04-21 16:15:00,152.8000000000,49.0000000000,441.4247000000,43.2918000000
2020-04-21 16:30:00,132.0000000000,49.0000000000,379.8439000000,40.4521400000
2020-04-21 16:45:00,110.0000000000,48.0000000000,322.1091000000,38.6122700000
2020-04-21 17:00:00,88.0000000000,48.0000000000,264.6273000000,37.1625300000
2020-04-21 17:15:00,63.2000000000,47.0000000000,200.1663000000,34.6469400000
2020-04-21 17:30:00,41.2000000000,46.0000000000,139.2662000000,33.0517200000
2020-04-21 17:45:00,24.8000000000,46.0000000000,88.1317300000,31.8790200000
2020-04-21 18:00:00,10.8000000000,45.0000000000,44.4350000000,30.9420300000
2020-04-21 18:15:00,3.2000000000,45.0000000000,13.1142800000,30.1674400000
2020-04-21 18:30:00,0.0000000000,45.0000000000,0.8784238000,29.6774200000
2020-04-21 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.4381700000
2020-04-21 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.2940800000
2020-04-21 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2590800000
2020-04-21 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.3071600000
2020-04-21 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.3472200000
2020-04-21 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.0738900000
2020-04-21 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.0534500000
2020-04-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.8242700000
2020-04-21 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.9666300000
2020-04-21 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.1545600000
2020-04-21 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.0113900000
2020-04-21 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.8486800000
2020-04-21 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.9057700000
2020-04-21 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.1738800000
2020-04-21 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.1882300000
2020-04-21 22:30:00,0.0000000000,42.0000000000,0.0000000000,29.1242900000
2020-04-21 22:45:00,0.0000000000,41.0000000000,0.0000000000,29.0402900000
2020-04-21 23:00:00,0.0000000000,42.0000000000,0.0000000000,29.0669700000
2020-04-21 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.9284900000
2020-04-21 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.9395200000
2020-04-21 23:45:00,0.0000000000,41.0000000000,0.0000000000,29.1000000000
2020-04-22 00:00:00,0.0000000000,41.0000000000,0.0000000000,29.0098400000
2020-04-22 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.9066500000
2020-04-22 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.7961800000
2020-04-22 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.7234400000
2020-04-22 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.8685800000
2020-04-22 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.9466300000
2020-04-22 01:30:00,0.0000000000,41.0000000000,0.0000000000,28.8999200000
2020-04-22 01:45:00,0.0000000000,41.0000000000,0.0000000000,29.1508300000
2020-04-22 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.9048600000
2020-04-22 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.9209400000
2020-04-22 02:30:00,0.0000000000,40.0000000000,0.0000000000,28.7625900000
2020-04-22 02:45:00,0.0000000000,40.0000000000,0.0000000000,28.6729300000
2020-04-22 03:00:00,0.0000000000,40.0000000000,0.0000000000,28.5836300000
2020-04-22 03:15:00,0.0000000000,40.0000000000,0.0000000000,28.4652000000
2020-04-22 03:30:00,0.0000000000,40.0000000000,0.0000000000,28.5335900000
2020-04-22 03:45:00,0.0000000000,40.0000000000,0.0000000000,28.4090200000
2020-04-22 04:00:00,0.0000000000,40.0000000000,0.0000000000,28.3402500000
2020-04-22 04:15:00,0.0000000000,40.0000000000,0.0000000000,28.2933500000
2020-04-22 04:30:00,0.0000000000,40.0000000000,0.0000000000,28.4530000000
2020-04-22 04:45:00,0.0000000000,40.0000000000,0.0000000000,28.3305900000
2020-04-22 05:00:00,0.0000000000,40.0000000000,0.0000000000,28.0812500000
2020-04-22 05:15:00,0.0000000000,40.0000000000,0.0000000000,28.2326200000
2020-04-22 05:30:00,0.0000000000,40.0000000000,0.0000000000,28.2347500000
2020-04-22 05:45:00,0.0000000000,40.0000000000,0.1241942000,28.2401900000
2020-04-22 06:00:00,1.5600000000,40.0000000000,6.8416120000,28.1931900000
2020-04-22 06:15:00,7.8000000000,40.0000000000,27.4895400000,28.5116000000
2020-04-22 06:30:00,18.9200000000,40.0000000000,66.4020600000,29.4660900000
2020-04-22 06:45:00,36.4400000000,40.0000000000,121.8373000000,31.0269300000
2020-04-22 07:00:00,49.2800000000,40.0000000000,161.7019000000,32.6559500000
2020-04-22 07:15:00,38.2400000000,41.0000000000,120.4162000000,33.4917000000
2020-04-22 07:30:00,35.4000000000,41.0000000000,103.6006000000,32.1331100000
2020-04-22 07:45:00,58.6400000000,41.0000000000,165.9296000000,32.8572900000
2020-04-22 08:00:00,97.2400000000,42.0000000000,282.4480000000,34.6864800000
2020-04-22 08:15:00,94.8800000000,42.0000000000,270.2363000000,36.5984500000
2020-04-22 08:30:00,115.4000000000,42.0000000000,316.7204000000,37.5510800000
2020-04-22 08:45:00,184.5600000000,42.0000000000,517.6709000000,41.9427000000
2020-04-22 09:00:00,199.6000000000,43.0000000000,564.1821000000,44.5320400000
2020-04-22 09:15:00,190.4000000000,44.0000000000,548.3870000000,44.2562900000
2020-04-22 09:30:00,196.4000000000,45.0000000000,555.4294000000,42.8234800000
2020-04-22 09:45:00,260.4000000000,45.0000000000,747.8539000000,47.2088300000
2020-04-22 10:00:00,260.0000000000,46.0000000000,768.4230000000,49.7101200000
2020-04-22 10:15:00,274.0000000000,47.0000000000,815.0520000000,51.4567100000
2020-04-22 10:30:00,267.2000000000,47.0000000000,778.7451000000,49.1548300000
2020-04-22 10:45:00,302.0000000000,47.0000000000,902.2791000000,49.2075000000
2020-04-22 11:00:00,307.6000000000,48.0000000000,925.3538000000,51.5571300000
2020-04-22 11:15:00,320.0000000000,48.0000000000,972.7573000000,52.0607900000
2020-04-22 11:30:00,317.2000000000,49.0000000000,963.7192000000,51.2377500000
2020-04-22 11:45:00,320.0000000000,49.0000000000,980.5300000000,52.3576000000
2020-04-22 12:00:00,322.8000000000,49.0000000000,986.8232000000,55.4394200000
2020-04-22 12:15:00,327.2000000000,49.0000000000,1000.8300000000,55.0480700000
2020-04-22 12:30:00,326.8000000000,50.0000000000,1004.7360000000,52.8070800000
2020-04-22 12:45:00,321.2000000000,50.0000000000,984.0360000000,52.0327300000
2020-04-22 13:00:00,316.4000000000,50.0000000000,955.6712000000,52.8080500000
2020-04-22 13:15:00,320.0000000000,,968.6683000000,53.2580100000
2020-04-22 13:30:00,301.2000000000,50.0000000000,902.9974000000,54.8843300000
2020-04-22 13:45:00,304.0000000000,,908.3538000000,51.8156800000
2020-04-22 14:00:00,294.4000000000,,878.6808000000,51.7010200000
2020-04-22 14:15:00,284.0000000000,,842.2831000000,52.1643700000
2020-04-22 14:30:00,270.8000000000,,800.7746000000,51.2236200000
2020-04-22 14:45:00,259.2000000000,,763.5483000000,50.7438500000
2020-04-22 15:00:00,244.4000000000,,716.8382000000,49.6185700000
2020-04-22 15:15:00,232.4000000000,,676.9776000000,49.6852100000
2020-04-22 15:30:00,217.6000000000,,632.0410000000,47.5300600000
2020-04-22 15:45:00,197.6000000000,,572.7405000000,46.2927200000
2020-04-22 16:00:00,176.8000000000,,513.6619000000,44.6333700000
2020-04-22 16:15:00,156.4000000000,50.0000000000,453.9620000000,42.6840900000
2020-04-22 16:30:00,134.8000000000,49.0000000000,392.3394000000,41.5985100000
2020-04-22 16:45:00,110.8000000000,49.0000000000,329.2128000000,39.8459600000
2020-04-22 17:00:00,86.0000000000,49.0000000000,264.8751000000,37.2850800000
2020-04-22 17:15:00,62.8000000000,48.0000000000,201.5302000000,35.8066400000
2020-04-22 17:30:00,42.0000000000,47.0000000000,144.2321000000,34.6713900000
2020-04-22 17:45:00,23.6000000000,47.0000000000,88.4829900000,33.2909100000
2020-04-22 18:00:00,10.0000000000,46.0000000000,43.7267700000,32.2444200000
2020-04-22 18:15:00,2.4000000000,46.0000000000,9.9036390000,31.1863000000
2020-04-22 18:30:00,0.0000000000,46.0000000000,0.2600938000,30.3148700000
2020-04-22 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.0247400000
2020-04-22 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.8579200000
2020-04-22 19:15:00,0.0000000000,45.0000000000,0.0000000000,29.2676500000
2020-04-22 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.3765100000
2020-04-22 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.0732000000
2020-04-22 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.9332000000
2020-04-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.7293000000
2020-04-22 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.3685600000
2020-04-22 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.2205100000
2020-04-22 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.5999900000
2020-04-22 21:15:00,0.0000000000,43.0000000000,0.0000000000,28.6337200000
2020-04-22 21:30:00,0.0000000000,43.0000000000,0.0000000000,28.6930900000
2020-04-22 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.8133800000
2020-04-22 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.0504600000
2020-04-22 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.2395900000
2020-04-22 22:30:00,0.0000000000,42.0000000000,0.0000000000,29.3032200000
2020-04-22 22:45:00,0.0000000000,42.0000000000,0.0000000000,29.2128300000
2020-04-22 23:00:00,0.0000000000,42.0000000000,0.0000000000,28.8792400000
2020-04-22 23:15:00,0.0000000000,42.0000000000,0.0000000000,28.5312000000
2020-04-22 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.6106600000
2020-04-22 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.4542400000
2020-04-23 00:00:00,0.0000000000,42.0000000000,0.0000000000,28.1936500000
2020-04-23 00:15:00,0.0000000000,42.0000000000,0.0000000000,28.2905100000
2020-04-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.2561700000
2020-04-23 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.1595900000
2020-04-23 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.1252900000
2020-04-23 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.9395500000
2020-04-23 01:30:00,0.0000000000,41.0000000000,0.0000000000,28.2080100000
2020-04-23 01:45:00,0.0000000000,41.0000000000,0.0000000000,28.1013500000
2020-04-23 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.7880000000
2020-04-23 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.6995600000
2020-04-23 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.7043600000
2020-04-23 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.4154800000
2020-04-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.3827900000
2020-04-23 03:15:00,0.0000000000,41.0000000000,0.0000000000,27.7152400000
2020-04-23 03:30:00,0.0000000000,41.0000000000,0.0000000000,27.5847500000
2020-04-23 03:45:00,0.0000000000,41.0000000000,0.0000000000,27.0060300000
2020-04-23 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.3003500000
2020-04-23 04:15:00,0.0000000000,41.0000000000,0.0000000000,27.2416400000
2020-04-23 04:30:00,0.0000000000,41.0000000000,0.0000000000,27.0388300000
2020-04-23 04:45:00,0.0000000000,41.0000000000,0.0000000000,27.8082000000
2020-04-23 05:00:00,0.0000000000,41.0000000000,0.0000000000,27.6965500000
2020-04-23 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.9391800000
2020-04-23 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.4736600000
2020-04-23 05:45:00,0.0000000000,40.0000000000,0.0165933100,27.3142300000
2020-04-23 06:00:00,1.1200000000,40.0000000000,5.2264000000,27.4598500000
2020-04-23 06:15:00,7.6400000000,39.0000000000,23.5823500000,27.5782600000
2020-04-23 06:30:00,16.6800000000,40.0000000000,51.2253400000,28.1801500000
2020-04-23 06:45:00,22.2400000000,40.0000000000,70.2563200000,28.8315700000
2020-04-23 07:00:00,55.1200000000,40.0000000000,158.5506000000,30.3346000000
2020-04-23 07:15:00,81.4800000000,39.0000000000,243.7220000000,33.7238700000
2020-04-23 07:30:00,83.4400000000,40.0000000000,248.2974000000,35.7099200000
2020-04-23 07:45:00,115.4000000000,41.0000000000,339.1863000000,38.3761400000
2020-04-23 08:00:00,151.2800000000,41.0000000000,444.1731000000,42.4570400000
2020-04-23 08:15:00,126.8800000000,42.0000000000,370.6342000000,42.4241800000
2020-04-23 08:30:00,166.7200000000,42.0000000000,477.7495000000,43.7340200000
2020-04-23 08:45:00,198.5600000000,43.0000000000,578.3393000000,46.0362300000
