Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-11-20 09:45:00,84.8760000000,38.3333300000,310.0000000000,38.3333300000
2022-11-20 10:00:00,99.5000000000,38.7833300000,356.0000000000,38.7833300000
2022-11-20 10:15:00,105.5000000000,40.9000000000,387.0000000000,40.9000000000
2022-11-20 10:30:00,111.8760000000,41.8066700000,404.0000000000,41.8066700000
2022-11-20 10:45:00,152.0000000000,44.0600000000,552.0000000000,44.0600000000
2022-11-20 11:00:00,105.7240000000,45.0766700000,399.0000000000,45.0766700000
2022-11-20 11:15:00,88.6520000000,41.4833300000,322.0000000000,41.4833300000
2022-11-20 11:30:00,83.5000000000,40.2566700000,298.0000000000,40.2566700000
2022-11-20 11:45:00,81.0480000000,40.3466700000,300.0000000000,40.3466700000
2022-11-20 12:00:00,80.5760000000,39.3866700000,289.0000000000,39.3866700000
2022-11-20 12:15:00,94.5000000000,40.0466700000,351.0000000000,40.0466700000
2022-11-20 12:30:00,82.6240000000,40.5800000000,301.0000000000,40.5800000000
2022-11-20 12:45:00,77.5000000000,39.3333300000,279.0000000000,39.3333300000
2022-11-20 13:00:00,101.7520000000,38.8233300000,369.0000000000,38.8233300000
2022-11-20 13:15:00,116.5000000000,39.5833300000,424.0000000000,39.5833300000
2022-11-20 13:30:00,116.6240000000,41.6800000000,430.0000000000,41.6800000000
2022-11-20 13:45:00,74.1240000000,39.3000000000,276.0000000000,39.3000000000
2022-11-20 14:00:00,93.2520000000,37.8433300000,336.0000000000,37.8433300000
2022-11-20 14:15:00,92.7480000000,39.5600000000,350.0000000000,39.5600000000
2022-11-20 14:30:00,74.2000000000,38.3866700000,277.0000000000,38.3866700000
2022-11-20 14:45:00,106.9240000000,40.9866700000,386.0000000000,40.9866700000
2022-11-20 15:00:00,79.0760000000,41.1166600000,292.0000000000,41.1166600000
2022-11-20 15:15:00,33.9240000000,38.6466700000,128.0000000000,38.6466700000
2022-11-20 15:30:00,31.1280000000,34.7500000000,119.0000000000,34.7500000000
2022-11-20 15:45:00,36.5480000000,33.8900000000,139.0000000000,33.8900000000
2022-11-20 16:00:00,25.3240000000,33.6500000000,97.0000000000,33.6500000000
2022-11-20 16:15:00,21.2520000000,33.3633300000,80.0000000000,33.3633300000
2022-11-20 16:30:00,14.7480000000,32.8866700000,59.0000000000,32.8866700000
2022-11-20 16:45:00,12.5000000000,32.5233300000,49.0000000000,32.5233300000
2022-11-20 17:00:00,8.1760000000,32.0766700000,32.0000000000,32.0766700000
2022-11-20 17:15:00,5.3240000000,31.4500000000,22.0000000000,31.4500000000
2022-11-20 17:30:00,1.3760000000,30.6900000000,6.0000000000,30.6900000000
2022-11-20 17:45:00,0.0000000000,29.8166700000,,29.8166700000
2022-11-20 18:00:00,0.0000000000,29.4700000000,,29.4700000000
2022-11-20 18:15:00,0.0000000000,29.2466700000,,29.2466700000
2022-11-20 18:30:00,0.0000000000,29.2100000000,,29.2100000000
2022-11-20 18:45:00,0.0000000000,29.3000000000,,29.3000000000
2022-11-20 19:00:00,0.0000000000,29.3433300000,,29.3433300000
2022-11-20 19:15:00,0.0000000000,29.3633300000,,29.3633300000
2022-11-20 19:30:00,0.0000000000,27.8933300000,,27.8933300000
2022-11-20 19:45:00,0.0000000000,26.3933300000,,26.3933300000
2022-11-20 20:00:00,0.0000000000,26.2233300000,,26.2233300000
2022-11-20 20:15:00,0.0000000000,26.9333300000,,26.9333300000
2022-11-20 20:30:00,0.0000000000,27.5233300000,,27.5233300000
2022-11-20 20:45:00,0.0000000000,28.0766700000,0.0000000000,28.0766700000
2022-11-20 21:00:00,0.0000000000,28.2766700000,0.0000000000,28.2766700000
2022-11-20 21:15:00,0.0000000000,28.3033300000,0.0000000000,28.3033300000
2022-11-20 21:30:00,0.0000000000,28.1700000000,,28.1700000000
2022-11-20 21:45:00,0.0000000000,28.0233300000,,28.0233300000
2022-11-20 22:00:00,0.0000000000,27.9766700000,,27.9766700000
2022-11-20 22:15:00,0.0000000000,27.9333300000,,27.9333300000
2022-11-20 22:30:00,0.0000000000,27.7700000000,,27.7700000000
2022-11-20 22:45:00,0.0000000000,27.4866700000,,27.4866700000
2022-11-20 23:00:00,0.0000000000,27.4000000000,,27.4000000000
2022-11-20 23:15:00,0.0000000000,27.2733300000,,27.2733300000
2022-11-20 23:30:00,0.0000000000,27.1900000000,,27.1900000000
2022-11-20 23:45:00,0.0000000000,27.0133300000,,27.0133300000
2022-11-21 00:00:00,0.0000000000,26.7866700000,,26.7866700000
2022-11-21 00:15:00,0.0000000000,26.6433300000,,26.6433300000
2022-11-21 00:30:00,0.0000000000,26.5233300000,,26.5233300000
2022-11-21 00:45:00,0.0000000000,26.4800000000,,26.4800000000
2022-11-21 01:00:00,0.0000000000,26.5600000000,,26.5600000000
2022-11-21 01:15:00,0.0000000000,26.9200000000,0.0000000000,26.9200000000
2022-11-21 01:30:00,0.0000000000,27.2266700000,0.0000000000,27.2266700000
2022-11-21 01:45:00,0.0000000000,27.3000000000,,27.3000000000
2022-11-21 02:00:00,0.0000000000,27.4300000000,0.0000000000,27.4300000000
2022-11-21 02:15:00,0.0000000000,27.6866700000,0.0000000000,27.6866700000
2022-11-21 02:30:00,0.0000000000,27.7933300000,,27.7933300000
2022-11-21 02:45:00,0.0000000000,27.7366700000,,27.7366700000
2022-11-21 03:00:00,0.0000000000,27.4733300000,,27.4733300000
2022-11-21 03:15:00,0.0000000000,26.1266700000,,26.1266700000
2022-11-21 03:30:00,0.0000000000,25.6800000000,,25.6800000000
2022-11-21 03:45:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-11-21 04:00:00,0.0000000000,26.8100000000,0.0000000000,26.8100000000
2022-11-21 04:15:00,0.0000000000,26.8866700000,0.0000000000,26.8866700000
2022-11-21 04:30:00,0.0000000000,26.8433300000,0.0000000000,26.8433300000
2022-11-21 04:45:00,0.0000000000,26.7700000000,0.0000000000,26.7700000000
2022-11-21 05:00:00,0.0000000000,26.6966700000,,26.6966700000
2022-11-21 05:15:00,0.0000000000,26.5633300000,,26.5633300000
2022-11-21 05:30:00,0.0000000000,26.6700000000,0.0000000000,26.6700000000
2022-11-21 05:45:00,0.0000000000,26.8300000000,,26.8300000000
2022-11-21 06:00:00,0.0000000000,26.6100000000,,26.6100000000
2022-11-21 06:15:00,0.5120000000,26.6000000000,2.0000000000,26.6000000000
2022-11-21 06:30:00,2.4360000000,26.6933300000,10.0000000000,26.6933300000
2022-11-21 06:45:00,6.0000000000,26.9366700000,24.0000000000,26.9366700000
2022-11-21 07:00:00,13.6520000000,28.0066700000,52.0000000000,28.0066700000
2022-11-21 07:15:00,16.9880000000,29.0400000000,65.0000000000,29.0400000000
2022-11-21 07:30:00,23.9840000000,29.7400000000,89.0000000000,29.7400000000
2022-11-21 07:45:00,27.2680000000,30.2566700000,102.0000000000,30.2566700000
2022-11-21 08:00:00,30.8600000000,30.6100000000,115.0000000000,30.6100000000
2022-11-21 08:15:00,45.7640000000,31.4400000000,166.0000000000,31.4400000000
2022-11-21 08:30:00,60.0320000000,32.9333300000,220.0000000000,32.9333300000
2022-11-21 08:45:00,64.6520000000,33.8966700000,236.0000000000,33.8966700000
2022-11-21 09:00:00,86.8000000000,35.8100000000,313.0000000000,35.8100000000
2022-11-21 09:15:00,108.8000000000,39.6366700000,390.0000000000,39.6366700000
2022-11-21 09:30:00,87.2000000000,40.0800000000,319.0000000000,40.0800000000
2022-11-21 09:45:00,107.6000000000,40.0166700000,377.0000000000,40.0166700000
2022-11-21 10:00:00,162.0000000000,45.1066700000,567.0000000000,45.1066700000
2022-11-21 10:15:00,179.2000000000,49.4166700000,642.0000000000,49.4166700000
2022-11-21 10:30:00,174.0000000000,50.9766700000,624.0000000000,50.9766700000
2022-11-21 10:45:00,161.6000000000,50.0933300000,575.0000000000,50.0933300000
2022-11-21 11:00:00,160.0000000000,51.0733300000,578.0000000000,51.0733300000
2022-11-21 11:15:00,168.0000000000,50.9600000000,604.0000000000,50.9600000000
2022-11-21 11:30:00,120.0000000000,49.6700000000,437.0000000000,49.6700000000
2022-11-21 11:45:00,108.0000000000,46.4333300000,392.0000000000,46.4333300000
2022-11-21 12:00:00,130.9520000000,46.0033300000,464.0000000000,46.0033300000
2022-11-21 12:15:00,152.6480000000,49.4233300000,558.0000000000,49.4233300000
2022-11-21 12:30:00,143.8520000000,48.5600000000,523.0000000000,48.5600000000
2022-11-21 12:45:00,124.0000000000,45.3733300000,463.0000000000,45.3733300000
2022-11-21 13:00:00,110.0000000000,45.1433300000,413.0000000000,45.1433300000
2022-11-21 13:15:00,106.5480000000,44.4500000000,398.0000000000,44.4500000000
2022-11-21 13:30:00,100.2000000000,43.7366700000,368.0000000000,43.7366700000
2022-11-21 13:45:00,113.2520000000,44.4333300000,407.0000000000,44.4333300000
2022-11-21 14:00:00,113.3480000000,45.1866700000,411.0000000000,45.1866700000
2022-11-21 14:15:00,78.0000000000,42.0066700000,282.0000000000,42.0066700000
2022-11-21 14:30:00,77.4000000000,41.8833400000,285.0000000000,41.8833400000
2022-11-21 14:45:00,94.0000000000,42.4333300000,344.0000000000,42.4333300000
2022-11-21 15:00:00,68.6000000000,42.4833300000,256.0000000000,42.4833300000
2022-11-21 15:15:00,58.0000000000,40.9300000000,219.0000000000,40.9300000000
2022-11-21 15:30:00,48.4000000000,39.9600000000,182.0000000000,39.9600000000
2022-11-21 15:45:00,35.2000000000,38.5700000000,137.0000000000,38.5700000000
2022-11-21 16:00:00,32.8000000000,36.8400000000,125.0000000000,36.8400000000
2022-11-21 16:15:00,23.2000000000,36.0666700000,89.0000000000,36.0666700000
2022-11-21 16:30:00,17.2000000000,35.0300000000,68.0000000000,35.0300000000
2022-11-21 16:45:00,11.6000000000,34.2333300000,46.0000000000,34.2333300000
2022-11-21 17:00:00,8.4000000000,33.3300000000,33.0000000000,33.3300000000
2022-11-21 17:15:00,4.4000000000,32.4700000000,19.0000000000,32.4700000000
2022-11-21 17:30:00,0.9520000000,31.5600000000,4.0000000000,31.5600000000
2022-11-21 17:45:00,0.2480000000,30.8766700000,,30.8766700000
2022-11-21 18:00:00,0.0000000000,30.6066700000,,30.6066700000
2022-11-21 18:15:00,0.0000000000,30.4233300000,,30.4233300000
2022-11-21 18:30:00,0.0000000000,30.2733300000,,30.2733300000
2022-11-21 18:45:00,0.0000000000,30.2566700000,,30.2566700000
2022-11-21 19:00:00,0.0000000000,30.2000000000,,30.2000000000
2022-11-21 19:15:00,0.0000000000,30.0266700000,,30.0266700000
2022-11-21 19:30:00,0.0000000000,29.7833300000,,29.7833300000
2022-11-21 19:45:00,0.0000000000,29.4366700000,,29.4366700000
2022-11-21 20:00:00,0.0000000000,29.2433300000,,29.2433300000
2022-11-21 20:15:00,0.0000000000,29.1433300000,,29.1433300000
2022-11-21 20:30:00,0.0000000000,28.9533300000,,28.9533300000
2022-11-21 20:45:00,0.0000000000,28.6166700000,,28.6166700000
2022-11-21 21:00:00,0.0000000000,28.6333300000,,28.6333300000
2022-11-21 21:15:00,0.0000000000,28.5433300000,,28.5433300000
2022-11-21 21:30:00,0.0000000000,28.4266700000,,28.4266700000
2022-11-21 21:45:00,0.0000000000,28.2700000000,,28.2700000000
2022-11-21 22:00:00,0.0000000000,28.2300000000,,28.2300000000
2022-11-21 22:15:00,0.0000000000,28.2100000000,,28.2100000000
2022-11-21 22:30:00,0.0000000000,28.1366700000,,28.1366700000
2022-11-21 22:45:00,0.0000000000,27.9700000000,,27.9700000000
2022-11-21 23:00:00,0.0000000000,27.6833300000,,27.6833300000
2022-11-21 23:15:00,0.0000000000,27.3566700000,,27.3566700000
2022-11-21 23:30:00,0.0000000000,27.2300000000,,27.2300000000
2022-11-21 23:45:00,0.0000000000,27.5900000000,,27.5900000000
2022-11-22 00:00:00,0.0000000000,27.3733300000,,27.3733300000
2022-11-22 00:15:00,0.0000000000,27.2000000000,,27.2000000000
2022-11-22 00:30:00,0.0000000000,27.3466700000,,27.3466700000
2022-11-22 00:45:00,0.0000000000,27.7966700000,,27.7966700000
2022-11-22 01:00:00,0.0000000000,28.3433300000,0.0000000000,28.3433300000
2022-11-22 01:15:00,0.0000000000,28.6866700000,0.0000000000,28.6866700000
2022-11-22 01:30:00,0.0000000000,28.7266700000,,28.7266700000
2022-11-22 01:45:00,0.0000000000,28.4933300000,,28.4933300000
2022-11-22 02:00:00,0.0000000000,28.3366700000,,28.3366700000
2022-11-22 02:15:00,0.0000000000,28.2966700000,,28.2966700000
2022-11-22 02:30:00,0.0000000000,28.2000000000,,28.2000000000
2022-11-22 02:45:00,0.0000000000,28.1100000000,,28.1100000000
2022-11-22 03:00:00,0.0000000000,28.0300000000,,28.0300000000
2022-11-22 03:15:00,0.0000000000,27.4666700000,,27.4666700000
2022-11-22 03:30:00,0.0000000000,27.1966700000,,27.1966700000
2022-11-22 03:45:00,0.0000000000,26.9533300000,,26.9533300000
2022-11-22 04:00:00,0.0000000000,26.8633300000,,26.8633300000
2022-11-22 04:15:00,0.0000000000,26.9700000000,,26.9700000000
2022-11-22 04:30:00,0.0000000000,27.3033300000,,27.3033300000
2022-11-22 04:45:00,0.0000000000,27.4566700000,,27.4566700000
2022-11-22 05:00:00,0.0000000000,27.4800000000,,27.4800000000
2022-11-22 05:15:00,0.0000000000,27.4033300000,,27.4033300000
2022-11-22 05:30:00,0.0000000000,27.1000000000,,27.1000000000
2022-11-22 05:45:00,0.0000000000,26.6700000000,,26.6700000000
2022-11-22 06:00:00,0.0000000000,26.5566700000,,26.5566700000
2022-11-22 06:15:00,0.6120000000,26.7066700000,2.0000000000,26.7066700000
2022-11-22 06:30:00,3.6000000000,26.9866700000,14.0000000000,26.9866700000
2022-11-22 06:45:00,7.5600000000,27.4366700000,29.0000000000,27.4366700000
2022-11-22 07:00:00,9.9600000000,28.0300000000,39.0000000000,28.0300000000
2022-11-22 07:15:00,20.2520000000,28.5766700000,93.0000000000,28.5766700000
2022-11-22 07:30:00,34.2040000000,30.8333300000,139.0000000000,30.8333300000
2022-11-22 07:45:00,46.9200000000,32.8133300000,178.0000000000,32.8133300000
2022-11-22 08:00:00,68.3600000000,35.8966700000,255.0000000000,35.8966700000
2022-11-22 08:15:00,80.6240000000,38.7933300000,301.0000000000,38.7933300000
2022-11-22 08:30:00,94.0000000000,40.5633300000,351.0000000000,40.5633300000
2022-11-22 08:45:00,108.5400000000,42.7066700000,402.0000000000,42.7066700000
2022-11-22 09:00:00,120.4000000000,43.7300000000,438.0000000000,43.7300000000
2022-11-22 09:15:00,137.0000000000,45.0400000000,487.0000000000,45.0400000000
2022-11-22 09:30:00,151.2520000000,46.5966700000,533.0000000000,46.5966700000
2022-11-22 09:45:00,162.1480000000,48.0266700000,563.0000000000,48.0266700000
2022-11-22 10:00:00,170.8000000000,50.0933300000,593.0000000000,50.0933300000
2022-11-22 10:15:00,182.0000000000,52.1433300000,638.0000000000,52.1433300000
2022-11-22 10:30:00,148.8000000000,52.3233300000,542.0000000000,52.3233300000
2022-11-22 10:45:00,158.8000000000,48.3966700000,552.0000000000,48.3966700000
2022-11-22 11:00:00,194.9520000000,49.6633300000,690.0000000000,49.6633300000
2022-11-22 11:15:00,202.2480000000,55.3733300000,727.0000000000,55.3733300000
2022-11-22 11:30:00,127.2000000000,52.7366700000,471.0000000000,52.7366700000
2022-11-22 11:45:00,154.8000000000,46.9700000000,549.0000000000,46.9700000000
2022-11-22 12:00:00,194.8000000000,49.9600000000,730.0000000000,49.9600000000
2022-11-22 12:15:00,110.4000000000,49.3633300000,423.0000000000,49.3633300000
2022-11-22 12:30:00,124.4000000000,43.9466700000,425.0000000000,43.9466700000
2022-11-22 12:45:00,171.6000000000,48.4600000000,622.0000000000,48.4600000000
2022-11-22 13:00:00,209.8000000000,50.7000000000,730.0000000000,50.7000000000
2022-11-22 13:15:00,147.2520000000,53.0300000000,551.0000000000,53.0300000000
2022-11-22 13:30:00,140.0000000000,46.2466700000,478.0000000000,46.2466700000
2022-11-22 13:45:00,115.3480000000,45.8000000000,414.0000000000,45.8000000000
2022-11-22 14:00:00,148.0000000000,47.5900000000,522.0000000000,47.5900000000
2022-11-22 14:15:00,111.4000000000,45.9700000000,413.0000000000,45.9700000000
2022-11-22 14:30:00,135.4000000000,45.0033300000,477.0000000000,45.0033300000
2022-11-22 14:45:00,101.8520000000,43.9500000000,383.0000000000,43.9500000000
2022-11-22 15:00:00,70.7480000000,43.3366700000,273.0000000000,43.3366700000
2022-11-22 15:15:00,93.4000000000,40.6366700000,335.0000000000,40.6366700000
2022-11-22 15:30:00,44.0000000000,40.1766700000,175.0000000000,40.1766700000
2022-11-22 15:45:00,51.3520000000,38.1066700000,199.0000000000,38.1066700000
2022-11-22 16:00:00,47.0480000000,38.2600000000,192.0000000000,38.2600000000
2022-11-22 16:15:00,35.2000000000,37.6933300000,151.0000000000,37.6933300000
2022-11-22 16:30:00,23.7520000000,36.2733300000,106.0000000000,36.2733300000
2022-11-22 16:45:00,14.2480000000,35.1100000000,65.0000000000,35.1100000000
2022-11-22 17:00:00,7.2000000000,33.6233300000,31.0000000000,33.6233300000
2022-11-22 17:15:00,3.8000000000,32.6033300000,17.0000000000,32.6033300000
2022-11-22 17:30:00,1.0000000000,31.9500000000,4.0000000000,31.9500000000
2022-11-22 17:45:00,0.0000000000,31.2166700000,,31.2166700000
2022-11-22 18:00:00,0.0000000000,30.8500000000,,30.8500000000
2022-11-22 18:15:00,0.0000000000,30.8866700000,,30.8866700000
2022-11-22 18:30:00,0.0000000000,31.0166700000,,31.0166700000
2022-11-22 18:45:00,0.0000000000,31.0433300000,,31.0433300000
2022-11-22 19:00:00,0.0000000000,31.0000000000,,31.0000000000
2022-11-22 19:15:00,0.0000000000,31.1333300000,,31.1333300000
2022-11-22 19:30:00,0.0000000000,31.1833300000,,31.1833300000
2022-11-22 19:45:00,0.0000000000,31.0400000000,,31.0400000000
2022-11-22 20:00:00,0.0000000000,31.0166700000,,31.0166700000
2022-11-22 20:15:00,0.0000000000,30.9633300000,,30.9633300000
2022-11-22 20:30:00,0.0000000000,30.8233300000,,30.8233300000
2022-11-22 20:45:00,0.0000000000,30.7800000000,,30.7800000000
2022-11-22 21:00:00,0.0000000000,30.8000000000,,30.8000000000
2022-11-22 21:15:00,0.0000000000,30.6600000000,,30.6600000000
2022-11-22 21:30:00,0.0000000000,30.5800000000,,30.5800000000
2022-11-22 21:45:00,0.0000000000,30.5933300000,,30.5933300000
2022-11-22 22:00:00,0.0000000000,30.5766700000,,30.5766700000
2022-11-22 22:15:00,0.0000000000,30.4566700000,,30.4566700000
2022-11-22 22:30:00,0.0000000000,30.3900000000,,30.3900000000
2022-11-22 22:45:00,0.0000000000,30.3200000000,,30.3200000000
2022-11-22 23:00:00,0.0000000000,30.2966700000,,30.2966700000
2022-11-22 23:15:00,0.0000000000,30.2000000000,,30.2000000000
2022-11-22 23:30:00,0.0000000000,30.1300000000,,30.1300000000
2022-11-22 23:45:00,0.0000000000,30.0633300000,,30.0633300000
2022-11-23 00:00:00,0.0000000000,29.9966700000,,29.9966700000
2022-11-23 00:15:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-23 00:30:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-23 00:45:00,0.0000000000,29.8133300000,,29.8133300000
2022-11-23 01:00:00,0.0000000000,29.9200000000,,29.9200000000
2022-11-23 01:15:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-23 01:30:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-23 01:45:00,0.0000000000,29.8900000000,,29.8900000000
2022-11-23 02:00:00,0.0000000000,29.7466700000,,29.7466700000
2022-11-23 02:15:00,0.0000000000,29.5966700000,,29.5966700000
2022-11-23 02:30:00,0.0000000000,29.4633300000,,29.4633300000
2022-11-23 02:45:00,0.0000000000,29.0900000000,,29.0900000000
2022-11-23 03:00:00,0.0000000000,28.4266700000,,28.4266700000
2022-11-23 03:15:00,0.0000000000,27.9566700000,,27.9566700000
2022-11-23 03:30:00,0.0000000000,27.7600000000,,27.7600000000
2022-11-23 03:45:00,0.0000000000,27.7700000000,,27.7700000000
2022-11-23 04:00:00,0.0000000000,27.5666700000,,27.5666700000
2022-11-23 04:15:00,0.0000000000,27.4266700000,,27.4266700000
2022-11-23 04:30:00,0.0000000000,27.3000000000,,27.3000000000
2022-11-23 04:45:00,0.0000000000,27.3566700000,,27.3566700000
2022-11-23 05:00:00,0.0000000000,27.3300000000,,27.3300000000
2022-11-23 05:15:00,0.0000000000,27.2400000000,,27.2400000000
2022-11-23 05:30:00,0.0000000000,27.3266700000,,27.3266700000
2022-11-23 05:45:00,0.0000000000,27.3000000000,,27.3000000000
2022-11-23 06:00:00,0.0000000000,27.3233300000,,27.3233300000
2022-11-23 06:15:00,0.4840000000,27.5733300000,2.0000000000,27.5733300000
2022-11-23 06:30:00,4.0480000000,28.0366700000,16.0000000000,28.0366700000
2022-11-23 06:45:00,7.0480000000,28.6466700000,29.0000000000,28.6466700000
2022-11-23 07:00:00,7.9600000000,29.3500000000,34.0000000000,29.3500000000
2022-11-23 07:15:00,9.8640000000,29.7600000000,41.0000000000,29.7600000000
2022-11-23 07:30:00,15.4400000000,30.4066700000,60.0000000000,30.4066700000
2022-11-23 07:45:00,23.0960000000,31.4400000000,86.0000000000,31.4400000000
2022-11-23 08:00:00,37.5200000000,33.0100000000,137.0000000000,33.0100000000
2022-11-23 08:15:00,48.8680000000,35.2133300000,182.0000000000,35.2133300000
2022-11-23 08:30:00,51.0520000000,36.5900000000,191.0000000000,36.5900000000
2022-11-23 08:45:00,53.6120000000,36.6500000000,198.0000000000,36.6500000000
2022-11-23 09:00:00,72.4000000000,37.8100000000,265.0000000000,37.8100000000
2022-11-23 09:15:00,93.6000000000,40.3033300000,340.0000000000,40.3033300000
2022-11-23 09:30:00,132.0000000000,43.9900000000,472.0000000000,43.9900000000
2022-11-23 09:45:00,148.6000000000,48.2733300000,541.0000000000,48.2733300000
2022-11-23 10:00:00,133.4000000000,48.7366700000,487.0000000000,48.7366700000
2022-11-23 10:15:00,187.8520000000,49.3633300000,660.0000000000,49.3633300000
2022-11-23 10:30:00,182.9480000000,54.7466700000,661.0000000000,54.7466700000
2022-11-23 10:45:00,142.5520000000,51.0300000000,521.0000000000,51.0300000000
2022-11-23 11:00:00,116.2480000000,49.1433300000,432.0000000000,49.1433300000
2022-11-23 11:15:00,126.0000000000,45.0666700000,450.0000000000,45.0666700000
2022-11-23 11:30:00,97.7520000000,46.0733300000,369.0000000000,46.0733300000
2022-11-23 11:45:00,82.6480000000,42.4866700000,302.0000000000,42.4866700000
2022-11-23 12:00:00,109.3520000000,43.6600000000,399.0000000000,43.6600000000
2022-11-23 12:15:00,78.6480000000,41.8600000000,281.0000000000,41.8600000000
2022-11-23 12:30:00,30.0000000000,40.7433300000,118.0000000000,40.7433300000
2022-11-23 12:45:00,13.8520000000,36.6200000000,51.0000000000,36.6200000000
2022-11-23 13:00:00,18.9480000000,34.7266700000,66.0000000000,34.7266700000
2022-11-23 13:15:00,50.8000000000,35.2933300000,175.0000000000,35.2933300000
2022-11-23 13:30:00,70.0000000000,38.0133300000,251.0000000000,38.0133300000
2022-11-23 13:45:00,92.8000000000,39.7300000000,327.0000000000,39.7300000000
2022-11-23 14:00:00,71.4520000000,41.2733300000,267.0000000000,41.2733300000
2022-11-23 14:15:00,53.5000000000,39.9166700000,201.0000000000,39.9166700000
2022-11-23 14:30:00,40.5000000000,38.4300000000,156.0000000000,38.4300000000
2022-11-23 14:45:00,26.7480000000,36.7133300000,108.0000000000,36.7133300000
2022-11-23 15:00:00,12.7520000000,34.5566700000,51.0000000000,34.5566700000
2022-11-23 15:15:00,16.6480000000,33.7100000000,67.0000000000,33.7100000000
2022-11-23 15:30:00,33.8520000000,34.4300000000,124.0000000000,34.4300000000
2022-11-23 15:45:00,34.9480000000,36.6066700000,136.0000000000,36.6066700000
2022-11-23 16:00:00,11.6000000000,35.3800000000,48.0000000000,35.3800000000
2022-11-23 16:15:00,4.4000000000,33.1166600000,22.0000000000,33.1166600000
2022-11-23 16:30:00,1.8000000000,31.3866700000,8.0000000000,31.3866700000
2022-11-23 16:45:00,1.0000000000,30.2033300000,4.0000000000,30.2033300000
2022-11-23 17:00:00,0.8000000000,28.7100000000,1.0000000000,28.7100000000
2022-11-23 17:15:00,0.8000000000,28.4000000000,4.0000000000,28.4000000000
2022-11-23 17:30:00,0.1520000000,28.7833300000,2.0000000000,28.7833300000
2022-11-23 17:45:00,0.0000000000,28.8900000000,0.0000000000,28.8900000000
2022-11-23 18:00:00,0.0000000000,28.6900000000,,28.6900000000
2022-11-23 18:15:00,0.0000000000,28.7333300000,,28.7333300000
2022-11-23 18:30:00,0.0000000000,28.6800000000,0.0000000000,28.6800000000
2022-11-23 18:45:00,0.0000000000,28.6700000000,,28.6700000000
2022-11-23 19:00:00,0.0000000000,28.6033300000,,28.6033300000
2022-11-23 19:15:00,0.0000000000,28.6633300000,,28.6633300000
2022-11-23 19:30:00,0.0000000000,28.9600000000,0.0000000000,28.9600000000
2022-11-23 19:45:00,0.0000000000,28.5033300000,,28.5033300000
2022-11-23 20:00:00,0.0000000000,26.7900000000,0.0000000000,26.7900000000
2022-11-23 20:15:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2022-11-23 20:30:00,0.0000000000,25.4266700000,0.0000000000,25.4266700000
2022-11-23 20:45:00,0.0000000000,25.4800000000,0.0000000000,25.4800000000
2022-11-23 21:00:00,0.0000000000,25.4700000000,0.0000000000,25.4700000000
2022-11-23 21:15:00,0.0000000000,25.3066700000,0.0000000000,25.3066700000
2022-11-23 21:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-11-23 21:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-11-23 22:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-11-23 22:15:00,0.0000000000,25.1666700000,0.0000000000,25.1666700000
2022-11-23 22:30:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2022-11-23 22:45:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2022-11-23 23:00:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2022-11-23 23:15:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-11-23 23:30:00,0.0000000000,25.4800000000,0.0000000000,25.4800000000
2022-11-23 23:45:00,0.0000000000,25.7833300000,0.0000000000,25.7833300000
2022-11-24 00:00:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-11-24 00:15:00,0.0000000000,26.1066700000,0.0000000000,26.1066700000
2022-11-24 00:30:00,0.0000000000,26.4266700000,0.0000000000,26.4266700000
2022-11-24 00:45:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-11-24 01:00:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-11-24 01:15:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-11-24 01:30:00,0.0000000000,26.4966700000,0.0000000000,26.4966700000
2022-11-24 01:45:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-11-24 02:00:00,0.0000000000,25.9866700000,,25.9866700000
2022-11-24 02:15:00,0.0000000000,25.7133300000,,25.7133300000
2022-11-24 02:30:00,0.0000000000,25.7900000000,,25.7900000000
2022-11-24 02:45:00,0.0000000000,25.8000000000,,25.8000000000
2022-11-24 03:00:00,0.0000000000,25.8000000000,,25.8000000000
2022-11-24 03:15:00,0.0000000000,25.7966700000,,25.7966700000
2022-11-24 03:30:00,0.0000000000,25.6833300000,,25.6833300000
2022-11-24 03:45:00,0.0000000000,25.5166700000,,25.5166700000
