Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-11-14 08:30:00,68.4000000000,38.0000000000,263.2185000000,37.3069500000
2022-11-14 08:45:00,79.6000000000,38.0000000000,295.7264000000,37.8789000000
2022-11-14 09:00:00,100.4000000000,38.0000000000,340.8652000000,39.5396800000
2022-11-14 09:15:00,92.4000000000,38.0000000000,294.4826000000,40.0618100000
2022-11-14 09:30:00,84.4000000000,38.0000000000,269.4691000000,39.1668700000
2022-11-14 09:45:00,115.6000000000,39.0000000000,361.8882000000,39.5306500000
2022-11-14 10:00:00,132.4000000000,39.0000000000,427.7342000000,42.8500400000
2022-11-14 10:15:00,141.6000000000,39.0000000000,435.7053000000,44.7640500000
2022-11-14 10:30:00,154.0000000000,40.0000000000,483.8316000000,45.5962400000
2022-11-14 10:45:00,151.6000000000,41.0000000000,490.8189000000,47.7800000000
2022-11-14 11:00:00,136.8000000000,39.0000000000,436.8619000000,46.7180800000
2022-11-14 11:15:00,130.4000000000,40.0000000000,402.7904000000,45.1199600000
2022-11-14 11:30:00,181.2000000000,42.0000000000,781.3323000000,50.4754400000
2022-11-14 11:45:00,103.6000000000,42.0000000000,311.3853000000,50.0840100000
2022-11-14 12:00:00,172.8000000000,42.0000000000,609.6393000000,46.3633800000
2022-11-14 12:15:00,178.8000000000,42.0000000000,684.4990000000,54.1627300000
2022-11-14 12:30:00,133.2000000000,43.0000000000,437.7507000000,53.0040100000
2022-11-14 12:45:00,145.6000000000,42.0000000000,459.7094000000,49.1159500000
2022-11-14 13:00:00,158.4000000000,42.0000000000,527.0071000000,49.4168500000
2022-11-14 13:15:00,148.0000000000,42.0000000000,614.7033000000,48.8869400000
2022-11-14 13:30:00,114.0000000000,43.0000000000,338.8496000000,47.6246100000
2022-11-14 13:45:00,88.0000000000,43.0000000000,279.0112000000,42.8755500000
2022-11-14 14:00:00,142.0000000000,43.0000000000,565.6428000000,44.1310200000
2022-11-14 14:15:00,187.6000000000,42.0000000000,613.3511000000,47.7645900000
2022-11-14 14:30:00,149.6000000000,42.0000000000,545.3418000000,50.7756800000
2022-11-14 14:45:00,110.4000000000,43.0000000000,372.4361000000,48.1683100000
2022-11-14 15:00:00,82.4000000000,42.0000000000,363.1852000000,42.8293000000
2022-11-14 15:15:00,96.8000000000,42.0000000000,296.9082000000,40.9155000000
2022-11-14 15:30:00,88.8000000000,43.0000000000,271.6491000000,41.7231300000
2022-11-14 15:45:00,87.6000000000,42.0000000000,301.2080000000,40.5268700000
2022-11-14 16:00:00,46.0000000000,42.0000000000,152.5825000000,40.2884700000
2022-11-14 16:15:00,14.4000000000,43.0000000000,52.5431500000,35.6478300000
2022-11-14 16:30:00,11.6000000000,42.0000000000,41.4147600000,32.0277600000
2022-11-14 16:45:00,9.2000000000,42.0000000000,32.2593300000,30.0595100000
2022-11-14 17:00:00,5.6000000000,41.0000000000,20.0891900000,28.9836800000
2022-11-14 17:15:00,2.8000000000,41.0000000000,10.0732400000,28.3396400000
2022-11-14 17:30:00,0.4000000000,40.0000000000,1.0113950000,27.2266900000
2022-11-14 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.0656500000
2022-11-14 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.2627700000
2022-11-14 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.8031200000
2022-11-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4174300000
2022-11-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3495300000
2022-11-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7653700000
2022-11-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2693800000
2022-11-14 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.6295700000
2022-11-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000700000
2022-11-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.6225000000
2022-11-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.4530600000
2022-11-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1238000000
2022-11-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9225600000
2022-11-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5178000000
2022-11-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7934300000
2022-11-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1444900000
2022-11-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2486000000
2022-11-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1948500000
2022-11-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3213700000
2022-11-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3773500000
2022-11-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3172300000
2022-11-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9742000000
2022-11-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6297500000
2022-11-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6001700000
2022-11-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-11-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3668900000
2022-11-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2180600000
2022-11-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9768500000
2022-11-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5778500000
2022-11-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3594500000
2022-11-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2401100000
2022-11-15 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9636700000
2022-11-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7920700000
2022-11-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3562700000
2022-11-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9319100000
2022-11-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.2696300000
2022-11-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2999900000
2022-11-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0413700000
2022-11-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4766800000
2022-11-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9769500000
2022-11-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5778500000
2022-11-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5905600000
2022-11-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3316100000
2022-11-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2886100000
2022-11-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.6006700000
2022-11-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7225600000
2022-11-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.1967800000
2022-11-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.2260900000
2022-11-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.8616600000
2022-11-15 06:00:00,0.0000000000,34.0000000000,0.8014533000,21.9344200000
2022-11-15 06:15:00,5.2000000000,34.0000000000,15.9697500000,21.8763100000
2022-11-15 06:30:00,13.2000000000,35.0000000000,43.5364600000,22.4761400000
2022-11-15 06:45:00,22.8000000000,34.0000000000,71.8616100000,23.5109700000
2022-11-15 07:00:00,32.8000000000,34.0000000000,105.4096000000,24.7276400000
2022-11-15 07:15:00,46.0000000000,35.0000000000,152.6768000000,26.2262100000
2022-11-15 07:30:00,69.2000000000,36.0000000000,247.7720000000,28.0680000000
2022-11-15 07:45:00,70.8000000000,36.0000000000,333.2160000000,31.7188700000
2022-11-15 08:00:00,70.0000000000,37.0000000000,404.5042000000,36.4738500000
2022-11-15 08:15:00,77.2000000000,38.0000000000,459.7018000000,42.7212100000
2022-11-15 08:30:00,106.0000000000,38.0000000000,533.0367000000,46.7863600000
2022-11-15 08:45:00,137.6000000000,39.0000000000,599.6962000000,49.1387900000
2022-11-15 09:00:00,188.4000000000,40.0000000000,648.4317000000,50.3841100000
2022-11-15 09:15:00,184.8000000000,40.0000000000,589.8453000000,51.7663500000
2022-11-15 09:30:00,176.4000000000,41.0000000000,514.4640000000,51.6142100000
2022-11-15 09:45:00,216.8000000000,40.0000000000,654.4120000000,53.4955700000
2022-11-15 10:00:00,141.6000000000,41.0000000000,530.1390000000,53.7202600000
2022-11-15 10:15:00,169.6000000000,42.0000000000,609.8460000000,48.9681700000
2022-11-15 10:30:00,176.0000000000,42.0000000000,630.8234000000,50.5938300000
2022-11-15 10:45:00,172.4000000000,41.0000000000,625.1843000000,51.4190700000
2022-11-15 11:00:00,200.8000000000,42.0000000000,823.0845000000,54.7440100000
2022-11-15 11:15:00,216.0000000000,42.0000000000,822.9474000000,56.3350000000
2022-11-15 11:30:00,213.2000000000,43.0000000000,713.4717000000,58.9751000000
2022-11-15 11:45:00,125.6000000000,43.0000000000,433.0587000000,53.1534000000
2022-11-15 12:00:00,146.8000000000,43.0000000000,471.4576000000,50.5250700000
2022-11-15 12:15:00,188.4000000000,43.0000000000,656.1904000000,50.8406300000
2022-11-15 12:30:00,235.2000000000,43.0000000000,798.2417000000,57.2835800000
2022-11-15 12:45:00,148.0000000000,43.0000000000,468.7146000000,54.2987300000
2022-11-15 13:00:00,76.0000000000,44.0000000000,245.5236000000,45.7858500000
2022-11-15 13:15:00,81.6000000000,44.0000000000,250.1964000000,40.4397800000
2022-11-15 13:30:00,107.2000000000,42.0000000000,324.1552000000,39.9499800000
2022-11-15 13:45:00,116.8000000000,43.0000000000,355.3266000000,41.7070700000
2022-11-15 14:00:00,156.0000000000,43.0000000000,479.8372000000,44.5329200000
2022-11-15 14:15:00,120.4000000000,42.0000000000,379.8539000000,47.2491400000
2022-11-15 14:30:00,94.4000000000,43.0000000000,294.4820000000,45.7848700000
2022-11-15 14:45:00,102.0000000000,44.0000000000,317.0426000000,43.8320700000
2022-11-15 15:00:00,115.6000000000,42.0000000000,349.2488000000,43.5315700000
2022-11-15 15:15:00,135.2000000000,42.0000000000,424.5395000000,45.0303000000
2022-11-15 15:30:00,113.2000000000,43.0000000000,355.9472000000,46.2359200000
2022-11-15 15:45:00,75.6000000000,44.0000000000,250.4167000000,42.9993000000
2022-11-15 16:00:00,58.0000000000,43.0000000000,198.7737000000,39.7097000000
2022-11-15 16:15:00,36.0000000000,43.0000000000,126.0891000000,36.6253300000
2022-11-15 16:30:00,22.8000000000,43.0000000000,84.5032900000,34.0090800000
2022-11-15 16:45:00,20.4000000000,42.0000000000,80.8668700000,32.1241200000
2022-11-15 17:00:00,12.8000000000,41.0000000000,56.7290600000,31.0991700000
2022-11-15 17:15:00,4.4000000000,41.0000000000,15.2012800000,29.2601500000
2022-11-15 17:30:00,0.8000000000,40.0000000000,1.6299090000,27.1654900000
2022-11-15 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.3690000000
2022-11-15 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9874700000
2022-11-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.0529500000
2022-11-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.5181000000
2022-11-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.3340000000
2022-11-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.1054000000
2022-11-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.9409900000
2022-11-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.8275700000
2022-11-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.9531000000
2022-11-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750300000
2022-11-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.0602100000
2022-11-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.0991800000
2022-11-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.8824000000
2022-11-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7790600000
2022-11-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6828700000
2022-11-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5208800000
2022-11-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5186000000
2022-11-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9364500000
2022-11-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.7212700000
2022-11-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.8282700000
2022-11-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4592200000
2022-11-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3389900000
2022-11-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.2285900000
2022-11-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9439400000
2022-11-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4189200000
2022-11-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.0840200000
2022-11-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9127400000
2022-11-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8382200000
2022-11-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9455000000
2022-11-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.8351400000
2022-11-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.3924700000
2022-11-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.1544000000
2022-11-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.4695200000
2022-11-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5100800000
2022-11-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.3029100000
2022-11-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0585200000
2022-11-16 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.9170400000
2022-11-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.5962000000
2022-11-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4473000000
2022-11-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.5548300000
2022-11-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5241100000
2022-11-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5204800000
2022-11-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4104800000
2022-11-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3776500000
2022-11-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.2899500000
2022-11-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2238800000
2022-11-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8661500000
2022-11-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7195200000
2022-11-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0995900000
2022-11-16 06:00:00,0.0000000000,34.0000000000,0.6770315000,21.2000000000
2022-11-16 06:15:00,3.6000000000,33.0000000000,11.9171300000,21.2883500000
2022-11-16 06:30:00,8.8000000000,33.0000000000,30.0998800000,21.7728400000
2022-11-16 06:45:00,14.4000000000,32.0000000000,47.5201000000,22.5658000000
2022-11-16 07:00:00,24.4000000000,33.0000000000,78.2048300000,23.4961400000
2022-11-16 07:15:00,34.4000000000,33.0000000000,113.9678000000,24.5830800000
2022-11-16 07:30:00,48.0000000000,34.0000000000,164.6893000000,25.7449300000
2022-11-16 07:45:00,71.6000000000,36.0000000000,235.3188000000,27.4781400000
2022-11-16 08:00:00,81.2000000000,35.0000000000,258.2267000000,29.8998600000
2022-11-16 08:15:00,86.8000000000,36.0000000000,278.7690000000,32.1224700000
2022-11-16 08:30:00,100.8000000000,37.0000000000,304.6889000000,35.6873700000
2022-11-16 08:45:00,132.0000000000,38.0000000000,434.7707000000,40.2123300000
2022-11-16 09:00:00,146.8000000000,38.0000000000,510.5613000000,44.2872800000
2022-11-16 09:15:00,114.8000000000,39.0000000000,416.7461000000,44.3662500000
2022-11-16 09:30:00,82.8000000000,39.0000000000,252.2229000000,39.6434200000
2022-11-16 09:45:00,106.8000000000,39.0000000000,296.7339000000,38.2953500000
2022-11-16 10:00:00,112.8000000000,39.0000000000,358.3055000000,39.6104600000
2022-11-16 10:15:00,172.8000000000,39.0000000000,667.3824000000,44.1865200000
2022-11-16 10:30:00,167.2000000000,39.0000000000,704.9495000000,51.8574800000
2022-11-16 10:45:00,148.0000000000,40.0000000000,507.1921000000,51.5933200000
2022-11-16 11:00:00,183.2000000000,39.0000000000,713.0261000000,54.5629100000
2022-11-16 11:15:00,173.2000000000,41.0000000000,576.8085000000,58.2068600000
2022-11-16 11:30:00,132.4000000000,42.0000000000,477.8422000000,52.0743400000
2022-11-16 11:45:00,154.8000000000,41.0000000000,837.7204000000,53.5409700000
2022-11-16 12:00:00,135.6000000000,41.0000000000,668.0690000000,54.5575600000
2022-11-16 12:15:00,208.8000000000,42.0000000000,906.5628000000,55.7736400000
2022-11-16 12:30:00,200.0000000000,43.0000000000,825.3102000000,61.9328500000
2022-11-16 12:45:00,225.2000000000,43.0000000000,933.0007000000,62.5391800000
2022-11-16 13:00:00,216.8000000000,44.0000000000,877.9063000000,64.0704300000
2022-11-16 13:15:00,131.2000000000,45.0000000000,476.1726000000,58.3850600000
2022-11-16 13:30:00,193.6000000000,44.0000000000,707.5943000000,54.5281300000
2022-11-16 13:45:00,196.4000000000,44.0000000000,617.3779000000,56.1579800000
2022-11-16 14:00:00,221.2000000000,44.0000000000,771.7440000000,55.8958900000
2022-11-16 14:15:00,212.4000000000,45.0000000000,727.6390000000,55.7425200000
2022-11-16 14:30:00,188.4000000000,45.0000000000,583.4727000000,55.6122300000
2022-11-16 14:45:00,123.2000000000,44.0000000000,445.3697000000,50.3838600000
2022-11-16 15:00:00,140.0000000000,44.0000000000,414.1015000000,47.2698500000
2022-11-16 15:15:00,138.8000000000,43.0000000000,451.2796000000,47.0939500000
2022-11-16 15:30:00,118.4000000000,43.0000000000,395.9235000000,46.1486900000
2022-11-16 15:45:00,92.4000000000,44.0000000000,310.4765000000,43.8001400000
2022-11-16 16:00:00,82.0000000000,44.0000000000,281.8617000000,41.7822600000
2022-11-16 16:15:00,52.4000000000,43.0000000000,194.2178000000,39.7127900000
2022-11-16 16:30:00,19.6000000000,43.0000000000,71.9208800000,36.1369400000
2022-11-16 16:45:00,7.2000000000,43.0000000000,28.6133000000,32.0472900000
2022-11-16 17:00:00,4.8000000000,43.0000000000,17.2288400000,29.5664800000
2022-11-16 17:15:00,2.8000000000,41.0000000000,8.6679910000,27.9109900000
2022-11-16 17:30:00,0.4000000000,40.0000000000,0.8224509000,26.5933800000
2022-11-16 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.5245700000
2022-11-16 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8303800000
2022-11-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.2997600000
2022-11-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.7253100000
2022-11-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.0447600000
2022-11-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.5532200000
2022-11-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.2747900000
2022-11-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.0917400000
2022-11-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9205300000
2022-11-16 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-11-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.9816100000
2022-11-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.9729500000
2022-11-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.0146500000
2022-11-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.9984600000
2022-11-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.7477000000
2022-11-16 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.6562900000
2022-11-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5777300000
2022-11-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.6813900000
2022-11-16 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.8962200000
2022-11-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.7804300000
2022-11-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5549700000
2022-11-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.2323100000
2022-11-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6367200000
2022-11-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.1083600000
2022-11-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.0338300000
2022-11-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7392400000
2022-11-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.4884200000
2022-11-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4361800000
2022-11-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.3490300000
2022-11-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1766900000
2022-11-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.7134500000
2022-11-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.5991100000
2022-11-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6422300000
2022-11-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7226700000
2022-11-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5983200000
2022-11-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.2671700000
2022-11-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.9828600000
2022-11-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.7852200000
2022-11-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.8304700000
2022-11-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4583400000
2022-11-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.5072500000
2022-11-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.4396500000
2022-11-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3425100000
2022-11-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5243400000
2022-11-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.0684200000
2022-11-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6622500000
2022-11-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.5536600000
2022-11-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5670800000
2022-11-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2022-11-17 06:00:00,0.0000000000,34.0000000000,0.3362419000,19.8097800000
2022-11-17 06:15:00,2.4000000000,34.0000000000,8.0878300000,21.3387100000
2022-11-17 06:30:00,11.6000000000,34.0000000000,35.6458000000,22.6449100000
2022-11-17 06:45:00,15.6000000000,34.0000000000,51.5712300000,23.3715100000
2022-11-17 07:00:00,24.4000000000,34.0000000000,81.1855900000,23.7783500000
2022-11-17 07:15:00,40.8000000000,34.0000000000,138.9090000000,24.8789200000
2022-11-17 07:30:00,61.2000000000,35.0000000000,210.3782000000,26.8540100000
2022-11-17 07:45:00,68.0000000000,36.0000000000,250.7313000000,28.9946700000
2022-11-17 08:00:00,68.0000000000,36.0000000000,303.1180000000,31.9568200000
2022-11-17 08:15:00,73.2000000000,37.0000000000,374.2030000000,37.1032900000
2022-11-17 08:30:00,76.0000000000,37.0000000000,477.9135000000,43.9094700000
2022-11-17 08:45:00,94.8000000000,39.0000000000,577.9048000000,50.4865900000
2022-11-17 09:00:00,142.0000000000,39.0000000000,627.8283000000,55.3855100000
2022-11-17 09:15:00,178.8000000000,41.0000000000,634.9517000000,57.7689400000
2022-11-17 09:30:00,196.8000000000,40.0000000000,671.9320000000,58.5609800000
2022-11-17 09:45:00,204.0000000000,42.0000000000,748.5505000000,60.1566700000
2022-11-17 10:00:00,170.8000000000,42.0000000000,593.7330000000,59.4554500000
2022-11-17 10:15:00,118.8000000000,42.0000000000,478.6914000000,56.7110500000
2022-11-17 10:30:00,152.0000000000,43.0000000000,654.7784000000,55.6417900000
2022-11-17 10:45:00,146.4000000000,44.0000000000,593.6933000000,54.1051700000
2022-11-17 11:00:00,150.4000000000,44.0000000000,593.7845000000,54.3779600000
2022-11-17 11:15:00,89.6000000000,43.0000000000,290.5974000000,52.9967500000
2022-11-17 11:30:00,153.6000000000,42.0000000000,632.8729000000,50.3111500000
2022-11-17 11:45:00,117.2000000000,43.0000000000,391.3235000000,52.6750900000
2022-11-17 12:00:00,163.6000000000,43.0000000000,585.2585000000,52.8946100000
2022-11-17 12:15:00,140.4000000000,44.0000000000,440.6560000000,41.1489900000
2022-11-17 12:30:00,182.8000000000,43.0000000000,742.0929000000,45.7231400000
2022-11-17 12:45:00,108.0000000000,43.0000000000,255.4912000000,48.8682100000
2022-11-17 13:00:00,116.4000000000,43.0000000000,423.9387000000,45.4156600000
2022-11-17 13:15:00,162.4000000000,42.0000000000,567.0150000000,51.5661800000
2022-11-17 13:30:00,83.6000000000,43.0000000000,330.4364000000,48.7584300000
2022-11-17 13:45:00,53.6000000000,43.0000000000,169.3165000000,41.8149000000
2022-11-17 14:00:00,48.4000000000,43.0000000000,146.0627000000,38.4253900000
2022-11-17 14:15:00,48.0000000000,43.0000000000,152.9510000000,36.6969300000
2022-11-17 14:30:00,158.8000000000,43.0000000000,445.1472000000,39.2115500000
2022-11-17 14:45:00,171.2000000000,42.0000000000,505.5566000000,47.8561700000
2022-11-17 15:00:00,151.6000000000,42.0000000000,450.9685000000,51.1506000000
2022-11-17 15:15:00,103.2000000000,43.0000000000,319.3741000000,47.6383800000
2022-11-17 15:30:00,71.2000000000,43.0000000000,210.7927000000,41.8690600000
2022-11-17 15:45:00,24.4000000000,43.0000000000,78.0294600000,37.0014000000
2022-11-17 16:00:00,21.2000000000,43.0000000000,66.2328100000,33.4706400000
2022-11-17 16:15:00,18.0000000000,42.0000000000,57.1851600000,32.0783500000
2022-11-17 16:30:00,9.6000000000,41.0000000000,33.6120700000,30.9407300000
2022-11-17 16:45:00,5.6000000000,41.0000000000,21.3814900000,29.6099100000
2022-11-17 17:00:00,4.0000000000,39.0000000000,13.6798900000,28.5221300000
2022-11-17 17:15:00,2.8000000000,40.0000000000,8.0734470000,27.3802200000
2022-11-17 17:30:00,0.0000000000,40.0000000000,1.0702350000,26.1019900000
2022-11-17 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.7631700000
2022-11-17 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.0515500000
2022-11-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.7063000000
2022-11-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.4948900000
2022-11-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.3617800000
2022-11-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.0686800000
2022-11-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.9347700000
2022-11-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.7459000000
2022-11-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.6612000000
2022-11-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.7196400000
2022-11-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.9611300000
2022-11-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0505400000
2022-11-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7720800000
2022-11-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.8062500000
