Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-02-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,19.4500000000
2023-02-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,19.9000000000
2023-02-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,20.1333300000
2023-02-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2023-02-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.3333300000
2023-02-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.2833300000
2023-02-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.2500000000
2023-02-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.7166700000
2023-02-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.7166700000
2023-02-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.9500000000
2023-02-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-02-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,18.2333300000
2023-02-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.3166700000
2023-02-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2023-02-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.1666700000
2023-02-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.0833300000
2023-02-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.3166700000
2023-02-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2023-02-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2023-02-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.4500000000
2023-02-24 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-02-24 06:30:00,2.4000000000,35.0000000000,2.2483970000,18.4500000000
2023-02-24 06:45:00,14.4000000000,34.0000000000,16.7541800000,18.3333300000
2023-02-24 07:00:00,34.0000000000,36.0000000000,42.1393100000,18.6666700000
2023-02-24 07:15:00,60.8000000000,35.0000000000,75.8652500000,19.5833300000
2023-02-24 07:30:00,93.2000000000,35.0000000000,117.4968000000,20.8166700000
2023-02-24 07:45:00,130.8000000000,36.0000000000,163.8429000000,22.5833300000
2023-02-24 08:00:00,173.6000000000,36.0000000000,215.9186000000,26.0000000000
2023-02-24 08:15:00,216.0000000000,37.0000000000,269.7350000000,29.9333300000
2023-02-24 08:30:00,258.8000000000,37.0000000000,325.2922000000,33.2833300000
2023-02-24 08:45:00,300.4000000000,36.0000000000,383.0978000000,35.9833300000
2023-02-24 09:00:00,344.0000000000,37.0000000000,441.1209000000,37.8500000000
2023-02-24 09:15:00,380.0000000000,37.0000000000,495.9528000000,40.4833300000
2023-02-24 09:30:00,416.0000000000,37.0000000000,542.8065000000,44.0333300000
2023-02-24 09:45:00,444.0000000000,39.0000000000,588.4271000000,46.9166700000
2023-02-24 10:00:00,472.0000000000,39.0000000000,627.1576000000,50.0666700000
2023-02-24 10:15:00,508.0000000000,39.0000000000,683.8752000000,53.0000000000
2023-02-24 10:30:00,532.0000000000,40.0000000000,721.5903000000,54.7166700000
2023-02-24 10:45:00,536.0000000000,41.0000000000,735.2982000000,56.0833300000
2023-02-24 11:00:00,568.0000000000,42.0000000000,791.2905000000,57.2166700000
2023-02-24 11:15:00,608.0000000000,37.0000000000,862.6591000000,58.9500000000
2023-02-24 11:30:00,592.0000000000,43.0000000000,855.9138000000,61.2500000000
2023-02-24 11:45:00,620.0000000000,43.0000000000,865.8503000000,62.3833400000
2023-02-24 12:00:00,600.0000000000,44.0000000000,867.8811000000,63.1833300000
2023-02-24 12:15:00,632.0000000000,44.0000000000,893.7014000000,62.4500000000
2023-02-24 12:30:00,636.0000000000,44.0000000000,911.1083000000,63.7500000000
2023-02-24 12:45:00,608.0000000000,44.0000000000,876.8022000000,64.3833300000
2023-02-24 13:00:00,600.0000000000,44.0000000000,865.7053000000,63.4000000000
2023-02-24 13:15:00,608.0000000000,45.0000000000,873.4658000000,63.6000000000
2023-02-24 13:30:00,604.0000000000,46.0000000000,868.9691000000,64.3666700000
2023-02-24 13:45:00,588.0000000000,46.0000000000,835.3881000000,63.5000000000
2023-02-24 14:00:00,564.0000000000,47.0000000000,833.3573000000,63.1166600000
2023-02-24 14:15:00,560.0000000000,47.0000000000,804.3457000000,61.4333300000
2023-02-24 14:30:00,528.0000000000,46.0000000000,753.5756000000,60.2666700000
2023-02-24 14:45:00,492.0000000000,48.0000000000,705.4889000000,58.6500000000
2023-02-24 15:00:00,480.0000000000,48.0000000000,683.4401000000,57.2666700000
2023-02-24 15:15:00,424.0000000000,48.0000000000,619.0344000000,56.0333300000
2023-02-24 15:30:00,380.0000000000,48.0000000000,550.6396000000,53.6500000000
2023-02-24 15:45:00,336.0000000000,47.0000000000,489.4252000000,51.4666700000
2023-02-24 16:00:00,296.0000000000,47.0000000000,423.3513000000,50.5833300000
2023-02-24 16:15:00,240.0000000000,47.0000000000,359.8160000000,48.9500000000
2023-02-24 16:30:00,200.0000000000,48.0000000000,296.0630000000,46.0000000000
2023-02-24 16:45:00,152.0000000000,47.0000000000,235.2113000000,43.2333300000
2023-02-24 17:00:00,116.0000000000,47.0000000000,183.2081000000,40.5500000000
2023-02-24 17:15:00,76.0000000000,47.0000000000,125.1849000000,37.7000000000
2023-02-24 17:30:00,48.0000000000,47.0000000000,81.0873300000,34.8833400000
2023-02-24 17:45:00,28.0000000000,46.0000000000,45.9108100000,32.2500000000
2023-02-24 18:00:00,12.0000000000,46.0000000000,19.2201600000,30.0000000000
2023-02-24 18:15:00,0.0000000000,46.0000000000,2.5385120000,28.0333300000
2023-02-24 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.5833300000
2023-02-24 18:45:00,0.0000000000,44.0000000000,0.0000000000,25.6833300000
2023-02-24 19:00:00,0.0000000000,44.0000000000,0.0000000000,25.0333300000
2023-02-24 19:15:00,0.0000000000,44.0000000000,0.0000000000,24.2666700000
2023-02-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,23.5500000000
2023-02-24 19:45:00,0.0000000000,43.0000000000,0.0000000000,23.0000000000
2023-02-24 20:00:00,0.0000000000,43.0000000000,0.0000000000,22.7500000000
2023-02-24 20:15:00,0.0000000000,42.0000000000,0.0000000000,22.7500000000
2023-02-24 20:30:00,0.0000000000,44.0000000000,0.0000000000,22.4333300000
2023-02-24 20:45:00,0.0000000000,42.0000000000,0.0000000000,22.2333300000
2023-02-24 21:00:00,0.0000000000,42.0000000000,0.0000000000,22.4333300000
2023-02-24 21:15:00,0.0000000000,41.0000000000,0.0000000000,22.6500000000
2023-02-24 21:30:00,0.0000000000,42.0000000000,0.0000000000,22.2000000000
2023-02-24 21:45:00,0.0000000000,41.0000000000,0.0000000000,22.6166700000
2023-02-24 22:00:00,0.0000000000,41.0000000000,0.0000000000,23.7666700000
2023-02-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2023-02-24 22:30:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2023-02-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2023-02-24 23:00:00,0.0000000000,41.0000000000,0.0000000000,23.5833300000
2023-02-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.3500000000
2023-02-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,21.4500000000
2023-02-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,20.8333300000
2023-02-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.5166700000
2023-02-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,20.7833300000
2023-02-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.1666700000
2023-02-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.1166700000
2023-02-25 01:00:00,0.0000000000,40.0000000000,0.0000000000,20.1500000000
2023-02-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,19.1833300000
2023-02-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.7000000000
2023-02-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,18.4833300000
2023-02-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.3000000000
2023-02-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,18.5666700000
2023-02-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,18.6666700000
2023-02-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,18.9000000000
2023-02-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,18.7000000000
2023-02-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.0666700000
2023-02-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,17.8000000000
2023-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.2500000000
2023-02-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,18.5833300000
2023-02-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.3500000000
2023-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.1333300000
2023-02-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,18.2500000000
2023-02-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,18.5333300000
2023-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2023-02-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2023-02-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2023-02-25 06:15:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2023-02-25 06:30:00,4.0000000000,36.0000000000,3.0462150000,18.4000000000
2023-02-25 06:45:00,20.0000000000,36.0000000000,20.3806300000,18.8000000000
2023-02-25 07:00:00,36.0000000000,36.0000000000,49.0295500000,19.6833300000
2023-02-25 07:15:00,68.0000000000,36.0000000000,84.1335400000,21.2666700000
2023-02-25 07:30:00,104.0000000000,36.0000000000,134.1060000000,23.2833300000
2023-02-25 07:45:00,152.0000000000,37.0000000000,192.8544000000,25.8166700000
2023-02-25 08:00:00,192.0000000000,37.0000000000,246.8884000000,28.2500000000
2023-02-25 08:15:00,240.0000000000,36.0000000000,304.8391000000,30.7166700000
2023-02-25 08:30:00,288.0000000000,37.0000000000,363.1523000000,33.2166700000
2023-02-25 08:45:00,332.0000000000,37.0000000000,418.0567000000,35.6833300000
2023-02-25 09:00:00,368.0000000000,38.0000000000,472.1633000000,37.8166700000
2023-02-25 09:15:00,412.0000000000,37.0000000000,529.0985000000,40.0666700000
2023-02-25 09:30:00,448.0000000000,38.0000000000,577.7654000000,42.8833400000
2023-02-25 09:45:00,472.0000000000,38.0000000000,623.3136000000,45.4666700000
2023-02-25 10:00:00,508.0000000000,39.0000000000,669.8046000000,47.6333400000
2023-02-25 10:15:00,536.0000000000,40.0000000000,704.2559000000,49.1500000000
2023-02-25 10:30:00,556.0000000000,38.0000000000,746.4677000000,50.7500000000
2023-02-25 10:45:00,580.0000000000,39.0000000000,785.7058000000,52.3666600000
2023-02-25 11:00:00,588.0000000000,41.0000000000,813.2668000000,54.7000000000
2023-02-25 11:15:00,612.0000000000,41.0000000000,845.1795000000,55.8833400000
2023-02-25 11:30:00,620.0000000000,41.0000000000,861.0634000000,56.8500000000
2023-02-25 11:45:00,620.0000000000,41.0000000000,868.7514000000,57.0333300000
2023-02-25 12:00:00,620.0000000000,41.0000000000,875.3516000000,58.4166700000
2023-02-25 12:15:00,624.0000000000,49.0000000000,885.1429000000,60.0166700000
2023-02-25 12:30:00,620.0000000000,43.0000000000,869.6943000000,59.5666700000
2023-02-25 12:45:00,632.0000000000,42.0000000000,875.7867000000,59.0500000000
2023-02-25 13:00:00,620.0000000000,43.0000000000,873.1032000000,59.5166700000
2023-02-25 13:15:00,608.0000000000,43.0000000000,861.7161000000,59.3833400000
2023-02-25 13:30:00,592.0000000000,43.0000000000,840.2476000000,59.6333400000
2023-02-25 13:45:00,584.0000000000,43.0000000000,828.6429000000,59.2333300000
2023-02-25 14:00:00,564.0000000000,44.0000000000,803.9831000000,58.7833300000
2023-02-25 14:15:00,544.0000000000,45.0000000000,773.3759000000,57.7333300000
2023-02-25 14:30:00,516.0000000000,44.0000000000,724.6365000000,56.4833300000
2023-02-25 14:45:00,484.0000000000,44.0000000000,690.1127000000,55.7333300000
2023-02-25 15:00:00,456.0000000000,44.0000000000,645.0723000000,54.5000000000
2023-02-25 15:15:00,412.0000000000,44.0000000000,589.9503000000,51.9666700000
2023-02-25 15:30:00,380.0000000000,44.0000000000,541.7911000000,49.8666600000
2023-02-25 15:45:00,344.0000000000,45.0000000000,489.2801000000,48.3500000000
2023-02-25 16:00:00,296.0000000000,45.0000000000,430.8943000000,47.2833300000
2023-02-25 16:15:00,256.0000000000,45.0000000000,376.1350000000,45.1666700000
2023-02-25 16:30:00,216.0000000000,45.0000000000,321.3031000000,42.5333300000
2023-02-25 16:45:00,164.0000000000,45.0000000000,254.7941000000,40.3666600000
2023-02-25 17:00:00,128.0000000000,44.0000000000,203.6612000000,38.2166700000
2023-02-25 17:15:00,92.0000000000,44.0000000000,148.1766000000,35.7166700000
2023-02-25 17:30:00,52.0000000000,45.0000000000,95.7381700000,33.4833300000
2023-02-25 17:45:00,32.0000000000,44.0000000000,52.4384100000,30.7666700000
2023-02-25 18:00:00,12.0000000000,44.0000000000,22.2663800000,28.3000000000
2023-02-25 18:15:00,0.0000000000,43.0000000000,3.5539170000,26.5833300000
2023-02-25 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.4500000000
2023-02-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.0000000000
2023-02-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.6833300000
2023-02-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2023-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2023-02-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.2500000000
2023-02-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,22.9166700000
2023-02-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,22.7500000000
2023-02-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.6833300000
2023-02-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.3833300000
2023-02-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.0500000000
2023-02-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,21.6500000000
2023-02-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.3000000000
2023-02-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-02-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,20.9166700000
2023-02-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,20.8500000000
2023-02-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.7500000000
2023-02-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,20.8000000000
2023-02-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.6000000000
2023-02-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,20.4333300000
2023-02-25 23:30:00,0.0000000000,39.0000000000,0.0000000000,20.5666700000
2023-02-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,20.4000000000
2023-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2023-02-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-02-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-02-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.0666700000
2023-02-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2023-02-26 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2023-02-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.4500000000
2023-02-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,21.2500000000
2023-02-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-02-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2023-02-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.6833300000
2023-02-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.2166700000
2023-02-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.8666700000
2023-02-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.6000000000
2023-02-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-02-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2023-02-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2023-02-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2023-02-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2023-02-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-02-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2023-02-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-26 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-26 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-26 06:30:00,4.0000000000,36.0000000000,3.2638020000,20.8500000000
2023-02-26 06:45:00,16.0000000000,36.0000000000,19.8004000000,20.9333300000
2023-02-26 07:00:00,32.0000000000,36.0000000000,38.5128600000,21.2500000000
2023-02-26 07:15:00,72.0000000000,36.0000000000,89.3556400000,21.8000000000
2023-02-26 07:30:00,96.0000000000,36.0000000000,124.8948000000,23.2666700000
2023-02-26 07:45:00,144.0000000000,36.0000000000,181.3948000000,24.6666700000
2023-02-26 08:00:00,176.0000000000,35.0000000000,227.8133000000,26.9500000000
2023-02-26 08:15:00,216.0000000000,35.0000000000,267.7043000000,28.0666700000
2023-02-26 08:30:00,252.0000000000,35.0000000000,317.4591000000,29.8000000000
2023-02-26 08:45:00,308.0000000000,35.0000000000,380.4142000000,31.6333300000
2023-02-26 09:00:00,356.0000000000,37.0000000000,450.9848000000,34.1333400000
2023-02-26 09:15:00,392.0000000000,36.0000000000,501.1748000000,35.8666600000
2023-02-26 09:30:00,428.0000000000,35.0000000000,551.7275000000,37.1666700000
2023-02-26 09:45:00,456.0000000000,36.0000000000,580.5941000000,38.7000000000
2023-02-26 10:00:00,500.0000000000,37.0000000000,643.8393000000,40.5833300000
2023-02-26 10:15:00,520.0000000000,36.0000000000,678.8707000000,43.7833300000
2023-02-26 10:30:00,544.0000000000,37.0000000000,715.2077000000,45.6333400000
2023-02-26 10:45:00,572.0000000000,38.0000000000,753.7206000000,46.2333300000
2023-02-26 11:00:00,584.0000000000,38.0000000000,780.6288000000,47.4333300000
2023-02-26 11:15:00,612.0000000000,39.0000000000,813.1218000000,48.7333300000
2023-02-26 11:30:00,616.0000000000,38.0000000000,779.4684000000,52.3500000000
2023-02-26 11:45:00,612.0000000000,39.0000000000,752.1249000000,52.8333300000
2023-02-26 12:00:00,576.0000000000,39.0000000000,861.2084000000,53.0666700000
2023-02-26 12:15:00,644.0000000000,39.0000000000,877.2374000000,52.4333300000
2023-02-26 12:30:00,640.0000000000,40.0000000000,890.5826000000,55.3666600000
2023-02-26 12:45:00,596.0000000000,40.0000000000,825.8869000000,55.3833400000
2023-02-26 13:00:00,628.0000000000,40.0000000000,826.0319000000,54.5333300000
2023-02-26 13:15:00,636.0000000000,41.0000000000,891.8882000000,56.1500000000
2023-02-26 13:30:00,608.0000000000,41.0000000000,866.9382000000,55.7833300000
2023-02-26 13:45:00,608.0000000000,41.0000000000,849.5313000000,54.9833300000
2023-02-26 14:00:00,580.0000000000,47.0000000000,819.2142000000,55.4833300000
2023-02-26 14:15:00,556.0000000000,37.0000000000,781.1365000000,54.2666700000
2023-02-26 14:30:00,536.0000000000,43.0000000000,739.2148000000,52.9166700000
2023-02-26 14:45:00,504.0000000000,42.0000000000,708.9703000000,51.7000000000
2023-02-26 15:00:00,472.0000000000,42.0000000000,669.2244000000,50.7166700000
2023-02-26 15:15:00,444.0000000000,42.0000000000,624.8367000000,49.8500000000
2023-02-26 15:30:00,396.0000000000,43.0000000000,567.8290000000,47.5833300000
2023-02-26 15:45:00,356.0000000000,42.0000000000,504.9464000000,46.0833300000
2023-02-26 16:00:00,316.0000000000,42.0000000000,450.6947000000,43.9166700000
2023-02-26 16:15:00,272.0000000000,42.0000000000,398.6190000000,42.2833300000
2023-02-26 16:30:00,228.0000000000,43.0000000000,339.8705000000,40.6166600000
2023-02-26 16:45:00,184.0000000000,43.0000000000,280.9770000000,38.3000000000
2023-02-26 17:00:00,140.0000000000,43.0000000000,223.0990000000,35.5666700000
2023-02-26 17:15:00,96.0000000000,43.0000000000,166.8891000000,32.9000000000
2023-02-26 17:30:00,64.0000000000,42.0000000000,112.1297000000,30.5666700000
2023-02-26 17:45:00,32.0000000000,42.0000000000,63.3177500000,28.5000000000
2023-02-26 18:00:00,16.0000000000,41.0000000000,25.1675400000,26.1833300000
2023-02-26 18:15:00,0.0000000000,37.0000000000,3.6264460000,24.4500000000
2023-02-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2023-02-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.3500000000
2023-02-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.0000000000
2023-02-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.6333300000
2023-02-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.3500000000
2023-02-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.9166700000
2023-02-26 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.5500000000
2023-02-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.4333300000
2023-02-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.6000000000
2023-02-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.4833300000
2023-02-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.5333300000
2023-02-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.5833300000
2023-02-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.2500000000
2023-02-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.1000000000
2023-02-26 22:00:00,0.0000000000,39.0000000000,0.0000000000,19.2333300000
2023-02-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.1666700000
2023-02-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.1833300000
2023-02-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2023-02-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2023-02-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.5333300000
2023-02-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2023-02-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2023-02-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.5500000000
2023-02-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.5833300000
2023-02-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.4833300000
2023-02-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2023-02-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.8333300000
2023-02-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2023-02-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-02-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.6500000000
2023-02-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.5500000000
2023-02-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2023-02-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-02-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.2166700000
2023-02-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,17.5666700000
2023-02-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2023-02-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.8333300000
2023-02-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2023-02-27 04:00:00,0.0000000000,38.0000000000,0.0000000000,17.9666700000
2023-02-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.0833300000
2023-02-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.1333300000
2023-02-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2023-02-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.7500000000
2023-02-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.1833300000
2023-02-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.1666700000
2023-02-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-02-27 06:00:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2023-02-27 06:15:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-02-27 06:30:00,3.2000000000,34.0000000000,2.6835700000,16.9833300000
2023-02-27 06:45:00,16.8000000000,34.0000000000,22.0488000000,17.4000000000
2023-02-27 07:00:00,40.4000000000,34.0000000000,56.8626800000,18.3166700000
2023-02-27 07:15:00,73.2000000000,34.0000000000,101.3229000000,19.9000000000
2023-02-27 07:30:00,112.4000000000,34.0000000000,149.9173000000,21.8000000000
2023-02-27 07:45:00,158.8000000000,33.0000000000,205.1118000000,23.8000000000
2023-02-27 08:00:00,208.0000000000,34.0000000000,265.4559000000,25.8000000000
2023-02-27 08:15:00,258.0000000000,34.0000000000,326.2351000000,27.7666700000
2023-02-27 08:30:00,308.4000000000,34.0000000000,388.3199000000,29.6500000000
2023-02-27 08:45:00,354.0000000000,34.0000000000,445.0375000000,32.2833300000
2023-02-27 09:00:00,400.0000000000,35.0000000000,502.6254000000,34.2833300000
2023-02-27 09:15:00,436.0000000000,34.0000000000,556.0067000000,36.7500000000
2023-02-27 09:30:00,476.0000000000,35.0000000000,608.5902000000,38.8333300000
2023-02-27 09:45:00,512.0000000000,37.0000000000,656.1692000000,40.4833300000
2023-02-27 10:00:00,544.0000000000,35.0000000000,704.2559000000,41.9000000000
2023-02-27 10:15:00,568.0000000000,35.0000000000,745.0897000000,44.7833300000
2023-02-27 10:30:00,596.0000000000,36.0000000000,782.2244000000,46.4500000000
2023-02-27 10:45:00,616.0000000000,36.0000000000,817.7636000000,47.7833300000
2023-02-27 11:00:00,636.0000000000,37.0000000000,842.2784000000,48.5333300000
2023-02-27 11:15:00,640.0000000000,38.0000000000,863.2393000000,56.3666600000
2023-02-27 11:30:00,664.0000000000,38.0000000000,888.1167000000,52.8333300000
2023-02-27 11:45:00,664.0000000000,38.0000000000,900.1565000000,51.1833300000
2023-02-27 12:00:00,668.0000000000,39.0000000000,917.2733000000,52.0500000000
2023-02-27 12:15:00,668.0000000000,40.0000000000,919.4492000000,54.2833300000
2023-02-27 12:30:00,664.0000000000,39.0000000000,920.9722000000,55.5000000000
2023-02-27 12:45:00,664.0000000000,40.0000000000,922.5679000000,55.5000000000
2023-02-27 13:00:00,656.0000000000,39.0000000000,912.3413000000,55.1166600000
2023-02-27 13:15:00,640.0000000000,40.0000000000,893.9190000000,55.1500000000
2023-02-27 13:30:00,624.0000000000,40.0000000000,880.2111000000,54.7666700000
2023-02-27 13:45:00,604.0000000000,40.0000000000,849.7489000000,54.1666700000
