Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-10-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.6333300000
2022-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.8000000000
2022-10-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.8416700000
2022-10-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.7916700000
2022-10-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.4583300000
2022-10-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.9333300000
2022-10-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2022-10-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.5250000000
2022-10-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-10-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2022-10-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.2583300000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2022-10-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2916700000
2022-10-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.2333300000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0250000000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.1750000000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.3666700000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.4166700000
2022-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.3583300000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.3583300000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.4500000000
2022-10-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.4666700000
2022-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.7250000000
2022-10-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.0083300000
2022-10-03 06:15:00,0.4000000000,34.0000000000,2.6354940000,23.7833300000
2022-10-03 06:30:00,2.0000000000,34.0000000000,6.6815330000,24.0666700000
2022-10-03 06:45:00,6.8000000000,34.0000000000,14.0312200000,24.3333300000
2022-10-03 07:00:00,12.0000000000,34.0000000000,25.6867900000,24.5166700000
2022-10-03 07:15:00,12.8000000000,34.0000000000,28.2851500000,24.8416700000
2022-10-03 07:30:00,29.6000000000,34.0000000000,56.8672700000,25.0750000000
2022-10-03 07:45:00,58.4000000000,34.0000000000,122.8660000000,26.2666700000
2022-10-03 08:00:00,56.0000000000,34.0000000000,113.9944000000,26.8500000000
2022-10-03 08:15:00,58.8000000000,34.0000000000,120.6017000000,27.3166700000
2022-10-03 08:30:00,82.8000000000,34.0000000000,162.8067000000,27.7833300000
2022-10-03 08:45:00,98.4000000000,34.0000000000,202.4504000000,29.0416700000
2022-10-03 09:00:00,112.0000000000,36.0000000000,229.3993000000,29.8333300000
2022-10-03 09:15:00,84.0000000000,35.0000000000,176.9864000000,32.2500000000
2022-10-03 09:30:00,120.0000000000,36.0000000000,241.8344000000,31.4583300000
2022-10-03 09:45:00,132.0000000000,36.0000000000,268.7832000000,30.6750000000
2022-10-03 10:00:00,168.0000000000,36.0000000000,354.3811000000,31.5166700000
2022-10-03 10:15:00,232.0000000000,36.0000000000,508.6503000000,35.5416700000
2022-10-03 10:30:00,260.0000000000,36.0000000000,575.5399000000,44.4833300000
2022-10-03 10:45:00,248.0000000000,37.0000000000,576.3565000000,48.4166700000
2022-10-03 11:00:00,176.0000000000,37.0000000000,403.6017000000,48.1416700000
2022-10-03 11:15:00,188.0000000000,37.0000000000,409.9863000000,45.8500000000
2022-10-03 11:30:00,252.0000000000,37.0000000000,564.2184000000,48.7500000000
2022-10-03 11:45:00,180.0000000000,38.0000000000,386.7865000000,48.8333300000
2022-10-03 12:00:00,168.0000000000,38.0000000000,350.1866000000,45.7916700000
2022-10-03 12:15:00,256.0000000000,38.0000000000,542.8375000000,46.9916600000
2022-10-03 12:30:00,216.0000000000,37.0000000000,470.1572000000,47.5916700000
2022-10-03 12:45:00,200.0000000000,39.0000000000,419.7117000000,47.0000000000
2022-10-03 13:00:00,180.0000000000,38.0000000000,386.1926000000,45.7833300000
2022-10-03 13:15:00,156.0000000000,39.0000000000,358.3529000000,46.2666700000
2022-10-03 13:30:00,92.0000000000,39.0000000000,170.1193000000,35.4000000000
2022-10-03 13:45:00,280.0000000000,38.0000000000,486.3042000000,32.5583300000
2022-10-03 14:00:00,296.0000000000,37.0000000000,778.7699000000,45.5916700000
2022-10-03 14:15:00,364.0000000000,38.0000000000,895.7338000000,54.2250000000
2022-10-03 14:30:00,192.0000000000,39.0000000000,463.6613000000,56.4750000000
2022-10-03 14:45:00,104.0000000000,39.0000000000,227.0237000000,44.8166700000
2022-10-03 15:00:00,120.0000000000,38.0000000000,237.7141000000,38.6500000000
2022-10-03 15:15:00,192.0000000000,38.0000000000,388.2342000000,39.9916600000
2022-10-03 15:30:00,96.0000000000,39.0000000000,216.6302000000,39.7916700000
2022-10-03 15:45:00,112.0000000000,38.0000000000,242.5025000000,36.1250000000
2022-10-03 16:00:00,172.0000000000,38.0000000000,340.4241000000,37.6000000000
2022-10-03 16:15:00,188.0000000000,39.0000000000,407.2394000000,39.0166700000
2022-10-03 16:30:00,124.0000000000,39.0000000000,291.9830000000,39.2250000000
2022-10-03 16:45:00,80.0000000000,39.0000000000,207.3502000000,36.0833300000
2022-10-03 17:00:00,28.0000000000,38.0000000000,71.8264800000,31.4666700000
2022-10-03 17:15:00,20.0000000000,38.0000000000,44.0610000000,28.9000000000
2022-10-03 17:30:00,4.0000000000,38.0000000000,13.4373100000,27.0583300000
2022-10-03 17:45:00,0.0000000000,37.0000000000,4.4914750000,25.5750000000
2022-10-03 18:00:00,0.0000000000,36.0000000000,0.1855982000,24.8666700000
2022-10-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-10-03 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-10-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-10-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2022-10-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2022-10-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.8083300000
2022-10-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,25.0333300000
2022-10-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.2583300000
2022-10-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,25.6888900000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.9027800000
2022-10-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.5666700000
2022-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.7583300000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2022-10-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.5916700000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-10-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.2250000000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.4416700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.2083300000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-10-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2022-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4916700000
2022-10-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.3166700000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9083300000
2022-10-04 06:00:00,0.0000000000,35.0000000000,1.4476660000,23.3166700000
2022-10-04 06:15:00,7.2000000000,35.0000000000,16.4068800000,23.4666700000
2022-10-04 06:30:00,16.8000000000,35.0000000000,37.9362600000,23.9750000000
2022-10-04 06:45:00,25.6000000000,35.0000000000,57.3869500000,24.5833300000
2022-10-04 07:00:00,32.8000000000,34.0000000000,73.5711100000,25.2500000000
2022-10-04 07:15:00,40.4000000000,35.0000000000,89.6067900000,25.5916700000
2022-10-04 07:30:00,54.4000000000,35.0000000000,119.0798000000,26.0500000000
2022-10-04 07:45:00,69.6000000000,35.0000000000,147.8846000000,26.3583300000
2022-10-04 08:00:00,88.8000000000,36.0000000000,186.4890000000,28.4000000000
2022-10-04 08:15:00,118.8000000000,36.0000000000,242.7624000000,31.7583300000
2022-10-04 08:30:00,142.8000000000,36.0000000000,293.3936000000,34.2750000000
2022-10-04 08:45:00,145.6000000000,35.0000000000,304.6408000000,35.9500000000
2022-10-04 09:00:00,152.0000000000,36.0000000000,304.8635000000,36.6666700000
2022-10-04 09:15:00,156.0000000000,36.0000000000,316.9274000000,37.3500000000
2022-10-04 09:30:00,208.0000000000,36.0000000000,425.9478000000,39.8583300000
2022-10-04 09:45:00,220.0000000000,36.0000000000,473.0154000000,43.5750000000
2022-10-04 10:00:00,312.0000000000,36.0000000000,674.6864000000,46.8083300000
2022-10-04 10:15:00,348.0000000000,37.0000000000,794.4343000000,52.5166700000
2022-10-04 10:30:00,356.0000000000,37.0000000000,918.9335000000,57.6833300000
2022-10-04 10:45:00,384.0000000000,38.0000000000,1039.8690000000,63.2250000000
2022-10-04 11:00:00,304.0000000000,39.0000000000,794.1373000000,64.5416600000
2022-10-04 11:15:00,308.0000000000,39.0000000000,699.0369000000,56.6583300000
2022-10-04 11:30:00,412.0000000000,39.0000000000,1064.8510000000,60.1750000000
2022-10-04 11:45:00,428.0000000000,40.0000000000,1086.3430000000,65.8750000000
2022-10-04 12:00:00,436.0000000000,40.0000000000,1106.0540000000,68.7083400000
2022-10-04 12:15:00,364.0000000000,41.0000000000,999.9286000000,69.4416700000
2022-10-04 12:30:00,144.0000000000,42.0000000000,325.0937000000,59.0000000000
2022-10-04 12:45:00,244.0000000000,41.0000000000,563.4388000000,46.7916700000
2022-10-04 13:00:00,396.0000000000,42.0000000000,1051.9700000000,53.2500000000
2022-10-04 13:15:00,312.0000000000,41.0000000000,859.7650000000,58.2833300000
2022-10-04 13:30:00,396.0000000000,41.0000000000,983.9672000000,59.1583300000
2022-10-04 13:45:00,204.0000000000,41.0000000000,498.7022000000,54.9000000000
2022-10-04 14:00:00,320.0000000000,42.0000000000,725.3918000000,49.1666700000
2022-10-04 14:15:00,348.0000000000,42.0000000000,802.3037000000,54.6666700000
2022-10-04 14:30:00,332.0000000000,43.0000000000,764.5901000000,54.8666600000
2022-10-04 14:45:00,244.0000000000,43.0000000000,571.4938000000,52.2416600000
2022-10-04 15:00:00,252.0000000000,43.0000000000,606.3491000000,48.4750000000
2022-10-04 15:15:00,200.0000000000,43.0000000000,339.4219000000,47.3416700000
2022-10-04 15:30:00,152.0000000000,43.0000000000,309.8376000000,45.2833300000
2022-10-04 15:45:00,88.0000000000,43.0000000000,203.0444000000,41.2833300000
2022-10-04 16:00:00,128.0000000000,42.0000000000,262.2873000000,39.4416700000
2022-10-04 16:15:00,48.0000000000,42.0000000000,112.8065000000,37.5833300000
2022-10-04 16:30:00,64.0000000000,42.0000000000,137.2684000000,34.5083400000
2022-10-04 16:45:00,60.0000000000,41.0000000000,132.1459000000,35.0250000000
2022-10-04 17:00:00,36.0000000000,41.0000000000,83.9274700000,34.4250000000
2022-10-04 17:15:00,16.0000000000,40.0000000000,39.7922400000,32.3500000000
2022-10-04 17:30:00,8.0000000000,40.0000000000,19.8218800000,30.3000000000
2022-10-04 17:45:00,0.0000000000,39.0000000000,4.1945190000,29.2166700000
2022-10-04 18:00:00,0.0000000000,40.0000000000,0.0742392600,28.3500000000
2022-10-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.8083300000
2022-10-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2022-10-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2022-10-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.6833300000
2022-10-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.5666700000
2022-10-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2022-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2022-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2022-10-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2022-10-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-10-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2022-10-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-10-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2022-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-10-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.5916700000
2022-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2022-10-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-10-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2022-10-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2022-10-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2022-10-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2022-10-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2022-10-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-10-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-10-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-10-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-05 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.2500000000
2022-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2022-10-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2022-10-05 06:00:00,0.0000000000,36.0000000000,2.3014170000,24.9083300000
2022-10-05 06:15:00,8.0000000000,36.0000000000,21.6778600000,24.9083300000
2022-10-05 06:30:00,19.2000000000,36.0000000000,61.5072300000,25.6583300000
2022-10-05 06:45:00,38.0000000000,36.0000000000,101.5593000000,26.3666700000
2022-10-05 07:00:00,67.6000000000,36.0000000000,179.5105000000,28.3083300000
2022-10-05 07:15:00,85.6000000000,37.0000000000,238.7534000000,30.3833300000
2022-10-05 07:30:00,97.6000000000,37.0000000000,337.9742000000,35.6666700000
2022-10-05 07:45:00,164.4000000000,38.0000000000,432.7407000000,42.6583300000
2022-10-05 08:00:00,134.4000000000,38.0000000000,310.6542000000,45.8916700000
2022-10-05 08:15:00,111.6000000000,38.0000000000,248.5902000000,42.3250000000
2022-10-05 08:30:00,130.8000000000,38.0000000000,284.8932000000,40.9583300000
2022-10-05 08:45:00,259.6000000000,38.0000000000,536.6756000000,44.0583300000
2022-10-05 09:00:00,320.0000000000,38.0000000000,731.8506000000,53.6416700000
2022-10-05 09:15:00,276.0000000000,39.0000000000,629.5490000000,56.7500000000
2022-10-05 09:30:00,272.0000000000,40.0000000000,623.4984000000,56.1333400000
2022-10-05 09:45:00,284.0000000000,41.0000000000,655.6440000000,54.8500000000
2022-10-05 10:00:00,268.0000000000,40.0000000000,589.4968000000,54.4250000000
2022-10-05 10:15:00,344.0000000000,40.0000000000,792.4299000000,54.9583300000
2022-10-05 10:30:00,376.0000000000,40.0000000000,902.0441000000,61.4916600000
2022-10-05 10:45:00,388.0000000000,42.0000000000,929.9210000000,63.7083300000
2022-10-05 11:00:00,392.0000000000,42.0000000000,944.5833000000,64.3250000000
2022-10-05 11:15:00,388.0000000000,42.0000000000,943.6552000000,66.0666700000
2022-10-05 11:30:00,388.0000000000,43.0000000000,1017.8580000000,66.0500000000
2022-10-05 11:45:00,372.0000000000,43.0000000000,823.6845000000,70.1416700000
2022-10-05 12:00:00,396.0000000000,43.0000000000,969.4905000000,70.7083400000
2022-10-05 12:15:00,344.0000000000,43.0000000000,917.2631000000,68.7416700000
2022-10-05 12:30:00,280.0000000000,43.0000000000,700.4473000000,64.1000000000
2022-10-05 12:45:00,304.0000000000,43.0000000000,672.0139000000,60.4250000000
2022-10-05 13:00:00,124.0000000000,43.0000000000,350.2980000000,54.9250000000
2022-10-05 13:15:00,316.0000000000,43.0000000000,736.1565000000,51.0500000000
2022-10-05 13:30:00,204.0000000000,42.0000000000,479.4742000000,50.3500000000
2022-10-05 13:45:00,220.0000000000,42.0000000000,589.4227000000,52.7333300000
2022-10-05 14:00:00,96.0000000000,42.0000000000,201.1513000000,45.4916600000
2022-10-05 14:15:00,148.0000000000,41.0000000000,310.0603000000,40.5333300000
2022-10-05 14:30:00,148.0000000000,41.0000000000,297.0313000000,39.9916600000
2022-10-05 14:45:00,100.0000000000,40.0000000000,211.4334000000,39.1000000000
2022-10-05 15:00:00,92.0000000000,41.0000000000,191.4259000000,37.5500000000
2022-10-05 15:15:00,68.0000000000,40.0000000000,153.6381000000,36.6250000000
2022-10-05 15:30:00,60.0000000000,40.0000000000,125.4643000000,35.5500000000
2022-10-05 15:45:00,52.0000000000,39.0000000000,116.7784000000,34.0000000000
2022-10-05 16:00:00,56.0000000000,39.0000000000,114.9966000000,33.0083400000
2022-10-05 16:15:00,48.0000000000,39.0000000000,109.2802000000,32.5583300000
2022-10-05 16:30:00,48.0000000000,39.0000000000,101.0025000000,32.0500000000
2022-10-05 16:45:00,36.0000000000,38.0000000000,87.0826500000,31.6000000000
2022-10-05 17:00:00,28.0000000000,39.0000000000,63.8086500000,30.8583300000
2022-10-05 17:15:00,16.0000000000,38.0000000000,42.2421400000,29.7500000000
2022-10-05 17:30:00,8.0000000000,39.0000000000,20.7869900000,28.5416700000
2022-10-05 17:45:00,4.0000000000,37.0000000000,5.7906620000,27.3416700000
2022-10-05 18:00:00,0.0000000000,38.0000000000,0.0371196300,26.2000000000
2022-10-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-10-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-10-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-10-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2458300000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8958300000
2022-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-10-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6416700000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-10-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-10-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2022-10-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-06 06:00:00,0.0000000000,36.0000000000,1.6332640000,24.2333300000
2022-10-06 06:15:00,7.6000000000,35.0000000000,18.6711800000,24.7500000000
2022-10-06 06:30:00,12.0000000000,36.0000000000,28.1366800000,25.7750000000
2022-10-06 06:45:00,24.0000000000,36.0000000000,47.1419300000,26.3750000000
2022-10-06 07:00:00,37.6000000000,36.0000000000,82.4055800000,27.3250000000
2022-10-06 07:15:00,74.4000000000,36.0000000000,173.5714000000,28.0916700000
2022-10-06 07:30:00,46.0000000000,36.0000000000,102.0419000000,29.2166700000
2022-10-06 07:45:00,52.0000000000,36.0000000000,105.6425000000,28.6333300000
2022-10-06 08:00:00,113.2000000000,37.0000000000,227.8032000000,30.3500000000
2022-10-06 08:15:00,135.6000000000,37.0000000000,287.7513000000,33.5500000000
2022-10-06 08:30:00,100.8000000000,37.0000000000,218.0036000000,35.8666600000
2022-10-06 08:45:00,104.0000000000,37.0000000000,239.4587000000,37.7333300000
2022-10-06 09:00:00,84.0000000000,38.0000000000,173.4229000000,38.0083400000
2022-10-06 09:15:00,200.0000000000,37.0000000000,462.7704000000,38.6250000000
2022-10-06 09:30:00,164.0000000000,37.0000000000,364.4777000000,48.1333400000
2022-10-06 09:45:00,184.0000000000,38.0000000000,370.5282000000,48.8083300000
2022-10-06 10:00:00,80.0000000000,38.0000000000,175.1304000000,42.9166700000
2022-10-06 10:15:00,256.0000000000,39.0000000000,478.3607000000,40.5083400000
2022-10-06 10:30:00,312.0000000000,39.0000000000,774.4268000000,51.3083300000
2022-10-06 10:45:00,376.0000000000,39.0000000000,862.5860000000,59.6583300000
