Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-05-19 18:30:00,0.1240000000,29.1066700000,0.0000000000,29.1066700000
2022-05-19 18:45:00,0.0000000000,28.2766700000,,28.2766700000
2022-05-19 19:00:00,0.0000000000,27.7733300000,,27.7733300000
2022-05-19 19:15:00,0.0000000000,27.7100000000,0.0000000000,27.7100000000
2022-05-19 19:30:00,0.0000000000,27.9300000000,0.0000000000,27.9300000000
2022-05-19 19:45:00,0.0000000000,28.1666700000,0.0000000000,28.1666700000
2022-05-19 20:00:00,0.0000000000,27.7933300000,0.0000000000,27.7933300000
2022-05-19 20:15:00,0.0000000000,27.8066700000,0.0000000000,27.8066700000
2022-05-19 20:30:00,0.0000000000,27.7700000000,0.0000000000,27.7700000000
2022-05-19 20:45:00,0.0000000000,27.7700000000,0.0000000000,27.7700000000
2022-05-19 21:00:00,0.0000000000,27.7100000000,0.0000000000,27.7100000000
2022-05-19 21:15:00,0.0000000000,27.7800000000,0.0000000000,27.7800000000
2022-05-19 21:30:00,0.0000000000,27.8866700000,0.0000000000,27.8866700000
2022-05-19 21:45:00,0.0000000000,27.7333300000,0.0000000000,27.7333300000
2022-05-19 22:00:00,0.0000000000,27.4633300000,0.0000000000,27.4633300000
2022-05-19 22:15:00,0.0000000000,27.3566700000,0.0000000000,27.3566700000
2022-05-19 22:30:00,0.0000000000,27.0633300000,0.0000000000,27.0633300000
2022-05-19 22:45:00,0.0000000000,26.9766700000,0.0000000000,26.9766700000
2022-05-19 23:00:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2022-05-19 23:15:00,0.0000000000,26.8666700000,0.0000000000,26.8666700000
2022-05-19 23:30:00,0.0000000000,26.7666700000,0.0000000000,26.7666700000
2022-05-19 23:45:00,0.0000000000,26.7333300000,0.0000000000,26.7333300000
2022-05-20 00:00:00,0.0000000000,26.6066700000,0.0000000000,26.6066700000
2022-05-20 00:15:00,0.0000000000,26.5433300000,0.0000000000,26.5433300000
2022-05-20 00:30:00,0.0000000000,26.3400000000,0.0000000000,26.3400000000
2022-05-20 00:45:00,0.0000000000,26.1566700000,,26.1566700000
2022-05-20 01:00:00,0.0000000000,25.8866700000,0.0000000000,25.8866700000
2022-05-20 01:15:00,0.0000000000,25.8266700000,0.0000000000,25.8266700000
2022-05-20 01:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-05-20 01:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-05-20 02:00:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-05-20 02:15:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-05-20 02:30:00,0.0000000000,26.0966700000,0.0000000000,26.0966700000
2022-05-20 02:45:00,0.0000000000,26.7133300000,0.0000000000,26.7133300000
2022-05-20 03:00:00,0.0000000000,27.1366700000,0.0000000000,27.1366700000
2022-05-20 03:15:00,0.0000000000,27.2833300000,0.0000000000,27.2833300000
2022-05-20 03:30:00,0.0000000000,26.8300000000,0.0000000000,26.8300000000
2022-05-20 03:45:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2022-05-20 04:00:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2022-05-20 04:15:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-05-20 04:30:00,0.0000000000,26.4300000000,0.0000000000,26.4300000000
2022-05-20 04:45:00,0.0000000000,26.4400000000,0.0000000000,26.4400000000
2022-05-20 05:00:00,0.0000000000,26.5766700000,0.0000000000,26.5766700000
2022-05-20 05:15:00,0.0000000000,26.7333300000,0.0000000000,26.7333300000
2022-05-20 05:30:00,0.0000000000,26.6600000000,0.0000000000,26.6600000000
2022-05-20 05:45:00,0.1600000000,25.9733300000,0.0000000000,25.9733300000
2022-05-20 06:00:00,2.5200000000,25.6500000000,10.0000000000,25.6500000000
2022-05-20 06:15:00,8.9800000000,25.8566700000,29.0000000000,25.8566700000
2022-05-20 06:30:00,25.3280000000,26.7533300000,69.0000000000,26.7533300000
2022-05-20 06:45:00,35.0320000000,28.3766700000,97.0000000000,28.3766700000
2022-05-20 07:00:00,49.9680000000,31.1966700000,146.0000000000,31.1966700000
2022-05-20 07:15:00,103.4920000000,38.4900000000,264.0000000000,38.4900000000
2022-05-20 07:30:00,156.6160000000,46.9266700000,381.0000000000,46.9266700000
2022-05-20 07:45:00,128.9840000000,48.8333300000,331.0000000000,48.8333300000
2022-05-20 08:00:00,118.8600000000,43.2800000000,312.0000000000,43.2800000000
2022-05-20 08:15:00,146.5320000000,42.7166700000,412.0000000000,42.7166700000
2022-05-20 08:30:00,159.3120000000,46.4400000000,393.0000000000,46.4400000000
2022-05-20 08:45:00,168.5600000000,44.4266700000,429.0000000000,44.4266700000
2022-05-20 09:00:00,187.0000000000,46.6466700000,492.0000000000,46.6466700000
2022-05-20 09:15:00,232.3760000000,50.0200000000,593.0000000000,50.0200000000
2022-05-20 09:30:00,247.5000000000,52.5300000000,637.0000000000,52.5300000000
2022-05-20 09:45:00,243.8000000000,53.7266700000,672.0000000000,53.7266700000
2022-05-20 10:00:00,253.7000000000,53.9400000000,668.0000000000,53.9400000000
2022-05-20 10:15:00,283.0000000000,54.5600000000,807.0000000000,54.5600000000
2022-05-20 10:30:00,282.5000000000,55.8733300000,776.0000000000,55.8733300000
2022-05-20 10:45:00,333.7520000000,57.3266700000,908.0000000000,57.3266700000
2022-05-20 11:00:00,328.1240000000,59.2700000000,956.0000000000,59.2700000000
2022-05-20 11:15:00,341.7240000000,59.8733300000,967.0000000000,59.8733300000
2022-05-20 11:30:00,318.4000000000,59.9066700000,927.0000000000,59.9066700000
2022-05-20 11:45:00,322.2520000000,58.9766700000,979.0000000000,58.9766700000
2022-05-20 12:00:00,316.6240000000,58.5733300000,960.0000000000,58.5733300000
2022-05-20 12:15:00,351.6240000000,59.4066700000,1015.0000000000,59.4066700000
2022-05-20 12:30:00,291.3760000000,57.9266700000,851.0000000000,57.9266700000
2022-05-20 12:45:00,312.9240000000,59.3233300000,971.0000000000,59.3233300000
2022-05-20 13:00:00,228.0760000000,52.7366700000,627.0000000000,52.7366700000
2022-05-20 13:15:00,173.5240000000,47.6066700000,525.0000000000,47.6066700000
2022-05-20 13:30:00,208.8000000000,49.5100000000,586.0000000000,49.5100000000
2022-05-20 13:45:00,81.6000000000,40.6200000000,236.0000000000,40.6200000000
2022-05-20 14:00:00,119.6000000000,38.6333400000,344.0000000000,38.6333400000
2022-05-20 14:15:00,242.7240000000,42.7533300000,710.0000000000,42.7533300000
2022-05-20 14:30:00,288.0000000000,50.9366700000,890.0000000000,50.9366700000
2022-05-20 14:45:00,240.8760000000,52.1500000000,722.0000000000,52.1500000000
2022-05-20 15:00:00,215.6000000000,47.3933300000,578.0000000000,47.3933300000
2022-05-20 15:15:00,157.6000000000,43.9133300000,446.0000000000,43.9133300000
2022-05-20 15:30:00,111.6000000000,39.9566700000,323.0000000000,39.9566700000
2022-05-20 15:45:00,112.9520000000,37.6366700000,346.0000000000,37.6366700000
2022-05-20 16:00:00,87.4480000000,37.2533300000,238.0000000000,37.2533300000
2022-05-20 16:15:00,78.1760000000,35.5133300000,228.0000000000,35.5133300000
2022-05-20 16:30:00,64.7480000000,34.5433300000,204.0000000000,34.5433300000
2022-05-20 16:45:00,120.1280000000,35.7266700000,391.0000000000,35.7266700000
2022-05-20 17:00:00,68.6240000000,36.2633300000,200.0000000000,36.2633300000
2022-05-20 17:15:00,52.2480000000,33.5366700000,164.0000000000,33.5366700000
2022-05-20 17:30:00,35.6760000000,32.3600000000,118.0000000000,32.3600000000
2022-05-20 17:45:00,24.9520000000,30.8066700000,84.0000000000,30.8066700000
2022-05-20 18:00:00,13.7480000000,29.5933300000,44.0000000000,29.5933300000
2022-05-20 18:15:00,5.5000000000,28.7933300000,18.0000000000,28.7933300000
2022-05-20 18:30:00,0.3760000000,28.1033300000,1.0000000000,28.1033300000
2022-05-20 18:45:00,0.0000000000,27.7300000000,,27.7300000000
2022-05-20 19:00:00,0.0000000000,27.5133300000,,27.5133300000
2022-05-20 19:15:00,0.0000000000,27.3566700000,,27.3566700000
2022-05-20 19:30:00,0.0000000000,27.2100000000,,27.2100000000
2022-05-20 19:45:00,0.0000000000,27.0800000000,,27.0800000000
2022-05-20 20:00:00,0.0000000000,26.7166700000,,26.7166700000
2022-05-20 20:15:00,0.0000000000,26.5800000000,,26.5800000000
2022-05-20 20:30:00,0.0000000000,27.0100000000,0.0000000000,27.0100000000
2022-05-20 20:45:00,0.0000000000,27.1500000000,0.0000000000,27.1500000000
2022-05-20 21:00:00,0.0000000000,26.9200000000,0.0000000000,26.9200000000
2022-05-20 21:15:00,0.0000000000,26.5866700000,0.0000000000,26.5866700000
2022-05-20 21:30:00,0.0000000000,26.8133300000,0.0000000000,26.8133300000
2022-05-20 21:45:00,0.0000000000,26.5666700000,0.0000000000,26.5666700000
2022-05-20 22:00:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-05-20 22:15:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-05-20 22:30:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-05-20 22:45:00,0.0000000000,25.8533300000,0.0000000000,25.8533300000
2022-05-20 23:00:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-05-20 23:15:00,0.0000000000,25.8833300000,0.0000000000,25.8833300000
2022-05-20 23:30:00,0.0000000000,26.0066700000,0.0000000000,26.0066700000
2022-05-20 23:45:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-05-21 00:00:00,0.0000000000,26.1533300000,0.0000000000,26.1533300000
2022-05-21 00:15:00,0.0000000000,26.0533300000,0.0000000000,26.0533300000
2022-05-21 00:30:00,0.0000000000,26.0600000000,0.0000000000,26.0600000000
2022-05-21 00:45:00,0.0000000000,26.8833300000,0.0000000000,26.8833300000
2022-05-21 01:00:00,0.0000000000,27.2433300000,0.0000000000,27.2433300000
2022-05-21 01:15:00,0.0000000000,27.3466700000,0.0000000000,27.3466700000
2022-05-21 01:30:00,0.0000000000,27.5000000000,0.0000000000,27.5000000000
2022-05-21 01:45:00,0.0000000000,27.5966700000,0.0000000000,27.5966700000
2022-05-21 02:00:00,0.0000000000,27.7033300000,0.0000000000,27.7033300000
2022-05-21 02:15:00,0.0000000000,27.5100000000,0.0000000000,27.5100000000
2022-05-21 02:30:00,0.0000000000,27.3966700000,0.0000000000,27.3966700000
2022-05-21 02:45:00,0.0000000000,27.3366700000,0.0000000000,27.3366700000
2022-05-21 03:00:00,0.0000000000,27.3933300000,0.0000000000,27.3933300000
2022-05-21 03:15:00,0.0000000000,27.4800000000,0.0000000000,27.4800000000
2022-05-21 03:30:00,0.0000000000,26.4833300000,,26.4833300000
2022-05-21 03:45:00,0.0000000000,26.1533300000,,26.1533300000
2022-05-21 04:00:00,0.0000000000,26.7900000000,0.0000000000,26.7900000000
2022-05-21 04:15:00,0.0000000000,27.0433300000,,27.0433300000
2022-05-21 04:30:00,0.0000000000,27.1500000000,,27.1500000000
2022-05-21 04:45:00,0.0000000000,27.4266700000,0.0000000000,27.4266700000
2022-05-21 05:00:00,0.0000000000,27.4866700000,0.0000000000,27.4866700000
2022-05-21 05:15:00,0.0000000000,27.3300000000,0.0000000000,27.3300000000
2022-05-21 05:30:00,0.0000000000,27.4133300000,0.0000000000,27.4133300000
2022-05-21 05:45:00,0.5640000000,27.3300000000,3.0000000000,27.3300000000
2022-05-21 06:00:00,4.8120000000,27.5400000000,16.0000000000,27.5400000000
2022-05-21 06:15:00,12.3120000000,28.0866700000,36.0000000000,28.0866700000
2022-05-21 06:30:00,20.4400000000,28.8533300000,59.0000000000,28.8533300000
2022-05-21 06:45:00,31.8120000000,29.8133300000,87.0000000000,29.8133300000
2022-05-21 07:00:00,42.1240000000,31.2633300000,122.0000000000,31.2633300000
2022-05-21 07:15:00,60.2120000000,33.3600000000,160.0000000000,33.3600000000
2022-05-21 07:30:00,67.2000000000,35.5933300000,169.0000000000,35.5933300000
2022-05-21 07:45:00,44.6520000000,35.3400000000,121.0000000000,35.3400000000
2022-05-21 08:00:00,52.8720000000,34.8033300000,138.0000000000,34.8033300000
2022-05-21 08:15:00,47.0640000000,34.7766700000,138.0000000000,34.7766700000
2022-05-21 08:30:00,76.3120000000,34.8966700000,225.0000000000,34.8966700000
2022-05-21 08:45:00,114.8760000000,37.1733300000,308.0000000000,37.1733300000
2022-05-21 09:00:00,143.4240000000,39.7800000000,386.0000000000,39.7800000000
2022-05-21 09:15:00,159.8240000000,41.6900000000,414.0000000000,41.6900000000
2022-05-21 09:30:00,131.7760000000,41.0900000000,362.0000000000,41.0900000000
2022-05-21 09:45:00,142.4760000000,41.3300000000,386.0000000000,41.3300000000
2022-05-21 10:00:00,139.0000000000,40.2700000000,367.0000000000,40.2700000000
2022-05-21 10:15:00,177.0600000000,40.5233300000,462.0000000000,40.5233300000
2022-05-21 10:30:00,185.5000000000,42.4733300000,509.0000000000,42.4733300000
2022-05-21 10:45:00,245.8160000000,47.2000000000,676.0000000000,47.2000000000
2022-05-21 11:00:00,195.6240000000,49.3566700000,528.0000000000,49.3566700000
2022-05-21 11:15:00,155.3240000000,43.3200000000,430.0000000000,43.3200000000
2022-05-21 11:30:00,235.6760000000,45.8300000000,651.0000000000,45.8300000000
2022-05-21 11:45:00,204.9360000000,47.4133300000,595.0000000000,47.4133300000
2022-05-21 12:00:00,189.7880000000,44.6666700000,488.0000000000,44.6666700000
2022-05-21 12:15:00,189.6520000000,44.8766700000,571.0000000000,44.8766700000
2022-05-21 12:30:00,172.0000000000,43.9000000000,426.0000000000,43.9000000000
2022-05-21 12:45:00,175.9480000000,43.0266700000,521.0000000000,43.0266700000
2022-05-21 13:00:00,193.0520000000,43.5066700000,514.0000000000,43.5066700000
2022-05-21 13:15:00,218.3120000000,44.7466700000,630.0000000000,44.7466700000
2022-05-21 13:30:00,237.8720000000,46.9600000000,660.0000000000,46.9600000000
2022-05-21 13:45:00,198.7640000000,44.2533300000,557.0000000000,44.2533300000
2022-05-21 14:00:00,156.1120000000,43.9733300000,446.0000000000,43.9733300000
2022-05-21 14:15:00,137.6240000000,40.2333300000,397.0000000000,40.2333300000
2022-05-21 14:30:00,137.9400000000,39.5133300000,373.0000000000,39.5133300000
2022-05-21 14:45:00,134.7240000000,40.1233300000,411.0000000000,40.1233300000
2022-05-21 15:00:00,170.1520000000,41.1433300000,468.0000000000,41.1433300000
2022-05-21 15:15:00,179.8480000000,41.7100000000,513.0000000000,41.7100000000
2022-05-21 15:30:00,145.5240000000,41.9866700000,423.0000000000,41.9866700000
2022-05-21 15:45:00,111.1280000000,39.3466700000,311.0000000000,39.3466700000
2022-05-21 16:00:00,85.5600000000,36.6600000000,235.0000000000,36.6600000000
2022-05-21 16:15:00,78.3120000000,35.5000000000,230.0000000000,35.5000000000
2022-05-21 16:30:00,98.3760000000,35.6233300000,295.0000000000,35.6233300000
2022-05-21 16:45:00,116.5640000000,37.1066700000,366.0000000000,37.1066700000
2022-05-21 17:00:00,64.3720000000,35.2300000000,188.0000000000,35.2300000000
2022-05-21 17:15:00,40.8160000000,32.7600000000,129.0000000000,32.7600000000
2022-05-21 17:30:00,21.9360000000,31.2366700000,59.0000000000,31.2366700000
2022-05-21 17:45:00,9.3760000000,30.2233300000,29.0000000000,30.2233300000
2022-05-21 18:00:00,5.8120000000,29.5433300000,17.0000000000,29.5433300000
2022-05-21 18:15:00,1.6880000000,28.9266700000,6.0000000000,28.9266700000
2022-05-21 18:30:00,0.0600000000,28.7166700000,0.0000000000,28.7166700000
2022-05-21 18:45:00,0.0000000000,28.7300000000,0.0000000000,28.7300000000
2022-05-21 19:00:00,0.0000000000,28.9133300000,0.0000000000,28.9133300000
2022-05-21 19:15:00,0.0000000000,29.0766700000,0.0000000000,29.0766700000
2022-05-21 19:30:00,0.0000000000,28.9900000000,0.0000000000,28.9900000000
2022-05-21 19:45:00,0.0000000000,28.9433300000,0.0000000000,28.9433300000
2022-05-21 20:00:00,0.0000000000,28.6133300000,0.0000000000,28.6133300000
2022-05-21 20:15:00,0.0000000000,28.4266700000,0.0000000000,28.4266700000
2022-05-21 20:30:00,0.0000000000,28.0566700000,0.0000000000,28.0566700000
2022-05-21 20:45:00,0.0000000000,27.5666700000,0.0000000000,27.5666700000
2022-05-21 21:00:00,0.0000000000,27.2466700000,0.0000000000,27.2466700000
2022-05-21 21:15:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-05-21 21:30:00,0.0000000000,27.1166700000,0.0000000000,27.1166700000
2022-05-21 21:45:00,0.0000000000,27.0500000000,0.0000000000,27.0500000000
2022-05-21 22:00:00,0.0000000000,26.9833300000,0.0000000000,26.9833300000
2022-05-21 22:15:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-05-21 22:30:00,0.0000000000,26.1866700000,,26.1866700000
2022-05-21 22:45:00,0.0000000000,26.0033300000,,26.0033300000
2022-05-21 23:00:00,0.0000000000,26.2533300000,,26.2533300000
2022-05-21 23:15:00,0.0000000000,26.2533300000,,26.2533300000
2022-05-21 23:30:00,0.0000000000,26.2100000000,,26.2100000000
2022-05-21 23:45:00,0.0000000000,26.3866700000,,26.3866700000
2022-05-22 00:00:00,0.0000000000,26.5200000000,0.0000000000,26.5200000000
2022-05-22 00:15:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-05-22 00:30:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2022-05-22 00:45:00,0.0000000000,26.4133300000,0.0000000000,26.4133300000
2022-05-22 01:00:00,0.0000000000,26.2166700000,,26.2166700000
2022-05-22 01:15:00,0.0000000000,25.9566700000,,25.9566700000
2022-05-22 01:30:00,0.0000000000,25.5833300000,,25.5833300000
2022-05-22 01:45:00,0.0000000000,25.2666700000,,25.2666700000
2022-05-22 02:00:00,0.0000000000,25.0066700000,,25.0066700000
2022-05-22 02:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-05-22 02:30:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-05-22 02:45:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-05-22 03:00:00,0.0000000000,25.1766700000,0.0000000000,25.1766700000
2022-05-22 03:15:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2022-05-22 03:30:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-05-22 03:45:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-05-22 04:00:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-05-22 04:15:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-05-22 04:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-05-22 04:45:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2022-05-22 05:00:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-05-22 05:15:00,0.0000000000,25.3266700000,0.0000000000,25.3266700000
2022-05-22 05:30:00,0.0000000000,25.3433300000,0.0000000000,25.3433300000
2022-05-22 05:45:00,0.6880000000,25.2800000000,4.0000000000,25.2800000000
2022-05-22 06:00:00,5.8760000000,25.6200000000,18.0000000000,25.6200000000
2022-05-22 06:15:00,8.7480000000,26.6166700000,25.0000000000,26.6166700000
2022-05-22 06:30:00,12.1280000000,25.7500000000,33.0000000000,25.7500000000
2022-05-22 06:45:00,19.8360000000,25.8566700000,57.0000000000,25.8566700000
2022-05-22 07:00:00,21.0360000000,26.2300000000,58.0000000000,26.2300000000
2022-05-22 07:15:00,21.1880000000,26.1933300000,62.0000000000,26.1933300000
2022-05-22 07:30:00,37.3120000000,26.9266700000,105.0000000000,26.9266700000
2022-05-22 07:45:00,81.1880000000,28.8533300000,223.0000000000,28.8533300000
2022-05-22 08:00:00,114.1280000000,36.9300000000,293.0000000000,36.9300000000
2022-05-22 08:15:00,135.0000000000,41.2966700000,350.0000000000,41.2966700000
2022-05-22 08:30:00,142.4360000000,43.7766700000,370.0000000000,43.7766700000
2022-05-22 08:45:00,141.1880000000,44.7733300000,376.0000000000,44.7733300000
2022-05-22 09:00:00,189.2480000000,45.2333300000,525.0000000000,45.2333300000
2022-05-22 09:15:00,221.8760000000,51.8133300000,559.0000000000,51.8133300000
2022-05-22 09:30:00,128.1240000000,45.3033300000,357.0000000000,45.3033300000
2022-05-22 09:45:00,160.6280000000,42.8333300000,435.0000000000,42.8333300000
2022-05-22 10:00:00,163.5600000000,40.4633300000,441.0000000000,40.4633300000
2022-05-22 10:15:00,157.9400000000,40.9866700000,399.0000000000,40.9866700000
2022-05-22 10:30:00,48.5600000000,34.5733300000,118.0000000000,34.5733300000
2022-05-22 10:45:00,16.8120000000,26.9933300000,51.0000000000,26.9933300000
2022-05-22 11:00:00,98.9400000000,27.1733300000,278.0000000000,27.1733300000
2022-05-22 11:15:00,160.9360000000,36.2733300000,445.0000000000,36.2733300000
2022-05-22 11:30:00,177.5640000000,43.1200000000,456.0000000000,43.1200000000
2022-05-22 11:45:00,212.8120000000,46.6133300000,623.0000000000,46.6133300000
2022-05-22 12:00:00,206.6240000000,47.8400000000,553.0000000000,47.8400000000
2022-05-22 12:15:00,141.1240000000,42.0833300000,351.0000000000,42.0833300000
2022-05-22 12:30:00,304.1280000000,38.1566700000,916.0000000000,38.1566700000
2022-05-22 12:45:00,243.3120000000,49.7500000000,639.0000000000,49.7500000000
2022-05-22 13:00:00,299.6240000000,51.4266700000,979.0000000000,51.4266700000
2022-05-22 13:15:00,138.3120000000,46.4166700000,364.0000000000,46.4166700000
2022-05-22 13:30:00,127.8120000000,37.5733300000,353.0000000000,37.5733300000
2022-05-22 13:45:00,124.9880000000,37.6700000000,348.0000000000,37.6700000000
2022-05-22 14:00:00,161.7000000000,38.9900000000,419.0000000000,38.9900000000
2022-05-22 14:15:00,89.2520000000,33.3033300000,226.0000000000,33.3033300000
2022-05-22 14:30:00,85.0480000000,30.0500000000,219.0000000000,30.0500000000
2022-05-22 14:45:00,129.6360000000,30.6533300000,338.0000000000,30.6533300000
2022-05-22 15:00:00,137.0640000000,33.8466700000,357.0000000000,33.8466700000
2022-05-22 15:15:00,130.8120000000,34.7033300000,340.0000000000,34.7033300000
2022-05-22 15:30:00,137.4400000000,35.7900000000,365.0000000000,35.7900000000
2022-05-22 15:45:00,115.8480000000,38.0666700000,328.0000000000,38.0666700000
2022-05-22 16:00:00,90.0000000000,36.2600000000,253.0000000000,36.2600000000
2022-05-22 16:15:00,74.0000000000,35.1033300000,202.0000000000,35.1033300000
2022-05-22 16:30:00,63.6000000000,33.4700000000,183.0000000000,33.4700000000
2022-05-22 16:45:00,62.8640000000,32.8833400000,164.0000000000,32.8833400000
2022-05-22 17:00:00,31.6240000000,31.7533300000,87.0000000000,31.7533300000
2022-05-22 17:15:00,22.8760000000,29.7233300000,66.0000000000,29.7233300000
2022-05-22 17:30:00,15.5600000000,28.4633300000,41.0000000000,28.4633300000
2022-05-22 17:45:00,11.3120000000,27.7266700000,33.0000000000,27.7266700000
2022-05-22 18:00:00,6.8760000000,27.7333300000,21.0000000000,27.7333300000
2022-05-22 18:15:00,2.4400000000,27.3000000000,8.0000000000,27.3000000000
2022-05-22 18:30:00,0.1840000000,26.5366700000,1.0000000000,26.5366700000
2022-05-22 18:45:00,0.0000000000,26.4666700000,0.0000000000,26.4666700000
2022-05-22 19:00:00,0.0000000000,25.9133300000,,25.9133300000
2022-05-22 19:15:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-05-22 19:30:00,0.0000000000,25.6200000000,0.0000000000,25.6200000000
2022-05-22 19:45:00,0.0000000000,25.5466700000,0.0000000000,25.5466700000
2022-05-22 20:00:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-05-22 20:15:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2022-05-22 20:30:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2022-05-22 20:45:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-05-22 21:00:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-05-22 21:15:00,0.0000000000,25.6466700000,0.0000000000,25.6466700000
2022-05-22 21:30:00,0.0000000000,25.6466700000,0.0000000000,25.6466700000
2022-05-22 21:45:00,0.0000000000,25.6733300000,,25.6733300000
2022-05-22 22:00:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2022-05-22 22:15:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-05-22 22:30:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2022-05-22 22:45:00,0.0000000000,25.4133300000,0.0000000000,25.4133300000
2022-05-22 23:00:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-05-22 23:15:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-05-22 23:30:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2022-05-22 23:45:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-05-23 00:00:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-05-23 00:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-05-23 00:30:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2022-05-23 00:45:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2022-05-23 01:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-05-23 01:15:00,0.0000000000,24.9866700000,0.0000000000,24.9866700000
2022-05-23 01:30:00,0.0000000000,24.8233300000,0.0000000000,24.8233300000
2022-05-23 01:45:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2022-05-23 02:00:00,0.0000000000,24.6900000000,0.0000000000,24.6900000000
2022-05-23 02:15:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-05-23 02:30:00,0.0000000000,24.4266700000,0.0000000000,24.4266700000
2022-05-23 02:45:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-05-23 03:00:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-05-23 03:15:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-05-23 03:30:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2022-05-23 03:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-05-23 04:00:00,0.0000000000,24.7133300000,0.0000000000,24.7133300000
2022-05-23 04:15:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2022-05-23 04:30:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-05-23 04:45:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-05-23 05:00:00,0.0000000000,24.3066700000,,24.3066700000
2022-05-23 05:15:00,0.0000000000,24.0733300000,0.0000000000,24.0733300000
2022-05-23 05:30:00,0.0000000000,24.0233300000,0.0000000000,24.0233300000
2022-05-23 05:45:00,0.7440000000,23.9733300000,4.0000000000,23.9733300000
2022-05-23 06:00:00,5.6320000000,24.3133300000,17.0000000000,24.3133300000
2022-05-23 06:15:00,13.7680000000,25.3666700000,37.0000000000,25.3666700000
2022-05-23 06:30:00,27.5920000000,27.7166700000,70.0000000000,27.7166700000
2022-05-23 06:45:00,46.7680000000,31.6500000000,112.0000000000,31.6500000000
2022-05-23 07:00:00,61.3880000000,35.1166600000,155.0000000000,35.1166600000
2022-05-23 07:15:00,67.1320000000,36.8633300000,177.0000000000,36.8633300000
2022-05-23 07:30:00,95.0400000000,38.4566700000,238.0000000000,38.4566700000
2022-05-23 07:45:00,109.5600000000,40.5366700000,287.0000000000,40.5366700000
2022-05-23 08:00:00,123.5200000000,41.7333300000,324.0000000000,41.7333300000
2022-05-23 08:15:00,159.0280000000,43.7066700000,383.0000000000,43.7066700000
