Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2022-12-07 11:15:00,468.0000000000,42.0000000000,695.7655000000,52.5833300000
2022-12-07 11:30:00,528.0000000000,42.0000000000,780.1183000000,53.3916700000
2022-12-07 11:45:00,556.0000000000,41.0000000000,848.1179000000,55.4083300000
2022-12-07 12:00:00,564.0000000000,42.0000000000,852.9255000000,57.6833300000
2022-12-07 12:15:00,552.0000000000,42.0000000000,840.6878000000,57.9916600000
2022-12-07 12:30:00,568.0000000000,42.0000000000,880.8246000000,60.1666700000
2022-12-07 12:45:00,560.0000000000,44.0000000000,878.4936000000,58.5250000000
2022-12-07 13:00:00,544.0000000000,43.0000000000,837.8104000000,57.1083300000
2022-12-07 13:15:00,524.0000000000,43.0000000000,809.6564000000,56.1083300000
2022-12-07 13:30:00,512.0000000000,43.0000000000,787.2935000000,55.0000000000
2022-12-07 13:45:00,492.0000000000,43.0000000000,759.7222000000,54.1000000000
2022-12-07 14:00:00,456.0000000000,43.0000000000,711.7911000000,54.1000000000
2022-12-07 14:15:00,440.0000000000,43.0000000000,676.0977000000,52.5083400000
2022-12-07 14:30:00,364.0000000000,44.0000000000,601.6880000000,51.6750000000
2022-12-07 14:45:00,212.0000000000,43.0000000000,394.2295000000,45.4166700000
2022-12-07 15:00:00,100.0000000000,43.0000000000,175.7715000000,40.1000000000
2022-12-07 15:15:00,208.0000000000,43.0000000000,271.3788000000,38.2583400000
2022-12-07 15:30:00,116.0000000000,42.0000000000,183.7115000000,38.2250000000
2022-12-07 15:45:00,136.0000000000,43.0000000000,218.6400000000,36.3916700000
2022-12-07 16:00:00,156.0000000000,43.0000000000,267.7730000000,36.3750000000
2022-12-07 16:15:00,80.0000000000,43.0000000000,111.5599000000,35.4083300000
2022-12-07 16:30:00,100.0000000000,43.0000000000,190.7774000000,33.9166700000
2022-12-07 16:45:00,68.0000000000,43.0000000000,132.5753000000,33.0000000000
2022-12-07 17:00:00,44.0000000000,43.0000000000,87.6672500000,31.5583300000
2022-12-07 17:15:00,20.0000000000,43.0000000000,42.7956100000,30.1250000000
2022-12-07 17:30:00,4.0000000000,42.0000000000,10.4530500000,28.8833300000
2022-12-07 17:45:00,4.0000000000,42.0000000000,1.2747630000,27.8333300000
2022-12-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.1833300000
2022-12-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.8083300000
2022-12-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8083300000
2022-12-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2022-12-07 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.4750000000
2022-12-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.0666700000
2022-12-07 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.7916700000
2022-12-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.8250000000
2022-12-07 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.6750000000
2022-12-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2022-12-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.7916700000
2022-12-07 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2022-12-07 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.4750000000
2022-12-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.4750000000
2022-12-07 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-12-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2022-12-07 22:00:00,0.4000000000,40.0000000000,0.0000000000,26.4416700000
2022-12-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-12-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2022-12-07 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2022-12-07 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2022-12-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-12-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-12-07 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.4583300000
2022-12-08 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.1666700000
2022-12-08 00:15:00,0.4000000000,40.0000000000,0.0000000000,22.9500000000
2022-12-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2022-12-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.7083300000
2022-12-08 01:00:00,0.0000000000,40.0000000000,0.0000000000,23.4583300000
2022-12-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2022-12-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-12-08 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-12-08 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2022-12-08 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2022-12-08 02:30:00,0.4000000000,39.0000000000,0.0000000000,22.9500000000
2022-12-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-12-08 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2022-12-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-12-08 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.6583300000
2022-12-08 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2022-12-08 04:00:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2022-12-08 04:15:00,0.4000000000,39.0000000000,0.0000000000,22.8000000000
2022-12-08 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.4416700000
2022-12-08 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2022-12-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-12-08 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.4583300000
2022-12-08 05:30:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2022-12-08 05:45:00,0.0000000000,38.0000000000,0.0000000000,21.5166700000
2022-12-08 06:00:00,0.0000000000,38.0000000000,0.0000000000,21.4583300000
2022-12-08 06:15:00,0.4000000000,38.0000000000,0.2185307000,21.6083300000
2022-12-08 06:30:00,4.8000000000,38.0000000000,7.3572030000,22.0416700000
2022-12-08 06:45:00,9.6000000000,38.0000000000,15.6249500000,22.7333300000
2022-12-08 07:00:00,18.4000000000,38.0000000000,28.3725800000,23.4583300000
2022-12-08 07:15:00,35.2000000000,38.0000000000,50.7719800000,24.5083300000
2022-12-08 07:30:00,58.4000000000,38.0000000000,83.5515900000,26.2750000000
2022-12-08 07:45:00,79.2000000000,38.0000000000,110.6130000000,28.0416700000
2022-12-08 08:00:00,111.2000000000,38.0000000000,152.8623000000,30.0583300000
2022-12-08 08:15:00,142.8000000000,39.0000000000,195.4393000000,32.0833300000
2022-12-08 08:30:00,178.4000000000,38.0000000000,244.6087000000,33.9666700000
2022-12-08 08:45:00,257.2000000000,39.0000000000,351.4703000000,36.6833300000
2022-12-08 09:00:00,228.0000000000,39.0000000000,322.6971000000,38.4333300000
2022-12-08 09:15:00,244.0000000000,39.0000000000,338.3584000000,38.2166700000
2022-12-08 09:30:00,252.0000000000,39.0000000000,359.8473000000,39.3833400000
2022-12-08 09:45:00,272.0000000000,39.0000000000,383.4850000000,40.0333300000
2022-12-08 10:00:00,332.0000000000,40.0000000000,464.1957000000,41.9916600000
2022-12-08 10:15:00,364.0000000000,40.0000000000,529.0629000000,44.9333300000
2022-12-08 10:30:00,376.0000000000,40.0000000000,530.9933000000,46.7750000000
2022-12-08 10:45:00,448.0000000000,41.0000000000,636.5436000000,49.2583400000
2022-12-08 11:00:00,476.0000000000,41.0000000000,708.6588000000,52.4500000000
2022-12-08 11:15:00,472.0000000000,40.0000000000,712.2646000000,53.1500000000
2022-12-08 11:30:00,460.0000000000,41.0000000000,680.5776000000,54.4750000000
2022-12-08 11:45:00,436.0000000000,42.0000000000,645.7220000000,54.3000000000
2022-12-08 12:00:00,380.0000000000,42.0000000000,559.6573000000,51.1166600000
2022-12-08 12:15:00,448.0000000000,42.0000000000,697.9144000000,52.0000000000
2022-12-08 12:30:00,432.0000000000,42.0000000000,653.6619000000,53.2916700000
2022-12-08 12:45:00,480.0000000000,43.0000000000,703.4141000000,53.9500000000
2022-12-08 13:00:00,472.0000000000,42.0000000000,705.7451000000,56.5583300000
2022-12-08 13:15:00,532.0000000000,42.0000000000,837.1185000000,57.4750000000
2022-12-08 13:30:00,380.0000000000,43.0000000000,595.6056000000,56.0666700000
2022-12-08 13:45:00,380.0000000000,43.0000000000,576.0106000000,52.2083300000
2022-12-08 14:00:00,368.0000000000,44.0000000000,550.5882000000,50.6500000000
2022-12-08 14:15:00,412.0000000000,43.0000000000,604.0190000000,50.4333300000
2022-12-08 14:30:00,340.0000000000,44.0000000000,519.8482000000,50.3416700000
2022-12-08 14:45:00,288.0000000000,43.0000000000,438.9190000000,46.9833300000
2022-12-08 15:00:00,248.0000000000,43.0000000000,369.1348000000,43.9916600000
2022-12-08 15:15:00,224.0000000000,43.0000000000,328.4881000000,42.7916700000
2022-12-08 15:30:00,176.0000000000,43.0000000000,266.7896000000,41.3583300000
2022-12-08 15:45:00,148.0000000000,43.0000000000,218.0572000000,39.0666700000
2022-12-08 16:00:00,128.0000000000,43.0000000000,187.0987000000,37.2333300000
2022-12-08 16:15:00,100.0000000000,43.0000000000,150.0213000000,35.5750000000
2022-12-08 16:30:00,76.0000000000,42.0000000000,113.8181000000,33.7750000000
2022-12-08 16:45:00,48.0000000000,42.0000000000,77.0320900000,32.2000000000
2022-12-08 17:00:00,32.0000000000,41.0000000000,51.8282100000,30.9916700000
2022-12-08 17:15:00,12.0000000000,43.0000000000,21.1610600000,29.6000000000
2022-12-08 17:30:00,4.0000000000,42.0000000000,6.9929850000,28.5166700000
2022-12-08 17:45:00,0.0000000000,42.0000000000,0.5827487000,27.7416700000
2022-12-08 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2022-12-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.9416700000
2022-12-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.7083300000
2022-12-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8583300000
2022-12-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.0750000000
2022-12-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-12-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-12-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2022-12-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2022-12-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.6416700000
2022-12-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4750000000
2022-12-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2022-12-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6416700000
2022-12-08 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2022-12-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2022-12-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-12-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-12-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-12-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2022-12-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-12-08 23:00:00,0.4000000000,40.0000000000,0.0000000000,25.3000000000
2022-12-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.3750000000
2022-12-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-12-08 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.1416700000
2022-12-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.0916700000
2022-12-09 00:15:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2022-12-09 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2022-12-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-12-09 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2022-12-09 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2022-12-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-12-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-12-09 02:00:00,0.4000000000,39.0000000000,0.0000000000,24.8583300000
2022-12-09 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-12-09 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2022-12-09 02:45:00,0.0000000000,40.0000000000,0.0000000000,23.5750000000
2022-12-09 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2022-12-09 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.2083300000
2022-12-09 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2022-12-09 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2022-12-09 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-12-09 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-12-09 04:30:00,0.4000000000,39.0000000000,0.0000000000,25.2750000000
2022-12-09 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.3750000000
2022-12-09 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-12-09 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-12-09 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2022-12-09 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2022-12-09 06:00:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-12-09 06:15:00,0.4000000000,39.0000000000,0.0000000000,23.4750000000
2022-12-09 06:30:00,4.4000000000,39.0000000000,6.2645470000,23.3833300000
2022-12-09 06:45:00,19.6000000000,38.0000000000,28.4090000000,23.7916700000
2022-12-09 07:00:00,40.0000000000,39.0000000000,57.8013800000,25.1083300000
2022-12-09 07:15:00,62.0000000000,39.0000000000,87.9950500000,26.7000000000
2022-12-09 07:30:00,88.8000000000,39.0000000000,126.8207000000,28.4916700000
2022-12-09 07:45:00,116.0000000000,39.0000000000,164.8086000000,30.3250000000
2022-12-09 08:00:00,152.0000000000,40.0000000000,215.3620000000,32.3833400000
2022-12-09 08:15:00,208.0000000000,39.0000000000,293.5232000000,34.9750000000
2022-12-09 08:30:00,232.4000000000,39.0000000000,335.0441000000,38.4416700000
2022-12-09 08:45:00,235.6000000000,40.0000000000,333.0773000000,40.2750000000
2022-12-09 09:00:00,280.0000000000,39.0000000000,394.1931000000,40.9333300000
2022-12-09 09:15:00,316.0000000000,40.0000000000,444.8557000000,41.7000000000
2022-12-09 09:30:00,324.0000000000,40.0000000000,469.9504000000,43.2333300000
2022-12-09 09:45:00,392.0000000000,41.0000000000,546.6911000000,45.7750000000
2022-12-09 10:00:00,464.0000000000,40.0000000000,683.5278000000,49.6750000000
2022-12-09 10:15:00,472.0000000000,41.0000000000,697.8051000000,52.0416700000
2022-12-09 10:30:00,496.0000000000,42.0000000000,736.1573000000,54.5583300000
2022-12-09 10:45:00,500.0000000000,41.0000000000,749.2691000000,55.5916700000
2022-12-09 11:00:00,520.0000000000,42.0000000000,782.0487000000,55.0166700000
2022-12-09 11:15:00,500.0000000000,41.0000000000,753.9311000000,54.9666700000
2022-12-09 11:30:00,468.0000000000,42.0000000000,675.1871000000,52.5583300000
2022-12-09 11:45:00,512.0000000000,43.0000000000,772.7612000000,54.0000000000
2022-12-09 12:00:00,508.0000000000,42.0000000000,784.9988000000,55.9333300000
2022-12-09 12:15:00,496.0000000000,43.0000000000,771.2314000000,56.3666600000
2022-12-09 12:30:00,552.0000000000,43.0000000000,859.5907000000,57.2000000000
2022-12-09 12:45:00,532.0000000000,44.0000000000,812.0238000000,57.4166700000
2022-12-09 13:00:00,488.0000000000,43.0000000000,758.4838000000,54.8916700000
2022-12-09 13:15:00,384.0000000000,43.0000000000,598.7014000000,52.5750000000
2022-12-09 13:30:00,352.0000000000,43.0000000000,520.9773000000,48.9166700000
2022-12-09 13:45:00,464.0000000000,43.0000000000,708.0396000000,51.9833300000
2022-12-09 14:00:00,400.0000000000,44.0000000000,622.7034000000,52.4333300000
2022-12-09 14:15:00,300.0000000000,43.0000000000,489.9824000000,49.8833400000
2022-12-09 14:30:00,196.0000000000,43.0000000000,301.9366000000,44.0083400000
2022-12-09 14:45:00,284.0000000000,43.0000000000,425.7707000000,42.1000000000
2022-12-09 15:00:00,292.0000000000,44.0000000000,485.5389000000,45.1500000000
2022-12-09 15:15:00,128.0000000000,43.0000000000,197.6975000000,41.1000000000
2022-12-09 15:30:00,120.0000000000,44.0000000000,182.6189000000,37.8083300000
2022-12-09 15:45:00,100.0000000000,44.0000000000,158.5805000000,36.2916700000
2022-12-09 16:00:00,188.0000000000,43.0000000000,256.8829000000,36.5666700000
2022-12-09 16:15:00,132.0000000000,43.0000000000,226.4343000000,37.4916600000
2022-12-09 16:30:00,80.0000000000,44.0000000000,144.6674000000,35.1750000000
2022-12-09 16:45:00,20.0000000000,43.0000000000,41.8122100000,32.2166700000
2022-12-09 17:00:00,16.0000000000,43.0000000000,25.8594700000,30.3083300000
2022-12-09 17:15:00,12.0000000000,43.0000000000,17.1910900000,29.4333300000
2022-12-09 17:30:00,4.0000000000,43.0000000000,10.4530500000,28.6833300000
2022-12-09 17:45:00,0.0000000000,43.0000000000,0.6555923000,27.9000000000
2022-12-09 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.3500000000
2022-12-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.4416700000
2022-12-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.2500000000
2022-12-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.9750000000
2022-12-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.7833300000
2022-12-09 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.1666700000
2022-12-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2022-12-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.4833300000
2022-12-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.2833300000
2022-12-09 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.1750000000
2022-12-09 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.7583300000
2022-12-09 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.3833300000
2022-12-09 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2022-12-09 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2022-12-09 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.7333300000
2022-12-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.1666700000
2022-12-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.6833300000
2022-12-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2022-12-09 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2022-12-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.5583300000
2022-12-09 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.2416700000
2022-12-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2022-12-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2022-12-09 23:45:00,0.4000000000,39.0000000000,0.0000000000,21.7166700000
2022-12-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.5250000000
2022-12-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2022-12-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.4250000000
2022-12-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.2583300000
2022-12-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2022-12-10 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.1833300000
2022-12-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.1000000000
2022-12-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.1583300000
2022-12-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2022-12-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2022-12-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2022-12-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2022-12-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2022-12-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.5000000000
2022-12-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,20.2666700000
2022-12-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2022-12-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2022-12-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,19.5416700000
2022-12-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,19.4833300000
2022-12-10 04:45:00,0.0000000000,38.0000000000,0.0000000000,19.5250000000
2022-12-10 05:00:00,0.0000000000,38.0000000000,0.0000000000,19.6750000000
2022-12-10 05:15:00,0.0000000000,38.0000000000,0.0000000000,19.6083300000
2022-12-10 05:30:00,0.0000000000,38.0000000000,0.0000000000,19.6333300000
2022-12-10 05:45:00,0.0000000000,38.0000000000,0.0000000000,19.8416700000
2022-12-10 06:00:00,0.0000000000,37.0000000000,0.0000000000,20.1416700000
2022-12-10 06:15:00,4.0000000000,37.0000000000,0.2185307000,20.4166700000
2022-12-10 06:30:00,8.0000000000,38.0000000000,11.0358000000,20.5416700000
2022-12-10 06:45:00,28.0000000000,37.0000000000,45.3815500000,21.3833300000
2022-12-10 07:00:00,56.0000000000,38.0000000000,79.6908800000,23.0833300000
2022-12-10 07:15:00,80.0000000000,38.0000000000,116.3676000000,24.6000000000
2022-12-10 07:30:00,108.0000000000,37.0000000000,159.0904000000,26.2083300000
2022-12-10 07:45:00,120.0000000000,38.0000000000,174.0961000000,27.0416700000
2022-12-10 08:00:00,144.0000000000,37.0000000000,209.0975000000,27.6916700000
2022-12-10 08:15:00,164.0000000000,38.0000000000,240.2017000000,31.4583300000
2022-12-10 08:30:00,236.0000000000,39.0000000000,329.1437000000,36.1500000000
2022-12-10 08:45:00,336.0000000000,39.0000000000,470.4603000000,41.0500000000
2022-12-10 09:00:00,284.0000000000,39.0000000000,425.1516000000,44.9416700000
2022-12-10 09:15:00,284.0000000000,40.0000000000,402.5701000000,43.9916600000
2022-12-10 09:30:00,336.0000000000,40.0000000000,483.8271000000,44.4166700000
2022-12-10 09:45:00,484.0000000000,40.0000000000,699.8812000000,48.5833300000
2022-12-10 10:00:00,484.0000000000,41.0000000000,714.0856000000,51.7416600000
2022-12-10 10:15:00,496.0000000000,41.0000000000,736.8857000000,54.2166700000
2022-12-10 10:30:00,476.0000000000,42.0000000000,701.4837000000,54.9750000000
2022-12-10 10:45:00,504.0000000000,41.0000000000,754.9509000000,55.9333300000
2022-12-10 11:00:00,484.0000000000,43.0000000000,747.5573000000,57.3083300000
2022-12-10 11:15:00,520.0000000000,42.0000000000,787.4391000000,56.3000000000
2022-12-10 11:30:00,528.0000000000,42.0000000000,807.6533000000,56.0583300000
2022-12-10 11:45:00,452.0000000000,43.0000000000,640.6957000000,54.4166700000
2022-12-10 12:00:00,564.0000000000,43.0000000000,855.2929000000,54.6000000000
2022-12-10 12:15:00,496.0000000000,43.0000000000,780.4462000000,58.3500000000
2022-12-10 12:30:00,488.0000000000,43.0000000000,688.4447000000,55.6916700000
2022-12-10 12:45:00,484.0000000000,44.0000000000,722.4991000000,57.2833300000
2022-12-10 13:00:00,384.0000000000,44.0000000000,589.5595000000,54.6083300000
2022-12-10 13:15:00,236.0000000000,44.0000000000,382.0646000000,51.7750000000
2022-12-10 13:30:00,376.0000000000,44.0000000000,580.1627000000,46.2833300000
2022-12-10 13:45:00,276.0000000000,44.0000000000,436.4788000000,48.2916700000
2022-12-10 14:00:00,488.0000000000,44.0000000000,748.7956000000,53.3750000000
2022-12-10 14:15:00,372.0000000000,44.0000000000,518.0635000000,55.5000000000
2022-12-10 14:30:00,332.0000000000,45.0000000000,509.7958000000,50.8833400000
2022-12-10 14:45:00,376.0000000000,44.0000000000,593.2017000000,51.0083400000
2022-12-10 15:00:00,312.0000000000,44.0000000000,504.5146000000,50.4333300000
2022-12-10 15:15:00,288.0000000000,44.0000000000,463.5401000000,47.3916700000
2022-12-10 15:30:00,256.0000000000,44.0000000000,412.0397000000,43.9416700000
2022-12-10 15:45:00,192.0000000000,44.0000000000,306.4529000000,42.9416700000
2022-12-10 16:00:00,156.0000000000,44.0000000000,251.6746000000,39.1000000000
2022-12-10 16:15:00,124.0000000000,44.0000000000,210.3723000000,37.9583300000
2022-12-10 16:30:00,96.0000000000,44.0000000000,180.7249000000,36.0000000000
2022-12-10 16:45:00,64.0000000000,43.0000000000,123.6155000000,34.1583300000
2022-12-10 17:00:00,36.0000000000,44.0000000000,69.2014000000,32.3416700000
2022-12-10 17:15:00,16.0000000000,44.0000000000,35.8754700000,30.6416700000
2022-12-10 17:30:00,8.0000000000,45.0000000000,10.3802100000,29.3916700000
2022-12-10 17:45:00,0.0000000000,43.0000000000,0.5099052000,28.1250000000
2022-12-10 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.1083300000
2022-12-10 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.4833300000
2022-12-10 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.0250000000
2022-12-10 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.6750000000
2022-12-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.3166700000
2022-12-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.8750000000
2022-12-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.7916700000
2022-12-10 19:45:00,0.0000000000,43.0000000000,0.0000000000,24.9333300000
2022-12-10 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.8583300000
2022-12-10 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.5250000000
2022-12-10 20:30:00,0.0000000000,42.0000000000,0.0000000000,24.1916700000
2022-12-10 20:45:00,0.0000000000,42.0000000000,0.0000000000,23.4916700000
2022-12-10 21:00:00,0.0000000000,42.0000000000,0.0000000000,22.6833300000
2022-12-10 21:15:00,0.0000000000,42.0000000000,0.0000000000,22.1250000000
2022-12-10 21:30:00,0.0000000000,41.0000000000,0.0000000000,21.8333300000
2022-12-10 21:45:00,0.0000000000,41.0000000000,0.0000000000,21.8916700000
2022-12-10 22:00:00,0.0000000000,41.0000000000,0.0000000000,21.9000000000
2022-12-10 22:15:00,0.0000000000,41.0000000000,0.0000000000,21.8083300000
2022-12-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,21.8000000000
2022-12-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,21.9583300000
2022-12-10 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2022-12-10 23:15:00,0.0000000000,40.0000000000,0.0000000000,21.7666700000
2022-12-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.5250000000
2022-12-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
