Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-02-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9915900000
2023-02-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1509100000
2023-02-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2937700000
2023-02-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.2194600000
2023-02-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.2884200000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.1357800000
2023-02-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3430000000
2023-02-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.1298400000
2023-02-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.1672900000
2023-02-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.1987800000
2023-02-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2227700000
2023-02-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.3340400000
2023-02-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4248600000
2023-02-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4570000000
2023-02-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.5276100000
2023-02-15 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3737000000
2023-02-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2091600000
2023-02-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0688300000
2023-02-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.9804900000
2023-02-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0438700000
2023-02-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0880100000
2023-02-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4001500000
2023-02-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.6253100000
2023-02-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7330000000
2023-02-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.6126100000
2023-02-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6061400000
2023-02-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7523500000
2023-02-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.7969300000
2023-02-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.8750900000
2023-02-15 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.6208000000
2023-02-15 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.6310700000
2023-02-15 06:30:00,0.0000000000,38.0000000000,0.0000000000,25.8272600000
2023-02-15 06:45:00,0.0000000000,38.0000000000,0.0000000000,25.6626400000
2023-02-15 07:00:00,0.0000000000,38.0000000000,0.0000000000,25.2946400000
2023-02-15 07:15:00,0.0000000000,38.0000000000,1.5020450000,25.0701000000
2023-02-15 07:30:00,2.4000000000,38.0000000000,9.2112460000,25.1163400000
2023-02-15 07:45:00,0.8000000000,38.0000000000,2.6312870000,25.2838700000
2023-02-15 08:00:00,0.0000000000,38.0000000000,0.8528555000,24.2602300000
2023-02-15 08:15:00,0.0000000000,37.0000000000,1.1903400000,23.0480500000
2023-02-15 08:30:00,0.0000000000,36.0000000000,1.3369080000,22.8041500000
2023-02-15 08:45:00,0.0000000000,35.0000000000,2.7588940000,22.7148600000
2023-02-15 09:00:00,0.0000000000,34.0000000000,6.1203930000,22.8397600000
2023-02-15 09:15:00,0.0000000000,34.0000000000,6.3415760000,22.9578600000
2023-02-15 09:30:00,0.0000000000,34.0000000000,7.2978480000,23.0000000000
2023-02-15 09:45:00,4.0000000000,34.0000000000,9.7330430000,23.0122500000
2023-02-15 10:00:00,0.0000000000,35.0000000000,11.5499400000,23.1508300000
2023-02-15 10:15:00,4.0000000000,34.0000000000,14.5251700000,23.2621000000
2023-02-15 10:30:00,0.0000000000,35.0000000000,13.7859400000,23.3000000000
2023-02-15 10:45:00,4.0000000000,35.0000000000,13.0077700000,23.3000000000
2023-02-15 11:00:00,0.0000000000,35.0000000000,13.5993300000,23.2658600000
2023-02-15 11:15:00,4.0000000000,35.0000000000,17.1965500000,23.2931600000
2023-02-15 11:30:00,8.0000000000,35.0000000000,22.6489500000,23.3000000000
2023-02-15 11:45:00,8.0000000000,35.0000000000,30.2106500000,23.4796200000
2023-02-15 12:00:00,16.0000000000,35.0000000000,38.2034800000,23.8691200000
2023-02-15 12:15:00,20.0000000000,35.0000000000,49.5733400000,24.1227000000
2023-02-15 12:30:00,20.0000000000,35.0000000000,57.2096700000,24.3492900000
2023-02-15 12:45:00,20.0000000000,35.0000000000,55.3923300000,24.4544700000
2023-02-15 13:00:00,28.0000000000,36.0000000000,65.2050000000,24.7919400000
2023-02-15 13:15:00,24.0000000000,36.0000000000,73.2728500000,25.1096200000
2023-02-15 13:30:00,36.0000000000,36.0000000000,81.1075500000,25.2364300000
2023-02-15 13:45:00,36.0000000000,36.0000000000,87.6651800000,25.5375100000
2023-02-15 14:00:00,44.0000000000,36.0000000000,114.0696000000,26.1633400000
2023-02-15 14:15:00,68.0000000000,36.0000000000,161.9014000000,28.5149600000
2023-02-15 14:30:00,76.0000000000,36.0000000000,197.0486000000,30.9330300000
2023-02-15 14:45:00,80.0000000000,37.0000000000,205.6369000000,32.3670600000
2023-02-15 15:00:00,88.0000000000,38.0000000000,225.3797000000,32.8808400000
2023-02-15 15:15:00,84.0000000000,37.0000000000,222.8296000000,33.1716200000
2023-02-15 15:30:00,72.0000000000,38.0000000000,185.4378000000,33.1880700000
2023-02-15 15:45:00,80.0000000000,38.0000000000,206.8086000000,33.6270700000
2023-02-15 16:00:00,60.0000000000,38.0000000000,168.1106000000,34.3153400000
2023-02-15 16:15:00,48.0000000000,38.0000000000,126.8769000000,31.2937400000
2023-02-15 16:30:00,32.0000000000,39.0000000000,84.9305100000,29.7295000000
2023-02-15 16:45:00,20.0000000000,39.0000000000,57.4584000000,28.3659700000
2023-02-15 17:00:00,20.0000000000,38.0000000000,50.6957500000,27.4257200000
2023-02-15 17:15:00,16.0000000000,38.0000000000,51.7288500000,27.0830500000
2023-02-15 17:30:00,16.0000000000,38.0000000000,46.2363700000,26.7976600000
2023-02-15 17:45:00,12.0000000000,38.0000000000,31.1531100000,26.3513800000
2023-02-15 18:00:00,4.0000000000,38.0000000000,14.7052600000,25.6269900000
2023-02-15 18:15:00,0.0000000000,38.0000000000,0.9227278000,24.7150400000
2023-02-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.0552700000
2023-02-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.6713600000
2023-02-15 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.5653300000
2023-02-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5018600000
2023-02-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.3863500000
2023-02-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4409300000
2023-02-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4931700000
2023-02-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5739600000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5931700000
2023-02-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5025800000
2023-02-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3019500000
2023-02-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9135200000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7676700000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.8228700000
2023-02-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.5810900000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1554600000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1477700000
2023-02-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1016400000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7207400000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4170600000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6413900000
2023-02-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7754300000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7376400000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0698400000
2023-02-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2119200000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0643700000
2023-02-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1941400000
2023-02-16 02:30:00,0.0000000000,36.0000000000,0.2993158000,23.3482100000
2023-02-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1547900000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9270100000
2023-02-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.8422300000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7105000000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.6060100000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5931800000
2023-02-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5863400000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.6712700000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8503100000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.9342800000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0662200000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1953600000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2679100000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.4614300000
2023-02-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.3162400000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2023-02-16 06:45:00,0.0000000000,34.0000000000,1.9589860000,22.3039300000
2023-02-16 07:00:00,1.6000000000,34.0000000000,7.9345200000,22.4440600000
2023-02-16 07:15:00,4.8000000000,34.0000000000,16.8497200000,22.8818600000
2023-02-16 07:30:00,6.8000000000,34.0000000000,22.2467700000,23.4398800000
2023-02-16 07:45:00,9.6000000000,34.0000000000,28.9385200000,23.7794200000
2023-02-16 08:00:00,16.4000000000,35.0000000000,46.1880100000,24.2663400000
2023-02-16 08:15:00,25.2000000000,35.0000000000,70.1060300000,25.0669300000
2023-02-16 08:30:00,34.8000000000,35.0000000000,96.3988600000,26.2504500000
2023-02-16 08:45:00,35.6000000000,34.0000000000,105.4698000000,26.9543600000
2023-02-16 09:00:00,32.0000000000,35.0000000000,78.6008800000,26.9328900000
2023-02-16 09:15:00,36.0000000000,35.0000000000,99.4696700000,26.4994200000
2023-02-16 09:30:00,52.0000000000,36.0000000000,145.3626000000,27.0597600000
2023-02-16 09:45:00,64.0000000000,35.0000000000,159.9023000000,28.0002000000
2023-02-16 10:00:00,64.0000000000,36.0000000000,165.6777000000,28.5046700000
2023-02-16 10:15:00,68.0000000000,35.0000000000,190.0978000000,29.0207100000
2023-02-16 10:30:00,128.0000000000,36.0000000000,333.9105000000,32.2709200000
2023-02-16 10:45:00,120.0000000000,36.0000000000,327.7019000000,33.1723500000
2023-02-16 11:00:00,108.0000000000,36.0000000000,291.7470000000,32.3764500000
2023-02-16 11:15:00,160.0000000000,36.0000000000,413.8069000000,33.3313300000
2023-02-16 11:30:00,180.0000000000,36.0000000000,497.5319000000,36.4081800000
2023-02-16 11:45:00,312.0000000000,37.0000000000,880.4369000000,42.1028400000
2023-02-16 12:00:00,324.0000000000,38.0000000000,1013.4150000000,49.2065400000
2023-02-16 12:15:00,288.0000000000,38.0000000000,842.6403000000,46.2420300000
2023-02-16 12:30:00,308.0000000000,39.0000000000,936.6205000000,47.1331700000
2023-02-16 12:45:00,280.0000000000,40.0000000000,818.2732000000,45.7851600000
2023-02-16 13:00:00,324.0000000000,40.0000000000,993.5255000000,42.9249200000
2023-02-16 13:15:00,280.0000000000,40.0000000000,867.3397000000,46.7410800000
2023-02-16 13:30:00,168.0000000000,40.0000000000,477.8604000000,42.3346600000
2023-02-16 13:45:00,184.0000000000,40.0000000000,493.2357000000,37.7260100000
2023-02-16 14:00:00,168.0000000000,40.0000000000,469.2658000000,37.8326000000
2023-02-16 14:15:00,168.0000000000,40.0000000000,464.1805000000,37.5388200000
2023-02-16 14:30:00,192.0000000000,40.0000000000,517.1576000000,36.8806300000
2023-02-16 14:45:00,192.0000000000,40.0000000000,511.3092000000,38.4781700000
2023-02-16 15:00:00,224.0000000000,40.0000000000,642.3952000000,38.8265800000
2023-02-16 15:15:00,180.0000000000,40.0000000000,494.3612000000,39.4694400000
2023-02-16 15:30:00,120.0000000000,40.0000000000,330.2446000000,35.7558000000
2023-02-16 15:45:00,84.0000000000,40.0000000000,230.0950000000,33.6143800000
2023-02-16 16:00:00,76.0000000000,40.0000000000,214.3273000000,32.1310500000
2023-02-16 16:15:00,84.0000000000,40.0000000000,226.3430000000,32.8293800000
2023-02-16 16:30:00,60.0000000000,40.0000000000,177.2394000000,32.3059100000
2023-02-16 16:45:00,72.0000000000,40.0000000000,186.0276000000,31.5026300000
2023-02-16 17:00:00,52.0000000000,40.0000000000,145.5601000000,31.3738500000
2023-02-16 17:15:00,36.0000000000,40.0000000000,112.1726000000,30.3112900000
2023-02-16 17:30:00,24.0000000000,40.0000000000,62.8975800000,29.4508600000
2023-02-16 17:45:00,12.0000000000,39.0000000000,35.6848900000,28.6186400000
2023-02-16 18:00:00,4.0000000000,40.0000000000,16.8054300000,27.8451700000
2023-02-16 18:15:00,0.0000000000,39.0000000000,2.0452990000,27.0920900000
2023-02-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7115000000
2023-02-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.3482400000
2023-02-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8113200000
2023-02-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5966700000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2835200000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5973600000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0545400000
2023-02-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1814000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9269200000
2023-02-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8456900000
2023-02-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8044500000
2023-02-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6243200000
2023-02-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3065400000
2023-02-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5632100000
2023-02-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4097200000
2023-02-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2160300000
2023-02-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2813800000
2023-02-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6058100000
2023-02-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9331300000
2023-02-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.8567600000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.5414900000
2023-02-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9730700000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3594700000
2023-02-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.3543600000
2023-02-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9561800000
2023-02-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.5798900000
2023-02-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5442100000
2023-02-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7136600000
2023-02-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7136400000
2023-02-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6038500000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0191000000
2023-02-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3406200000
2023-02-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7609900000
2023-02-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6159600000
2023-02-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0149800000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3202900000
2023-02-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1893800000
2023-02-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8578000000
2023-02-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.8488100000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3580500000
2023-02-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1038500000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8863600000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0129100000
2023-02-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3285400000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2182400000
2023-02-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0081700000
2023-02-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8792200000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-02-17 06:30:00,0.0000000000,36.0000000000,1.3261130000,23.6833800000
2023-02-17 06:45:00,1.2000000000,35.0000000000,6.1035100000,23.8922900000
2023-02-17 07:00:00,4.0000000000,35.0000000000,12.0686500000,24.2120500000
2023-02-17 07:15:00,6.8000000000,36.0000000000,20.2606900000,24.5823400000
2023-02-17 07:30:00,10.8000000000,36.0000000000,29.5994900000,24.6917300000
2023-02-17 07:45:00,16.8000000000,36.0000000000,45.3852500000,24.8922200000
2023-02-17 08:00:00,28.8000000000,36.0000000000,77.8414500000,25.4033200000
2023-02-17 08:15:00,46.0000000000,36.0000000000,124.0137000000,26.3475900000
2023-02-17 08:30:00,55.6000000000,36.0000000000,152.8512000000,27.2616900000
2023-02-17 08:45:00,71.6000000000,36.0000000000,192.5430000000,27.6514700000
2023-02-17 09:00:00,124.0000000000,36.0000000000,337.2451000000,29.5455800000
2023-02-17 09:15:00,208.0000000000,36.0000000000,576.1392000000,34.3440500000
2023-02-17 09:30:00,184.0000000000,36.0000000000,507.3604000000,35.7465400000
2023-02-17 09:45:00,152.0000000000,37.0000000000,417.6256000000,34.6272800000
2023-02-17 10:00:00,228.0000000000,37.0000000000,612.9387000000,36.9832000000
2023-02-17 10:15:00,204.0000000000,37.0000000000,569.7748000000,39.3864800000
2023-02-17 10:30:00,236.0000000000,38.0000000000,680.9768000000,38.9170500000
2023-02-17 10:45:00,240.0000000000,38.0000000000,639.8474000000,38.5274100000
2023-02-17 11:00:00,224.0000000000,39.0000000000,620.3546000000,36.6572100000
2023-02-17 11:15:00,240.0000000000,39.0000000000,691.4423000000,40.2944100000
2023-02-17 11:30:00,288.0000000000,39.0000000000,777.5354000000,38.5460500000
2023-02-17 11:45:00,196.0000000000,39.0000000000,544.1813000000,39.2888600000
2023-02-17 12:00:00,148.0000000000,40.0000000000,410.3689000000,35.1946500000
2023-02-17 12:15:00,152.0000000000,40.0000000000,413.0659000000,34.7604400000
2023-02-17 12:30:00,168.0000000000,40.0000000000,452.6822000000,36.6249800000
2023-02-17 12:45:00,188.0000000000,40.0000000000,514.5316000000,38.1827500000
2023-02-17 13:00:00,192.0000000000,40.0000000000,532.9280000000,39.9712400000
2023-02-17 13:15:00,208.0000000000,40.0000000000,576.2418000000,40.9518400000
2023-02-17 13:30:00,204.0000000000,40.0000000000,573.4963000000,42.3252300000
2023-02-17 13:45:00,212.0000000000,41.0000000000,583.4105000000,41.6308700000
2023-02-17 14:00:00,272.0000000000,41.0000000000,761.1407000000,45.1973600000
2023-02-17 14:15:00,236.0000000000,41.0000000000,665.6662000000,45.2475900000
2023-02-17 14:30:00,212.0000000000,41.0000000000,591.7804000000,42.6783800000
2023-02-17 14:45:00,228.0000000000,42.0000000000,633.7233000000,43.2139900000
2023-02-17 15:00:00,156.0000000000,42.0000000000,431.3236000000,41.4361000000
2023-02-17 15:15:00,120.0000000000,42.0000000000,335.7102000000,37.6230100000
2023-02-17 15:30:00,92.0000000000,42.0000000000,251.2342000000,35.6652800000
2023-02-17 15:45:00,80.0000000000,42.0000000000,230.3744000000,34.6131400000
2023-02-17 16:00:00,80.0000000000,41.0000000000,211.1307000000,34.5811300000
2023-02-17 16:15:00,76.0000000000,41.0000000000,206.8968000000,34.6045200000
2023-02-17 16:30:00,52.0000000000,41.0000000000,150.4752000000,33.9889700000
2023-02-17 16:45:00,40.0000000000,41.0000000000,113.6399000000,32.3021300000
2023-02-17 17:00:00,36.0000000000,41.0000000000,90.4625400000,31.1429400000
2023-02-17 17:15:00,28.0000000000,41.0000000000,84.5674800000,30.2022600000
2023-02-17 17:30:00,16.0000000000,41.0000000000,51.2877300000,29.1103800000
2023-02-17 17:45:00,8.0000000000,40.0000000000,28.1065300000,27.8408200000
2023-02-17 18:00:00,4.0000000000,39.0000000000,8.9442480000,27.1532700000
2023-02-17 18:15:00,0.0000000000,39.0000000000,0.9655602000,26.6985300000
2023-02-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9989200000
2023-02-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4771400000
2023-02-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2134900000
2023-02-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0754700000
2023-02-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9931800000
2023-02-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9055900000
2023-02-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8146900000
2023-02-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1553200000
2023-02-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.3721800000
2023-02-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3711700000
2023-02-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1507600000
2023-02-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6902500000
2023-02-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8267300000
2023-02-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-02-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9545800000
2023-02-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-02-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666800000
2023-02-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2195600000
2023-02-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8784400000
2023-02-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5047400000
2023-02-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4409700000
2023-02-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3649100000
2023-02-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1007100000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9184300000
2023-02-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0682600000
2023-02-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7473300000
2023-02-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6229000000
2023-02-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.9206300000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0292300000
2023-02-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1409400000
2023-02-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1492200000
2023-02-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.4426000000
2023-02-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6268000000
2023-02-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8346200000
2023-02-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0813900000
2023-02-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0302000000
2023-02-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7168100000
2023-02-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6328000000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8523800000
2023-02-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0204700000
2023-02-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7966000000
2023-02-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9582900000
2023-02-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4756200000
2023-02-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4247800000
2023-02-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7790800000
2023-02-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6180300000
2023-02-18 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.2328900000
2023-02-18 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.0852900000
2023-02-18 06:30:00,0.0000000000,35.0000000000,0.4531719000,22.1865900000
2023-02-18 06:45:00,3.6000000000,35.0000000000,11.8219400000,22.2528900000
2023-02-18 07:00:00,10.0000000000,35.0000000000,31.4272100000,22.4069500000
2023-02-18 07:15:00,18.0000000000,35.0000000000,49.4481900000,23.6989400000
2023-02-18 07:30:00,24.4000000000,36.0000000000,67.9827300000,25.0295100000
2023-02-18 07:45:00,27.2000000000,36.0000000000,72.5799300000,26.0846000000
2023-02-18 08:00:00,27.6000000000,35.0000000000,76.5209000000,26.5213200000
2023-02-18 08:15:00,35.2000000000,36.0000000000,94.0544700000,26.9769300000
2023-02-18 08:30:00,48.8000000000,36.0000000000,129.3828000000,27.7320700000
2023-02-18 08:45:00,68.0000000000,36.0000000000,182.4365000000,29.4598500000
2023-02-18 09:00:00,107.2000000000,36.0000000000,290.4856000000,31.2696800000
2023-02-18 09:15:00,168.8000000000,36.0000000000,446.6326000000,35.6669400000
2023-02-18 09:30:00,192.0000000000,37.0000000000,527.0413000000,40.7539700000
2023-02-18 09:45:00,204.8000000000,37.0000000000,550.6614000000,41.7032100000
2023-02-18 10:00:00,236.4000000000,38.0000000000,659.9576000000,42.6750700000
2023-02-18 10:15:00,245.2000000000,39.0000000000,694.4294000000,44.3774900000
2023-02-18 10:30:00,262.4000000000,38.0000000000,751.6908000000,46.5666100000
2023-02-18 10:45:00,261.2000000000,39.0000000000,753.9247000000,50.3353300000
2023-02-18 11:00:00,270.0000000000,40.0000000000,776.9937000000,49.6508200000
2023-02-18 11:15:00,279.6000000000,40.0000000000,804.5032000000,49.8742600000
2023-02-18 11:30:00,221.2000000000,41.0000000000,620.7220000000,49.4110100000
