Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-12-03 05:30:00,0.0000000000,23.9825600000,23.9825600000,23.9825600000
2022-12-03 05:45:00,0.0000000000,23.8757800000,23.8757800000,23.8757800000
2022-12-03 06:00:00,0.0000000000,23.7528000000,23.7528000000,23.7528000000
2022-12-03 06:15:00,0.0000000000,23.7829800000,23.7829800000,23.7829800000
2022-12-03 06:30:00,0.9000000000,23.8664400000,23.8664400000,23.8664400000
2022-12-03 06:45:00,3.6240000000,24.5728900000,24.5728900000,24.5728900000
2022-12-03 07:00:00,7.0000000000,25.2875800000,25.2875800000,25.2875800000
2022-12-03 07:15:00,10.2520000000,26.0603100000,26.0603100000,26.0603100000
2022-12-03 07:30:00,16.6240000000,27.1579600000,27.1579600000,27.1579600000
2022-12-03 07:45:00,29.1240000000,29.3618600000,29.3618600000,29.3618600000
2022-12-03 08:00:00,47.6760000000,32.9615800000,32.9615800000,32.9615800000
2022-12-03 08:15:00,68.7000000000,37.5302200000,37.5302200000,37.5302200000
2022-12-03 08:30:00,70.1000000000,38.9522400000,38.9522400000,38.9522400000
2022-12-03 08:45:00,63.0240000000,38.7439700000,38.7439700000,38.7439700000
2022-12-03 09:00:00,68.9760000000,39.6006400000,39.6006400000,39.6006400000
2022-12-03 09:15:00,78.5240000000,41.7309800000,41.7309800000,41.7309800000
2022-12-03 09:30:00,97.3760000000,45.3679100000,45.3679100000,45.3679100000
2022-12-03 09:45:00,115.0000000000,45.5938500000,45.5938500000,45.5938500000
2022-12-03 10:00:00,139.3760000000,47.8434600000,47.8434600000,47.8434600000
2022-12-03 10:15:00,137.1240000000,50.3793700000,50.3793700000,50.3793700000
2022-12-03 10:30:00,83.1240000000,45.3156900000,45.3156900000,45.3156900000
2022-12-03 10:45:00,129.6280000000,45.2797600000,45.2797600000,45.2797600000
2022-12-03 11:00:00,144.6480000000,49.7725100000,49.7725100000,49.7725100000
2022-12-03 11:15:00,146.4000000000,52.0138100000,52.0138100000,52.0138100000
2022-12-03 11:30:00,140.9520000000,52.6578700000,52.6578700000,52.6578700000
2022-12-03 11:45:00,140.0000000000,51.7550000000,51.7550000000,51.7550000000
2022-12-03 12:00:00,137.3720000000,51.4673300000,51.4673300000,51.4673300000
2022-12-03 12:15:00,137.2760000000,50.7802800000,50.7802800000,50.7802800000
2022-12-03 12:30:00,136.9760000000,51.1193600000,51.1193600000,51.1193600000
2022-12-03 12:45:00,125.5000000000,50.3983000000,50.3983000000,50.3983000000
2022-12-03 13:00:00,129.6240000000,49.2952900000,49.2952900000,49.2952900000
2022-12-03 13:15:00,129.7520000000,48.9998700000,48.9998700000,48.9998700000
2022-12-03 13:30:00,105.3480000000,48.8903800000,48.8903800000,48.8903800000
2022-12-03 13:45:00,89.9000000000,46.2822500000,46.2822500000,46.2822500000
2022-12-03 14:00:00,83.3760000000,42.7035900000,42.7035900000,42.7035900000
2022-12-03 14:15:00,52.6240000000,42.9573200000,42.9573200000,42.9573200000
2022-12-03 14:30:00,39.1240000000,39.8058000000,39.8058000000,39.8058000000
2022-12-03 14:45:00,58.9760000000,38.1382300000,38.1382300000,38.1382300000
2022-12-03 15:00:00,63.7760000000,39.9508700000,39.9508700000,39.9508700000
2022-12-03 15:15:00,31.5000000000,39.3350100000,39.3350100000,39.3350100000
2022-12-03 15:30:00,19.1240000000,35.5587200000,35.5587200000,35.5587200000
2022-12-03 15:45:00,25.0000000000,34.2604000000,34.2604000000,34.2604000000
2022-12-03 16:00:00,28.5000000000,34.0516900000,34.0516900000,34.0516900000
2022-12-03 16:15:00,26.6240000000,33.7123300000,33.7123300000,33.7123300000
2022-12-03 16:30:00,22.1280000000,31.9118600000,31.9118600000,31.9118600000
2022-12-03 16:45:00,15.6240000000,31.3163600000,31.3163600000,31.3163600000
2022-12-03 17:00:00,14.2480000000,31.0652100000,31.0652100000,31.0652100000
2022-12-03 17:15:00,4.2760000000,30.4894400000,30.4894400000,30.4894400000
2022-12-03 17:30:00,0.8000000000,29.4272800000,29.4272800000,29.4272800000
2022-12-03 17:45:00,0.0000000000,28.2735000000,28.2735000000,28.2735000000
2022-12-03 18:00:00,0.0000000000,27.6903300000,27.6903300000,27.6903300000
2022-12-03 18:15:00,0.0000000000,27.3265000000,27.3265000000,27.3265000000
2022-12-03 18:30:00,0.0000000000,27.1752800000,27.1752800000,27.1752800000
2022-12-03 18:45:00,0.0000000000,27.1000000000,27.1000000000,27.1000000000
2022-12-03 19:00:00,0.0000000000,27.0355500000,27.0355500000,27.0355500000
2022-12-03 19:15:00,0.0000000000,26.9728300000,26.9728300000,26.9728300000
2022-12-03 19:30:00,0.0000000000,26.6317800000,26.6317800000,26.6317800000
2022-12-03 19:45:00,0.0000000000,26.4451100000,26.4451100000,26.4451100000
2022-12-03 20:00:00,0.0000000000,26.2008300000,26.2008300000,26.2008300000
2022-12-03 20:15:00,0.0000000000,26.2570800000,26.2570800000,26.2570800000
2022-12-03 20:30:00,0.0000000000,26.1283100000,26.1283100000,26.1283100000
2022-12-03 20:45:00,0.0000000000,26.0000000000,26.0000000000,26.0000000000
2022-12-03 21:00:00,0.0000000000,26.0000000000,26.0000000000,26.0000000000
2022-12-03 21:15:00,0.0000000000,25.9633400000,25.9633400000,25.9633400000
2022-12-03 21:30:00,0.0000000000,25.7768300000,25.7768300000,25.7768300000
2022-12-03 21:45:00,0.0000000000,25.5801100000,25.5801100000,25.5801100000
2022-12-03 22:00:00,0.0000000000,25.2847200000,25.2847200000,25.2847200000
2022-12-03 22:15:00,0.0000000000,25.1255600000,25.1255600000,25.1255600000
2022-12-03 22:30:00,0.0000000000,25.1039400000,25.1039400000,25.1039400000
2022-12-03 22:45:00,0.0000000000,25.2000000000,25.2000000000,25.2000000000
2022-12-03 23:00:00,0.0000000000,25.3248900000,25.3248900000,25.3248900000
2022-12-03 23:15:00,0.0000000000,25.4116700000,25.4116700000,25.4116700000
2022-12-03 23:30:00,0.0000000000,25.4000000000,25.4000000000,25.4000000000
2022-12-03 23:45:00,0.0000000000,25.3070000000,25.3070000000,25.3070000000
2022-12-04 00:00:00,0.0000000000,25.1566700000,25.1566700000,25.1566700000
2022-12-04 00:15:00,0.0000000000,25.2000000000,25.2000000000,25.2000000000
2022-12-04 00:30:00,0.0000000000,25.2246700000,25.2246700000,25.2246700000
2022-12-04 00:45:00,0.0000000000,25.1091700000,25.1091700000,25.1091700000
2022-12-04 01:00:00,0.0000000000,24.9390600000,24.9390600000,24.9390600000
2022-12-04 01:15:00,0.0000000000,24.8127200000,24.8127200000,24.8127200000
2022-12-04 01:30:00,0.0000000000,24.8214200000,24.8214200000,24.8214200000
2022-12-04 01:45:00,0.0000000000,24.7833600000,24.7833600000,24.7833600000
2022-12-04 02:00:00,0.0000000000,24.6199200000,24.6199200000,24.6199200000
2022-12-04 02:15:00,0.0000000000,24.4018000000,24.4018000000,24.4018000000
2022-12-04 02:30:00,0.0000000000,24.3121700000,24.3121700000,24.3121700000
2022-12-04 02:45:00,0.0000000000,24.1532200000,24.1532200000,24.1532200000
2022-12-04 03:00:00,0.0000000000,24.2000000000,24.2000000000,24.2000000000
2022-12-04 03:15:00,0.0000000000,24.3243300000,24.3243300000,24.3243300000
2022-12-04 03:30:00,0.0000000000,24.7446700000,24.7446700000,24.7446700000
2022-12-04 03:45:00,0.0000000000,24.8906700000,24.8906700000,24.8906700000
2022-12-04 04:00:00,0.0000000000,24.8977600000,24.8977600000,24.8977600000
2022-12-04 04:15:00,0.0000000000,25.2048700000,25.2048700000,25.2048700000
2022-12-04 04:30:00,0.0000000000,25.6488200000,25.6488200000,25.6488200000
2022-12-04 04:45:00,0.0000000000,25.7318900000,25.7318900000,25.7318900000
2022-12-04 05:00:00,0.0000000000,25.4060700000,25.4060700000,25.4060700000
2022-12-04 05:15:00,0.0000000000,25.4501000000,25.4501000000,25.4501000000
2022-12-04 05:30:00,0.0000000000,25.7013900000,25.7013900000,25.7013900000
2022-12-04 05:45:00,0.0000000000,25.8916700000,25.8916700000,25.8916700000
2022-12-04 06:00:00,0.0000000000,25.7640600000,25.7640600000,25.7640600000
2022-12-04 06:15:00,0.1760000000,25.5313900000,25.5313900000,25.5313900000
2022-12-04 06:30:00,2.2240000000,25.6218100000,25.6218100000,25.6218100000
2022-12-04 06:45:00,6.1520000000,26.1763500000,26.1763500000,26.1763500000
2022-12-04 07:00:00,10.1240000000,26.6879400000,26.6879400000,26.6879400000
2022-12-04 07:15:00,14.7480000000,27.4027800000,27.4027800000,27.4027800000
2022-12-04 07:30:00,11.3760000000,27.7533000000,27.7533000000,27.7533000000
2022-12-04 07:45:00,14.8760000000,27.8090400000,27.8090400000,27.8090400000
2022-12-04 08:00:00,24.7240000000,28.9856000000,28.9856000000,28.9856000000
2022-12-04 08:15:00,22.8000000000,29.6352900000,29.6352900000,29.6352900000
2022-12-04 08:30:00,18.9760000000,29.1339200000,29.1339200000,29.1339200000
2022-12-04 08:45:00,23.7480000000,29.3348000000,29.3348000000,29.3348000000
2022-12-04 09:00:00,31.6760000000,30.5136300000,30.5136300000,30.5136300000
2022-12-04 09:15:00,47.6000000000,32.6230600000,32.6230600000,32.6230600000
2022-12-04 09:30:00,87.1000000000,37.5933300000,37.5933300000,37.5933300000
2022-12-04 09:45:00,67.1240000000,39.1526300000,39.1526300000,39.1526300000
2022-12-04 10:00:00,67.5000000000,38.0851700000,38.0851700000,38.0851700000
2022-12-04 10:15:00,85.6280000000,39.6863900000,39.6863900000,39.6863900000
2022-12-04 10:30:00,108.0000000000,42.6063700000,42.6063700000,42.6063700000
2022-12-04 10:45:00,114.0000000000,45.4152100000,45.4152100000,45.4152100000
2022-12-04 11:00:00,146.8720000000,48.4881400000,48.4881400000,48.4881400000
2022-12-04 11:15:00,150.5000000000,50.9058900000,50.9058900000,50.9058900000
2022-12-04 11:30:00,129.7520000000,50.3503600000,50.3503600000,50.3503600000
2022-12-04 11:45:00,121.0000000000,46.5935100000,46.5935100000,46.5935100000
2022-12-04 12:00:00,129.2480000000,47.7167500000,47.7167500000,47.7167500000
2022-12-04 12:15:00,133.6760000000,49.0830500000,49.0830500000,49.0830500000
2022-12-04 12:30:00,137.2000000000,48.4245000000,48.4245000000,48.4245000000
2022-12-04 12:45:00,92.1240000000,45.9455000000,45.9455000000,45.9455000000
2022-12-04 13:00:00,110.6760000000,43.9690300000,43.9690300000,43.9690300000
2022-12-04 13:15:00,130.2000000000,46.9888100000,46.9888100000,46.9888100000
2022-12-04 13:30:00,96.1240000000,44.8670500000,44.8670500000,44.8670500000
2022-12-04 13:45:00,97.3760000000,45.1457800000,45.1457800000,45.1457800000
2022-12-04 14:00:00,84.8760000000,42.8914600000,42.8914600000,42.8914600000
2022-12-04 14:15:00,75.2480000000,42.6540400000,42.6540400000,42.6540400000
2022-12-04 14:30:00,43.7760000000,39.9653400000,39.9653400000,39.9653400000
2022-12-04 14:45:00,46.0000000000,37.2084000000,37.2084000000,37.2084000000
2022-12-04 15:00:00,74.4000000000,38.5637600000,38.5637600000,38.5637600000
2022-12-04 15:15:00,74.7000000000,40.4362400000,40.4362400000,40.4362400000
2022-12-04 15:30:00,40.5000000000,37.8710900000,37.8710900000,37.8710900000
2022-12-04 15:45:00,44.4000000000,35.4494400000,35.4494400000,35.4494400000
2022-12-04 16:00:00,36.4760000000,34.3695100000,34.3695100000,34.3695100000
2022-12-04 16:15:00,22.7240000000,33.1046700000,33.1046700000,33.1046700000
2022-12-04 16:30:00,12.2760000000,31.9857700000,31.9857700000,31.9857700000
2022-12-04 16:45:00,10.0000000000,31.0503700000,31.0503700000,31.0503700000
2022-12-04 17:00:00,10.2480000000,30.5600500000,30.5600500000,30.5600500000
2022-12-04 17:15:00,6.2760000000,30.0590800000,30.0590800000,30.0590800000
2022-12-04 17:30:00,2.1000000000,29.2757700000,29.2757700000,29.2757700000
2022-12-04 17:45:00,0.0000000000,28.3941400000,28.3941400000,28.3941400000
2022-12-04 18:00:00,0.0000000000,27.7968300000,27.7968300000,27.7968300000
2022-12-04 18:15:00,0.0000000000,27.5232200000,27.5232200000,27.5232200000
2022-12-04 18:30:00,0.0000000000,27.2905400000,27.2905400000,27.2905400000
2022-12-04 18:45:00,0.0000000000,26.9204100000,26.9204100000,26.9204100000
2022-12-04 19:00:00,0.0000000000,26.7222200000,26.7222200000,26.7222200000
2022-12-04 19:15:00,0.0000000000,26.6943300000,26.6943300000,26.6943300000
2022-12-04 19:30:00,0.0000000000,26.5785000000,26.5785000000,26.5785000000
2022-12-04 19:45:00,0.0000000000,26.3189400000,26.3189400000,26.3189400000
2022-12-04 20:00:00,0.0000000000,26.1197300000,26.1197300000,26.1197300000
2022-12-04 20:15:00,0.0000000000,26.0111700000,26.0111700000,26.0111700000
2022-12-04 20:30:00,0.0000000000,26.0940000000,26.0940000000,26.0940000000
2022-12-04 20:45:00,0.0000000000,26.0286100000,26.0286100000,26.0286100000
2022-12-04 21:00:00,0.0000000000,26.0120000000,26.0120000000,26.0120000000
2022-12-04 21:15:00,0.0000000000,25.9335000000,25.9335000000,25.9335000000
2022-12-04 21:30:00,0.0000000000,25.9241100000,25.9241100000,25.9241100000
2022-12-04 21:45:00,0.0000000000,25.8432800000,25.8432800000,25.8432800000
2022-12-04 22:00:00,0.0000000000,25.7510500000,25.7510500000,25.7510500000
2022-12-04 22:15:00,0.0000000000,25.6953000000,25.6953000000,25.6953000000
2022-12-04 22:30:00,0.0000000000,25.5350400000,25.5350400000,25.5350400000
2022-12-04 22:45:00,0.0000000000,25.5912800000,25.5912800000,25.5912800000
2022-12-04 23:00:00,0.0000000000,25.7000000000,25.7000000000,25.7000000000
2022-12-04 23:15:00,0.0000000000,25.7797200000,25.7797200000,25.7797200000
2022-12-04 23:30:00,0.0000000000,26.0937300000,26.0937300000,26.0937300000
2022-12-04 23:45:00,0.0000000000,25.9637700000,25.9637700000,25.9637700000
2022-12-05 00:00:00,0.0000000000,25.5996200000,25.5996200000,25.5996200000
2022-12-05 00:15:00,0.0000000000,25.4190500000,25.4190500000,25.4190500000
2022-12-05 00:30:00,0.0000000000,25.1182800000,25.1182800000,25.1182800000
2022-12-05 00:45:00,0.0000000000,24.9197800000,24.9197800000,24.9197800000
2022-12-05 01:00:00,0.0000000000,25.0545000000,25.0545000000,25.0545000000
2022-12-05 01:15:00,0.0000000000,25.2543300000,25.2543300000,25.2543300000
2022-12-05 01:30:00,0.0000000000,25.2488300000,25.2488300000,25.2488300000
2022-12-05 01:45:00,0.0000000000,25.2406100000,25.2406100000,25.2406100000
2022-12-05 02:00:00,0.0000000000,25.2090800000,25.2090800000,25.2090800000
2022-12-05 02:15:00,0.0000000000,24.8499800000,24.8499800000,24.8499800000
2022-12-05 02:30:00,0.0000000000,24.6886800000,24.6886800000,24.6886800000
2022-12-05 02:45:00,0.0000000000,25.0248100000,25.0248100000,25.0248100000
2022-12-05 03:00:00,0.0000000000,25.2362200000,25.2362200000,25.2362200000
2022-12-05 03:15:00,0.0000000000,25.2962200000,25.2962200000,25.2962200000
2022-12-05 03:30:00,0.0000000000,25.1339500000,25.1339500000,25.1339500000
2022-12-05 03:45:00,0.0000000000,25.1160500000,25.1160500000,25.1160500000
2022-12-05 04:00:00,0.0000000000,25.3930000000,25.3930000000,25.3930000000
2022-12-05 04:15:00,0.0000000000,25.5609400000,25.5609400000,25.5609400000
2022-12-05 04:30:00,0.0000000000,25.5491100000,25.5491100000,25.5491100000
2022-12-05 04:45:00,0.0000000000,25.4803300000,25.4803300000,25.4803300000
2022-12-05 05:00:00,0.0000000000,25.6805000000,25.6805000000,25.6805000000
2022-12-05 05:15:00,0.0000000000,25.8447800000,25.8447800000,25.8447800000
2022-12-05 05:30:00,0.0000000000,25.9388300000,25.9388300000,25.9388300000
2022-12-05 05:45:00,0.0000000000,26.0000000000,26.0000000000,26.0000000000
2022-12-05 06:00:00,0.0000000000,25.9129400000,25.9129400000,25.9129400000
2022-12-05 06:15:00,0.1240000000,25.8053300000,25.8053300000,25.8053300000
2022-12-05 06:30:00,2.1760000000,26.0155700000,26.0155700000,26.0155700000
2022-12-05 06:45:00,5.4520000000,26.5627800000,26.5627800000,26.5627800000
2022-12-05 07:00:00,10.2480000000,27.1812400000,27.1812400000,27.1812400000
2022-12-05 07:15:00,16.5000000000,28.0628300000,28.0628300000,28.0628300000
2022-12-05 07:30:00,19.0000000000,28.7322100000,28.7322100000,28.7322100000
2022-12-05 07:45:00,22.1240000000,29.3057700000,29.3057700000,29.3057700000
2022-12-05 08:00:00,29.3760000000,30.3186100000,30.3186100000,30.3186100000
2022-12-05 08:15:00,29.3000000000,31.2988500000,31.2988500000,31.2988500000
2022-12-05 08:30:00,32.3240000000,31.3337100000,31.3337100000,31.3337100000
2022-12-05 08:45:00,41.2760000000,32.4130300000,32.4130300000,32.4130300000
2022-12-05 09:00:00,58.0000000000,33.4965300000,33.4965300000,33.4965300000
2022-12-05 09:15:00,75.3520000000,36.8799600000,36.8799600000,36.8799600000
2022-12-05 09:30:00,83.7480000000,38.3308400000,38.3308400000,38.3308400000
2022-12-05 09:45:00,94.3760000000,40.1411900000,40.1411900000,40.1411900000
2022-12-05 10:00:00,120.6240000000,43.3011300000,43.3011300000,43.3011300000
2022-12-05 10:15:00,131.6240000000,46.6513100000,46.6513100000,46.6513100000
2022-12-05 10:30:00,137.0000000000,47.9899000000,47.9899000000,47.9899000000
2022-12-05 10:45:00,139.8760000000,48.2777700000,48.2777700000,48.2777700000
2022-12-05 11:00:00,141.2520000000,48.6219400000,48.6219400000,48.6219400000
2022-12-05 11:15:00,141.6240000000,49.5888200000,49.5888200000,49.5888200000
2022-12-05 11:30:00,142.0000000000,50.1403500000,50.1403500000,50.1403500000
2022-12-05 11:45:00,128.2480000000,49.7662800000,49.7662800000,49.7662800000
2022-12-05 12:00:00,133.3760000000,50.1130000000,50.1130000000,50.1130000000
2022-12-05 12:15:00,129.5000000000,49.4728700000,49.4728700000,49.4728700000
2022-12-05 12:30:00,125.2520000000,48.2684800000,48.2684800000,48.2684800000
2022-12-05 12:45:00,114.3720000000,47.9092100000,47.9092100000,47.9092100000
2022-12-05 13:00:00,130.0000000000,47.8404900000,47.8404900000,47.8404900000
2022-12-05 13:15:00,128.5000000000,49.3021500000,49.3021500000,49.3021500000
2022-12-05 13:30:00,100.4760000000,45.5259700000,45.5259700000,45.5259700000
2022-12-05 13:45:00,126.8000000000,48.1222300000,48.1222300000,48.1222300000
2022-12-05 14:00:00,76.1000000000,44.6515300000,44.6515300000,44.6515300000
2022-12-05 14:15:00,92.3760000000,42.8533100000,42.8533100000,42.8533100000
2022-12-05 14:30:00,80.7240000000,42.4816000000,42.4816000000,42.4816000000
2022-12-05 14:45:00,56.1520000000,38.9228100000,38.9228100000,38.9228100000
2022-12-05 15:00:00,43.2480000000,37.9132200000,37.9132200000,37.9132200000
2022-12-05 15:15:00,45.0000000000,37.1874400000,37.1874400000,37.1874400000
2022-12-05 15:30:00,18.2520000000,35.0536700000,35.0536700000,35.0536700000
2022-12-05 15:45:00,13.1240000000,33.2239200000,33.2239200000,33.2239200000
2022-12-05 16:00:00,16.5000000000,32.5768500000,32.5768500000,32.5768500000
2022-12-05 16:15:00,20.1240000000,32.3934500000,32.3934500000,32.3934500000
2022-12-05 16:30:00,21.5000000000,31.6661600000,31.6661600000,31.6661600000
2022-12-05 16:45:00,17.7000000000,30.9761100000,30.9761100000,30.9761100000
2022-12-05 17:00:00,7.9240000000,29.7229500000,29.7229500000,29.7229500000
2022-12-05 17:15:00,3.8760000000,28.5470600000,28.5470600000,28.5470600000
2022-12-05 17:30:00,1.4000000000,27.5978900000,27.5978900000,27.5978900000
2022-12-05 17:45:00,0.0000000000,26.6850200000,26.6850200000,26.6850200000
2022-12-05 18:00:00,0.0000000000,26.0559200000,26.0559200000,26.0559200000
2022-12-05 18:15:00,0.0000000000,25.7037900000,25.7037900000,25.7037900000
2022-12-05 18:30:00,0.0000000000,25.1704300000,25.1704300000,25.1704300000
2022-12-05 18:45:00,0.0000000000,25.2813300000,25.2813300000,25.2813300000
2022-12-05 19:00:00,0.0000000000,26.3629400000,26.3629400000,26.3629400000
2022-12-05 19:15:00,0.0000000000,26.7435000000,26.7435000000,26.7435000000
2022-12-05 19:30:00,0.0000000000,26.8278900000,26.8278900000,26.8278900000
2022-12-05 19:45:00,0.0000000000,26.8000000000,26.8000000000,26.8000000000
2022-12-05 20:00:00,0.0000000000,26.6717200000,26.6717200000,26.6717200000
2022-12-05 20:15:00,0.0000000000,26.5056100000,26.5056100000,26.5056100000
2022-12-05 20:30:00,0.0000000000,26.4369400000,26.4369400000,26.4369400000
2022-12-05 20:45:00,0.0000000000,26.3908900000,26.3908900000,26.3908900000
2022-12-05 21:00:00,0.0000000000,26.2743900000,26.2743900000,26.2743900000
2022-12-05 21:15:00,0.0000000000,26.0603900000,26.0603900000,26.0603900000
2022-12-05 21:30:00,0.0000000000,25.8055600000,25.8055600000,25.8055600000
2022-12-05 21:45:00,0.0000000000,25.7611100000,25.7611100000,25.7611100000
2022-12-05 22:00:00,0.0000000000,25.7285600000,25.7285600000,25.7285600000
2022-12-05 22:15:00,0.0000000000,25.6761100000,25.6761100000,25.6761100000
2022-12-05 22:30:00,0.0000000000,25.5147200000,25.5147200000,25.5147200000
2022-12-05 22:45:00,0.0000000000,25.9812300000,25.9812300000,25.9812300000
2022-12-05 23:00:00,0.0000000000,26.4756100000,26.4756100000,26.4756100000
2022-12-05 23:15:00,0.0000000000,26.4743000000,26.4743000000,26.4743000000
2022-12-05 23:30:00,0.0000000000,26.2756400000,26.2756400000,26.2756400000
2022-12-05 23:45:00,0.0000000000,26.1514700000,26.1514700000,26.1514700000
2022-12-06 00:00:00,0.0000000000,25.9698600000,25.9698600000,25.9698600000
2022-12-06 00:15:00,0.0000000000,25.6919100000,25.6919100000,25.6919100000
2022-12-06 00:30:00,0.0000000000,25.4323700000,25.4323700000,25.4323700000
2022-12-06 00:45:00,0.0000000000,25.1767800000,25.1767800000,25.1767800000
2022-12-06 01:00:00,0.0000000000,25.0785600000,25.0785600000,25.0785600000
2022-12-06 01:15:00,0.0000000000,25.1827200000,25.1827200000,25.1827200000
2022-12-06 01:30:00,0.0000000000,25.3116100000,25.3116100000,25.3116100000
2022-12-06 01:45:00,0.0000000000,25.0960000000,25.0960000000,25.0960000000
2022-12-06 02:00:00,0.0000000000,25.0700600000,25.0700600000,25.0700600000
2022-12-06 02:15:00,0.0000000000,25.9038300000,25.9038300000,25.9038300000
2022-12-06 02:30:00,0.0000000000,26.4252800000,26.4252800000,26.4252800000
2022-12-06 02:45:00,0.0000000000,26.6580600000,26.6580600000,26.6580600000
2022-12-06 03:00:00,0.0000000000,26.6809400000,26.6809400000,26.6809400000
2022-12-06 03:15:00,0.0000000000,26.5315000000,26.5315000000,26.5315000000
2022-12-06 03:30:00,0.0000000000,26.4195600000,26.4195600000,26.4195600000
2022-12-06 03:45:00,0.0000000000,26.3054400000,26.3054400000,26.3054400000
2022-12-06 04:00:00,0.0000000000,26.1298300000,26.1298300000,26.1298300000
2022-12-06 04:15:00,0.0000000000,25.8426700000,25.8426700000,25.8426700000
2022-12-06 04:30:00,0.0000000000,25.7279100000,25.7279100000,25.7279100000
2022-12-06 04:45:00,0.0000000000,25.6022000000,25.6022000000,25.6022000000
2022-12-06 05:00:00,0.0000000000,25.1033900000,25.1033900000,25.1033900000
2022-12-06 05:15:00,0.0000000000,24.8120000000,24.8120000000,24.8120000000
2022-12-06 05:30:00,0.0000000000,24.5092800000,24.5092800000,24.5092800000
2022-12-06 05:45:00,0.0000000000,24.3026100000,24.3026100000,24.3026100000
2022-12-06 06:00:00,0.0000000000,24.4000000000,24.4000000000,24.4000000000
2022-12-06 06:15:00,0.0600000000,24.4988100000,24.4988100000,24.4988100000
2022-12-06 06:30:00,1.6280000000,24.9277300000,24.9277300000,24.9277300000
2022-12-06 06:45:00,5.2800000000,25.5729200000,25.5729200000,25.5729200000
2022-12-06 07:00:00,13.0640000000,26.6862400000,26.6862400000,26.6862400000
2022-12-06 07:15:00,27.3720000000,28.6768400000,28.6768400000,28.6768400000
2022-12-06 07:30:00,47.2840000000,32.2710300000,32.2710300000,32.2710300000
2022-12-06 07:45:00,45.5280000000,33.6262700000,33.6262700000,33.6262700000
2022-12-06 08:00:00,51.3080000000,34.2510600000,34.2510600000,34.2510600000
2022-12-06 08:15:00,93.5080000000,37.8638800000,37.8638800000,37.8638800000
2022-12-06 08:30:00,92.5920000000,41.8398300000,41.8398300000,41.8398300000
2022-12-06 08:45:00,82.5920000000,39.8731200000,39.8731200000,39.8731200000
2022-12-06 09:00:00,109.8480000000,42.8486900000,42.8486900000,42.8486900000
2022-12-06 09:15:00,124.8000000000,45.2812100000,45.2812100000,45.2812100000
2022-12-06 09:30:00,108.8000000000,45.7088700000,45.7088700000,45.7088700000
2022-12-06 09:45:00,123.6000000000,44.1681800000,44.1681800000,44.1681800000
2022-12-06 10:00:00,87.4520000000,42.1148700000,42.1148700000,42.1148700000
2022-12-06 10:15:00,138.7480000000,44.9951900000,44.9951900000,44.9951900000
2022-12-06 10:30:00,128.7520000000,38.6474800000,38.6474800000,38.6474800000
2022-12-06 10:45:00,155.0480000000,48.0301400000,48.0301400000,48.0301400000
2022-12-06 11:00:00,149.2000000000,51.2039400000,51.2039400000,51.2039400000
2022-12-06 11:15:00,159.2000000000,51.6976300000,51.6976300000,51.6976300000
2022-12-06 11:30:00,145.0520000000,53.3707800000,53.3707800000,53.3707800000
2022-12-06 11:45:00,145.7480000000,53.3477700000,53.3477700000,53.3477700000
2022-12-06 12:00:00,137.2000000000,52.3700000000,52.3700000000,52.3700000000
2022-12-06 12:15:00,137.6000000000,52.5294500000,52.5294500000,52.5294500000
2022-12-06 12:30:00,136.0000000000,52.1575800000,52.1575800000,52.1575800000
2022-12-06 12:45:00,129.6000000000,50.4057500000,50.4057500000,50.4057500000
2022-12-06 13:00:00,128.4000000000,49.5537100000,49.5537100000,49.5537100000
2022-12-06 13:15:00,126.0000000000,49.2396200000,49.2396200000,49.2396200000
2022-12-06 13:30:00,100.8000000000,46.9011200000,46.9011200000,46.9011200000
2022-12-06 13:45:00,96.0000000000,46.0770900000,46.0770900000,46.0770900000
2022-12-06 14:00:00,66.0000000000,41.4233300000,41.4233300000,41.4233300000
2022-12-06 14:15:00,74.4000000000,40.5976500000,40.5976500000,40.5976500000
2022-12-06 14:30:00,95.0000000000,41.8734800000,41.8734800000,41.8734800000
2022-12-06 14:45:00,82.6000000000,41.9658900000,41.9658900000,41.9658900000
2022-12-06 15:00:00,39.6000000000,39.3912400000,39.3912400000,39.3912400000
2022-12-06 15:15:00,39.0520000000,35.6467500000,35.6467500000,35.6467500000
2022-12-06 15:30:00,54.0000000000,36.2926000000,36.2926000000,36.2926000000
2022-12-06 15:45:00,28.9480000000,35.4924800000,35.4924800000,35.4924800000
2022-12-06 16:00:00,24.4000000000,33.9364900000,33.9364900000,33.9364900000
2022-12-06 16:15:00,18.0000000000,32.8432800000,32.8432800000,32.8432800000
2022-12-06 16:30:00,11.6000000000,31.7911700000,31.7911700000,31.7911700000
2022-12-06 16:45:00,21.0520000000,31.6781700000,31.6781700000,31.6781700000
2022-12-06 17:00:00,10.7480000000,31.1431700000,31.1431700000,31.1431700000
2022-12-06 17:15:00,4.0000000000,30.2490600000,30.2490600000,30.2490600000
2022-12-06 17:30:00,1.2520000000,29.4670300000,29.4670300000,29.4670300000
2022-12-06 17:45:00,0.0000000000,28.8565300000,28.8565300000,28.8565300000
2022-12-06 18:00:00,0.0000000000,28.5033300000,28.5033300000,28.5033300000
