Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-03-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-03-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-03-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2022-03-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-03-20 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2022-03-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2022-03-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.1916700000
2022-03-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-03-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.3916700000
2022-03-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2022-03-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-03-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-03-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.1083300000
2022-03-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2022-03-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2022-03-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.5666700000
2022-03-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.3500000000
2022-03-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.4833300000
2022-03-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.5083300000
2022-03-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.3416700000
2022-03-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.3333300000
2022-03-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.5083300000
2022-03-21 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2022-03-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2022-03-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.1416700000
2022-03-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-03-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2022-03-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-03-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2022-03-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-03-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-03-21 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.4666700000
2022-03-21 06:15:00,2.0000000000,34.0000000000,5.8277810000,23.5666700000
2022-03-21 06:30:00,13.2000000000,34.0000000000,30.7350500000,24.2666700000
2022-03-21 06:45:00,32.0000000000,34.0000000000,64.5881600000,25.1000000000
2022-03-21 07:00:00,49.6000000000,34.0000000000,100.5199000000,25.9333300000
2022-03-21 07:15:00,39.2000000000,34.0000000000,85.0410800000,26.8750000000
2022-03-21 07:30:00,83.6000000000,34.0000000000,175.3160000000,27.6750000000
2022-03-21 07:45:00,101.6000000000,35.0000000000,244.2101000000,30.9833300000
2022-03-21 08:00:00,126.0000000000,36.0000000000,275.8731000000,34.0583300000
2022-03-21 08:15:00,160.4000000000,36.0000000000,359.2438000000,35.5500000000
2022-03-21 08:30:00,197.2000000000,36.0000000000,443.5424000000,38.0833300000
2022-03-21 08:45:00,244.0000000000,37.0000000000,550.4099000000,39.8250000000
2022-03-21 09:00:00,280.0000000000,38.0000000000,627.9899000000,43.3833400000
2022-03-21 09:15:00,284.0000000000,38.0000000000,648.3314000000,46.7666700000
2022-03-21 09:30:00,300.0000000000,39.0000000000,700.7073000000,48.6583300000
2022-03-21 09:45:00,332.0000000000,39.0000000000,762.0289000000,49.1000000000
2022-03-21 10:00:00,348.0000000000,40.0000000000,818.8961000000,49.1416700000
2022-03-21 10:15:00,308.0000000000,40.0000000000,759.8760000000,49.4666700000
2022-03-21 10:30:00,316.0000000000,41.0000000000,710.0614000000,49.1750000000
2022-03-21 10:45:00,268.0000000000,40.0000000000,700.9299000000,50.9166700000
2022-03-21 11:00:00,236.0000000000,41.0000000000,572.7559000000,48.5500000000
2022-03-21 11:15:00,204.0000000000,42.0000000000,450.9293000000,45.5750000000
2022-03-21 11:30:00,320.0000000000,42.0000000000,691.7244000000,45.8750000000
2022-03-21 11:45:00,304.0000000000,42.0000000000,842.8383000000,56.2250000000
2022-03-21 12:00:00,244.0000000000,42.0000000000,485.9702000000,52.4750000000
2022-03-21 12:15:00,188.0000000000,43.0000000000,421.4934000000,52.2000000000
2022-03-21 12:30:00,116.0000000000,43.0000000000,230.2531000000,41.6083300000
2022-03-21 12:45:00,404.0000000000,42.0000000000,930.9231000000,47.6000000000
2022-03-21 13:00:00,320.0000000000,43.0000000000,759.2820000000,55.8416700000
2022-03-21 13:15:00,348.0000000000,43.0000000000,920.6782000000,59.3166700000
2022-03-21 13:30:00,264.0000000000,44.0000000000,545.1017000000,53.4166700000
2022-03-21 13:45:00,136.0000000000,44.0000000000,313.9578000000,46.9583300000
2022-03-21 14:00:00,128.0000000000,43.0000000000,302.3022000000,41.6750000000
2022-03-21 14:15:00,52.0000000000,43.0000000000,119.3767000000,38.3833400000
2022-03-21 14:30:00,80.0000000000,42.0000000000,165.4051000000,32.9750000000
2022-03-21 14:45:00,180.0000000000,41.0000000000,360.5800000000,35.3833400000
2022-03-21 15:00:00,208.0000000000,40.0000000000,499.9643000000,42.2333300000
2022-03-21 15:15:00,320.0000000000,40.0000000000,722.6821000000,48.4750000000
2022-03-21 15:30:00,300.0000000000,42.0000000000,714.2559000000,52.0000000000
2022-03-21 15:45:00,260.0000000000,43.0000000000,614.6639000000,50.3000000000
2022-03-21 16:00:00,184.0000000000,44.0000000000,433.4830000000,46.1500000000
2022-03-21 16:15:00,88.0000000000,44.0000000000,219.5255000000,41.4166700000
2022-03-21 16:30:00,72.0000000000,44.0000000000,166.2959000000,37.7666700000
2022-03-21 16:45:00,40.0000000000,43.0000000000,86.9713000000,35.5500000000
2022-03-21 17:00:00,44.0000000000,42.0000000000,97.8473600000,34.3916700000
2022-03-21 17:15:00,40.0000000000,42.0000000000,94.6179400000,33.4750000000
2022-03-21 17:30:00,52.0000000000,41.0000000000,110.3567000000,32.9333300000
2022-03-21 17:45:00,36.0000000000,41.0000000000,76.2437200000,32.4333300000
2022-03-21 18:00:00,24.0000000000,40.0000000000,54.3802600000,31.3833300000
2022-03-21 18:15:00,8.0000000000,40.0000000000,23.9050400000,30.1583300000
2022-03-21 18:30:00,0.0000000000,39.0000000000,0.1855982000,28.8500000000
2022-03-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.1416700000
2022-03-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.8500000000
2022-03-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.3666700000
2022-03-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-03-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2022-03-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.8500000000
2022-03-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6666700000
2022-03-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2022-03-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3305500000
2022-03-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.4027800000
2022-03-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2022-03-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-03-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-03-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2022-03-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-03-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2022-03-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-03-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2022-03-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.4833300000
2022-03-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2022-03-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-03-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-03-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.2083300000
2022-03-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0083300000
2022-03-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.8166700000
2022-03-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-03-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-03-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-03-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-03-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-03-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-03-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-03-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-03-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2022-03-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-03-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-03-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-03-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2022-03-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2022-03-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-03-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2022-03-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-03-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.3166700000
2022-03-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-03-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-03-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.0750000000
2022-03-22 06:15:00,0.0000000000,34.0000000000,3.8233220000,22.9750000000
2022-03-22 06:30:00,0.0000000000,34.0000000000,18.9310100000,22.9583300000
2022-03-22 06:45:00,0.0000000000,34.0000000000,34.6326100000,23.6583300000
2022-03-22 07:00:00,0.0000000000,34.0000000000,55.1597700000,24.4750000000
2022-03-22 07:15:00,0.0000000000,34.0000000000,94.6550400000,25.5166700000
2022-03-22 07:30:00,0.0000000000,35.0000000000,123.0516000000,26.6750000000
2022-03-22 07:45:00,0.0000000000,35.0000000000,201.1513000000,28.1916700000
2022-03-22 08:00:00,0.0000000000,36.0000000000,232.2204000000,31.9833300000
2022-03-22 08:15:00,0.0000000000,36.0000000000,400.1125000000,37.5250000000
2022-03-22 08:30:00,0.0000000000,37.0000000000,511.3972000000,42.6416700000
2022-03-22 08:45:00,0.0000000000,37.0000000000,434.2626000000,44.5916700000
2022-03-22 09:00:00,0.0000000000,38.0000000000,559.6898000000,45.4416700000
2022-03-22 09:15:00,0.0000000000,39.0000000000,508.1306000000,46.2333300000
2022-03-22 09:30:00,0.0000000000,40.0000000000,495.7326000000,42.7416600000
2022-03-22 09:45:00,0.0000000000,40.0000000000,617.5964000000,46.3583300000
2022-03-22 10:00:00,0.0000000000,40.0000000000,376.1332000000,49.1333400000
2022-03-22 10:15:00,0.0000000000,40.0000000000,658.7992000000,44.7833300000
2022-03-22 10:30:00,0.0000000000,41.0000000000,766.6318000000,49.9916600000
2022-03-22 10:45:00,0.0000000000,42.0000000000,517.4476000000,47.9083300000
2022-03-22 11:00:00,0.0000000000,42.0000000000,778.0274000000,45.8833400000
2022-03-22 11:15:00,0.0000000000,42.0000000000,864.5162000000,52.7166700000
2022-03-22 11:30:00,0.0000000000,42.0000000000,1020.4180000000,59.0416700000
2022-03-22 11:45:00,0.0000000000,43.0000000000,824.8724000000,56.8166700000
2022-03-22 12:00:00,0.0000000000,43.0000000000,682.2959000000,52.1916700000
2022-03-22 12:15:00,0.0000000000,43.0000000000,325.9474000000,50.1750000000
2022-03-22 12:30:00,0.0000000000,43.0000000000,375.9476000000,42.1333400000
2022-03-22 12:45:00,0.0000000000,43.0000000000,336.7493000000,41.6833300000
2022-03-22 13:00:00,0.0000000000,43.0000000000,676.6538000000,50.9166700000
2022-03-22 13:15:00,0.0000000000,44.0000000000,287.2688000000,48.2416600000
2022-03-22 13:30:00,0.0000000000,43.0000000000,1084.2640000000,49.6583300000
2022-03-22 13:45:00,0.0000000000,44.0000000000,766.5946000000,57.0500000000
2022-03-22 14:00:00,0.0000000000,42.0000000000,280.7357000000,51.6416700000
2022-03-22 14:15:00,0.0000000000,47.0000000000,750.0764000000,48.1666700000
2022-03-22 14:30:00,0.0000000000,44.0000000000,846.5874000000,54.5583300000
2022-03-22 14:45:00,0.0000000000,45.0000000000,811.9548000000,53.8333300000
2022-03-22 15:00:00,0.0000000000,46.0000000000,442.8743000000,53.7916700000
2022-03-22 15:15:00,0.0000000000,45.0000000000,542.4662000000,46.9083300000
2022-03-22 15:30:00,0.0000000000,45.0000000000,732.0362000000,47.9916600000
2022-03-22 15:45:00,0.0000000000,45.0000000000,687.1215000000,48.6166600000
2022-03-22 16:00:00,0.0000000000,45.0000000000,521.7535000000,47.2916700000
2022-03-22 16:15:00,0.0000000000,44.0000000000,441.5009000000,43.6583300000
2022-03-22 16:30:00,0.0000000000,44.0000000000,366.8904000000,44.5166700000
2022-03-22 16:45:00,0.0000000000,44.0000000000,130.1414000000,38.6500000000
2022-03-22 17:00:00,0.0000000000,43.0000000000,65.0707100000,34.7250000000
2022-03-22 17:15:00,0.0000000000,43.0000000000,55.4938500000,32.9916600000
2022-03-22 17:30:00,0.0000000000,42.0000000000,50.7054200000,32.2583400000
2022-03-22 17:45:00,0.0000000000,42.0000000000,63.8457600000,31.9416700000
2022-03-22 18:00:00,0.0000000000,41.0000000000,29.6214600000,31.7000000000
2022-03-22 18:15:00,0.0000000000,42.0000000000,3.6006040000,30.4500000000
2022-03-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.2833300000
2022-03-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.6666700000
2022-03-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1916700000
2022-03-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2022-03-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.7583300000
2022-03-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2022-03-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.4000000000
2022-03-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.4000000000
2022-03-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.1583300000
2022-03-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.7222200000
2022-03-22 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.4861100000
2022-03-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.3666700000
2022-03-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.5666700000
2022-03-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.8000000000
2022-03-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.6500000000
2022-03-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.1916700000
2022-03-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.7750000000
2022-03-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5916700000
2022-03-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.5583300000
2022-03-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-03-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.4500000000
2022-03-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.4500000000
2022-03-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,26.7333300000
2022-03-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.4416700000
2022-03-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2022-03-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2022-03-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2022-03-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-03-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.5666700000
2022-03-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.6916700000
2022-03-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2022-03-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.4250000000
2022-03-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0833300000
2022-03-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.6583300000
2022-03-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2022-03-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-03-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-03-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-03-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-03-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-03-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-03-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-03-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-03-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.2666700000
2022-03-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.2833300000
2022-03-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.3666700000
2022-03-23 06:00:00,0.0000000000,36.0000000000,0.4454355000,24.3916700000
2022-03-23 06:15:00,3.2000000000,36.0000000000,7.9807210000,24.5500000000
2022-03-23 06:30:00,8.8000000000,35.0000000000,20.4529200000,24.7083300000
2022-03-23 06:45:00,20.0000000000,35.0000000000,45.8427400000,25.1166700000
2022-03-23 07:00:00,40.8000000000,35.0000000000,77.3573200000,26.0500000000
2022-03-23 07:15:00,70.0000000000,36.0000000000,150.6315000000,28.1583300000
2022-03-23 07:30:00,106.4000000000,36.0000000000,221.0474000000,32.3166700000
2022-03-23 07:45:00,53.2000000000,36.0000000000,141.3887000000,33.0500000000
2022-03-23 08:00:00,180.0000000000,37.0000000000,388.9395000000,34.5250000000
2022-03-23 08:15:00,177.6000000000,38.0000000000,424.7971000000,40.4416700000
2022-03-23 08:30:00,224.4000000000,37.0000000000,516.0742000000,41.7333300000
2022-03-23 08:45:00,245.6000000000,38.0000000000,567.3364000000,44.2083300000
2022-03-23 09:00:00,272.0000000000,39.0000000000,621.1970000000,46.0416700000
2022-03-23 09:15:00,304.0000000000,39.0000000000,730.3658000000,50.7166700000
2022-03-23 09:30:00,228.0000000000,40.0000000000,520.7513000000,49.6666700000
2022-03-23 09:45:00,344.0000000000,40.0000000000,837.3446000000,52.5333300000
2022-03-23 10:00:00,260.0000000000,41.0000000000,636.7130000000,55.5416700000
2022-03-23 10:15:00,124.0000000000,41.0000000000,297.2911000000,48.6416700000
2022-03-23 10:30:00,184.0000000000,41.0000000000,396.6975000000,42.7750000000
2022-03-23 10:45:00,176.0000000000,41.0000000000,394.2476000000,43.8500000000
2022-03-23 11:00:00,180.0000000000,42.0000000000,418.8208000000,45.2500000000
2022-03-23 11:15:00,164.0000000000,42.0000000000,361.3967000000,44.9750000000
2022-03-23 11:30:00,164.0000000000,42.0000000000,353.8243000000,42.6250000000
2022-03-23 11:45:00,252.0000000000,42.0000000000,549.2592000000,44.2750000000
2022-03-23 12:00:00,236.0000000000,42.0000000000,545.5472000000,47.2666700000
2022-03-23 12:15:00,240.0000000000,42.0000000000,548.7024000000,47.3083300000
2022-03-23 12:30:00,280.0000000000,42.0000000000,615.1465000000,50.0500000000
2022-03-23 12:45:00,256.0000000000,42.0000000000,629.8088000000,53.7250000000
2022-03-23 13:00:00,316.0000000000,43.0000000000,862.0292000000,53.0416700000
2022-03-23 13:15:00,388.0000000000,42.0000000000,1029.5500000000,58.6333400000
2022-03-23 13:30:00,368.0000000000,43.0000000000,904.8282000000,64.2166700000
2022-03-23 13:45:00,212.0000000000,44.0000000000,524.5746000000,61.4083300000
2022-03-23 14:00:00,236.0000000000,43.0000000000,458.9842000000,53.6916700000
2022-03-23 14:15:00,192.0000000000,46.0000000000,452.8595000000,51.5333300000
2022-03-23 14:30:00,180.0000000000,45.0000000000,424.9826000000,49.4000000000
2022-03-23 14:45:00,264.0000000000,44.0000000000,620.7144000000,50.6166600000
2022-03-23 15:00:00,268.0000000000,45.0000000000,628.4724000000,52.8500000000
2022-03-23 15:15:00,292.0000000000,45.0000000000,708.6137000000,54.8166700000
2022-03-23 15:30:00,276.0000000000,45.0000000000,658.2795000000,57.1500000000
2022-03-23 15:45:00,248.0000000000,46.0000000000,603.6023000000,55.0916700000
2022-03-23 16:00:00,228.0000000000,46.0000000000,551.5977000000,53.3083300000
2022-03-23 16:15:00,200.0000000000,47.0000000000,484.5968000000,52.6666700000
2022-03-23 16:30:00,172.0000000000,47.0000000000,427.7295000000,51.6750000000
2022-03-23 16:45:00,128.0000000000,47.0000000000,326.8754000000,48.6500000000
2022-03-23 17:00:00,108.0000000000,47.0000000000,267.1129000000,44.6666700000
2022-03-23 17:15:00,68.0000000000,47.0000000000,185.6353000000,40.8416700000
2022-03-23 17:30:00,36.0000000000,46.0000000000,105.5311000000,37.2666700000
2022-03-23 17:45:00,16.0000000000,42.0000000000,59.5398900000,34.5916700000
2022-03-23 18:00:00,4.0000000000,43.0000000000,12.7320300000,32.3666600000
2022-03-23 18:15:00,4.0000000000,43.0000000000,2.3756570000,30.5583300000
2022-03-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.2083300000
2022-03-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5333300000
2022-03-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2022-03-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2022-03-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2022-03-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.5583300000
2022-03-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2022-03-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2022-03-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1416700000
2022-03-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2022-03-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.7583300000
2022-03-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,29.3833300000
2022-03-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.7583300000
2022-03-23 21:45:00,0.0000000000,38.0000000000,0.1113589000,26.3250000000
2022-03-23 22:00:00,0.0000000000,38.0000000000,1.5961440000,26.3166700000
2022-03-23 22:15:00,0.0000000000,37.0000000000,0.8908712000,23.9250000000
2022-03-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-03-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-03-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2022-03-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2022-03-23 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.1250000000
2022-03-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-03-24 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.9916700000
2022-03-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2022-03-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.9666700000
2022-03-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.6750000000
2022-03-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2022-03-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.3333300000
2022-03-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.8166700000
2022-03-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2022-03-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2022-03-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.3083300000
2022-03-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.4750000000
2022-03-24 02:45:00,0.0000000000,33.0000000000,0.0000000000,23.4333300000
2022-03-24 03:00:00,0.0000000000,31.0000000000,0.0000000000,23.5250000000
2022-03-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,23.5833300000
2022-03-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,23.5750000000
2022-03-24 03:45:00,0.0000000000,32.0000000000,0.0000000000,23.5000000000
2022-03-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-03-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2022-03-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.0583300000
2022-03-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-03-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,22.2666700000
2022-03-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,22.1666700000
2022-03-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.0916700000
2022-03-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.4416700000
2022-03-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.7750000000
2022-03-24 06:15:00,0.0000000000,33.0000000000,2.8953310000,23.0500000000
2022-03-24 06:30:00,5.6000000000,33.0000000000,14.7736100000,23.2583300000
2022-03-24 06:45:00,12.4000000000,34.0000000000,28.8790700000,23.9333300000
2022-03-24 07:00:00,28.0000000000,34.0000000000,61.1731500000,24.7333300000
2022-03-24 07:15:00,48.4000000000,34.0000000000,100.9654000000,25.9333300000
2022-03-24 07:30:00,57.6000000000,34.0000000000,126.4295000000,26.4083300000
2022-03-24 07:45:00,68.8000000000,33.0000000000,151.9306000000,27.3500000000
2022-03-24 08:00:00,72.8000000000,35.0000000000,159.3917000000,28.9833300000
2022-03-24 08:15:00,119.2000000000,35.0000000000,264.0690000000,31.6250000000
2022-03-24 08:30:00,168.4000000000,35.0000000000,367.8556000000,36.2250000000
2022-03-24 08:45:00,180.8000000000,36.0000000000,413.8096000000,39.2500000000
2022-03-24 09:00:00,284.0000000000,36.0000000000,641.5386000000,42.5916700000
2022-03-24 09:15:00,296.0000000000,36.0000000000,685.1170000000,48.5500000000
2022-03-24 09:30:00,296.0000000000,38.0000000000,690.3879000000,50.8000000000
2022-03-24 09:45:00,244.0000000000,38.0000000000,543.5798000000,50.5833300000
2022-03-24 10:00:00,272.0000000000,39.0000000000,632.3329000000,46.5000000000
2022-03-24 10:15:00,236.0000000000,38.0000000000,549.1107000000,46.4583300000
2022-03-24 10:30:00,300.0000000000,39.0000000000,673.8326000000,46.3666600000
2022-03-24 10:45:00,244.0000000000,40.0000000000,566.8168000000,48.4250000000
