Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-03-29 10:30:00,296.0000000000,41.0000000000,691.1903000000,53.4416700000
2023-03-29 10:45:00,320.0000000000,42.0000000000,754.7191000000,56.3833400000
2023-03-29 11:00:00,336.0000000000,42.0000000000,786.2053000000,57.1083300000
2023-03-29 11:15:00,348.0000000000,44.0000000000,828.6887000000,60.2916700000
2023-03-29 11:30:00,348.0000000000,44.0000000000,812.3892000000,59.3333300000
2023-03-29 11:45:00,352.0000000000,44.0000000000,835.7911000000,52.2333300000
2023-03-29 12:00:00,376.0000000000,45.0000000000,903.8693000000,44.7500000000
2023-03-29 12:15:00,364.0000000000,46.0000000000,890.9083000000,55.9333300000
2023-03-29 12:30:00,372.0000000000,47.0000000000,885.8679000000,62.2666700000
2023-03-29 12:45:00,368.0000000000,47.0000000000,884.8205000000,67.0333300000
2023-03-29 13:00:00,248.0000000000,48.0000000000,521.9766000000,63.6166600000
2023-03-29 13:15:00,192.0000000000,48.0000000000,472.4236000000,56.1083300000
2023-03-29 13:30:00,288.0000000000,47.0000000000,718.6835000000,59.2666700000
2023-03-29 13:45:00,92.0000000000,47.0000000000,207.1149000000,50.9333300000
2023-03-29 14:00:00,160.0000000000,47.0000000000,340.4238000000,46.5583300000
2023-03-29 14:15:00,240.0000000000,47.0000000000,481.6207000000,53.0916700000
2023-03-29 14:30:00,200.0000000000,47.0000000000,449.4472000000,53.0833300000
2023-03-29 14:45:00,132.0000000000,47.0000000000,360.2255000000,53.2416600000
2023-03-29 15:00:00,196.0000000000,47.0000000000,446.1742000000,51.0500000000
2023-03-29 15:15:00,216.0000000000,47.0000000000,490.7196000000,52.8000000000
2023-03-29 15:30:00,212.0000000000,48.0000000000,515.1034000000,50.8583300000
2023-03-29 15:45:00,180.0000000000,48.0000000000,414.3935000000,49.2000000000
2023-03-29 16:00:00,140.0000000000,48.0000000000,306.6138000000,45.8083300000
2023-03-29 16:15:00,116.0000000000,48.0000000000,260.1374000000,44.2083300000
2023-03-29 16:30:00,84.0000000000,47.0000000000,196.1504000000,41.6916700000
2023-03-29 16:45:00,52.0000000000,47.0000000000,116.4203000000,38.5500000000
2023-03-29 17:00:00,44.0000000000,46.0000000000,114.0310000000,36.9000000000
2023-03-29 17:15:00,40.0000000000,46.0000000000,91.4801000000,35.7416600000
2023-03-29 17:30:00,32.0000000000,46.0000000000,72.7586000000,34.5833300000
2023-03-29 17:45:00,20.0000000000,45.0000000000,53.9389000000,33.1750000000
2023-03-29 18:00:00,16.0000000000,45.0000000000,28.5077500000,31.6333300000
2023-03-29 18:15:00,4.0000000000,44.0000000000,9.6553250000,30.0166700000
2023-03-29 18:30:00,0.0000000000,44.0000000000,0.2291094000,28.4750000000
2023-03-29 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.3833300000
2023-03-29 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.6416700000
2023-03-29 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.3250000000
2023-03-29 19:30:00,0.0000000000,43.0000000000,0.0000000000,25.8416700000
2023-03-29 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.0166700000
2023-03-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.1833300000
2023-03-29 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.6666700000
2023-03-29 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.3250000000
2023-03-29 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.2916700000
2023-03-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2023-03-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.0250000000
2023-03-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.9416700000
2023-03-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2023-03-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-03-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-03-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2023-03-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-03-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.7416700000
2023-03-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-03-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-03-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-03-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-03-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2023-03-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.1416700000
2023-03-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2023-03-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2023-03-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.1750000000
2023-03-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,18.9666700000
2023-03-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-03-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2023-03-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2023-03-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-03-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2023-03-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-03-30 03:15:00,0.0000000000,39.0000000000,0.0000000000,18.4250000000
2023-03-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.4750000000
2023-03-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-03-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-03-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-03-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2023-03-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2023-03-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2023-03-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-03-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2023-03-30 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2023-03-30 06:00:00,0.4000000000,34.0000000000,0.0000000000,16.8250000000
2023-03-30 06:15:00,1.6000000000,34.0000000000,3.0438820000,16.7500000000
2023-03-30 06:30:00,8.0000000000,34.0000000000,18.7215100000,17.1416700000
2023-03-30 06:45:00,12.8000000000,33.0000000000,33.6790800000,17.8583300000
2023-03-30 07:00:00,20.4000000000,33.0000000000,47.3929100000,18.8750000000
2023-03-30 07:15:00,38.0000000000,33.0000000000,86.5051700000,20.6166700000
2023-03-30 07:30:00,59.6000000000,34.0000000000,136.9419000000,24.2500000000
2023-03-30 07:45:00,82.8000000000,34.0000000000,186.4623000000,28.9916700000
2023-03-30 08:00:00,101.2000000000,36.0000000000,226.1310000000,33.2833300000
2023-03-30 08:15:00,118.0000000000,35.0000000000,262.2648000000,36.3000000000
2023-03-30 08:30:00,139.6000000000,35.0000000000,308.5449000000,39.7916700000
2023-03-30 08:45:00,168.4000000000,36.0000000000,369.3898000000,41.6500000000
2023-03-30 09:00:00,184.0000000000,36.0000000000,405.4909000000,43.5500000000
2023-03-30 09:15:00,204.0000000000,37.0000000000,458.7097000000,47.2083300000
2023-03-30 09:30:00,228.0000000000,38.0000000000,504.2043000000,49.6666700000
2023-03-30 09:45:00,248.0000000000,38.0000000000,552.3500000000,53.1666700000
2023-03-30 10:00:00,276.0000000000,39.0000000000,625.2723000000,52.1583300000
2023-03-30 10:15:00,296.0000000000,40.0000000000,663.3044000000,53.5500000000
2023-03-30 10:30:00,276.0000000000,41.0000000000,638.9207000000,59.3083300000
2023-03-30 10:45:00,292.0000000000,42.0000000000,668.3448000000,60.8666600000
2023-03-30 11:00:00,316.0000000000,42.0000000000,721.8256000000,63.1500000000
2023-03-30 11:15:00,316.0000000000,42.0000000000,732.2336000000,63.5583300000
2023-03-30 11:30:00,324.0000000000,43.0000000000,747.7803000000,63.2500000000
2023-03-30 11:45:00,328.0000000000,43.0000000000,770.6258000000,66.3250000000
2023-03-30 12:00:00,332.0000000000,44.0000000000,779.6920000000,64.0166700000
2023-03-30 12:15:00,332.0000000000,44.0000000000,777.6300000000,62.8333300000
2023-03-30 12:30:00,328.0000000000,45.0000000000,769.8403000000,64.1833300000
2023-03-30 12:45:00,324.0000000000,46.0000000000,764.1125000000,62.6916700000
2023-03-30 13:00:00,332.0000000000,46.0000000000,773.0151000000,60.0583300000
2023-03-30 13:15:00,324.0000000000,46.0000000000,750.4315000000,62.3500000000
2023-03-30 13:30:00,304.0000000000,46.0000000000,724.3457000000,62.7833300000
2023-03-30 13:45:00,276.0000000000,47.0000000000,647.8559000000,59.4166700000
2023-03-30 14:00:00,268.0000000000,47.0000000000,619.2172000000,55.4750000000
2023-03-30 14:15:00,272.0000000000,46.0000000000,622.1957000000,56.6833300000
2023-03-30 14:30:00,252.0000000000,47.0000000000,589.4658000000,56.8916700000
2023-03-30 14:45:00,244.0000000000,47.0000000000,553.0701000000,57.5166700000
2023-03-30 15:00:00,236.0000000000,47.0000000000,548.1606000000,56.6250000000
2023-03-30 15:15:00,216.0000000000,47.0000000000,503.0915000000,56.2000000000
2023-03-30 15:30:00,200.0000000000,47.0000000000,456.6151000000,52.0333300000
2023-03-30 15:45:00,176.0000000000,47.0000000000,411.1859000000,49.5833300000
2023-03-30 16:00:00,156.0000000000,47.0000000000,360.3891000000,48.7833300000
2023-03-30 16:15:00,128.0000000000,47.0000000000,298.3659000000,47.6250000000
2023-03-30 16:30:00,108.0000000000,47.0000000000,253.4277000000,45.4333300000
2023-03-30 16:45:00,76.0000000000,47.0000000000,167.3481000000,42.9833300000
2023-03-30 17:00:00,52.0000000000,47.0000000000,124.7337000000,39.9500000000
2023-03-30 17:15:00,52.0000000000,46.0000000000,124.3410000000,38.0083400000
2023-03-30 17:30:00,32.0000000000,46.0000000000,78.0281100000,36.4000000000
2023-03-30 17:45:00,20.0000000000,46.0000000000,45.7564200000,34.0833300000
2023-03-30 18:00:00,8.0000000000,46.0000000000,20.6853000000,31.6916700000
2023-03-30 18:15:00,0.0000000000,45.0000000000,3.7639400000,29.4916700000
2023-03-30 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.2583300000
2023-03-30 18:45:00,0.0000000000,44.0000000000,0.0000000000,26.9166700000
2023-03-30 19:00:00,0.0000000000,44.0000000000,0.0000000000,26.6916700000
2023-03-30 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6083300000
2023-03-30 19:30:00,0.0000000000,43.0000000000,0.0000000000,25.4833300000
2023-03-30 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.3833300000
2023-03-30 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.3750000000
2023-03-30 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.0333300000
2023-03-30 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.2916700000
2023-03-30 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.5250000000
2023-03-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2023-03-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2023-03-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.9500000000
2023-03-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-03-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-03-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7916700000
2023-03-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2023-03-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-03-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2023-03-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.6416700000
2023-03-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2023-03-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-03-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2023-03-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-03-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-03-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-03-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.2916700000
2023-03-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.2083300000
2023-03-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2023-03-31 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2023-03-31 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-03-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2023-03-31 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-03-31 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-03-31 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-03-31 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-03-31 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2023-03-31 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-03-31 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-03-31 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2023-03-31 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.3583300000
2023-03-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,17.9500000000
2023-03-31 05:00:00,0.0000000000,39.0000000000,0.0000000000,17.5666700000
2023-03-31 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.6083300000
2023-03-31 05:30:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2023-03-31 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.4416700000
2023-03-31 06:00:00,0.0000000000,35.0000000000,0.0000000000,17.2500000000
2023-03-31 06:15:00,0.8000000000,34.0000000000,1.9310650000,17.3416700000
2023-03-31 06:30:00,6.4000000000,34.0000000000,14.1065900000,17.7083300000
2023-03-31 06:45:00,15.2000000000,34.0000000000,34.2682200000,18.3583300000
2023-03-31 07:00:00,26.0000000000,34.0000000000,60.7139900000,19.8666700000
2023-03-31 07:15:00,38.4000000000,34.0000000000,89.2872100000,22.1666700000
2023-03-31 07:30:00,52.8000000000,34.0000000000,120.6752000000,25.0500000000
2023-03-31 07:45:00,68.0000000000,35.0000000000,155.7944000000,28.4000000000
2023-03-31 08:00:00,88.8000000000,36.0000000000,199.4234000000,32.0500000000
2023-03-31 08:15:00,109.2000000000,35.0000000000,243.7397000000,35.4916600000
2023-03-31 08:30:00,129.6000000000,36.0000000000,288.9724000000,37.9750000000
2023-03-31 08:45:00,152.4000000000,36.0000000000,331.1285000000,41.5583300000
2023-03-31 09:00:00,164.0000000000,37.0000000000,375.2158000000,44.1166600000
2023-03-31 09:15:00,188.0000000000,38.0000000000,419.7939000000,46.3666600000
2023-03-31 09:30:00,208.0000000000,38.0000000000,460.1171000000,49.9333300000
2023-03-31 09:45:00,224.0000000000,39.0000000000,505.9390000000,52.6333400000
2023-03-31 10:00:00,240.0000000000,39.0000000000,545.6077000000,55.4166700000
2023-03-31 10:15:00,252.0000000000,40.0000000000,582.1343000000,57.2833300000
2023-03-31 10:30:00,264.0000000000,41.0000000000,602.7542000000,59.0166700000
2023-03-31 10:45:00,280.0000000000,41.0000000000,642.0300000000,61.9250000000
2023-03-31 11:00:00,288.0000000000,42.0000000000,671.6178000000,60.7500000000
2023-03-31 11:15:00,296.0000000000,42.0000000000,690.2739000000,63.3666600000
2023-03-31 11:30:00,300.0000000000,43.0000000000,694.3651000000,64.0500000000
2023-03-31 11:45:00,300.0000000000,44.0000000000,700.5184000000,59.5000000000
2023-03-31 12:00:00,300.0000000000,44.0000000000,697.4090000000,61.0333300000
2023-03-31 12:15:00,304.0000000000,44.0000000000,706.2461000000,63.3916700000
2023-03-31 12:30:00,300.0000000000,46.0000000000,703.3004000000,62.7750000000
2023-03-31 12:45:00,304.0000000000,45.0000000000,703.9550000000,61.6500000000
2023-03-31 13:00:00,304.0000000000,46.0000000000,714.5922000000,61.9000000000
2023-03-31 13:15:00,300.0000000000,47.0000000000,693.8742000000,62.0416700000
2023-03-31 13:30:00,284.0000000000,46.0000000000,667.3957000000,61.7083300000
2023-03-31 13:45:00,260.0000000000,46.0000000000,619.2499000000,62.8750000000
2023-03-31 14:00:00,248.0000000000,46.0000000000,577.0939000000,59.5333300000
2023-03-31 14:15:00,220.0000000000,47.0000000000,523.0895000000,58.1666700000
2023-03-31 14:30:00,204.0000000000,47.0000000000,473.3073000000,55.1333400000
2023-03-31 14:45:00,184.0000000000,47.0000000000,409.8112000000,52.1583300000
2023-03-31 15:00:00,208.0000000000,47.0000000000,465.8121000000,51.8750000000
2023-03-31 15:15:00,188.0000000000,47.0000000000,439.2682000000,51.5833300000
2023-03-31 15:30:00,168.0000000000,46.0000000000,390.1078000000,47.8416700000
2023-03-31 15:45:00,148.0000000000,47.0000000000,336.2017000000,43.7416600000
2023-03-31 16:00:00,124.0000000000,47.0000000000,294.7983000000,42.6833300000
2023-03-31 16:15:00,112.0000000000,46.0000000000,254.5078000000,41.3500000000
2023-03-31 16:30:00,100.0000000000,46.0000000000,231.5314000000,40.5250000000
2023-03-31 16:45:00,80.0000000000,46.0000000000,190.7172000000,39.1166600000
2023-03-31 17:00:00,60.0000000000,46.0000000000,147.2192000000,38.0250000000
2023-03-31 17:15:00,44.0000000000,46.0000000000,102.7065000000,36.5583300000
2023-03-31 17:30:00,28.0000000000,46.0000000000,72.4313000000,34.8416700000
2023-03-31 17:45:00,20.0000000000,46.0000000000,40.1923400000,33.3166700000
2023-03-31 18:00:00,0.0000000000,45.0000000000,6.5459830000,31.6833300000
2023-03-31 18:15:00,0.0000000000,45.0000000000,0.9164377000,30.3583300000
2023-03-31 18:30:00,4.0000000000,45.0000000000,0.0000000000,28.9166700000
2023-03-31 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.2000000000
2023-03-31 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.5500000000
2023-03-31 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.2916700000
2023-03-31 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.1083300000
2023-03-31 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.1833300000
2023-03-31 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.0333300000
2023-03-31 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.1583300000
2023-03-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-03-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.4250000000
2023-03-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.7083300000
2023-03-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.4250000000
2023-03-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.7083300000
2023-03-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2023-03-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2023-03-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2023-03-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-03-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2023-03-31 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-03-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2023-03-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-03-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-04-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-04-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-04-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.5250000000
2023-04-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.1083300000
2023-04-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-04-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2023-04-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2023-04-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2023-04-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.0583300000
2023-04-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9250000000
2023-04-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2023-04-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
2023-04-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2023-04-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-04-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-04-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2023-04-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2023-04-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.4416700000
2023-04-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2023-04-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2023-04-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-04-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2023-04-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-04-01 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-04-01 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2023-04-01 06:15:00,4.0000000000,36.0000000000,2.5856630000,18.0166700000
2023-04-01 06:30:00,4.0000000000,34.0000000000,14.1720500000,18.4000000000
2023-04-01 06:45:00,16.0000000000,34.0000000000,31.5516400000,19.0416700000
2023-04-01 07:00:00,24.0000000000,34.0000000000,55.3790200000,20.1083300000
2023-04-01 07:15:00,36.0000000000,34.0000000000,85.2614200000,21.9500000000
2023-04-01 07:30:00,52.0000000000,34.0000000000,118.2859000000,24.8750000000
2023-04-01 07:45:00,64.0000000000,35.0000000000,148.2338000000,28.0750000000
2023-04-01 08:00:00,76.0000000000,35.0000000000,178.1489000000,30.6000000000
2023-04-01 08:15:00,96.0000000000,36.0000000000,215.9520000000,32.9250000000
2023-04-01 08:30:00,116.0000000000,35.0000000000,262.0030000000,36.9416700000
2023-04-01 08:45:00,132.0000000000,36.0000000000,302.4571000000,40.1583300000
2023-04-01 09:00:00,156.0000000000,37.0000000000,344.9733000000,43.1000000000
2023-04-01 09:15:00,172.0000000000,38.0000000000,391.4170000000,47.5000000000
2023-04-01 09:30:00,196.0000000000,38.0000000000,442.0829000000,50.9083300000
2023-04-01 09:45:00,216.0000000000,39.0000000000,485.8102000000,52.7916700000
2023-04-01 10:00:00,232.0000000000,40.0000000000,523.5804000000,53.3416700000
2023-04-01 10:15:00,244.0000000000,40.0000000000,549.6007000000,54.8583300000
2023-04-01 10:30:00,260.0000000000,41.0000000000,594.8007000000,56.3000000000
2023-04-01 10:45:00,280.0000000000,41.0000000000,637.4150000000,59.0333300000
2023-04-01 11:00:00,284.0000000000,42.0000000000,653.4200000000,60.1500000000
2023-04-01 11:15:00,296.0000000000,43.0000000000,678.1638000000,61.7833300000
2023-04-01 11:30:00,300.0000000000,43.0000000000,693.6451000000,63.5833300000
2023-04-01 11:45:00,300.0000000000,43.0000000000,697.9655000000,62.6416700000
2023-04-01 12:00:00,304.0000000000,44.0000000000,706.5406000000,62.3500000000
2023-04-01 12:15:00,312.0000000000,44.0000000000,727.6187000000,62.2166700000
2023-04-01 12:30:00,316.0000000000,44.0000000000,742.7399000000,63.3250000000
2023-04-01 12:45:00,316.0000000000,44.0000000000,742.3472000000,62.8750000000
2023-04-01 13:00:00,312.0000000000,46.0000000000,733.4774000000,61.4916600000
2023-04-01 13:15:00,292.0000000000,46.0000000000,687.1973000000,61.0083400000
2023-04-01 13:30:00,276.0000000000,46.0000000000,646.6777000000,60.4583300000
2023-04-01 13:45:00,260.0000000000,46.0000000000,611.1329000000,59.3083300000
2023-04-01 14:00:00,252.0000000000,46.0000000000,587.4037000000,59.9750000000
2023-04-01 14:15:00,244.0000000000,47.0000000000,568.0276000000,58.4666700000
2023-04-01 14:30:00,236.0000000000,47.0000000000,543.1202000000,52.5916700000
2023-04-01 14:45:00,228.0000000000,47.0000000000,523.0568000000,50.0750000000
2023-04-01 15:00:00,220.0000000000,48.0000000000,502.5678000000,50.8416700000
2023-04-01 15:15:00,212.0000000000,48.0000000000,487.9375000000,50.9666700000
2023-04-01 15:30:00,188.0000000000,48.0000000000,434.7515000000,48.4750000000
2023-04-01 15:45:00,164.0000000000,47.0000000000,378.8488000000,46.7750000000
2023-04-01 16:00:00,140.0000000000,48.0000000000,330.5721000000,45.2666700000
2023-04-01 16:15:00,116.0000000000,47.0000000000,273.5894000000,44.8916700000
2023-04-01 16:30:00,96.0000000000,48.0000000000,226.1964000000,42.7666700000
2023-04-01 16:45:00,80.0000000000,47.0000000000,188.0006000000,40.8000000000
2023-04-01 17:00:00,68.0000000000,47.0000000000,158.2164000000,39.8666600000
2023-04-01 17:15:00,48.0000000000,47.0000000000,114.5547000000,38.3833400000
2023-04-01 17:30:00,32.0000000000,47.0000000000,73.9696000000,36.3333300000
2023-04-01 17:45:00,20.0000000000,46.0000000000,45.2000100000,34.3333300000
2023-04-01 18:00:00,8.0000000000,46.0000000000,23.1400500000,32.3750000000
2023-04-01 18:15:00,4.0000000000,45.0000000000,7.3969610000,30.5416700000
2023-04-01 18:30:00,0.0000000000,45.0000000000,0.2291094000,29.2750000000
2023-04-01 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.1750000000
2023-04-01 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.3166700000
2023-04-01 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.2083300000
2023-04-01 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.1583300000
2023-04-01 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.8916700000
2023-04-01 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.5916700000
2023-04-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.4250000000
2023-04-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.6416700000
2023-04-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-04-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7416700000
2023-04-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2023-04-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2023-04-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-04-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-04-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-04-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-04-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-04-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9083300000
