Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-10-05 23:45:00,0.0000000000,24.2733300000,,24.2733300000
2022-10-06 00:00:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-10-06 00:15:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2022-10-06 00:30:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-10-06 00:45:00,0.0000000000,24.5200000000,0.0000000000,24.5200000000
2022-10-06 01:00:00,0.0000000000,25.0133300000,0.0000000000,25.0133300000
2022-10-06 01:15:00,0.0000000000,25.0133300000,,25.0133300000
2022-10-06 01:30:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-10-06 01:45:00,0.0000000000,23.8100000000,0.0000000000,23.8100000000
2022-10-06 02:00:00,0.0000000000,23.3566700000,0.0000000000,23.3566700000
2022-10-06 02:15:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2022-10-06 02:30:00,0.0000000000,23.5866700000,0.0000000000,23.5866700000
2022-10-06 02:45:00,0.0000000000,23.5333300000,0.0000000000,23.5333300000
2022-10-06 03:00:00,0.0000000000,23.4366700000,0.0000000000,23.4366700000
2022-10-06 03:15:00,0.0000000000,23.4100000000,0.0000000000,23.4100000000
2022-10-06 03:30:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2022-10-06 03:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-06 04:00:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2022-10-06 04:15:00,0.0000000000,23.4366700000,0.0000000000,23.4366700000
2022-10-06 04:30:00,0.0000000000,23.6266700000,0.0000000000,23.6266700000
2022-10-06 04:45:00,0.0000000000,23.6933300000,0.0000000000,23.6933300000
2022-10-06 05:00:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-10-06 05:15:00,0.0000000000,23.7900000000,0.0000000000,23.7900000000
2022-10-06 05:30:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-10-06 05:45:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-10-06 06:00:00,0.4040000000,23.5600000000,2.0000000000,23.5600000000
2022-10-06 06:15:00,4.2200000000,23.9500000000,12.0000000000,23.9500000000
2022-10-06 06:30:00,15.6880000000,24.3700000000,36.0000000000,24.3700000000
2022-10-06 06:45:00,41.7480000000,25.0033300000,91.0000000000,25.0033300000
2022-10-06 07:00:00,73.8760000000,26.1200000000,154.0000000000,26.1200000000
2022-10-06 07:15:00,92.4680000000,27.7166700000,192.0000000000,27.7166700000
2022-10-06 07:30:00,95.6560000000,30.0500000000,209.0000000000,30.0500000000
2022-10-06 07:45:00,92.5640000000,31.4300000000,189.0000000000,31.4300000000
2022-10-06 08:00:00,91.8440000000,32.6633300000,200.0000000000,32.6633300000
2022-10-06 08:15:00,156.1880000000,34.6366700000,355.0000000000,34.6366700000
2022-10-06 08:30:00,281.4360000000,41.7400000000,587.0000000000,41.7400000000
2022-10-06 08:45:00,293.2360000000,48.1100000000,652.0000000000,48.1100000000
2022-10-06 09:00:00,354.5000000000,53.8033300000,761.0000000000,53.8033300000
2022-10-06 09:15:00,274.5480000000,53.4666700000,536.0000000000,53.4666700000
2022-10-06 09:30:00,188.4000000000,49.6900000000,378.0000000000,49.6900000000
2022-10-06 09:45:00,254.5520000000,48.3066700000,621.0000000000,48.3066700000
2022-10-06 10:00:00,232.0000000000,47.9733300000,463.0000000000,47.9733300000
2022-10-06 10:15:00,195.4480000000,46.5233300000,377.0000000000,46.5233300000
2022-10-06 10:30:00,183.0520000000,44.9133300000,364.0000000000,44.9133300000
2022-10-06 10:45:00,170.0000000000,43.6366700000,324.0000000000,43.6366700000
2022-10-06 11:00:00,146.0000000000,42.6500000000,298.0000000000,42.6500000000
2022-10-06 11:15:00,102.5480000000,40.9466700000,199.0000000000,40.9466700000
2022-10-06 11:30:00,164.8000000000,41.2100000000,347.0000000000,41.2100000000
2022-10-06 11:45:00,190.1520000000,42.1766700000,401.0000000000,42.1766700000
2022-10-06 12:00:00,349.8480000000,44.8833400000,733.0000000000,44.8833400000
2022-10-06 12:15:00,158.4000000000,45.1133300000,277.0000000000,45.1133300000
2022-10-06 12:30:00,44.8000000000,31.3300000000,87.0000000000,31.3300000000
2022-10-06 12:45:00,50.9520000000,27.0233300000,104.0000000000,27.0233300000
2022-10-06 13:00:00,40.5000000000,26.3800000000,76.0000000000,26.3800000000
2022-10-06 13:15:00,13.3480000000,25.4366700000,26.0000000000,25.4366700000
2022-10-06 13:30:00,8.4000000000,24.9633300000,19.0000000000,24.9633300000
2022-10-06 13:45:00,10.2520000000,24.7033300000,26.0000000000,24.7033300000
2022-10-06 14:00:00,20.9480000000,24.8733300000,44.0000000000,24.8733300000
2022-10-06 14:15:00,43.0520000000,25.2766700000,81.0000000000,25.2766700000
2022-10-06 14:30:00,27.5000000000,25.5166700000,57.0000000000,25.5166700000
2022-10-06 14:45:00,46.0000000000,25.6300000000,88.0000000000,25.6300000000
2022-10-06 15:00:00,55.4480000000,25.9333300000,110.0000000000,25.9333300000
2022-10-06 15:15:00,69.8000000000,26.5200000000,131.0000000000,26.5200000000
2022-10-06 15:30:00,69.2520000000,27.6933300000,141.0000000000,27.6933300000
2022-10-06 15:45:00,67.5000000000,28.3800000000,138.0000000000,28.3800000000
2022-10-06 16:00:00,65.4480000000,28.5900000000,127.0000000000,28.5900000000
2022-10-06 16:15:00,56.5520000000,28.6700000000,118.0000000000,28.6700000000
2022-10-06 16:30:00,63.4480000000,28.8466700000,127.0000000000,28.8466700000
2022-10-06 16:45:00,63.2000000000,29.4100000000,132.0000000000,29.4100000000
2022-10-06 17:00:00,47.2000000000,29.3533300000,90.0000000000,29.3533300000
2022-10-06 17:15:00,17.2000000000,28.2300000000,38.0000000000,28.2300000000
2022-10-06 17:30:00,4.9520000000,26.8300000000,11.0000000000,26.8300000000
2022-10-06 17:45:00,0.6480000000,25.7833300000,3.0000000000,25.7833300000
2022-10-06 18:00:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-10-06 18:15:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-10-06 18:30:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2022-10-06 18:45:00,0.0000000000,24.8633300000,0.0000000000,24.8633300000
2022-10-06 19:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-06 19:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-06 19:30:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2022-10-06 19:45:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2022-10-06 20:00:00,0.0000000000,24.4166700000,0.0000000000,24.4166700000
2022-10-06 20:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-06 20:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-06 20:45:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2022-10-06 21:00:00,0.0000000000,24.2433300000,0.0000000000,24.2433300000
2022-10-06 21:15:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2022-10-06 21:30:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-10-06 21:45:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-10-06 22:00:00,0.0000000000,23.6500000000,0.0000000000,23.6500000000
2022-10-06 22:15:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-10-06 22:30:00,0.0000000000,23.3233300000,0.0000000000,23.3233300000
2022-10-06 22:45:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-06 23:00:00,0.0000000000,23.1900000000,0.0000000000,23.1900000000
2022-10-06 23:15:00,0.0000000000,23.1633300000,0.0000000000,23.1633300000
2022-10-06 23:30:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-06 23:45:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-07 00:00:00,0.0000000000,23.2533300000,0.0000000000,23.2533300000
2022-10-07 00:15:00,0.0000000000,23.3800000000,0.0000000000,23.3800000000
2022-10-07 00:30:00,0.0000000000,23.4333300000,0.0000000000,23.4333300000
2022-10-07 00:45:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-07 01:00:00,0.0000000000,23.3666700000,0.0000000000,23.3666700000
2022-10-07 01:15:00,0.0000000000,23.3800000000,0.0000000000,23.3800000000
2022-10-07 01:30:00,0.0000000000,23.3033300000,0.0000000000,23.3033300000
2022-10-07 01:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-07 02:00:00,0.0000000000,23.3100000000,0.0000000000,23.3100000000
2022-10-07 02:15:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-07 02:30:00,0.0000000000,23.4633300000,0.0000000000,23.4633300000
2022-10-07 02:45:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2022-10-07 03:00:00,0.0000000000,23.5766700000,0.0000000000,23.5766700000
2022-10-07 03:15:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-10-07 03:30:00,0.0000000000,23.6200000000,0.0000000000,23.6200000000
2022-10-07 03:45:00,0.0000000000,23.5566700000,0.0000000000,23.5566700000
2022-10-07 04:00:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-10-07 04:15:00,0.0000000000,23.1300000000,0.0000000000,23.1300000000
2022-10-07 04:30:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-10-07 04:45:00,0.0000000000,23.0366700000,0.0000000000,23.0366700000
2022-10-07 05:00:00,0.0000000000,22.9366700000,0.0000000000,22.9366700000
2022-10-07 05:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-10-07 05:30:00,0.0000000000,22.9366700000,0.0000000000,22.9366700000
2022-10-07 05:45:00,0.0000000000,23.0100000000,0.0000000000,23.0100000000
2022-10-07 06:00:00,1.5920000000,23.1033300000,6.0000000000,23.1033300000
2022-10-07 06:15:00,11.4680000000,23.3433300000,33.0000000000,23.3433300000
2022-10-07 06:30:00,26.9080000000,23.8466700000,66.0000000000,23.8466700000
2022-10-07 06:45:00,43.4040000000,24.7133300000,128.0000000000,24.7133300000
2022-10-07 07:00:00,56.0640000000,25.5700000000,133.0000000000,25.5700000000
2022-10-07 07:15:00,73.8760000000,26.6900000000,180.0000000000,26.6900000000
2022-10-07 07:30:00,123.4680000000,29.3733300000,283.0000000000,29.3733300000
2022-10-07 07:45:00,174.2480000000,33.0933300000,369.0000000000,33.0933300000
2022-10-07 08:00:00,196.8760000000,37.0900000000,450.0000000000,37.0900000000
2022-10-07 08:15:00,224.1440000000,39.2466700000,473.0000000000,39.2466700000
2022-10-07 08:30:00,295.7640000000,43.5300000000,600.0000000000,43.5300000000
2022-10-07 08:45:00,301.0800000000,47.6400000000,718.0000000000,47.6400000000
2022-10-07 09:00:00,343.8000000000,51.8333300000,697.0000000000,51.8333300000
2022-10-07 09:15:00,345.4000000000,54.0800000000,800.0000000000,54.0800000000
2022-10-07 09:30:00,360.6000000000,55.9133300000,843.0000000000,55.9133300000
2022-10-07 09:45:00,390.6000000000,58.7733300000,832.0000000000,58.7733300000
2022-10-07 10:00:00,298.4000000000,55.9566700000,621.0000000000,55.9566700000
2022-10-07 10:15:00,331.7520000000,52.3300000000,648.0000000000,52.3300000000
2022-10-07 10:30:00,442.5000000000,56.0533300000,1025.0000000000,56.0533300000
2022-10-07 10:45:00,394.5480000000,60.3700000000,892.0000000000,60.3700000000
2022-10-07 11:00:00,284.0000000000,57.1533300000,674.0000000000,57.1533300000
2022-10-07 11:15:00,,58.9166700000,1164.0000000000,58.9166700000
2022-10-07 11:30:00,252.5000000000,60.4133300000,537.0000000000,60.4133300000
2022-10-07 11:45:00,164.7480000000,48.8366700000,327.0000000000,48.8366700000
2022-10-07 12:00:00,148.7520000000,42.4000000000,314.0000000000,42.4000000000
2022-10-07 12:15:00,164.2480000000,41.7500000000,312.0000000000,41.7500000000
2022-10-07 12:30:00,121.7520000000,40.4333300000,237.0000000000,40.4333300000
2022-10-07 12:45:00,187.2480000000,40.9133300000,368.0000000000,40.9133300000
2022-10-07 13:00:00,314.6000000000,44.2666700000,683.0000000000,44.2666700000
2022-10-07 13:15:00,360.6520000000,52.5600000000,689.0000000000,52.5600000000
2022-10-07 13:30:00,117.3480000000,46.3866700000,218.0000000000,46.3866700000
2022-10-07 13:45:00,153.6000000000,38.2566700000,370.0000000000,38.2566700000
2022-10-07 14:00:00,423.8000000000,45.5933300000,873.0000000000,45.5933300000
2022-10-07 14:15:00,200.2000000000,46.5033300000,416.0000000000,46.5033300000
2022-10-07 14:30:00,300.5520000000,45.2366700000,613.0000000000,45.2366700000
2022-10-07 14:45:00,371.4480000000,46.7566700000,799.0000000000,46.7566700000
2022-10-07 15:00:00,201.2000000000,46.5966700000,365.0000000000,46.5966700000
2022-10-07 15:15:00,46.4000000000,37.6500000000,92.0000000000,37.6500000000
2022-10-07 15:30:00,39.6000000000,33.4466700000,77.0000000000,33.4466700000
2022-10-07 15:45:00,25.6000000000,29.8966700000,46.0000000000,29.8966700000
2022-10-07 16:00:00,2.0000000000,26.4766700000,5.0000000000,26.4766700000
2022-10-07 16:15:00,0.4000000000,24.5100000000,5.0000000000,24.5100000000
2022-10-07 16:30:00,2.8000000000,23.4966700000,9.0000000000,23.4966700000
2022-10-07 16:45:00,2.8000000000,23.5933300000,7.0000000000,23.5933300000
2022-10-07 17:00:00,1.2000000000,23.6300000000,5.0000000000,23.6300000000
2022-10-07 17:15:00,0.5520000000,23.5366700000,3.0000000000,23.5366700000
2022-10-07 17:30:00,0.0000000000,23.4233300000,2.0000000000,23.4233300000
2022-10-07 17:45:00,0.0000000000,23.4733300000,2.0000000000,23.4733300000
2022-10-07 18:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-07 18:15:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-10-07 18:30:00,0.0000000000,23.7966700000,0.0000000000,23.7966700000
2022-10-07 18:45:00,0.0000000000,23.6500000000,0.0000000000,23.6500000000
2022-10-07 19:00:00,0.0000000000,23.3733300000,0.0000000000,23.3733300000
2022-10-07 19:15:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-10-07 19:30:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-07 19:45:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2022-10-07 20:00:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-10-07 20:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-10-07 20:30:00,0.0000000000,23.8633300000,0.0000000000,23.8633300000
2022-10-07 20:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-07 21:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-07 21:15:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-10-07 21:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-10-07 21:45:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-10-07 22:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-07 22:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-07 22:30:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-07 22:45:00,0.0000000000,24.1700000000,0.0000000000,24.1700000000
2022-10-07 23:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-07 23:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-10-07 23:30:00,0.0000000000,24.0333300000,0.0000000000,24.0333300000
2022-10-07 23:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-08 00:00:00,0.0000000000,23.8100000000,0.0000000000,23.8100000000
2022-10-08 00:15:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2022-10-08 00:30:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2022-10-08 00:45:00,0.0000000000,23.7900000000,0.0000000000,23.7900000000
2022-10-08 01:00:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-10-08 01:15:00,0.0000000000,23.7766700000,0.0000000000,23.7766700000
2022-10-08 01:30:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2022-10-08 01:45:00,0.0000000000,23.4500000000,0.0000000000,23.4500000000
2022-10-08 02:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-08 02:15:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-10-08 02:30:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-10-08 02:45:00,0.0000000000,23.4733300000,0.0000000000,23.4733300000
2022-10-08 03:00:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2022-10-08 03:15:00,0.0000000000,23.1933300000,0.0000000000,23.1933300000
2022-10-08 03:30:00,0.0000000000,23.1233300000,0.0000000000,23.1233300000
2022-10-08 03:45:00,0.0000000000,23.0366700000,0.0000000000,23.0366700000
2022-10-08 04:00:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-10-08 04:15:00,0.0000000000,22.9500000000,0.0000000000,22.9500000000
2022-10-08 04:30:00,0.0000000000,22.7533300000,0.0000000000,22.7533300000
2022-10-08 04:45:00,0.0000000000,22.6333300000,0.0000000000,22.6333300000
2022-10-08 05:00:00,0.0000000000,22.4333300000,0.0000000000,22.4333300000
2022-10-08 05:15:00,0.0000000000,22.5666700000,0.0000000000,22.5666700000
2022-10-08 05:30:00,0.0000000000,22.5000000000,0.0000000000,22.5000000000
2022-10-08 05:45:00,0.0000000000,22.4166700000,0.0000000000,22.4166700000
2022-10-08 06:00:00,0.8000000000,22.4100000000,4.0000000000,22.4100000000
2022-10-08 06:15:00,7.4000000000,22.7333300000,19.0000000000,22.7333300000
2022-10-08 06:30:00,15.8000000000,23.3800000000,37.0000000000,23.3800000000
2022-10-08 06:45:00,25.8240000000,23.8466700000,53.0000000000,23.8466700000
2022-10-08 07:00:00,41.2520000000,24.3900000000,88.0000000000,24.3900000000
2022-10-08 07:15:00,58.7480000000,25.3866700000,125.0000000000,25.3866700000
2022-10-08 07:30:00,86.3760000000,26.8066700000,166.0000000000,26.8066700000
2022-10-08 07:45:00,104.7520000000,28.4333300000,216.0000000000,28.4333300000
2022-10-08 08:00:00,125.4480000000,29.7066700000,237.0000000000,29.7066700000
2022-10-08 08:15:00,133.6760000000,31.6433300000,269.0000000000,31.6433300000
2022-10-08 08:30:00,152.0000000000,33.8833400000,306.0000000000,33.8833400000
2022-10-08 08:45:00,191.1240000000,36.2366700000,366.0000000000,36.2366700000
2022-10-08 09:00:00,199.3760000000,37.9600000000,394.0000000000,37.9600000000
2022-10-08 09:15:00,223.7480000000,40.4666700000,467.0000000000,40.4666700000
2022-10-08 09:30:00,243.2760000000,42.8366700000,510.0000000000,42.8366700000
2022-10-08 09:45:00,287.8520000000,45.0033300000,588.0000000000,45.0033300000
2022-10-08 10:00:00,258.1480000000,47.3533300000,536.0000000000,47.3533300000
2022-10-08 10:15:00,252.7240000000,47.1100000000,592.0000000000,47.1100000000
2022-10-08 10:30:00,470.7520000000,51.4133300000,962.0000000000,51.4133300000
2022-10-08 10:45:00,421.6240000000,55.5100000000,959.0000000000,55.5100000000
2022-10-08 11:00:00,443.3760000000,58.0366700000,973.0000000000,58.0366700000
2022-10-08 11:15:00,424.8760000000,61.2700000000,990.0000000000,61.2700000000
2022-10-08 11:30:00,456.8720000000,64.2333300000,992.0000000000,64.2333300000
2022-10-08 11:45:00,438.3760000000,65.9433400000,1017.0000000000,65.9433400000
2022-10-08 12:00:00,405.8000000000,65.8533300000,1011.0000000000,65.8533300000
2022-10-08 12:15:00,492.5760000000,66.6566700000,1073.0000000000,66.6566700000
2022-10-08 12:30:00,486.2240000000,67.4566700000,1120.0000000000,67.4566700000
2022-10-08 12:45:00,439.6000000000,68.9666700000,1004.0000000000,68.9666700000
2022-10-08 13:00:00,287.6760000000,63.4133300000,611.0000000000,63.4133300000
2022-10-08 13:15:00,244.3240000000,51.1533300000,575.0000000000,51.1533300000
2022-10-08 13:30:00,342.6760000000,53.2533300000,696.0000000000,53.2533300000
2022-10-08 13:45:00,329.6240000000,53.2300000000,698.0000000000,53.2300000000
2022-10-08 14:00:00,312.5000000000,53.2366700000,711.0000000000,53.2366700000
2022-10-08 14:15:00,346.5000000000,55.5633300000,658.0000000000,55.5633300000
2022-10-08 14:30:00,236.6240000000,51.4200000000,500.0000000000,51.4200000000
2022-10-08 14:45:00,287.6760000000,48.0300000000,607.0000000000,48.0300000000
2022-10-08 15:00:00,224.3240000000,47.8933300000,436.0000000000,47.8933300000
2022-10-08 15:15:00,149.5000000000,44.1133300000,300.0000000000,44.1133300000
2022-10-08 15:30:00,94.3760000000,39.4133300000,186.0000000000,39.4133300000
2022-10-08 15:45:00,49.8000000000,35.2366700000,102.0000000000,35.2366700000
2022-10-08 16:00:00,45.4520000000,32.8300000000,100.0000000000,32.8300000000
2022-10-08 16:15:00,42.3720000000,32.2533300000,95.0000000000,32.2533300000
2022-10-08 16:30:00,50.3760000000,32.1066700000,106.0000000000,32.1066700000
2022-10-08 16:45:00,56.5000000000,32.4166700000,120.0000000000,32.4166700000
2022-10-10 00:00:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-10-10 00:15:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2022-10-10 00:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-10 00:45:00,0.0000000000,24.2366700000,0.0000000000,24.2366700000
2022-10-10 01:00:00,0.0000000000,24.1233300000,0.0000000000,24.1233300000
2022-10-10 01:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-10-10 01:30:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-10-10 01:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-10 02:00:00,0.0000000000,24.2133300000,0.0000000000,24.2133300000
2022-10-10 02:15:00,0.0000000000,24.3233300000,1.0000000000,24.3233300000
2022-10-10 02:30:00,0.0000000000,24.3866700000,1.0000000000,24.3866700000
2022-10-10 02:45:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-10 03:00:00,0.0000000000,24.1233300000,0.0000000000,24.1233300000
2022-10-10 03:15:00,0.0000000000,24.0966700000,1.0000000000,24.0966700000
2022-10-10 03:30:00,0.0000000000,23.9366700000,1.0000000000,23.9366700000
2022-10-10 03:45:00,0.0000000000,23.8933300000,0.0000000000,23.8933300000
2022-10-10 04:00:00,0.0000000000,23.9833300000,0.0000000000,23.9833300000
2022-10-10 04:15:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-10-10 04:30:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-10-10 04:45:00,0.0000000000,23.6633300000,0.0000000000,23.6633300000
2022-10-10 05:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-10 05:15:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-10-10 05:30:00,0.0000000000,23.6566700000,0.0000000000,23.6566700000
2022-10-10 05:45:00,0.0000000000,23.6166700000,0.0000000000,23.6166700000
2022-10-10 06:00:00,0.0320000000,23.7266700000,1.0000000000,23.7266700000
2022-10-10 06:15:00,2.7240000000,23.8500000000,9.0000000000,23.8500000000
2022-10-10 06:30:00,8.6520000000,24.0133300000,21.0000000000,24.0133300000
2022-10-10 06:45:00,16.4360000000,24.1800000000,34.0000000000,24.1800000000
2022-10-10 07:00:00,21.1240000000,24.4233300000,44.0000000000,24.4233300000
2022-10-10 07:15:00,19.6240000000,24.6866700000,38.0000000000,24.6866700000
2022-10-10 07:30:00,17.0960000000,24.9433300000,34.0000000000,24.9433300000
2022-10-10 07:45:00,19.4360000000,25.2200000000,39.0000000000,25.2200000000
2022-10-10 08:00:00,26.1880000000,25.3000000000,51.0000000000,25.3000000000
2022-10-10 08:15:00,38.3120000000,25.4700000000,69.0000000000,25.4700000000
2022-10-10 08:30:00,34.8120000000,25.6833300000,67.0000000000,25.6833300000
2022-10-10 08:45:00,36.4800000000,25.7100000000,70.0000000000,25.7100000000
2022-10-10 09:00:00,48.5520000000,25.7766700000,84.0000000000,25.7766700000
2022-10-10 09:15:00,46.5000000000,25.8533300000,85.0000000000,25.8533300000
2022-10-10 09:30:00,40.7480000000,25.8166700000,77.0000000000,25.8166700000
2022-10-10 09:45:00,44.0000000000,25.8533300000,83.0000000000,25.8533300000
2022-10-10 10:00:00,53.0000000000,25.7366700000,95.0000000000,25.7366700000
2022-10-10 10:15:00,61.0000000000,25.7766700000,112.0000000000,25.7766700000
2022-10-10 10:30:00,72.7520000000,26.3933300000,137.0000000000,26.3933300000
2022-10-10 10:45:00,94.5000000000,27.3133300000,180.0000000000,27.3133300000
2022-10-10 11:00:00,131.7480000000,28.2966700000,245.0000000000,28.2966700000
2022-10-10 11:15:00,192.2520000000,29.6466700000,350.0000000000,29.6466700000
2022-10-10 11:30:00,286.1480000000,33.8066700000,587.0000000000,33.8066700000
2022-10-10 11:45:00,325.8520000000,42.2933300000,629.0000000000,42.2933300000
2022-10-10 12:00:00,322.0000000000,47.4166700000,678.0000000000,47.4166700000
2022-10-10 12:15:00,302.7480000000,49.2533300000,598.0000000000,49.2533300000
2022-10-10 12:30:00,309.0000000000,49.4233300000,644.0000000000,49.4233300000
2022-10-10 12:45:00,255.0000000000,46.6233300000,500.0000000000,46.6233300000
2022-10-10 13:00:00,234.2000000000,43.8900000000,479.0000000000,43.8900000000
2022-10-10 13:15:00,423.0520000000,46.6033300000,914.0000000000,46.6033300000
2022-10-10 13:30:00,230.0000000000,51.4490100000,535.0000000000,51.4490100000
2022-10-10 13:45:00,88.9480000000,0.0000000000,0.0000000000,0.0000000000
2022-10-10 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-10 14:15:00,,47.2733300000,449.0000000000,47.2733300000
2022-10-10 14:30:00,242.0000000000,46.4433300000,583.0000000000,46.4433300000
2022-10-10 14:45:00,250.8000000000,45.5366700000,535.0000000000,45.5366700000
2022-10-10 15:00:00,170.8000000000,41.7833300000,398.0000000000,41.7833300000
2022-10-10 15:15:00,119.8520000000,41.0866700000,272.0000000000,41.0866700000
2022-10-10 15:30:00,174.0000000000,39.7066700000,387.0000000000,39.7066700000
2022-10-10 15:45:00,97.7480000000,37.4500000000,207.0000000000,37.4500000000
2022-10-10 16:00:00,67.2000000000,35.2033300000,141.0000000000,35.2033300000
2022-10-10 16:15:00,105.2000000000,34.5866700000,265.0000000000,34.5866700000
2022-10-10 16:30:00,78.8000000000,35.2966700000,141.0000000000,35.2966700000
2022-10-10 16:45:00,26.5520000000,32.8366700000,58.0000000000,32.8366700000
2022-10-10 17:00:00,14.2480000000,31.5200000000,32.0000000000,31.5200000000
2022-10-10 17:15:00,13.7520000000,29.9400000000,29.0000000000,29.9400000000
2022-10-10 17:30:00,8.5000000000,28.5466700000,18.0000000000,28.5466700000
2022-10-10 17:45:00,2.1480000000,27.5633300000,5.0000000000,27.5633300000
2022-10-10 18:00:00,0.0000000000,26.7833300000,0.0000000000,26.7833300000
2022-10-10 18:15:00,0.0000000000,26.6300000000,0.0000000000,26.6300000000
2022-10-10 18:30:00,0.0000000000,26.6133300000,0.0000000000,26.6133300000
2022-10-10 18:45:00,0.0000000000,26.5200000000,0.0000000000,26.5200000000
2022-10-10 19:00:00,0.0000000000,26.6066700000,0.0000000000,26.6066700000
2022-10-10 19:15:00,0.0000000000,26.0900000000,0.0000000000,26.0900000000
2022-10-10 19:30:00,0.0000000000,25.5700000000,0.0000000000,25.5700000000
