Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-02-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1233300000
2022-02-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.2700000000
2022-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6433300000
2022-02-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8566700000
2022-02-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-02-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8766700000
2022-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.1733300000
2022-02-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.3433300000
2022-02-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2733300000
2022-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.1866700000
2022-02-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-02-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1866700000
2022-02-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1533300000
2022-02-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4400000000
2022-02-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.6166700000
2022-02-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.8500000000
2022-02-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.0400000000
2022-02-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.1700000000
2022-02-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1633300000
2022-02-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0133300000
2022-02-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.8633300000
2022-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-02-17 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.7566700000
2022-02-17 06:30:00,0.8000000000,34.0000000000,1.1397540000,23.8566700000
2022-02-17 06:45:00,8.4000000000,34.0000000000,11.1464100000,23.9533300000
2022-02-17 07:00:00,18.0000000000,34.0000000000,23.2394000000,23.9466700000
2022-02-17 07:15:00,36.0000000000,34.0000000000,44.3538200000,24.3866700000
2022-02-17 07:30:00,70.4000000000,35.0000000000,83.8781800000,25.0133300000
2022-02-17 07:45:00,128.0000000000,35.0000000000,154.3304000000,26.5166700000
2022-02-17 08:00:00,117.2000000000,36.0000000000,138.0648000000,28.0766700000
2022-02-17 08:15:00,189.2000000000,36.0000000000,217.7510000000,30.2066700000
2022-02-17 08:30:00,276.0000000000,37.0000000000,337.5990000000,32.9833300000
2022-02-17 08:45:00,253.2000000000,38.0000000000,303.9473000000,35.2433300000
2022-02-17 09:00:00,224.0000000000,38.0000000000,265.2729000000,34.7033300000
2022-02-17 09:15:00,240.0000000000,38.0000000000,286.3488000000,34.2833300000
2022-02-17 09:30:00,368.0000000000,38.0000000000,426.4419000000,36.2366700000
2022-02-17 09:45:00,372.0000000000,38.0000000000,458.9539000000,39.6233300000
2022-02-17 10:00:00,336.0000000000,39.0000000000,407.0275000000,40.7700000000
2022-02-17 10:15:00,504.0000000000,40.0000000000,623.3876000000,42.5466700000
2022-02-17 10:30:00,548.0000000000,40.0000000000,673.8265000000,46.4800000000
2022-02-17 10:45:00,412.0000000000,41.0000000000,514.8018000000,45.7133300000
2022-02-17 11:00:00,468.0000000000,41.0000000000,631.5204000000,44.0200000000
2022-02-17 11:15:00,440.0000000000,41.0000000000,550.8297000000,45.9400000000
2022-02-17 11:30:00,328.0000000000,41.0000000000,388.5016000000,43.5166700000
2022-02-17 11:45:00,248.0000000000,40.0000000000,294.0179000000,39.1200000000
2022-02-17 12:00:00,316.0000000000,41.0000000000,373.4723000000,38.3066700000
2022-02-17 12:15:00,472.0000000000,41.0000000000,567.1339000000,42.2533300000
2022-02-17 12:30:00,396.0000000000,41.0000000000,490.6545000000,42.1566700000
2022-02-17 12:45:00,408.0000000000,41.0000000000,522.1426000000,44.5633300000
2022-02-17 13:00:00,420.0000000000,41.0000000000,505.6065000000,42.9133300000
2022-02-17 13:15:00,464.0000000000,42.0000000000,579.2656000000,44.8166700000
2022-02-17 13:30:00,436.0000000000,42.0000000000,592.8460000000,46.7500000000
2022-02-17 13:45:00,244.0000000000,42.0000000000,308.8154000000,45.2733300000
2022-02-17 14:00:00,352.0000000000,42.0000000000,409.5774000000,41.7466700000
2022-02-17 14:15:00,372.0000000000,42.0000000000,469.3276000000,43.8500000000
2022-02-17 14:30:00,240.0000000000,42.0000000000,292.2021000000,41.2666700000
2022-02-17 14:45:00,320.0000000000,42.0000000000,384.8506000000,38.0366700000
2022-02-17 15:00:00,372.0000000000,42.0000000000,433.9373000000,40.3666600000
2022-02-17 15:15:00,392.0000000000,42.0000000000,462.8174000000,42.2600000000
2022-02-17 15:30:00,92.0000000000,42.0000000000,129.4104000000,39.3800000000
2022-02-17 15:45:00,36.0000000000,40.0000000000,42.6152200000,24.5866700000
2022-02-17 16:00:00,204.0000000000,38.0000000000,223.1600000000,25.6400000000
2022-02-17 16:15:00,64.0000000000,36.0000000000,73.4851600000,25.3133300000
2022-02-17 16:30:00,60.0000000000,36.0000000000,69.6409100000,24.6533300000
2022-02-17 16:45:00,92.0000000000,35.0000000000,100.9938000000,25.4200000000
2022-02-17 17:00:00,72.0000000000,36.0000000000,84.2065800000,25.8566700000
2022-02-17 17:15:00,56.0000000000,36.0000000000,65.3716600000,25.8566700000
2022-02-17 17:30:00,40.0000000000,35.0000000000,47.2515000000,25.5933300000
2022-02-17 17:45:00,20.0000000000,35.0000000000,26.7745600000,25.0833300000
2022-02-17 18:00:00,8.0000000000,36.0000000000,8.8089470000,24.7000000000
2022-02-17 18:15:00,0.0000000000,36.0000000000,0.2511323000,24.5033300000
2022-02-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.5400000000
2022-02-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.4300000000
2022-02-17 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.5066700000
2022-02-17 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.6600000000
2022-02-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-02-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.2166700000
2022-02-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.8933300000
2022-02-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.9266700000
2022-02-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.2533300000
2022-02-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.3200000000
2022-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.2133300000
2022-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0400000000
2022-02-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.0566700000
2022-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.9700000000
2022-02-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-02-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-02-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.6033300000
2022-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6266700000
2022-02-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.2400000000
2022-02-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.7466700000
2022-02-17 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.7700000000
2022-02-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6233300000
2022-02-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.0500000000
2022-02-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.2700000000
2022-02-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.3400000000
2022-02-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.2666700000
2022-02-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.2966700000
2022-02-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-02-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.1200000000
2022-02-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.0533300000
2022-02-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.0166700000
2022-02-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.9900000000
2022-02-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.3833300000
2022-02-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.8066700000
2022-02-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8566700000
2022-02-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9600000000
2022-02-18 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.9600000000
2022-02-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.4833300000
2022-02-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5333300000
2022-02-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.3100000000
2022-02-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.1733300000
2022-02-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.2066700000
2022-02-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.2200000000
2022-02-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.1966700000
2022-02-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-02-18 06:00:00,0.0000000000,33.0000000000,0.0000000000,23.5366700000
2022-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.5166700000
2022-02-18 06:30:00,0.0000000000,34.0000000000,2.0476940000,23.4700000000
2022-02-18 06:45:00,0.0000000000,33.0000000000,12.8463800000,23.4933300000
2022-02-18 07:00:00,0.0000000000,33.0000000000,43.9674600000,23.6400000000
2022-02-18 07:15:00,0.0000000000,33.0000000000,89.7894500000,24.1733300000
2022-02-18 07:30:00,0.0000000000,34.0000000000,162.9076000000,25.0366700000
2022-02-18 07:45:00,0.0000000000,35.0000000000,235.2723000000,26.1500000000
2022-02-18 08:00:00,0.0000000000,37.0000000000,273.7342000000,28.0066700000
2022-02-18 08:15:00,0.0000000000,38.0000000000,298.4997000000,29.4166700000
2022-02-18 08:30:00,0.0000000000,40.0000000000,372.6610000000,32.5766700000
2022-02-18 08:45:00,52.0000000000,41.0000000000,448.4836000000,35.8500000000
2022-02-18 09:00:00,412.0000000000,43.0000000000,519.5347000000,39.2666700000
2022-02-18 09:15:00,224.0000000000,44.0000000000,286.7544000000,39.1866700000
2022-02-18 09:30:00,240.0000000000,42.0000000000,267.8036000000,34.0466700000
2022-02-18 09:45:00,544.0000000000,42.0000000000,659.9563000000,38.3633300000
2022-02-18 10:00:00,520.0000000000,42.0000000000,629.4920000000,43.4233300000
2022-02-18 10:15:00,612.0000000000,42.0000000000,834.5898000000,51.8066700000
2022-02-18 10:30:00,524.0000000000,43.0000000000,668.9391000000,52.8566700000
2022-02-18 10:45:00,324.0000000000,43.0000000000,409.6161000000,46.7633300000
2022-02-18 11:00:00,320.0000000000,42.0000000000,391.0516000000,42.1266700000
2022-02-18 11:15:00,400.0000000000,42.0000000000,501.1441000000,41.7400000000
2022-02-18 11:30:00,784.0000000000,42.0000000000,1051.2980000000,48.6766700000
2022-02-18 11:45:00,792.0000000000,42.0000000000,1093.7390000000,55.5833300000
2022-02-18 12:00:00,600.0000000000,43.0000000000,919.5692000000,57.2900000000
2022-02-18 12:15:00,572.0000000000,43.0000000000,800.7449000000,47.5100000000
2022-02-18 12:30:00,740.0000000000,43.0000000000,1088.8130000000,54.0800000000
2022-02-18 12:45:00,684.0000000000,44.0000000000,942.5766000000,54.0133300000
2022-02-18 13:00:00,652.0000000000,43.0000000000,866.8893000000,52.2900000000
2022-02-18 13:15:00,580.0000000000,44.0000000000,765.2965000000,49.5466700000
2022-02-18 13:30:00,568.0000000000,43.0000000000,748.3547000000,50.0900000000
2022-02-18 13:45:00,428.0000000000,43.0000000000,545.6525000000,46.3933300000
2022-02-18 14:00:00,388.0000000000,43.0000000000,496.7976000000,43.7000000000
2022-02-18 14:15:00,392.0000000000,43.0000000000,491.0215000000,41.4233300000
2022-02-18 14:30:00,248.0000000000,43.0000000000,304.6041000000,39.5666700000
2022-02-18 14:45:00,260.0000000000,43.0000000000,313.6449000000,38.3700000000
2022-02-18 15:00:00,284.0000000000,43.0000000000,339.1831000000,38.4766700000
2022-02-18 15:15:00,476.0000000000,42.0000000000,580.1735000000,40.4166700000
2022-02-18 15:30:00,280.0000000000,42.0000000000,360.4907000000,41.6700000000
2022-02-18 15:45:00,256.0000000000,42.0000000000,320.8311000000,37.0200000000
2022-02-18 16:00:00,256.0000000000,41.0000000000,311.3654000000,35.9200000000
2022-02-18 16:15:00,288.0000000000,41.0000000000,352.0295000000,37.4366700000
2022-02-18 16:30:00,284.0000000000,41.0000000000,340.9797000000,38.4766700000
2022-02-18 16:45:00,200.0000000000,41.0000000000,254.3777000000,38.5233300000
2022-02-18 17:00:00,176.0000000000,41.0000000000,227.8542000000,36.5866700000
2022-02-18 17:15:00,116.0000000000,41.0000000000,154.2339000000,34.8000000000
2022-02-18 17:30:00,68.0000000000,40.0000000000,97.4779600000,33.2066700000
2022-02-18 17:45:00,20.0000000000,40.0000000000,31.0438100000,30.9333300000
2022-02-18 18:00:00,8.0000000000,40.0000000000,10.4316500000,29.0633300000
2022-02-18 18:15:00,0.0000000000,39.0000000000,0.8693040000,28.2600000000
2022-02-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.7766700000
2022-02-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.3500000000
2022-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.0633300000
2022-02-18 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.7700000000
2022-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.7066700000
2022-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4766700000
2022-02-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1633300000
2022-02-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.1866700000
2022-02-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.2066700000
2022-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2966700000
2022-02-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.2433300000
2022-02-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.1033300000
2022-02-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9566700000
2022-02-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.9200000000
2022-02-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7766700000
2022-02-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.5566700000
2022-02-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-02-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2022-02-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-02-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2022-02-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8600000000
2022-02-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.5700000000
2022-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.3433300000
2022-02-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.2233300000
2022-02-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.1733300000
2022-02-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1100000000
2022-02-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.2133300000
2022-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.3266700000
2022-02-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.1433300000
2022-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0233300000
2022-02-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1933300000
2022-02-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.4333300000
2022-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.6433300000
2022-02-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.8233300000
2022-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2022-02-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.9366700000
2022-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.9566700000
2022-02-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.0033300000
2022-02-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2022-02-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2022-02-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3066700000
2022-02-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.4433300000
2022-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.1433300000
2022-02-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.8100000000
2022-02-19 06:30:00,0.0000000000,35.0000000000,0.0000000000,23.7433300000
2022-02-19 06:45:00,4.0000000000,35.0000000000,0.9465755000,23.8666700000
2022-02-19 07:00:00,4.0000000000,34.0000000000,4.0953880000,23.6900000000
2022-02-19 07:15:00,4.0000000000,34.0000000000,7.2248820000,23.5300000000
2022-02-19 07:30:00,12.0000000000,34.0000000000,12.2475300000,23.6566700000
2022-02-19 07:45:00,24.0000000000,34.0000000000,25.6541300000,23.8400000000
2022-02-19 08:00:00,40.0000000000,34.0000000000,48.3333000000,24.2966700000
2022-02-19 08:15:00,80.0000000000,34.0000000000,84.7861100000,24.8400000000
2022-02-19 08:30:00,144.0000000000,34.0000000000,156.5134000000,25.8566700000
2022-02-19 08:45:00,296.0000000000,35.0000000000,326.4913000000,28.0633300000
2022-02-19 09:00:00,488.0000000000,36.0000000000,601.5198000000,35.9100000000
2022-02-19 09:15:00,476.0000000000,40.0000000000,622.7501000000,40.9733300000
2022-02-19 09:30:00,420.0000000000,41.0000000000,530.1016000000,42.1133300000
2022-02-19 09:45:00,400.0000000000,42.0000000000,500.5453000000,41.8266700000
2022-02-19 10:00:00,424.0000000000,42.0000000000,537.6356000000,42.3466700000
2022-02-19 10:15:00,360.0000000000,42.0000000000,451.9222000000,41.2633300000
2022-02-19 10:30:00,712.0000000000,42.0000000000,935.7382000000,45.5400000000
2022-02-19 10:45:00,672.0000000000,43.0000000000,870.5790000000,50.6566700000
2022-02-19 11:00:00,700.0000000000,43.0000000000,968.7717000000,50.8533300000
2022-02-19 11:15:00,676.0000000000,44.0000000000,870.5211000000,50.3666600000
2022-02-19 11:30:00,656.0000000000,44.0000000000,850.5850000000,50.3966700000
2022-02-19 11:45:00,460.0000000000,44.0000000000,612.9559000000,47.4633300000
2022-02-19 12:00:00,472.0000000000,44.0000000000,618.5967000000,42.6133300000
2022-02-19 12:15:00,452.0000000000,44.0000000000,563.6567000000,44.1000000000
2022-02-19 12:30:00,816.0000000000,44.0000000000,1072.2580000000,50.3800000000
2022-02-19 12:45:00,724.0000000000,44.0000000000,1029.0820000000,53.0333300000
2022-02-19 13:00:00,756.0000000000,45.0000000000,1015.7140000000,54.0600000000
2022-02-19 13:15:00,596.0000000000,45.0000000000,866.2131000000,50.6600000000
2022-02-19 13:30:00,652.0000000000,44.0000000000,914.1794000000,50.3700000000
2022-02-19 13:45:00,644.0000000000,44.0000000000,858.6212000000,51.0866700000
2022-02-19 14:00:00,668.0000000000,44.0000000000,908.5579000000,51.4833300000
2022-02-19 14:15:00,464.0000000000,44.0000000000,608.1651000000,48.8066700000
2022-02-19 14:30:00,580.0000000000,43.0000000000,737.9425000000,46.0800000000
2022-02-19 14:45:00,600.0000000000,44.0000000000,773.5453000000,48.1933300000
2022-02-19 15:00:00,548.0000000000,44.0000000000,707.7101000000,47.9333300000
2022-02-19 15:15:00,520.0000000000,43.0000000000,660.1302000000,46.6233300000
2022-02-19 15:30:00,464.0000000000,43.0000000000,603.6447000000,45.8100000000
2022-02-19 15:45:00,436.0000000000,43.0000000000,541.5764000000,43.5300000000
2022-02-19 16:00:00,408.0000000000,43.0000000000,516.4631000000,42.5666700000
2022-02-19 16:15:00,216.0000000000,42.0000000000,296.3940000000,41.3200000000
2022-02-19 16:30:00,148.0000000000,42.0000000000,174.6722000000,35.3200000000
2022-02-19 16:45:00,296.0000000000,42.0000000000,370.4974000000,37.7366700000
2022-02-19 17:00:00,176.0000000000,41.0000000000,241.8790000000,37.0366700000
2022-02-19 17:15:00,124.0000000000,41.0000000000,173.8801000000,35.2000000000
2022-02-19 17:30:00,68.0000000000,41.0000000000,110.6914000000,33.4200000000
2022-02-19 17:45:00,40.0000000000,41.0000000000,64.6762200000,31.4300000000
2022-02-19 18:00:00,12.0000000000,40.0000000000,21.8291900000,29.8033300000
2022-02-19 18:15:00,4.0000000000,40.0000000000,2.7238190000,28.7733300000
2022-02-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.1466700000
2022-02-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.8500000000
2022-02-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.5866700000
2022-02-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2022-02-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.6000000000
2022-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6933300000
2022-02-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.7233300000
2022-02-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.6733300000
2022-02-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.3200000000
2022-02-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.0133300000
2022-02-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2022-02-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.8900000000
2022-02-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.7566700000
2022-02-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.7000000000
2022-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.6500000000
2022-02-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-02-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.5966700000
2022-02-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.4700000000
2022-02-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.2666700000
2022-02-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2022-02-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.0200000000
2022-02-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.9700000000
2022-02-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8366700000
2022-02-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2022-02-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6066700000
2022-02-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5633300000
2022-02-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-02-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-02-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.3800000000
2022-02-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.3366700000
2022-02-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-02-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.2566700000
2022-02-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.2833300000
2022-02-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-02-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-02-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-02-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.2533300000
2022-02-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.2866700000
2022-02-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.2933300000
2022-02-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.2166700000
2022-02-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.1966700000
2022-02-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.1533300000
2022-02-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-02-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0300000000
2022-02-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9300000000
2022-02-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.9033300000
2022-02-20 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2022-02-20 06:30:00,0.0000000000,36.0000000000,1.3136150000,24.8800000000
2022-02-20 06:45:00,12.0000000000,36.0000000000,14.7781700000,24.9933300000
2022-02-20 07:00:00,32.0000000000,36.0000000000,54.8047900000,25.4066700000
2022-02-20 07:15:00,76.0000000000,36.0000000000,114.6515000000,26.2366700000
2022-02-20 07:30:00,116.0000000000,37.0000000000,163.3326000000,27.5166700000
2022-02-20 07:45:00,176.0000000000,39.0000000000,239.8313000000,30.4266700000
2022-02-20 08:00:00,224.0000000000,40.0000000000,298.0168000000,32.9800000000
2022-02-20 08:15:00,288.0000000000,42.0000000000,385.9903000000,34.4866700000
2022-02-20 08:30:00,372.0000000000,44.0000000000,463.7447000000,36.1500000000
2022-02-20 08:45:00,388.0000000000,45.0000000000,466.1208000000,37.7366700000
2022-02-20 09:00:00,244.0000000000,46.0000000000,362.9634000000,37.9066700000
2022-02-20 09:15:00,232.0000000000,45.0000000000,309.8972000000,35.4833300000
2022-02-20 09:30:00,336.0000000000,45.0000000000,390.3175000000,36.0466700000
2022-02-20 09:45:00,524.0000000000,45.0000000000,665.9062000000,40.0833300000
2022-02-20 10:00:00,548.0000000000,45.0000000000,707.6907000000,43.6666700000
2022-02-20 10:15:00,436.0000000000,46.0000000000,525.1369000000,43.3766700000
2022-02-20 10:30:00,604.0000000000,45.0000000000,808.4141000000,45.0733300000
2022-02-20 10:45:00,440.0000000000,45.0000000000,559.2137000000,42.3633300000
2022-02-20 11:00:00,480.0000000000,45.0000000000,676.9366000000,43.3933300000
2022-02-20 11:15:00,628.0000000000,45.0000000000,797.5574000000,46.0333300000
2022-02-20 11:30:00,424.0000000000,45.0000000000,528.3243000000,43.1133300000
2022-02-20 11:45:00,660.0000000000,45.0000000000,814.1902000000,46.2033300000
2022-02-20 12:00:00,448.0000000000,44.0000000000,633.4715000000,47.5866700000
2022-02-20 12:15:00,508.0000000000,44.0000000000,710.4145000000,43.8266700000
2022-02-20 12:30:00,344.0000000000,44.0000000000,447.9427000000,43.9633300000
2022-02-20 12:45:00,612.0000000000,45.0000000000,730.9880000000,43.4500000000
2022-02-20 13:00:00,660.0000000000,44.0000000000,898.1262000000,46.9800000000
2022-02-20 13:15:00,484.0000000000,44.0000000000,724.8643000000,50.0066700000
