Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-12-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-12-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2022-12-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-12-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-12-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2022-12-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2022-12-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2022-12-15 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.2666700000
2022-12-15 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-12-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2022-12-15 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.1166700000
2022-12-15 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2022-12-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.6833300000
2022-12-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2022-12-15 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.0666700000
2022-12-15 06:15:00,0.0000000000,32.0000000000,0.7258117000,14.9666700000
2022-12-15 06:30:00,9.2000000000,33.0000000000,10.3065300000,15.5166700000
2022-12-15 06:45:00,37.2000000000,32.0000000000,39.9922300000,16.6833300000
2022-12-15 07:00:00,80.0000000000,33.0000000000,83.1054500000,19.3500000000
2022-12-15 07:15:00,92.0000000000,32.0000000000,80.9280100000,22.1500000000
2022-12-15 07:30:00,143.2000000000,33.0000000000,186.4610000000,24.4333300000
2022-12-15 07:45:00,188.8000000000,34.0000000000,252.5099000000,26.7333300000
2022-12-15 08:00:00,239.2000000000,34.0000000000,312.4620000000,28.8500000000
2022-12-15 08:15:00,288.4000000000,34.0000000000,370.8172000000,30.4166700000
2022-12-15 08:30:00,338.4000000000,34.0000000000,433.4548000000,32.8000000000
2022-12-15 08:45:00,370.4000000000,34.0000000000,474.1003000000,35.2833300000
2022-12-15 09:00:00,412.0000000000,35.0000000000,519.4634000000,38.4166700000
2022-12-15 09:15:00,448.0000000000,36.0000000000,562.8670000000,40.0500000000
2022-12-15 09:30:00,480.0000000000,36.0000000000,610.6255000000,41.3500000000
2022-12-15 09:45:00,508.0000000000,36.0000000000,644.8837000000,42.4333300000
2022-12-15 10:00:00,528.0000000000,37.0000000000,676.7469000000,45.8500000000
2022-12-15 10:15:00,552.0000000000,39.0000000000,713.0375000000,48.6666700000
2022-12-15 10:30:00,560.0000000000,40.0000000000,730.8925000000,50.4333300000
2022-12-15 10:45:00,580.0000000000,39.0000000000,756.4410000000,50.0500000000
2022-12-15 11:00:00,588.0000000000,39.0000000000,763.0460000000,50.4000000000
2022-12-15 11:15:00,604.0000000000,39.0000000000,793.3123000000,50.9500000000
2022-12-15 11:30:00,612.0000000000,39.0000000000,805.9414000000,51.1666700000
2022-12-15 11:45:00,620.0000000000,39.0000000000,811.7479000000,51.2166700000
2022-12-15 12:00:00,612.0000000000,40.0000000000,805.0704000000,49.2666700000
2022-12-15 12:15:00,616.0000000000,40.0000000000,804.1269000000,47.8833400000
2022-12-15 12:30:00,600.0000000000,40.0000000000,794.4736000000,48.6000000000
2022-12-15 12:45:00,596.0000000000,40.0000000000,785.4735000000,47.6833300000
2022-12-15 13:00:00,584.0000000000,40.0000000000,770.5218000000,47.7833300000
2022-12-15 13:15:00,556.0000000000,40.0000000000,740.3280000000,48.0166700000
2022-12-15 13:30:00,540.0000000000,41.0000000000,708.5374000000,48.7000000000
2022-12-15 13:45:00,516.0000000000,41.0000000000,675.5131000000,48.1500000000
2022-12-15 14:00:00,496.0000000000,41.0000000000,651.0532000000,47.7000000000
2022-12-15 14:15:00,468.0000000000,42.0000000000,613.3835000000,47.0333300000
2022-12-15 14:30:00,444.0000000000,42.0000000000,577.7462000000,45.8500000000
2022-12-15 14:45:00,308.0000000000,42.0000000000,345.0509000000,42.6666700000
2022-12-15 15:00:00,256.0000000000,42.0000000000,330.8250000000,40.8166700000
2022-12-15 15:15:00,236.0000000000,41.0000000000,330.4621000000,36.9166700000
2022-12-15 15:30:00,212.0000000000,41.0000000000,241.6227000000,36.2500000000
2022-12-15 15:45:00,96.0000000000,42.0000000000,125.4203000000,34.2333300000
2022-12-15 16:00:00,68.0000000000,40.0000000000,90.3635600000,31.1166700000
2022-12-15 16:15:00,68.0000000000,41.0000000000,90.6538900000,29.5833300000
2022-12-15 16:30:00,84.0000000000,41.0000000000,123.6057000000,29.2333300000
2022-12-15 16:45:00,60.0000000000,41.0000000000,90.1458100000,28.7666700000
2022-12-15 17:00:00,40.0000000000,40.0000000000,58.7181700000,27.8500000000
2022-12-15 17:15:00,20.0000000000,40.0000000000,29.5405400000,26.9000000000
2022-12-15 17:30:00,8.0000000000,39.0000000000,9.2903900000,25.8500000000
2022-12-15 17:45:00,0.0000000000,39.0000000000,0.1451623000,24.7333300000
2022-12-15 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-12-15 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-12-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-12-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-12-15 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.9333300000
2022-12-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-12-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-12-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-12-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-12-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-12-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-12-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-12-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-12-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-12-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-12-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-12-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-12-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-12-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-12-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2022-12-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2022-12-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2022-12-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-12-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2022-12-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.8666700000
2022-12-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2022-12-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2022-12-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2022-12-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-12-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.3500000000
2022-12-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-12-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2022-12-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-12-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-12-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-12-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-12-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-12-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2022-12-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2022-12-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-12-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2022-12-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-12-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2022-12-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2022-12-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-12-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2022-12-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2022-12-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2022-12-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.8500000000
2022-12-16 06:15:00,0.0000000000,34.0000000000,0.2177435000,16.9500000000
2022-12-16 06:30:00,5.6000000000,34.0000000000,6.0242380000,17.4000000000
2022-12-16 06:45:00,28.0000000000,33.0000000000,29.2502200000,18.1000000000
2022-12-16 07:00:00,60.4000000000,34.0000000000,50.5890800000,19.3000000000
2022-12-16 07:15:00,92.8000000000,34.0000000000,71.8553700000,20.9500000000
2022-12-16 07:30:00,131.2000000000,35.0000000000,178.4045000000,24.0000000000
2022-12-16 07:45:00,174.4000000000,35.0000000000,235.5985000000,27.2166700000
2022-12-16 08:00:00,219.2000000000,34.0000000000,289.0182000000,30.0666700000
2022-12-16 08:15:00,266.0000000000,35.0000000000,348.6074000000,32.8166700000
2022-12-16 08:30:00,308.0000000000,36.0000000000,399.1965000000,35.4500000000
2022-12-16 08:45:00,356.0000000000,36.0000000000,452.2534000000,38.0000000000
2022-12-16 09:00:00,392.0000000000,35.0000000000,501.0279000000,39.8166700000
2022-12-16 09:15:00,424.0000000000,38.0000000000,544.9395000000,41.1166600000
2022-12-16 09:30:00,452.0000000000,38.0000000000,577.9639000000,43.4166700000
2022-12-16 09:45:00,484.0000000000,38.0000000000,612.5851000000,44.5333300000
2022-12-16 10:00:00,508.0000000000,38.0000000000,660.6339000000,45.5500000000
2022-12-16 10:15:00,536.0000000000,38.0000000000,691.4083000000,47.0333300000
2022-12-16 10:30:00,560.0000000000,39.0000000000,728.4973000000,47.3333300000
2022-12-16 10:45:00,572.0000000000,40.0000000000,743.5215000000,46.8000000000
2022-12-16 11:00:00,588.0000000000,40.0000000000,766.1669000000,46.6166600000
2022-12-16 11:15:00,592.0000000000,40.0000000000,769.5782000000,49.1833300000
2022-12-16 11:30:00,592.0000000000,40.0000000000,779.3041000000,49.4000000000
2022-12-16 11:45:00,592.0000000000,41.0000000000,782.9331000000,49.7833300000
2022-12-16 12:00:00,596.0000000000,41.0000000000,787.7235000000,50.7833300000
2022-12-16 12:15:00,592.0000000000,42.0000000000,775.3121000000,51.4666700000
2022-12-16 12:30:00,588.0000000000,41.0000000000,767.0379000000,51.8000000000
2022-12-16 12:45:00,576.0000000000,43.0000000000,763.1911000000,52.0833300000
2022-12-16 13:00:00,564.0000000000,42.0000000000,751.2878000000,51.9500000000
2022-12-16 13:15:00,552.0000000000,42.0000000000,733.1425000000,52.5000000000
2022-12-16 13:30:00,528.0000000000,42.0000000000,704.4003000000,51.2333300000
2022-12-16 13:45:00,508.0000000000,43.0000000000,670.8679000000,50.9500000000
2022-12-16 14:00:00,448.0000000000,43.0000000000,596.6899000000,50.2166700000
2022-12-16 14:15:00,264.0000000000,44.0000000000,410.8094000000,46.0500000000
2022-12-16 14:30:00,424.0000000000,44.0000000000,548.8589000000,45.3833400000
2022-12-16 14:45:00,204.0000000000,43.0000000000,324.6556000000,43.2000000000
2022-12-16 15:00:00,228.0000000000,43.0000000000,262.8165000000,39.3166700000
2022-12-16 15:15:00,104.0000000000,42.0000000000,129.2671000000,36.4666700000
2022-12-16 15:30:00,136.0000000000,42.0000000000,161.4205000000,34.5666700000
2022-12-16 15:45:00,112.0000000000,42.0000000000,139.6462000000,33.8000000000
2022-12-16 16:00:00,108.0000000000,42.0000000000,129.9929000000,32.5166700000
2022-12-16 16:15:00,120.0000000000,42.0000000000,143.2753000000,32.8666600000
2022-12-16 16:30:00,76.0000000000,42.0000000000,91.8877700000,32.2833300000
2022-12-16 16:45:00,60.0000000000,41.0000000000,78.2425100000,31.2833300000
2022-12-16 17:00:00,32.0000000000,41.0000000000,48.9922900000,30.1333300000
2022-12-16 17:15:00,20.0000000000,40.0000000000,28.4518200000,29.2000000000
2022-12-16 17:30:00,8.0000000000,40.0000000000,9.7258770000,28.4333300000
2022-12-16 17:45:00,0.0000000000,40.0000000000,0.5806494000,27.5000000000
2022-12-16 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-12-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2022-12-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-12-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-12-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-12-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-12-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-12-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2022-12-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-12-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-12-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-12-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-12-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-12-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-12-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-12-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-12-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-12-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-12-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-12-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-12-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-12-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-12-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-12-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-12-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-12-17 00:15:00,0.0000000000,42.0000000000,0.0000000000,24.4166700000
2022-12-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-12-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-12-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-12-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-12-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-12-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-12-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-12-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2022-12-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-12-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2022-12-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-12-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-12-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-12-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-12-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-12-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-12-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-12-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-12-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-12-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2022-12-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-12-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-12-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-12-17 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2022-12-17 06:30:00,4.0000000000,35.0000000000,5.1532640000,21.2166700000
2022-12-17 06:45:00,24.0000000000,35.0000000000,25.2582500000,21.6500000000
2022-12-17 07:00:00,52.0000000000,34.0000000000,46.7422800000,22.7500000000
2022-12-17 07:15:00,84.0000000000,35.0000000000,53.9278200000,24.6166700000
2022-12-17 07:30:00,124.0000000000,36.0000000000,163.2351000000,26.8833300000
2022-12-17 07:45:00,172.0000000000,36.0000000000,235.5985000000,29.4500000000
2022-12-17 08:00:00,220.0000000000,36.0000000000,298.5989000000,31.9500000000
2022-12-17 08:15:00,272.0000000000,37.0000000000,360.2204000000,34.3166700000
2022-12-17 08:30:00,316.0000000000,38.0000000000,412.0433000000,36.9500000000
2022-12-17 08:45:00,356.0000000000,38.0000000000,465.1002000000,38.8166700000
2022-12-17 09:00:00,384.0000000000,39.0000000000,507.3424000000,41.0000000000
2022-12-17 09:15:00,380.0000000000,39.0000000000,461.6163000000,43.2500000000
2022-12-17 09:30:00,376.0000000000,39.0000000000,423.4386000000,44.0166700000
2022-12-17 09:45:00,408.0000000000,40.0000000000,525.1248000000,43.8333300000
2022-12-17 10:00:00,420.0000000000,40.0000000000,500.6650000000,46.0000000000
2022-12-17 10:15:00,536.0000000000,40.0000000000,809.7156000000,47.6666700000
2022-12-17 10:30:00,556.0000000000,40.0000000000,752.3039000000,51.9166700000
2022-12-17 10:45:00,576.0000000000,41.0000000000,754.1184000000,52.3166700000
2022-12-17 11:00:00,556.0000000000,40.0000000000,749.6184000000,52.2833300000
2022-12-17 11:15:00,428.0000000000,43.0000000000,536.7378000000,48.2000000000
2022-12-17 11:30:00,692.0000000000,42.0000000000,860.1595000000,47.7000000000
2022-12-17 11:45:00,604.0000000000,41.0000000000,808.1914000000,49.5166700000
2022-12-17 12:00:00,628.0000000000,42.0000000000,767.5460000000,49.4000000000
2022-12-17 12:15:00,608.0000000000,42.0000000000,749.1829000000,50.2000000000
2022-12-17 12:30:00,608.0000000000,42.0000000000,796.1429000000,48.9000000000
2022-12-17 12:45:00,568.0000000000,42.0000000000,801.6591000000,47.2833300000
2022-12-17 13:00:00,600.0000000000,41.0000000000,784.6025000000,47.2833300000
2022-12-17 13:15:00,572.0000000000,42.0000000000,760.5056000000,47.1333400000
2022-12-17 13:30:00,560.0000000000,43.0000000000,754.3362000000,47.9666700000
2022-12-17 13:45:00,432.0000000000,42.0000000000,687.4163000000,47.0500000000
2022-12-17 14:00:00,364.0000000000,42.0000000000,461.1808000000,46.0000000000
2022-12-17 14:15:00,164.0000000000,42.0000000000,196.1143000000,39.2833300000
2022-12-17 14:30:00,240.0000000000,42.0000000000,220.2839000000,36.0833300000
2022-12-17 14:45:00,404.0000000000,41.0000000000,514.0925000000,38.3666600000
2022-12-17 15:00:00,400.0000000000,42.0000000000,552.5605000000,41.7833300000
2022-12-17 15:15:00,112.0000000000,41.0000000000,167.4448000000,38.3500000000
2022-12-17 15:30:00,168.0000000000,42.0000000000,190.6708000000,35.2333300000
2022-12-17 15:45:00,88.0000000000,41.0000000000,118.8154000000,33.9166700000
2022-12-17 16:00:00,80.0000000000,42.0000000000,86.2990200000,32.3333300000
2022-12-17 16:15:00,140.0000000000,42.0000000000,184.4288000000,32.5666700000
2022-12-17 16:30:00,76.0000000000,41.0000000000,91.9603700000,32.3666600000
2022-12-17 16:45:00,32.0000000000,40.0000000000,45.5809800000,31.4500000000
2022-12-17 17:00:00,32.0000000000,41.0000000000,38.8309300000,30.4833300000
2022-12-17 17:15:00,20.0000000000,40.0000000000,25.1130900000,29.4333300000
2022-12-17 17:30:00,4.0000000000,41.0000000000,9.0000670000,29.0333300000
2022-12-17 17:45:00,0.0000000000,40.0000000000,0.5080681000,28.3000000000
2022-12-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2022-12-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.9666700000
2022-12-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2022-12-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-12-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-12-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-12-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-12-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-12-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-12-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-12-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-12-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-12-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-12-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,25.2000000000
2022-12-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,25.0166700000
2022-12-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-12-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-12-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-12-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-12-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-12-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-12-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-12-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-12-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-12-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-12-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-12-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-12-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-12-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-12-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2022-12-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-12-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-12-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2022-12-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-12-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-12-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-12-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2022-12-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2022-12-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5666700000
2022-12-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2022-12-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2166700000
2022-12-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2022-12-18 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.2000000000
2022-12-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.9333300000
2022-12-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.7333300000
2022-12-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.6500000000
2022-12-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2022-12-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.0166700000
2022-12-18 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2022-12-18 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.7000000000
2022-12-18 06:30:00,8.0000000000,32.0000000000,6.3145630000,18.7333300000
2022-12-18 06:45:00,28.0000000000,32.0000000000,28.8873100000,19.0666700000
2022-12-18 07:00:00,60.0000000000,31.0000000000,45.8713000000,19.9166700000
2022-12-18 07:15:00,104.0000000000,32.0000000000,63.2907900000,21.2000000000
2022-12-18 07:30:00,152.0000000000,32.0000000000,212.5177000000,22.7833300000
2022-12-18 07:45:00,200.0000000000,32.0000000000,279.1472000000,24.3833300000
2022-12-18 08:00:00,252.0000000000,32.0000000000,336.7767000000,26.0000000000
2022-12-18 08:15:00,300.0000000000,32.0000000000,394.1884000000,27.4333300000
2022-12-18 08:30:00,348.0000000000,32.0000000000,447.8259000000,29.0666700000
2022-12-18 08:45:00,392.0000000000,32.0000000000,497.9795000000,31.1666700000
2022-12-18 09:00:00,428.0000000000,34.0000000000,544.1411000000,33.8833400000
2022-12-18 09:15:00,468.0000000000,34.0000000000,586.3834000000,35.3500000000
2022-12-18 09:30:00,500.0000000000,34.0000000000,629.3514000000,37.1333400000
2022-12-18 09:45:00,528.0000000000,34.0000000000,667.0936000000,38.5500000000
2022-12-18 10:00:00,552.0000000000,35.0000000000,699.5374000000,40.4666700000
2022-12-18 10:15:00,576.0000000000,35.0000000000,732.3441000000,41.8666600000
2022-12-18 10:30:00,588.0000000000,34.0000000000,756.9491000000,42.2833300000
2022-12-18 10:45:00,600.0000000000,36.0000000000,772.1186000000,42.8333300000
2022-12-18 11:00:00,600.0000000000,35.0000000000,782.2799000000,44.9000000000
2022-12-18 11:15:00,620.0000000000,36.0000000000,804.4897000000,45.1666700000
2022-12-18 11:30:00,632.0000000000,37.0000000000,819.5141000000,44.7500000000
2022-12-18 11:45:00,632.0000000000,37.0000000000,828.9496000000,45.4000000000
2022-12-18 12:00:00,616.0000000000,36.0000000000,819.8770000000,44.9166700000
2022-12-18 12:15:00,572.0000000000,37.0000000000,710.4971000000,44.4000000000
2022-12-18 12:30:00,508.0000000000,38.0000000000,637.6982000000,43.2666700000
2022-12-18 12:45:00,520.0000000000,38.0000000000,659.4726000000,42.1333400000
2022-12-18 13:00:00,512.0000000000,38.0000000000,652.2870000000,42.3333300000
2022-12-18 13:15:00,456.0000000000,38.0000000000,577.5284000000,41.2666700000
2022-12-18 13:30:00,492.0000000000,38.0000000000,617.6658000000,40.4166700000
2022-12-18 13:45:00,532.0000000000,38.0000000000,690.8276000000,41.1166600000
2022-12-18 14:00:00,516.0000000000,38.0000000000,658.7468000000,41.8333300000
2022-12-18 14:15:00,480.0000000000,39.0000000000,611.2787000000,41.7000000000
2022-12-18 14:30:00,476.0000000000,39.0000000000,613.8916000000,41.4333300000
2022-12-18 14:45:00,424.0000000000,38.0000000000,556.9880000000,40.9500000000
2022-12-18 15:00:00,352.0000000000,39.0000000000,461.7615000000,38.8833400000
2022-12-18 15:15:00,308.0000000000,39.0000000000,404.3498000000,36.1666700000
