Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-10-04 09:00:00,308.0000000000,38.0000000000,465.4502000000,42.5916700000
2022-10-04 09:15:00,468.0000000000,38.0000000000,615.6131000000,44.2333300000
2022-10-04 09:30:00,552.0000000000,39.0000000000,824.1585000000,47.5250000000
2022-10-04 09:45:00,584.0000000000,39.0000000000,859.2758000000,54.0833300000
2022-10-04 10:00:00,444.0000000000,40.0000000000,508.3591000000,55.3083300000
2022-10-04 10:15:00,492.0000000000,41.0000000000,623.6242000000,54.1750000000
2022-10-04 10:30:00,344.0000000000,41.0000000000,547.3173000000,54.2666700000
2022-10-04 10:45:00,340.0000000000,42.0000000000,437.0637000000,51.9583300000
2022-10-04 11:00:00,272.0000000000,42.0000000000,318.4698000000,48.0583300000
2022-10-04 11:15:00,372.0000000000,42.0000000000,446.6112000000,46.0583300000
2022-10-04 11:30:00,460.0000000000,42.0000000000,586.3487000000,47.9750000000
2022-10-04 11:45:00,480.0000000000,42.0000000000,641.5852000000,51.8500000000
2022-10-04 12:00:00,376.0000000000,43.0000000000,499.1774000000,52.0750000000
2022-10-04 12:15:00,256.0000000000,44.0000000000,323.1886000000,48.7250000000
2022-10-04 12:30:00,340.0000000000,43.0000000000,420.1635000000,46.0083400000
2022-10-04 12:45:00,304.0000000000,43.0000000000,437.2832000000,46.0250000000
2022-10-04 13:00:00,356.0000000000,43.0000000000,428.9428000000,44.1500000000
2022-10-04 13:15:00,448.0000000000,42.0000000000,569.6314000000,46.3500000000
2022-10-04 13:30:00,444.0000000000,43.0000000000,577.8621000000,48.3916700000
2022-10-04 13:45:00,456.0000000000,44.0000000000,635.2203000000,49.4666700000
2022-10-04 14:00:00,436.0000000000,43.0000000000,519.3333000000,49.6750000000
2022-10-04 14:15:00,508.0000000000,44.0000000000,679.2631000000,51.1416700000
2022-10-04 14:30:00,552.0000000000,45.0000000000,748.7661000000,52.4666700000
2022-10-04 14:45:00,380.0000000000,45.0000000000,538.9769000000,54.1833300000
2022-10-04 15:00:00,440.0000000000,45.0000000000,509.2736000000,50.9333300000
2022-10-04 15:15:00,188.0000000000,45.0000000000,254.6368000000,48.7250000000
2022-10-04 15:30:00,88.0000000000,45.0000000000,125.9832000000,42.9166700000
2022-10-04 15:45:00,52.0000000000,44.0000000000,73.8925900000,38.5166700000
2022-10-04 16:00:00,44.0000000000,43.0000000000,58.7116900000,35.3583300000
2022-10-04 16:15:00,40.0000000000,42.0000000000,54.2122900000,33.6333400000
2022-10-04 16:30:00,36.0000000000,41.0000000000,50.8834600000,32.3666600000
2022-10-04 16:45:00,28.0000000000,41.0000000000,42.6894300000,31.4416700000
2022-10-04 17:00:00,24.0000000000,41.0000000000,33.5077300000,30.8250000000
2022-10-04 17:15:00,20.0000000000,41.0000000000,25.6429300000,30.3250000000
2022-10-04 17:30:00,8.0000000000,41.0000000000,14.5224600000,29.3583300000
2022-10-04 17:45:00,4.0000000000,40.0000000000,5.4504930000,28.2333300000
2022-10-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,27.5583300000
2022-10-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2022-10-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-10-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-10-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.4416700000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2022-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2022-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.4416700000
2022-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-10-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2583300000
2022-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.1750000000
2022-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0333300000
2022-10-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-10-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9250000000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2022-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.8583300000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2022-10-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-10-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2022-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2022-10-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2022-10-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-10-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-10-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2022-10-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.7666700000
2022-10-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-10-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.6250000000
2022-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2022-10-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.3500000000
2022-10-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-10-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-10-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-10-05 06:00:00,0.4000000000,36.0000000000,2.0850880000,24.8083300000
2022-10-05 06:15:00,6.4000000000,36.0000000000,10.8644100000,25.3166700000
2022-10-05 06:30:00,22.8000000000,36.0000000000,31.8616100000,25.9333300000
2022-10-05 06:45:00,36.8000000000,36.0000000000,50.0055300000,26.1083300000
2022-10-05 07:00:00,63.6000000000,36.0000000000,85.5251900000,26.3833300000
2022-10-05 07:15:00,59.6000000000,36.0000000000,77.0751000000,26.6416700000
2022-10-05 07:30:00,53.6000000000,37.0000000000,64.8572200000,26.7666700000
2022-10-05 07:45:00,89.2000000000,36.0000000000,108.4612000000,27.4416700000
2022-10-05 08:00:00,124.4000000000,37.0000000000,145.8464000000,28.7166700000
2022-10-05 08:15:00,246.8000000000,37.0000000000,273.7318000000,31.4666700000
2022-10-05 08:30:00,252.0000000000,38.0000000000,366.2805000000,35.8666600000
2022-10-05 08:45:00,198.4000000000,38.0000000000,248.3815000000,36.7750000000
2022-10-05 09:00:00,248.0000000000,39.0000000000,304.1302000000,37.5083400000
2022-10-05 09:15:00,272.0000000000,39.0000000000,331.6387000000,38.7333300000
2022-10-05 09:30:00,232.0000000000,40.0000000000,333.1385000000,40.4916600000
2022-10-05 09:45:00,236.0000000000,39.0000000000,287.4129000000,39.7916700000
2022-10-05 10:00:00,224.0000000000,40.0000000000,278.0849000000,39.8833400000
2022-10-05 10:15:00,424.0000000000,40.0000000000,504.8108000000,41.9583300000
2022-10-05 10:30:00,576.0000000000,41.0000000000,751.5828000000,48.3833400000
2022-10-05 10:45:00,232.0000000000,41.0000000000,352.8920000000,52.6583300000
2022-10-05 11:00:00,68.0000000000,42.0000000000,96.2432800000,44.8166700000
2022-10-05 11:15:00,96.0000000000,42.0000000000,109.5951000000,33.1666700000
2022-10-05 11:30:00,204.0000000000,40.0000000000,224.8237000000,31.2500000000
2022-10-05 11:45:00,164.0000000000,39.0000000000,198.3394000000,32.2666700000
2022-10-05 12:00:00,84.0000000000,40.0000000000,97.3041200000,31.0333300000
2022-10-05 12:15:00,156.0000000000,39.0000000000,178.1470000000,30.5583300000
2022-10-05 12:30:00,228.0000000000,39.0000000000,265.9036000000,32.7833300000
2022-10-05 12:45:00,252.0000000000,39.0000000000,296.3752000000,35.6750000000
2022-10-05 13:00:00,284.0000000000,39.0000000000,334.2360000000,37.9583300000
2022-10-05 13:15:00,300.0000000000,39.0000000000,359.1473000000,39.7916700000
2022-10-05 13:30:00,312.0000000000,40.0000000000,379.7787000000,40.6833300000
2022-10-05 13:45:00,304.0000000000,38.0000000000,379.0470000000,41.4666700000
2022-10-05 14:00:00,196.0000000000,40.0000000000,247.4305000000,40.0333300000
2022-10-05 14:15:00,152.0000000000,39.0000000000,187.1458000000,37.0333300000
2022-10-05 14:30:00,208.0000000000,39.0000000000,242.4921000000,34.6500000000
2022-10-05 14:45:00,236.0000000000,38.0000000000,276.9875000000,35.1000000000
2022-10-05 15:00:00,200.0000000000,38.0000000000,240.9191000000,35.7583400000
2022-10-05 15:15:00,148.0000000000,39.0000000000,177.5983000000,35.0250000000
2022-10-05 15:30:00,124.0000000000,40.0000000000,148.1510000000,34.0500000000
2022-10-05 15:45:00,116.0000000000,39.0000000000,134.1041000000,33.3583300000
2022-10-05 16:00:00,112.0000000000,40.0000000000,128.0683000000,32.8083300000
2022-10-05 16:15:00,100.0000000000,39.0000000000,121.5935000000,32.3833400000
2022-10-05 16:30:00,92.0000000000,39.0000000000,110.0707000000,32.0333300000
2022-10-05 16:45:00,76.0000000000,39.0000000000,94.1582000000,31.4583300000
2022-10-05 17:00:00,56.0000000000,42.0000000000,72.2098900000,30.8333300000
2022-10-05 17:15:00,40.0000000000,40.0000000000,51.1395300000,29.9416700000
2022-10-05 17:30:00,24.0000000000,39.0000000000,29.6302000000,28.8583300000
2022-10-05 17:45:00,4.0000000000,38.0000000000,8.5964160000,27.7666700000
2022-10-05 18:00:00,0.0000000000,38.0000000000,0.0365804900,26.6416700000
2022-10-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2022-10-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-10-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-10-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-10-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-10-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2022-10-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-06 06:00:00,0.0000000000,35.0000000000,1.6095420000,23.4333300000
2022-10-06 06:15:00,10.0000000000,36.0000000000,14.0103300000,23.2500000000
2022-10-06 06:30:00,25.2000000000,35.0000000000,32.2274100000,23.6666700000
2022-10-06 06:45:00,53.6000000000,36.0000000000,64.7474700000,24.7833300000
2022-10-06 07:00:00,93.2000000000,36.0000000000,112.1192000000,26.2750000000
2022-10-06 07:15:00,114.4000000000,36.0000000000,142.4445000000,27.5583300000
2022-10-06 07:30:00,153.6000000000,36.0000000000,192.8890000000,28.3083300000
2022-10-06 07:45:00,202.4000000000,36.0000000000,253.5394000000,29.2750000000
2022-10-06 08:00:00,237.2000000000,36.0000000000,294.3998000000,31.3750000000
2022-10-06 08:15:00,313.2000000000,37.0000000000,383.8391000000,33.9416700000
2022-10-06 08:30:00,320.0000000000,38.0000000000,411.0184000000,38.3666600000
2022-10-06 08:45:00,242.4000000000,38.0000000000,324.0300000000,41.0916700000
2022-10-06 09:00:00,188.0000000000,38.0000000000,219.2634000000,40.3666600000
2022-10-06 09:15:00,272.0000000000,40.0000000000,296.1556000000,39.9333300000
2022-10-06 09:30:00,308.0000000000,39.0000000000,396.0936000000,41.1666700000
2022-10-06 09:45:00,476.0000000000,40.0000000000,600.2859000000,43.8583300000
2022-10-06 10:00:00,312.0000000000,40.0000000000,475.2538000000,48.0166700000
2022-10-06 10:15:00,404.0000000000,41.0000000000,448.8427000000,47.2166700000
2022-10-06 10:30:00,516.0000000000,41.0000000000,655.6687000000,51.0000000000
2022-10-06 10:45:00,356.0000000000,42.0000000000,487.4351000000,54.9000000000
2022-10-06 11:00:00,256.0000000000,42.0000000000,336.7234000000,51.7500000000
2022-10-06 11:15:00,376.0000000000,42.0000000000,550.7559000000,49.3583300000
2022-10-06 11:30:00,272.0000000000,43.0000000000,332.5167000000,48.7416600000
2022-10-06 11:45:00,288.0000000000,43.0000000000,327.9441000000,45.6333400000
2022-10-06 12:00:00,348.0000000000,43.0000000000,429.6379000000,45.7000000000
2022-10-06 12:15:00,396.0000000000,43.0000000000,485.0573000000,47.1833300000
2022-10-06 12:30:00,420.0000000000,43.0000000000,503.6768000000,48.3500000000
2022-10-06 12:45:00,640.0000000000,44.0000000000,768.2269000000,51.8583300000
2022-10-06 13:00:00,592.0000000000,44.0000000000,783.2614000000,55.6666700000
2022-10-06 13:15:00,592.0000000000,45.0000000000,720.5259000000,57.3666600000
2022-10-06 13:30:00,668.0000000000,45.0000000000,959.5063000000,58.3083300000
2022-10-06 13:45:00,644.0000000000,46.0000000000,912.2078000000,59.3416700000
2022-10-06 14:00:00,572.0000000000,46.0000000000,817.2814000000,58.4000000000
2022-10-06 14:15:00,544.0000000000,47.0000000000,754.3629000000,57.8750000000
2022-10-06 14:30:00,524.0000000000,48.0000000000,730.1466000000,57.6166600000
2022-10-06 14:45:00,412.0000000000,47.0000000000,512.6756000000,55.1000000000
2022-10-06 15:00:00,436.0000000000,47.0000000000,636.6835000000,56.8916700000
2022-10-06 15:15:00,360.0000000000,47.0000000000,444.1969000000,56.4583300000
2022-10-06 15:30:00,216.0000000000,46.0000000000,272.0491000000,51.7250000000
2022-10-06 15:45:00,108.0000000000,44.0000000000,148.4071000000,43.8333300000
2022-10-06 16:00:00,12.0000000000,42.0000000000,21.1069500000,36.1916700000
2022-10-06 16:15:00,16.0000000000,41.0000000000,21.8751300000,29.6250000000
2022-10-06 16:30:00,16.0000000000,38.0000000000,24.3991900000,26.1666700000
2022-10-06 16:45:00,28.0000000000,37.0000000000,34.8246300000,24.9916700000
2022-10-06 17:00:00,16.0000000000,36.0000000000,26.3745300000,24.6000000000
2022-10-06 17:15:00,12.0000000000,36.0000000000,17.0830900000,24.3583300000
2022-10-06 17:30:00,8.0000000000,36.0000000000,11.6691800000,24.0000000000
2022-10-06 17:45:00,0.0000000000,36.0000000000,4.6823030000,23.5666700000
2022-10-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-10-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-10-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-10-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-10-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-10-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-10-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-10-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-10-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-10-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-10-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-10-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-10-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-10-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2022-10-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-10-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-10-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-10-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-10-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-10-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-10-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-10-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-10-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-10-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-10-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2022-10-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-10-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2022-10-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-10-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-10-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-10-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-10-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-10-07 06:00:00,0.8000000000,35.0000000000,3.1093420000,22.7416700000
2022-10-07 06:15:00,11.6000000000,35.0000000000,15.5467100000,22.9833300000
2022-10-07 06:30:00,24.4000000000,35.0000000000,32.7029600000,23.9333300000
2022-10-07 06:45:00,29.6000000000,35.0000000000,38.7753200000,24.9250000000
2022-10-07 07:00:00,43.6000000000,36.0000000000,57.1021500000,25.6166700000
2022-10-07 07:15:00,87.6000000000,36.0000000000,107.1442000000,26.4500000000
2022-10-07 07:30:00,112.0000000000,36.0000000000,134.7991000000,27.5666700000
2022-10-07 07:45:00,117.2000000000,36.0000000000,151.9919000000,29.2333300000
2022-10-07 08:00:00,121.6000000000,37.0000000000,145.3709000000,29.7583300000
2022-10-07 08:15:00,250.8000000000,37.0000000000,286.6447000000,30.9166700000
2022-10-07 08:30:00,252.8000000000,37.0000000000,346.1612000000,35.2583400000
2022-10-07 08:45:00,398.8000000000,37.0000000000,518.7845000000,37.9666700000
2022-10-07 09:00:00,296.0000000000,38.0000000000,410.9087000000,42.9916600000
2022-10-07 09:15:00,340.0000000000,39.0000000000,361.6714000000,42.1166600000
2022-10-07 09:30:00,440.0000000000,39.0000000000,515.0168000000,43.4583300000
2022-10-07 09:45:00,348.0000000000,37.0000000000,481.8016000000,45.6333400000
2022-10-07 10:00:00,280.0000000000,41.0000000000,367.3413000000,44.0583300000
2022-10-07 10:15:00,392.0000000000,40.0000000000,489.4104000000,45.5500000000
2022-10-07 10:30:00,548.0000000000,41.0000000000,658.8513000000,48.9083300000
2022-10-07 10:45:00,320.0000000000,41.0000000000,391.2650000000,48.7166700000
2022-10-07 11:00:00,228.0000000000,42.0000000000,279.2921000000,45.8250000000
2022-10-07 11:15:00,248.0000000000,42.0000000000,281.9258000000,42.0000000000
2022-10-07 11:30:00,520.0000000000,41.0000000000,686.5061000000,44.7333300000
2022-10-07 11:45:00,284.0000000000,42.0000000000,343.4177000000,47.1833300000
2022-10-07 12:00:00,452.0000000000,42.0000000000,501.3356000000,45.7166700000
2022-10-07 12:15:00,316.0000000000,43.0000000000,394.9596000000,47.8500000000
2022-10-07 12:30:00,252.0000000000,43.0000000000,384.1683000000,48.1250000000
2022-10-07 12:45:00,448.0000000000,43.0000000000,510.2613000000,47.7000000000
2022-10-07 13:00:00,316.0000000000,43.0000000000,381.4980000000,49.0333300000
2022-10-07 13:15:00,436.0000000000,43.0000000000,671.9105000000,49.8583300000
2022-10-07 13:30:00,472.0000000000,43.0000000000,638.0735000000,52.2916700000
2022-10-07 13:45:00,484.0000000000,45.0000000000,652.9252000000,54.8750000000
2022-10-07 14:00:00,364.0000000000,45.0000000000,506.8593000000,55.8833400000
2022-10-07 14:15:00,576.0000000000,45.0000000000,813.4404000000,57.2500000000
2022-10-07 14:30:00,528.0000000000,45.0000000000,737.3896000000,60.6666700000
2022-10-07 14:45:00,316.0000000000,46.0000000000,439.1488000000,58.4666700000
2022-10-07 15:00:00,308.0000000000,46.0000000000,386.9850000000,52.5416700000
2022-10-07 15:15:00,344.0000000000,46.0000000000,445.5138000000,49.3833400000
2022-10-07 15:30:00,168.0000000000,45.0000000000,232.7982000000,46.5333300000
2022-10-07 15:45:00,88.0000000000,45.0000000000,104.1081000000,39.5333300000
2022-10-07 16:00:00,76.0000000000,42.0000000000,92.7681400000,33.3750000000
2022-10-07 16:15:00,20.0000000000,40.0000000000,31.3860600000,28.9333300000
2022-10-07 16:30:00,4.0000000000,39.0000000000,8.6695790000,25.9583300000
2022-10-07 16:45:00,4.0000000000,38.0000000000,2.6337950000,24.8333300000
2022-10-07 17:00:00,0.0000000000,37.0000000000,0.9145125000,24.2416700000
2022-10-07 17:15:00,0.0000000000,37.0000000000,0.0731609800,23.9666700000
2022-10-07 17:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-10-07 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-10-07 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-10-07 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-07 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-07 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-10-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-10-07 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-10-07 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-07 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.4250000000
2022-10-07 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.4250000000
2022-10-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-10-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
