Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-09-29 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2022-09-29 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-29 05:45:00,0.0000000000,34.0000000000,0.2322598000,23.1233300000
2022-09-29 06:00:00,2.0000000000,33.0000000000,3.8555120000,23.1500000000
2022-09-29 06:15:00,5.2000000000,33.0000000000,9.5110370000,23.2166700000
2022-09-29 06:30:00,18.0000000000,34.0000000000,27.8944000000,23.4166700000
2022-09-29 06:45:00,42.4000000000,34.0000000000,66.2985500000,23.9433300000
2022-09-29 07:00:00,40.4000000000,34.0000000000,64.5449900000,24.0833300000
2022-09-29 07:15:00,48.0000000000,33.0000000000,75.4147400000,24.2200000000
2022-09-29 07:30:00,67.2000000000,34.0000000000,103.7156000000,24.5433300000
2022-09-29 07:45:00,103.6000000000,34.0000000000,159.5508000000,25.2666700000
2022-09-29 08:00:00,91.2000000000,34.0000000000,139.3907000000,25.4200000000
2022-09-29 08:15:00,83.2000000000,34.0000000000,125.4087000000,25.2733300000
2022-09-29 08:30:00,98.8000000000,34.0000000000,147.4966000000,25.2066700000
2022-09-29 08:45:00,73.2000000000,35.0000000000,112.8782000000,25.2100000000
2022-09-29 09:00:00,72.0000000000,34.0000000000,111.8099000000,25.3366700000
2022-09-29 09:15:00,76.0000000000,34.0000000000,115.2821000000,25.3366700000
2022-09-29 09:30:00,76.0000000000,35.0000000000,117.8602000000,25.6766700000
2022-09-29 09:45:00,116.0000000000,35.0000000000,177.6207000000,25.9000000000
2022-09-29 10:00:00,112.0000000000,35.0000000000,168.7135000000,26.0833300000
2022-09-29 10:15:00,144.0000000000,35.0000000000,219.4739000000,26.8233300000
2022-09-29 10:30:00,140.0000000000,35.0000000000,206.8041000000,26.7533300000
2022-09-29 10:45:00,260.0000000000,35.0000000000,389.5809000000,27.7700000000
2022-09-29 11:00:00,224.0000000000,35.0000000000,351.3626000000,29.1000000000
2022-09-29 11:15:00,148.0000000000,36.0000000000,212.1461000000,27.3833300000
2022-09-29 11:30:00,196.0000000000,35.0000000000,291.4396000000,27.8100000000
2022-09-29 11:45:00,280.0000000000,36.0000000000,424.3966000000,29.0300000000
2022-09-29 12:00:00,272.0000000000,36.0000000000,400.1255000000,29.9533300000
2022-09-29 12:15:00,228.0000000000,36.0000000000,344.3135000000,31.2700000000
2022-09-29 12:30:00,272.0000000000,37.0000000000,403.3655000000,31.4033300000
2022-09-29 12:45:00,340.0000000000,37.0000000000,530.5162000000,35.1833300000
2022-09-29 13:00:00,400.0000000000,38.0000000000,630.7130000000,43.5633300000
2022-09-29 13:15:00,296.0000000000,38.0000000000,504.2243000000,45.6233300000
2022-09-29 13:30:00,176.0000000000,39.0000000000,270.0252000000,38.4833300000
2022-09-29 13:45:00,116.0000000000,38.0000000000,171.2567000000,32.2966700000
2022-09-29 14:00:00,172.0000000000,38.0000000000,246.4973000000,29.5600000000
2022-09-29 14:15:00,172.0000000000,38.0000000000,253.0006000000,28.2000000000
2022-09-29 14:30:00,152.0000000000,37.0000000000,228.3346000000,28.0000000000
2022-09-29 14:45:00,172.0000000000,37.0000000000,250.1322000000,27.7633300000
2022-09-29 15:00:00,184.0000000000,37.0000000000,280.7556000000,29.0266700000
2022-09-29 15:15:00,136.0000000000,37.0000000000,212.2622000000,30.4300000000
2022-09-29 15:30:00,136.0000000000,37.0000000000,213.3074000000,31.1800000000
2022-09-29 15:45:00,64.0000000000,37.0000000000,104.9814000000,29.1600000000
2022-09-29 16:00:00,64.0000000000,37.0000000000,96.9452200000,26.3166700000
2022-09-29 16:15:00,76.0000000000,36.0000000000,114.1441000000,25.7200000000
2022-09-29 16:30:00,32.0000000000,36.0000000000,60.1552800000,25.3533300000
2022-09-29 16:45:00,16.0000000000,36.0000000000,23.9111400000,24.5866700000
2022-09-29 17:00:00,12.0000000000,35.0000000000,21.6582200000,24.4066700000
2022-09-29 17:15:00,12.0000000000,35.0000000000,17.7794900000,24.4433300000
2022-09-29 17:30:00,0.0000000000,35.0000000000,4.1109980000,24.3333300000
2022-09-29 17:45:00,0.0000000000,35.0000000000,0.0232259800,24.2866700000
2022-09-29 18:00:00,0.0000000000,35.0000000000,0.0000000000,24.2666700000
2022-09-29 18:15:00,0.0000000000,35.0000000000,0.0000000000,24.2300000000
2022-09-29 18:30:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-09-29 18:45:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-09-29 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.2633300000
2022-09-29 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.1900000000
2022-09-29 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.1100000000
2022-09-29 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2022-09-29 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.1033300000
2022-09-29 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2022-09-29 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.1633300000
2022-09-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-29 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-29 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-29 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-09-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.0700000000
2022-09-29 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.9300000000
2022-09-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.8933300000
2022-09-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.8933300000
2022-09-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.8833300000
2022-09-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.7833300000
2022-09-30 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.7133300000
2022-09-30 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-30 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.7500000000
2022-09-30 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.8066700000
2022-09-30 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.8633300000
2022-09-30 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.9766700000
2022-09-30 01:45:00,0.0000000000,34.0000000000,0.0000000000,24.0000000000
2022-09-30 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0233300000
2022-09-30 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-09-30 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-09-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-30 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2022-09-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.0766700000
2022-09-30 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.9833300000
2022-09-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-09-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-09-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.9333300000
2022-09-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-09-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-09-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.1366700000
2022-09-30 05:45:00,0.0000000000,35.0000000000,0.1858078000,24.2033300000
2022-09-30 06:00:00,1.6000000000,35.0000000000,4.0297070000,24.2833300000
2022-09-30 06:15:00,10.8000000000,35.0000000000,18.5575500000,24.5100000000
2022-09-30 06:30:00,20.0000000000,35.0000000000,34.2350900000,24.8300000000
2022-09-30 06:45:00,18.0000000000,35.0000000000,31.9241100000,25.1200000000
2022-09-30 07:00:00,14.8000000000,35.0000000000,25.5485700000,25.3566700000
2022-09-30 07:15:00,23.2000000000,35.0000000000,38.0557600000,25.3966700000
2022-09-30 07:30:00,55.2000000000,35.0000000000,83.0212600000,25.3500000000
2022-09-30 07:45:00,71.6000000000,35.0000000000,108.4189000000,25.8133300000
2022-09-30 08:00:00,51.6000000000,35.0000000000,78.6663800000,25.5900000000
2022-09-30 08:15:00,101.6000000000,34.0000000000,150.7134000000,26.1233300000
2022-09-30 08:30:00,138.0000000000,35.0000000000,212.9706000000,28.6666700000
2022-09-30 08:45:00,200.0000000000,35.0000000000,303.6448000000,31.2133300000
2022-09-30 09:00:00,172.0000000000,35.0000000000,276.9001000000,32.8333300000
2022-09-30 09:15:00,188.0000000000,36.0000000000,295.7015000000,33.3433300000
2022-09-30 09:30:00,216.0000000000,36.0000000000,333.6992000000,34.4000000000
2022-09-30 09:45:00,268.0000000000,36.0000000000,428.8677000000,36.6966700000
2022-09-30 10:00:00,256.0000000000,37.0000000000,408.8817000000,38.2033300000
2022-09-30 10:15:00,312.0000000000,37.0000000000,488.4423000000,38.2866700000
2022-09-30 10:30:00,372.0000000000,38.0000000000,616.8587000000,43.0633300000
2022-09-30 10:45:00,400.0000000000,38.0000000000,622.5723000000,41.5700000000
2022-09-30 11:00:00,432.0000000000,38.0000000000,749.1771000000,47.6833300000
2022-09-30 11:15:00,444.0000000000,39.0000000000,746.6455000000,45.4800000000
2022-09-30 11:30:00,500.0000000000,40.0000000000,869.7432000000,49.4900000000
2022-09-30 11:45:00,396.0000000000,40.0000000000,674.0643000000,49.0766700000
2022-09-30 12:00:00,456.0000000000,41.0000000000,808.0665000000,48.9466700000
2022-09-30 12:15:00,384.0000000000,40.0000000000,636.5776000000,46.2800000000
2022-09-30 12:30:00,452.0000000000,40.0000000000,764.6223000000,47.9466700000
2022-09-30 12:45:00,468.0000000000,41.0000000000,765.9927000000,50.5933300000
2022-09-30 13:00:00,168.0000000000,41.0000000000,301.1829000000,44.8800000000
2022-09-30 13:15:00,304.0000000000,40.0000000000,478.9661000000,32.3900000000
2022-09-30 13:30:00,540.0000000000,40.0000000000,868.6167000000,41.6966700000
2022-09-30 13:45:00,492.0000000000,39.0000000000,833.6152000000,47.8366700000
2022-09-30 14:00:00,424.0000000000,39.0000000000,727.3447000000,48.3333300000
2022-09-30 14:15:00,372.0000000000,36.0000000000,589.0340000000,45.9033300000
2022-09-30 14:30:00,336.0000000000,40.0000000000,562.2893000000,44.9000000000
2022-09-30 14:45:00,272.0000000000,40.0000000000,445.1142000000,41.2666700000
2022-09-30 15:00:00,176.0000000000,40.0000000000,289.8486000000,37.7133300000
2022-09-30 15:15:00,208.0000000000,41.0000000000,338.7857000000,36.0733300000
2022-09-30 15:30:00,268.0000000000,41.0000000000,429.9128000000,38.3800000000
2022-09-30 15:45:00,160.0000000000,39.0000000000,273.9736000000,37.0233300000
2022-09-30 16:00:00,164.0000000000,39.0000000000,284.9827000000,34.7900000000
2022-09-30 16:15:00,124.0000000000,39.0000000000,199.6273000000,32.9566700000
2022-09-30 16:30:00,92.0000000000,39.0000000000,146.0914000000,31.7466700000
2022-09-30 16:45:00,80.0000000000,39.0000000000,127.6732000000,31.1966700000
2022-09-30 17:00:00,16.0000000000,38.0000000000,32.6557200000,29.8066700000
2022-09-30 17:15:00,12.0000000000,39.0000000000,20.8569300000,27.9300000000
2022-09-30 17:30:00,8.0000000000,38.0000000000,16.3394800000,26.2100000000
2022-09-30 17:45:00,4.0000000000,37.0000000000,2.9729250000,25.4966700000
2022-09-30 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.0133300000
2022-09-30 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.7900000000
2022-09-30 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-09-30 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.4366700000
2022-09-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.2300000000
2022-09-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.1133300000
2022-09-30 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.0366700000
2022-09-30 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0700000000
2022-09-30 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-30 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6033300000
2022-09-30 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5366700000
2022-09-30 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.8900000000
2022-09-30 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.9933300000
2022-09-30 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.1566700000
2022-09-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3766700000
2022-09-30 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.4433300000
2022-09-30 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-09-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-30 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-09-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.7133300000
2022-09-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.7433300000
2022-10-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2022-10-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.7700000000
2022-10-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.7566700000
2022-10-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2022-10-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6466700000
2022-10-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6633300000
2022-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5566700000
2022-10-01 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.3600000000
2022-10-01 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.2733300000
2022-10-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2733300000
2022-10-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2366700000
2022-10-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.2900000000
2022-10-01 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.2200000000
2022-10-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2900000000
2022-10-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.2700000000
2022-10-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-10-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-10-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.2666700000
2022-10-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1033300000
2022-10-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0266700000
2022-10-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9800000000
2022-10-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8900000000
2022-10-01 05:45:00,0.0000000000,35.0000000000,0.0580649500,23.9566700000
2022-10-01 06:00:00,4.8000000000,35.0000000000,8.5471590000,24.0466700000
2022-10-01 06:15:00,16.4000000000,35.0000000000,26.8027800000,24.3066700000
2022-10-01 06:30:00,28.4000000000,35.0000000000,47.4274400000,24.6333300000
2022-10-01 06:45:00,42.8000000000,35.0000000000,70.2353500000,25.0333300000
2022-10-01 07:00:00,56.4000000000,35.0000000000,90.5929300000,25.4700000000
2022-10-01 07:15:00,76.0000000000,35.0000000000,119.7183000000,25.8466700000
2022-10-01 07:30:00,99.2000000000,36.0000000000,157.5766000000,26.3466700000
2022-10-01 07:45:00,125.6000000000,36.0000000000,195.6788000000,27.2733300000
2022-10-01 08:00:00,154.4000000000,36.0000000000,240.4585000000,28.9266700000
2022-10-01 08:15:00,184.8000000000,36.0000000000,289.5350000000,32.4633300000
2022-10-01 08:30:00,188.0000000000,37.0000000000,298.8370000000,34.5233300000
2022-10-01 08:45:00,182.0000000000,37.0000000000,288.2344000000,34.9400000000
2022-10-01 09:00:00,188.4000000000,37.0000000000,296.1544000000,35.1066700000
2022-10-01 09:15:00,213.6000000000,37.0000000000,336.1960000000,36.1966700000
2022-10-01 09:30:00,256.0000000000,38.0000000000,403.2959000000,37.5800000000
2022-10-01 09:45:00,311.6000000000,38.0000000000,499.8230000000,40.3433300000
2022-10-01 10:00:00,352.0000000000,39.0000000000,573.2984000000,43.0900000000
2022-10-01 10:15:00,383.2000000000,39.0000000000,688.0579000000,46.6766700000
2022-10-01 10:30:00,359.2000000000,40.0000000000,561.4996000000,45.0000000000
2022-10-01 10:45:00,529.2000000000,40.0000000000,921.5022000000,48.7366700000
2022-10-01 11:00:00,579.6000000000,41.0000000000,1026.8550000000,54.6666700000
2022-10-01 11:15:00,549.6000000000,42.0000000000,1010.4460000000,56.8033300000
2022-10-01 11:30:00,544.4000000000,42.0000000000,995.6745000000,56.9866700000
2022-10-01 11:45:00,571.2000000000,43.0000000000,1037.4580000000,56.0866700000
2022-10-01 12:00:00,572.0000000000,43.0000000000,1072.6100000000,58.9466700000
2022-10-01 12:15:00,497.6000000000,43.0000000000,916.0558000000,53.8766700000
2022-10-01 12:30:00,524.8000000000,44.0000000000,932.4532000000,54.9733300000
2022-10-01 12:45:00,433.2000000000,44.0000000000,713.8620000000,54.0533300000
2022-10-01 13:00:00,555.6000000000,44.0000000000,977.9763000000,53.9500000000
2022-10-01 13:15:00,563.2000000000,44.0000000000,1028.7480000000,56.3233300000
2022-10-01 13:30:00,496.4000000000,44.0000000000,907.9266000000,55.4100000000
2022-10-01 13:45:00,462.8000000000,44.0000000000,846.5637000000,54.5866700000
2022-10-01 14:00:00,470.8000000000,44.0000000000,874.4697000000,54.2566700000
2022-10-01 14:15:00,400.0000000000,44.0000000000,688.1741000000,53.0133300000
2022-10-01 14:30:00,338.0000000000,44.0000000000,615.9645000000,54.0300000000
2022-10-01 14:45:00,327.2000000000,44.0000000000,530.2606000000,45.8533300000
2022-10-01 15:00:00,374.0000000000,44.0000000000,641.8499000000,49.3100000000
2022-10-01 15:15:00,293.2000000000,44.0000000000,508.7418000000,48.2500000000
2022-10-01 15:30:00,304.4000000000,43.0000000000,493.2501000000,47.5033300000
2022-10-01 15:45:00,301.2000000000,43.0000000000,515.7676000000,47.9000000000
2022-10-01 16:00:00,208.8000000000,43.0000000000,367.2840000000,45.2233300000
2022-10-01 16:15:00,130.0000000000,43.0000000000,214.7125000000,38.7933300000
2022-10-01 16:30:00,82.4000000000,43.0000000000,137.3352000000,35.8666600000
2022-10-01 16:45:00,48.8000000000,42.0000000000,81.7554400000,33.2166700000
2022-10-01 17:00:00,29.6000000000,41.0000000000,49.2855200000,31.0100000000
2022-10-01 17:15:00,16.0000000000,40.0000000000,27.6389100000,29.8100000000
2022-10-01 17:30:00,4.8000000000,40.0000000000,8.8490970000,28.4933300000
2022-10-01 17:45:00,0.4000000000,39.0000000000,0.9174261000,28.0533300000
2022-10-01 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.7466700000
2022-10-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.1633300000
2022-10-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7066700000
2022-10-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.2766700000
2022-10-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.9100000000
2022-10-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-10-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-10-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.9266700000
2022-10-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7566700000
2022-10-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.6633300000
2022-10-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5933300000
2022-10-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5066700000
2022-10-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.6066700000
2022-10-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.6700000000
2022-10-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-10-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4233300000
2022-10-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-10-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.4866700000
2022-10-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.4166700000
2022-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4200000000
2022-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4466700000
2022-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3266700000
2022-10-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9900000000
2022-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0300000000
2022-10-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4266700000
2022-10-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.5833300000
2022-10-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4866700000
2022-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1300000000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1100000000
2022-10-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.3666700000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6966700000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7033300000
2022-10-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.8900000000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8233300000
2022-10-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.7833300000
2022-10-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.3933300000
2022-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4200000000
2022-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5566700000
2022-10-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.6700000000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7900000000
2022-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7900000000
2022-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5300000000
2022-10-02 05:45:00,0.4000000000,35.0000000000,0.7432314000,24.3166700000
2022-10-02 06:00:00,6.8000000000,35.0000000000,11.9497700000,24.3933300000
2022-10-02 06:15:00,20.0000000000,35.0000000000,33.0854000000,24.7166700000
2022-10-02 06:30:00,30.8000000000,35.0000000000,49.8661700000,25.3833300000
2022-10-02 06:45:00,45.2000000000,36.0000000000,69.4921300000,25.9833300000
2022-10-02 07:00:00,61.6000000000,36.0000000000,95.7374800000,26.6500000000
2022-10-02 07:15:00,76.0000000000,36.0000000000,116.4667000000,27.0566700000
2022-10-02 07:30:00,113.2000000000,36.0000000000,178.9910000000,27.7500000000
2022-10-02 07:45:00,153.2000000000,36.0000000000,239.7153000000,28.9033300000
2022-10-02 08:00:00,176.0000000000,37.0000000000,278.6537000000,30.7200000000
2022-10-02 08:15:00,254.4000000000,37.0000000000,395.7010000000,34.5800000000
2022-10-02 08:30:00,329.2000000000,37.0000000000,545.8801000000,41.3866700000
2022-10-02 08:45:00,218.8000000000,38.0000000000,361.0130000000,43.0133300000
2022-10-02 09:00:00,123.6000000000,38.0000000000,204.8996000000,39.5233300000
2022-10-02 09:15:00,154.4000000000,39.0000000000,245.5566000000,34.8766700000
2022-10-02 09:30:00,265.2000000000,39.0000000000,431.2367000000,37.8233300000
2022-10-02 09:45:00,284.4000000000,39.0000000000,470.9183000000,41.4366700000
2022-10-02 10:00:00,296.8000000000,39.0000000000,506.9301000000,44.1166600000
2022-10-02 10:15:00,307.2000000000,40.0000000000,503.0746000000,42.6300000000
2022-10-02 10:30:00,330.0000000000,42.0000000000,593.5166000000,46.7133300000
2022-10-02 10:45:00,233.6000000000,40.0000000000,382.4854000000,41.5433300000
2022-10-02 11:00:00,384.8000000000,41.0000000000,642.0706000000,43.2000000000
2022-10-02 11:15:00,244.4000000000,41.0000000000,410.9837000000,45.8266700000
2022-10-02 11:30:00,205.2000000000,41.0000000000,327.7998000000,41.4833300000
2022-10-02 11:45:00,359.6000000000,41.0000000000,575.7952000000,43.3766700000
2022-10-02 12:00:00,326.4000000000,42.0000000000,547.1924000000,49.4933300000
2022-10-02 12:15:00,418.0000000000,42.0000000000,691.7045000000,50.5666700000
2022-10-02 12:30:00,573.6000000000,42.0000000000,996.1506000000,60.3000000000
2022-10-02 12:45:00,274.8000000000,42.0000000000,490.0333000000,63.8166700000
2022-10-02 13:00:00,357.6000000000,43.0000000000,554.2647000000,55.0466700000
2022-10-02 13:15:00,324.0000000000,42.0000000000,537.4142000000,52.8300000000
2022-10-02 13:30:00,166.8000000000,42.0000000000,251.8044000000,36.3966700000
2022-10-02 13:45:00,100.0000000000,42.0000000000,151.0385000000,30.7600000000
2022-10-02 14:00:00,55.6000000000,40.0000000000,84.1709400000,27.1133300000
2022-10-02 14:15:00,37.6000000000,40.0000000000,59.2843100000,26.0200000000
2022-10-02 14:30:00,46.0000000000,38.0000000000,70.0263200000,24.3566700000
2022-10-02 14:45:00,60.0000000000,37.0000000000,95.1336000000,24.7700000000
2022-10-02 15:00:00,43.6000000000,36.0000000000,68.5282400000,25.5733300000
2022-10-02 15:15:00,78.4000000000,36.0000000000,118.7312000000,25.5600000000
2022-10-02 15:30:00,60.8000000000,36.0000000000,97.0149100000,26.2133300000
2022-10-02 15:45:00,52.4000000000,36.0000000000,81.3257600000,26.0333300000
2022-10-02 16:00:00,33.2000000000,36.0000000000,57.2055800000,25.8000000000
2022-10-02 16:15:00,18.4000000000,36.0000000000,31.4247500000,25.2666700000
2022-10-02 16:30:00,16.8000000000,36.0000000000,29.5782800000,25.7133300000
2022-10-02 16:45:00,2.0000000000,36.0000000000,7.4555390000,25.7066700000
2022-10-02 17:00:00,2.4000000000,36.0000000000,5.7948810000,24.2200000000
2022-10-02 17:15:00,4.0000000000,36.0000000000,8.3613520000,23.8666700000
2022-10-02 17:30:00,2.8000000000,36.0000000000,5.9806890000,23.7433300000
2022-10-02 17:45:00,0.4000000000,35.0000000000,0.6503274000,23.6733300000
