Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-10-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-10-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-10-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8083300000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-04 00:45:00,0.4000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-04 04:00:00,0.4000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-10-04 06:00:00,0.0000000000,36.0000000000,0.2885690000,24.4500000000
2022-10-04 06:15:00,3.6000000000,36.0000000000,5.5148760000,24.4166700000
2022-10-04 06:30:00,17.6000000000,36.0000000000,22.7648900000,24.4416700000
2022-10-04 06:45:00,35.6000000000,36.0000000000,49.2491200000,24.7583300000
2022-10-04 07:00:00,84.4000000000,36.0000000000,118.5057000000,25.1416700000
2022-10-04 07:15:00,172.4000000000,37.0000000000,241.1476000000,27.8000000000
2022-10-04 07:30:00,177.2000000000,36.0000000000,246.5983000000,30.7500000000
2022-10-04 07:45:00,248.8000000000,37.0000000000,349.8098000000,33.9166700000
2022-10-04 08:00:00,219.2000000000,37.0000000000,335.0608000000,37.4500000000
2022-10-04 08:15:00,161.2000000000,38.0000000000,195.5857000000,36.5750000000
2022-10-04 08:30:00,316.4000000000,38.0000000000,446.0316000000,40.5250000000
2022-10-04 08:45:00,422.8000000000,44.0000000000,625.5857000000,46.5416700000
2022-10-04 09:00:00,312.0000000000,39.0000000000,407.3634000000,49.2250000000
2022-10-04 09:15:00,360.0000000000,40.0000000000,477.9987000000,44.2500000000
2022-10-04 09:30:00,484.0000000000,40.0000000000,601.5062000000,48.5416700000
2022-10-04 09:45:00,600.0000000000,40.0000000000,841.5957000000,54.2416600000
2022-10-04 10:00:00,444.0000000000,40.0000000000,611.5099000000,57.7166700000
2022-10-04 10:15:00,208.0000000000,41.0000000000,272.3130000000,47.1916700000
2022-10-04 10:30:00,320.0000000000,40.0000000000,426.3448000000,43.9250000000
2022-10-04 10:45:00,528.0000000000,40.0000000000,700.6137000000,47.5583300000
2022-10-04 11:00:00,576.0000000000,41.0000000000,774.8079000000,54.4833300000
2022-10-04 11:15:00,708.0000000000,41.0000000000,1003.1620000000,61.6583300000
2022-10-04 11:30:00,656.0000000000,42.0000000000,953.5284000000,62.9166700000
2022-10-04 11:45:00,712.0000000000,42.0000000000,1000.0520000000,66.8500000000
2022-10-04 12:00:00,496.0000000000,43.0000000000,766.8563000000,65.6833300000
2022-10-04 12:15:00,316.0000000000,43.0000000000,433.3025000000,52.8833400000
2022-10-04 12:30:00,192.0000000000,43.0000000000,260.0008000000,45.8666600000
2022-10-04 12:45:00,560.0000000000,42.0000000000,665.4082000000,44.2666700000
2022-10-04 13:00:00,676.0000000000,42.0000000000,877.7952000000,53.0750000000
2022-10-04 13:15:00,660.0000000000,43.0000000000,915.6617000000,55.7583400000
2022-10-04 13:30:00,636.0000000000,43.0000000000,881.8351000000,56.2583400000
2022-10-04 13:45:00,616.0000000000,44.0000000000,856.3448000000,55.5500000000
2022-10-04 14:00:00,600.0000000000,42.0000000000,832.7783000000,55.4000000000
2022-10-04 14:15:00,596.0000000000,43.0000000000,824.8587000000,54.2833300000
2022-10-04 14:30:00,588.0000000000,44.0000000000,817.6765000000,54.8250000000
2022-10-04 14:45:00,580.0000000000,44.0000000000,813.0274000000,55.5333300000
2022-10-04 15:00:00,572.0000000000,44.0000000000,788.7555000000,53.3583300000
2022-10-04 15:15:00,412.0000000000,44.0000000000,538.6623000000,51.2500000000
2022-10-04 15:30:00,504.0000000000,44.0000000000,673.0714000000,49.7583400000
2022-10-04 15:45:00,272.0000000000,45.0000000000,424.2607000000,46.5166700000
2022-10-04 16:00:00,284.0000000000,45.0000000000,348.5594000000,41.0166700000
2022-10-04 16:15:00,220.0000000000,44.0000000000,289.5630000000,40.9416700000
2022-10-04 16:30:00,124.0000000000,44.0000000000,163.9072000000,37.9500000000
2022-10-04 16:45:00,96.0000000000,44.0000000000,128.7659000000,35.3500000000
2022-10-04 17:00:00,76.0000000000,43.0000000000,98.5623700000,33.6250000000
2022-10-04 17:15:00,64.0000000000,42.0000000000,73.8736900000,32.3250000000
2022-10-04 17:30:00,48.0000000000,42.0000000000,52.3271900000,30.7666700000
2022-10-04 17:45:00,16.0000000000,42.0000000000,24.3359900000,29.5250000000
2022-10-04 18:00:00,4.0000000000,41.0000000000,6.7332790000,28.1000000000
2022-10-04 18:15:00,0.0000000000,40.0000000000,0.0641264600,26.9833300000
2022-10-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.4083300000
2022-10-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-10-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2022-10-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-10-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-10-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-10-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-10-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-10-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-10-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2022-10-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-10-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-10-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-10-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-10-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-10-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2022-10-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-10-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-10-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-10-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-10-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-10-05 01:30:00,0.4000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-10-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-10-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-10-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-10-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-10-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-10-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-10-05 04:30:00,0.4000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-10-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-10-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-10-05 06:00:00,1.6000000000,37.0000000000,2.4047420000,21.6416700000
2022-10-05 06:15:00,8.4000000000,36.0000000000,12.8252900000,21.8750000000
2022-10-05 06:30:00,23.6000000000,36.0000000000,37.3857300000,22.6833300000
2022-10-05 06:45:00,67.2000000000,36.0000000000,99.7487000000,24.2250000000
2022-10-05 07:00:00,110.8000000000,36.0000000000,153.5829000000,26.2500000000
2022-10-05 07:15:00,155.2000000000,36.0000000000,212.0021000000,27.9750000000
2022-10-05 07:30:00,147.2000000000,37.0000000000,181.8626000000,29.0000000000
2022-10-05 07:45:00,219.6000000000,37.0000000000,288.4408000000,34.2833300000
2022-10-05 08:00:00,190.4000000000,37.0000000000,239.3841000000,36.7500000000
2022-10-05 08:15:00,213.6000000000,38.0000000000,265.5156000000,37.3500000000
2022-10-05 08:30:00,234.4000000000,38.0000000000,289.4989000000,38.5916700000
2022-10-05 08:45:00,269.2000000000,37.0000000000,332.4637000000,40.0083400000
2022-10-05 09:00:00,368.0000000000,40.0000000000,458.9531000000,43.3666600000
2022-10-05 09:15:00,348.0000000000,40.0000000000,446.3202000000,46.5916700000
2022-10-05 09:30:00,328.0000000000,40.0000000000,418.6817000000,46.3333300000
2022-10-05 09:45:00,456.0000000000,40.0000000000,579.1581000000,47.1666700000
2022-10-05 10:00:00,484.0000000000,40.0000000000,647.1001000000,52.4833300000
2022-10-05 10:15:00,348.0000000000,40.0000000000,456.9011000000,50.7916700000
2022-10-05 10:30:00,416.0000000000,40.0000000000,528.9471000000,49.2500000000
2022-10-05 10:45:00,440.0000000000,40.0000000000,559.0545000000,50.3333300000
2022-10-05 11:00:00,528.0000000000,41.0000000000,687.0189000000,53.0250000000
2022-10-05 11:15:00,492.0000000000,41.0000000000,661.6889000000,53.9916600000
2022-10-05 11:30:00,476.0000000000,42.0000000000,626.7400000000,53.5500000000
2022-10-05 11:45:00,484.0000000000,42.0000000000,629.2730000000,54.0333300000
2022-10-05 12:00:00,500.0000000000,42.0000000000,665.4083000000,54.7666700000
2022-10-05 12:15:00,552.0000000000,43.0000000000,721.8716000000,55.6083300000
2022-10-05 12:30:00,476.0000000000,43.0000000000,639.4050000000,56.8666600000
2022-10-05 12:45:00,628.0000000000,42.0000000000,826.2054000000,57.6250000000
2022-10-05 13:00:00,640.0000000000,43.0000000000,927.6213000000,63.7666700000
2022-10-05 13:15:00,660.0000000000,43.0000000000,930.3146000000,65.3750000000
2022-10-05 13:30:00,624.0000000000,44.0000000000,870.1961000000,64.7583300000
2022-10-05 13:45:00,596.0000000000,43.0000000000,829.9888000000,63.9166700000
2022-10-05 14:00:00,572.0000000000,44.0000000000,802.6389000000,63.5916700000
2022-10-05 14:15:00,552.0000000000,44.0000000000,765.9265000000,62.1750000000
2022-10-05 14:30:00,532.0000000000,44.0000000000,731.7471000000,61.4083300000
2022-10-05 14:45:00,508.0000000000,44.0000000000,698.5937000000,60.2000000000
2022-10-05 15:00:00,488.0000000000,44.0000000000,679.4199000000,58.9000000000
2022-10-05 15:15:00,460.0000000000,45.0000000000,646.0741000000,56.7416600000
2022-10-05 15:30:00,444.0000000000,45.0000000000,583.6470000000,56.7083300000
2022-10-05 15:45:00,256.0000000000,45.0000000000,344.6797000000,51.7250000000
2022-10-05 16:00:00,148.0000000000,45.0000000000,197.5095000000,44.3833400000
2022-10-05 16:15:00,24.0000000000,44.0000000000,37.3857300000,31.9416700000
2022-10-05 16:30:00,24.0000000000,42.0000000000,24.8169400000,25.5916700000
2022-10-05 16:45:00,16.0000000000,40.0000000000,23.7909200000,23.7916700000
2022-10-05 17:00:00,20.0000000000,39.0000000000,20.5204700000,23.7333300000
2022-10-05 17:15:00,16.0000000000,38.0000000000,17.9554100000,23.8583300000
2022-10-05 17:30:00,8.0000000000,38.0000000000,10.4526100000,23.9166700000
2022-10-05 17:45:00,4.0000000000,38.0000000000,5.1301170000,23.7250000000
2022-10-05 18:00:00,0.0000000000,38.0000000000,3.4307660000,23.4500000000
2022-10-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-10-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-10-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-10-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-10-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2022-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2022-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2022-10-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-10-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-10-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2022-10-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-10-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-10-06 01:00:00,0.4000000000,36.0000000000,0.0000000000,22.6583300000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-10-06 04:15:00,0.4000000000,35.0000000000,0.0000000000,21.6083300000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2022-10-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-10-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-10-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-10-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-10-06 06:00:00,0.8000000000,36.0000000000,1.1222130000,21.7083300000
2022-10-06 06:15:00,10.4000000000,36.0000000000,15.9674900000,21.7750000000
2022-10-06 06:30:00,34.0000000000,36.0000000000,54.1868600000,22.4166700000
2022-10-06 06:45:00,60.4000000000,35.0000000000,93.1116300000,23.6916700000
2022-10-06 07:00:00,106.8000000000,36.0000000000,149.3505000000,25.0500000000
2022-10-06 07:15:00,156.8000000000,36.0000000000,212.2586000000,27.6333300000
2022-10-06 07:30:00,210.4000000000,37.0000000000,275.8079000000,31.0916700000
2022-10-06 07:45:00,249.6000000000,37.0000000000,337.4976000000,35.6000000000
2022-10-06 08:00:00,282.8000000000,38.0000000000,394.1854000000,40.5416700000
2022-10-06 08:15:00,317.2000000000,38.0000000000,452.9573000000,43.8250000000
2022-10-06 08:30:00,378.0000000000,38.0000000000,515.7371000000,45.5916700000
2022-10-06 08:45:00,430.0000000000,39.0000000000,573.6754000000,46.9750000000
2022-10-06 09:00:00,464.0000000000,38.0000000000,614.4277000000,49.8750000000
2022-10-06 09:15:00,504.0000000000,40.0000000000,667.3000000000,53.2750000000
2022-10-06 09:30:00,528.0000000000,40.0000000000,703.7880000000,54.5833300000
2022-10-06 09:45:00,508.0000000000,40.0000000000,653.1921000000,54.9916600000
2022-10-06 10:00:00,592.0000000000,40.0000000000,795.8415000000,56.2750000000
2022-10-06 10:15:00,600.0000000000,40.0000000000,830.2774000000,58.7000000000
2022-10-06 10:30:00,628.0000000000,41.0000000000,868.4968000000,59.5666700000
2022-10-06 10:45:00,636.0000000000,42.0000000000,891.9030000000,61.1916700000
2022-10-06 11:00:00,644.0000000000,41.0000000000,909.9545000000,61.8416700000
2022-10-06 11:15:00,656.0000000000,42.0000000000,923.0043000000,62.2166700000
2022-10-06 11:30:00,672.0000000000,42.0000000000,948.4625000000,62.9750000000
2022-10-06 11:45:00,668.0000000000,43.0000000000,942.4667000000,63.8500000000
2022-10-06 12:00:00,668.0000000000,43.0000000000,949.3282000000,65.2666700000
2022-10-06 12:15:00,672.0000000000,43.0000000000,952.6628000000,64.7166700000
2022-10-06 12:30:00,664.0000000000,43.0000000000,944.2621000000,65.5083300000
2022-10-06 12:45:00,664.0000000000,43.0000000000,941.4727000000,65.0083300000
2022-10-06 13:00:00,596.0000000000,44.0000000000,870.0037000000,66.1083300000
2022-10-06 13:15:00,600.0000000000,44.0000000000,751.2415000000,60.8500000000
2022-10-06 13:30:00,608.0000000000,44.0000000000,916.1427000000,64.9083300000
2022-10-06 13:45:00,524.0000000000,45.0000000000,731.0096000000,60.2500000000
2022-10-06 14:00:00,600.0000000000,45.0000000000,799.0478000000,57.8333300000
2022-10-06 14:15:00,356.0000000000,45.0000000000,577.6832000000,58.0666700000
2022-10-06 14:30:00,152.0000000000,45.0000000000,189.2372000000,40.6166600000
2022-10-06 14:45:00,136.0000000000,44.0000000000,167.1777000000,34.6166600000
2022-10-06 15:00:00,140.0000000000,43.0000000000,169.0053000000,33.4500000000
2022-10-06 15:15:00,152.0000000000,42.0000000000,185.2934000000,33.6750000000
2022-10-06 15:30:00,148.0000000000,41.0000000000,181.6703000000,34.0333300000
2022-10-06 15:45:00,132.0000000000,41.0000000000,163.8752000000,33.6416700000
2022-10-06 16:00:00,116.0000000000,41.0000000000,148.3245000000,33.4916600000
2022-10-06 16:15:00,108.0000000000,41.0000000000,138.1925000000,33.3250000000
2022-10-06 16:30:00,96.0000000000,41.0000000000,126.3933000000,32.8583300000
2022-10-06 16:45:00,84.0000000000,41.0000000000,107.4118000000,32.2833300000
2022-10-06 17:00:00,68.0000000000,41.0000000000,88.8472100000,31.8416700000
2022-10-06 17:15:00,44.0000000000,41.0000000000,61.4331500000,30.9500000000
2022-10-06 17:30:00,24.0000000000,40.0000000000,34.5641600000,29.7166700000
2022-10-06 17:45:00,8.0000000000,41.0000000000,11.3503800000,28.3500000000
2022-10-06 18:00:00,0.0000000000,40.0000000000,0.2244426000,26.9916700000
2022-10-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2022-10-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6916700000
2022-10-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1916700000
2022-10-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4583300000
2022-10-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-10-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2022-10-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-10-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2022-10-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-10-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2022-10-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-10-06 21:00:00,0.0000000000,44.0000000000,0.0000000000,26.0000000000
2022-10-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-10-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-10-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-10-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-10-06 22:15:00,0.4000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2022-10-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-10-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-10-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-10-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-10-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-10-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-10-07 01:00:00,0.4000000000,38.0000000000,0.0000000000,24.9250000000
2022-10-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-10-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-10-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-10-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-10-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-10-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-10-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-10-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4750000000
2022-10-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2022-10-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-10-07 04:15:00,0.4000000000,38.0000000000,0.0000000000,24.8250000000
2022-10-07 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-10-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-10-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-10-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-07 06:00:00,2.0000000000,36.0000000000,2.9177540000,23.2500000000
2022-10-07 06:15:00,13.2000000000,36.0000000000,20.8090400000,23.4833300000
2022-10-07 06:30:00,31.2000000000,36.0000000000,53.0646500000,23.8833300000
2022-10-07 06:45:00,47.2000000000,36.0000000000,65.7616900000,24.5083300000
2022-10-07 07:00:00,68.8000000000,36.0000000000,92.9513100000,25.2500000000
2022-10-07 07:15:00,82.0000000000,37.0000000000,102.9550000000,26.1500000000
2022-10-07 07:30:00,136.0000000000,37.0000000000,166.6326000000,28.6416700000
2022-10-07 07:45:00,185.2000000000,37.0000000000,242.3339000000,33.9583300000
2022-10-07 08:00:00,182.8000000000,37.0000000000,230.2461000000,35.4583300000
2022-10-07 08:15:00,206.4000000000,38.0000000000,265.6759000000,37.1750000000
2022-10-07 08:30:00,297.6000000000,39.0000000000,368.3745000000,41.7833300000
