Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-05-23 07:30:00,248.0000000000,36.0000000000,314.9722000000,34.0166700000
2022-05-23 07:45:00,294.4000000000,36.0000000000,377.1265000000,37.1333400000
2022-05-23 08:00:00,340.0000000000,36.0000000000,438.6400000000,40.7500000000
2022-05-23 08:15:00,379.6000000000,37.0000000000,495.5970000000,44.5500000000
2022-05-23 08:30:00,418.8000000000,37.0000000000,550.8453000000,47.8166700000
2022-05-23 08:45:00,455.6000000000,38.0000000000,607.1616000000,50.5666700000
2022-05-23 09:00:00,492.0000000000,38.0000000000,658.2092000000,53.6166600000
2022-05-23 09:15:00,524.0000000000,38.0000000000,711.2504000000,55.9000000000
2022-05-23 09:30:00,556.0000000000,35.0000000000,758.6671000000,58.1333400000
2022-05-23 09:45:00,584.0000000000,40.0000000000,800.1033000000,59.8000000000
2022-05-23 10:00:00,600.0000000000,40.0000000000,838.1933000000,60.7166700000
2022-05-23 10:15:00,620.0000000000,41.0000000000,874.3610000000,62.4500000000
2022-05-23 10:30:00,636.0000000000,40.0000000000,906.6841000000,63.9500000000
2022-05-23 10:45:00,656.0000000000,41.0000000000,939.2208000000,65.4166600000
2022-05-23 11:00:00,676.0000000000,42.0000000000,965.7057000000,65.5333300000
2022-05-23 11:15:00,684.0000000000,42.0000000000,988.8445000000,66.0166700000
2022-05-23 11:30:00,696.0000000000,42.0000000000,1000.1650000000,66.0166700000
2022-05-23 11:45:00,696.0000000000,43.0000000000,1008.8510000000,66.7833300000
2022-05-23 12:00:00,704.0000000000,43.0000000000,1018.6050000000,65.9666700000
2022-05-23 12:15:00,712.0000000000,43.0000000000,1045.2320000000,66.5166700000
2022-05-23 12:30:00,680.0000000000,43.0000000000,1015.1870000000,69.5500000000
2022-05-23 12:45:00,448.0000000000,43.0000000000,595.5565000000,67.2666700000
2022-05-23 13:00:00,636.0000000000,44.0000000000,862.5425000000,65.5833400000
2022-05-23 13:15:00,684.0000000000,45.0000000000,953.8161000000,68.9500000000
2022-05-23 13:30:00,648.0000000000,44.0000000000,864.8919000000,69.7833300000
2022-05-23 13:45:00,664.0000000000,42.0000000000,972.1134000000,70.4666700000
2022-05-23 14:00:00,556.0000000000,44.0000000000,902.6971000000,70.4666700000
2022-05-23 14:15:00,568.0000000000,44.0000000000,859.9082000000,67.8000000000
2022-05-23 14:30:00,616.0000000000,45.0000000000,855.4940000000,66.6000000000
2022-05-23 14:45:00,536.0000000000,44.0000000000,812.4202000000,65.4666700000
2022-05-23 15:00:00,504.0000000000,45.0000000000,762.3693000000,63.5666700000
2022-05-23 15:15:00,256.0000000000,46.0000000000,480.0762000000,59.7833300000
2022-05-23 15:30:00,124.0000000000,44.0000000000,173.8612000000,47.3166700000
2022-05-23 15:45:00,228.0000000000,45.0000000000,279.8012000000,41.8000000000
2022-05-23 16:00:00,200.0000000000,44.0000000000,237.1547000000,40.2666700000
2022-05-23 16:15:00,160.0000000000,44.0000000000,187.9581000000,38.6166600000
2022-05-23 16:30:00,116.0000000000,43.0000000000,148.9425000000,35.0666700000
2022-05-23 16:45:00,120.0000000000,42.0000000000,153.7126000000,34.4166700000
2022-05-23 17:00:00,88.0000000000,42.0000000000,117.6162000000,34.2000000000
2022-05-23 17:15:00,68.0000000000,41.0000000000,88.9952900000,33.3833400000
2022-05-23 17:30:00,56.0000000000,41.0000000000,77.2479200000,32.3666600000
2022-05-23 17:45:00,88.0000000000,40.0000000000,111.2797000000,32.3000000000
2022-05-23 18:00:00,88.0000000000,40.0000000000,123.2407000000,33.2000000000
2022-05-23 18:15:00,32.0000000000,40.0000000000,55.8890500000,32.3833400000
2022-05-23 18:30:00,8.0000000000,41.0000000000,16.4463300000,29.9166700000
2022-05-23 18:45:00,4.0000000000,41.0000000000,1.9222980000,27.8666700000
2022-05-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-05-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.4833300000
2022-05-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-05-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-05-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2022-05-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-05-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2022-05-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-05-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-05-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-05-23 21:30:00,0.0000000000,44.0000000000,0.0000000000,23.2000000000
2022-05-23 21:45:00,0.0000000000,45.0000000000,0.0000000000,23.2000000000
2022-05-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2022-05-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.3833300000
2022-05-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-05-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-05-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-05-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2022-05-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-05-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-05-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-05-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-05-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-05-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-05-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-05-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-05-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2022-05-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-05-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-05-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2022-05-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2022-05-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-05-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-05-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-05-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-05-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-05-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2022-05-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-05-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-05-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2022-05-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-05-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-05-24 05:30:00,0.0000000000,34.0000000000,0.6407660000,20.6000000000
2022-05-24 05:45:00,8.8000000000,35.0000000000,10.4658500000,21.0166700000
2022-05-24 06:00:00,27.6000000000,35.0000000000,31.4687400000,22.1333300000
2022-05-24 06:15:00,43.2000000000,36.0000000000,53.0411900000,23.5333300000
2022-05-24 06:30:00,73.6000000000,36.0000000000,89.8496600000,24.7666700000
2022-05-24 06:45:00,96.0000000000,36.0000000000,118.4706000000,25.8666700000
2022-05-24 07:00:00,124.0000000000,36.0000000000,150.5800000000,28.0500000000
2022-05-24 07:15:00,136.0000000000,37.0000000000,165.7448000000,31.4500000000
2022-05-24 07:30:00,158.4000000000,37.0000000000,176.8514000000,33.3666600000
2022-05-24 07:45:00,375.6000000000,37.0000000000,449.7466000000,37.6666700000
2022-05-24 08:00:00,413.2000000000,37.0000000000,542.4442000000,44.0166700000
2022-05-24 08:15:00,432.4000000000,38.0000000000,576.9031000000,48.9500000000
2022-05-24 08:30:00,435.6000000000,38.0000000000,607.8023000000,51.9666700000
2022-05-24 08:45:00,538.0000000000,38.0000000000,675.2963000000,53.2333300000
2022-05-24 09:00:00,472.0000000000,38.0000000000,538.9555000000,53.2666700000
2022-05-24 09:15:00,624.0000000000,39.0000000000,764.2916000000,55.6666700000
2022-05-24 09:30:00,632.0000000000,39.0000000000,809.9996000000,59.3666600000
2022-05-24 09:45:00,620.0000000000,40.0000000000,924.2695000000,62.7833300000
2022-05-24 10:00:00,656.0000000000,39.0000000000,973.3948000000,64.6000000000
2022-05-24 10:15:00,532.0000000000,40.0000000000,712.1760000000,62.0500000000
2022-05-24 10:30:00,448.0000000000,41.0000000000,530.3408000000,60.1333400000
2022-05-24 10:45:00,596.0000000000,40.0000000000,890.9498000000,58.6333400000
2022-05-24 11:00:00,792.0000000000,40.0000000000,1160.2850000000,65.5166700000
2022-05-24 11:15:00,508.0000000000,42.0000000000,721.5739000000,65.9000000000
2022-05-24 11:30:00,580.0000000000,42.0000000000,814.3426000000,60.7833300000
2022-05-24 11:45:00,640.0000000000,42.0000000000,1054.5590000000,63.4000000000
2022-05-24 12:00:00,360.0000000000,42.0000000000,435.3650000000,62.2500000000
2022-05-24 12:15:00,456.0000000000,42.0000000000,421.6953000000,53.6166600000
2022-05-24 12:30:00,512.0000000000,42.0000000000,888.7425000000,54.3000000000
2022-05-24 12:45:00,644.0000000000,43.0000000000,1051.1410000000,60.4166700000
2022-05-24 13:00:00,552.0000000000,43.0000000000,1041.3160000000,62.0166700000
2022-05-24 13:15:00,444.0000000000,42.0000000000,666.8240000000,59.7500000000
2022-05-24 13:30:00,452.0000000000,43.0000000000,589.7184000000,53.5666700000
2022-05-24 13:45:00,420.0000000000,44.0000000000,715.8780000000,50.3000000000
2022-05-24 14:00:00,140.0000000000,43.0000000000,302.1568000000,47.9000000000
2022-05-24 14:15:00,352.0000000000,42.0000000000,435.6498000000,33.5666700000
2022-05-24 14:30:00,56.0000000000,41.0000000000,112.2053000000,31.4833300000
2022-05-24 14:45:00,228.0000000000,40.0000000000,244.3455000000,26.6000000000
2022-05-24 15:00:00,480.0000000000,40.0000000000,499.1568000000,32.7000000000
2022-05-24 15:15:00,344.0000000000,39.0000000000,473.7398000000,39.6000000000
2022-05-24 15:30:00,196.0000000000,38.0000000000,262.6429000000,38.3000000000
2022-05-24 15:45:00,128.0000000000,38.0000000000,158.1268000000,35.2000000000
2022-05-24 16:00:00,100.0000000000,39.0000000000,126.1597000000,32.4333300000
2022-05-24 16:15:00,80.0000000000,38.0000000000,104.9432000000,30.9000000000
2022-05-24 16:30:00,84.0000000000,38.0000000000,95.7589400000,29.5166700000
2022-05-24 16:45:00,108.0000000000,38.0000000000,132.0690000000,29.9333300000
2022-05-24 17:00:00,80.0000000000,38.0000000000,102.0242000000,30.2833300000
2022-05-24 17:15:00,68.0000000000,37.0000000000,85.9338500000,30.0500000000
2022-05-24 17:30:00,72.0000000000,37.0000000000,91.0599900000,29.7666700000
2022-05-24 17:45:00,60.0000000000,37.0000000000,80.8077300000,29.9333300000
2022-05-24 18:00:00,32.0000000000,37.0000000000,46.2063600000,29.3833300000
2022-05-24 18:15:00,12.0000000000,38.0000000000,18.0838400000,28.2500000000
2022-05-24 18:30:00,4.0000000000,38.0000000000,8.2587640000,27.1000000000
2022-05-24 18:45:00,0.0000000000,39.0000000000,1.2103360000,25.9166700000
2022-05-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-05-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-05-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-05-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-05-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-05-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-05-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-05-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-05-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-05-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-05-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-05-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-05-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-05-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-05-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-05-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-05-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-05-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-05-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-05-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-05-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-05-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-05-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-05-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-05-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-05-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-05-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2022-05-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2022-05-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-05-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-05-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2022-05-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-05-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-05-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-05-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2022-05-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-05-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-05-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2022-05-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2022-05-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-05-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-05-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-05-25 05:30:00,0.8000000000,35.0000000000,0.8543549000,19.9166700000
2022-05-25 05:45:00,11.2000000000,34.0000000000,13.5984800000,21.0166700000
2022-05-25 06:00:00,42.4000000000,35.0000000000,47.4166900000,22.2666700000
2022-05-25 06:15:00,69.2000000000,35.0000000000,73.9017000000,23.4666700000
2022-05-25 06:30:00,107.6000000000,35.0000000000,121.7456000000,24.8500000000
2022-05-25 06:45:00,160.0000000000,35.0000000000,168.4503000000,26.6500000000
2022-05-25 07:00:00,166.0000000000,36.0000000000,194.7217000000,28.0166700000
2022-05-25 07:15:00,265.2000000000,36.0000000000,302.9400000000,31.1666700000
2022-05-25 07:30:00,169.6000000000,36.0000000000,249.4716000000,34.9333300000
2022-05-25 07:45:00,226.0000000000,36.0000000000,306.7134000000,35.4166700000
2022-05-25 08:00:00,307.6000000000,37.0000000000,383.8189000000,37.5500000000
2022-05-25 08:15:00,413.6000000000,36.0000000000,529.3440000000,42.0333300000
2022-05-25 08:30:00,452.0000000000,37.0000000000,592.9222000000,47.1833300000
2022-05-25 08:45:00,484.8000000000,37.0000000000,637.2063000000,51.4833300000
2022-05-25 09:00:00,524.0000000000,36.0000000000,700.2862000000,54.4833300000
2022-05-25 09:15:00,564.0000000000,34.0000000000,764.9324000000,57.2500000000
2022-05-25 09:30:00,460.0000000000,38.0000000000,784.2266000000,58.3166700000
2022-05-25 09:45:00,516.0000000000,39.0000000000,707.4769000000,57.1166600000
2022-05-25 10:00:00,368.0000000000,39.0000000000,588.0809000000,56.0000000000
2022-05-25 10:15:00,496.0000000000,40.0000000000,805.9413000000,54.1333400000
2022-05-25 10:30:00,732.0000000000,40.0000000000,1026.9350000000,57.4166700000
2022-05-25 10:45:00,696.0000000000,40.0000000000,990.4821000000,64.9333300000
2022-05-25 11:00:00,688.0000000000,41.0000000000,1018.5340000000,66.9833300000
2022-05-25 11:15:00,392.0000000000,41.0000000000,616.2035000000,61.8666600000
2022-05-25 11:30:00,584.0000000000,41.0000000000,840.6139000000,57.4000000000
2022-05-25 11:45:00,740.0000000000,41.0000000000,889.5970000000,65.1500000000
2022-05-25 12:00:00,716.0000000000,43.0000000000,1091.2240000000,70.1166700000
2022-05-25 12:15:00,732.0000000000,42.0000000000,948.1916000000,71.3666700000
2022-05-25 12:30:00,436.0000000000,42.0000000000,591.3560000000,69.4500000000
2022-05-25 12:45:00,544.0000000000,43.0000000000,1018.9610000000,61.0000000000
2022-05-25 13:00:00,580.0000000000,43.0000000000,849.0151000000,62.9833300000
2022-05-25 13:15:00,704.0000000000,43.0000000000,783.5858000000,66.0500000000
2022-05-25 13:30:00,700.0000000000,43.0000000000,936.4442000000,70.2333300000
2022-05-25 13:45:00,508.0000000000,44.0000000000,747.7740000000,66.7000000000
2022-05-25 14:00:00,412.0000000000,44.0000000000,610.5789000000,57.3333300000
2022-05-25 14:15:00,272.0000000000,44.0000000000,412.0126000000,50.6000000000
2022-05-25 14:30:00,292.0000000000,43.0000000000,350.8550000000,46.7000000000
2022-05-25 14:45:00,240.0000000000,43.0000000000,329.2826000000,45.2500000000
2022-05-25 15:00:00,312.0000000000,42.0000000000,321.5934000000,46.1000000000
2022-05-25 15:15:00,428.0000000000,43.0000000000,453.8760000000,47.8166700000
2022-05-25 15:30:00,368.0000000000,43.0000000000,568.0036000000,52.0833300000
2022-05-25 15:45:00,236.0000000000,44.0000000000,293.8269000000,47.1000000000
2022-05-25 16:00:00,340.0000000000,42.0000000000,394.7831000000,45.8000000000
2022-05-25 16:15:00,368.0000000000,44.0000000000,525.3571000000,49.6166600000
2022-05-25 16:30:00,288.0000000000,44.0000000000,439.3520000000,50.0666700000
2022-05-25 16:45:00,300.0000000000,43.0000000000,403.8251000000,47.6666700000
2022-05-25 17:00:00,240.0000000000,43.0000000000,342.8099000000,46.8666600000
2022-05-25 17:15:00,108.0000000000,43.0000000000,171.7254000000,43.5833300000
2022-05-25 17:30:00,80.0000000000,43.0000000000,101.9530000000,38.6000000000
2022-05-25 17:45:00,92.0000000000,42.0000000000,144.5995000000,36.4166700000
2022-05-25 18:00:00,52.0000000000,44.0000000000,88.9241000000,35.2166700000
2022-05-25 18:15:00,28.0000000000,42.0000000000,41.9345800000,32.9500000000
2022-05-25 18:30:00,8.0000000000,42.0000000000,15.0224100000,30.7500000000
2022-05-25 18:45:00,0.0000000000,42.0000000000,1.4951210000,28.9833300000
2022-05-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8666700000
2022-05-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.1500000000
2022-05-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-05-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2022-05-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-05-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2022-05-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2022-05-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2022-05-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2022-05-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-05-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-05-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2022-05-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-05-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-05-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-05-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-05-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-05-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-05-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-05-26 00:00:00,0.0000000000,45.0000000000,0.0000000000,23.9666700000
2022-05-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-05-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-05-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-05-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-05-26 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-05-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-05-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-05-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-05-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-05-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-05-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-05-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-05-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-05-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-05-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-05-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-05-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-05-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2022-05-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2022-05-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-05-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2022-05-26 05:30:00,1.6000000000,36.0000000000,1.7087100000,20.9000000000
2022-05-26 05:45:00,17.6000000000,36.0000000000,19.2941800000,21.6000000000
2022-05-26 06:00:00,48.0000000000,36.0000000000,51.9732600000,22.3666700000
2022-05-26 06:15:00,80.0000000000,36.0000000000,79.3126100000,23.7333300000
2022-05-26 06:30:00,100.4000000000,36.0000000000,96.0437300000,25.2166700000
2022-05-26 06:45:00,147.2000000000,37.0000000000,117.4026000000,28.0166700000
2022-05-26 07:00:00,198.0000000000,36.0000000000,225.9769000000,31.8166700000
2022-05-26 07:15:00,234.8000000000,37.0000000000,300.7329000000,35.6000000000
2022-05-26 07:30:00,239.6000000000,37.0000000000,310.2020000000,37.7000000000
2022-05-26 07:45:00,247.2000000000,37.0000000000,319.5999000000,39.1666700000
2022-05-26 08:00:00,354.0000000000,38.0000000000,444.9052000000,41.5000000000
2022-05-26 08:15:00,387.2000000000,38.0000000000,497.8753000000,45.5333300000
2022-05-26 08:30:00,439.6000000000,44.0000000000,578.6118000000,48.4333300000
2022-05-26 08:45:00,467.6000000000,37.0000000000,626.4557000000,50.2500000000
2022-05-26 09:00:00,464.0000000000,39.0000000000,575.1232000000,52.3500000000
2022-05-26 09:15:00,536.0000000000,38.0000000000,599.8995000000,52.5500000000
2022-05-26 09:30:00,556.0000000000,40.0000000000,778.1036000000,54.0500000000
2022-05-26 09:45:00,584.0000000000,41.0000000000,863.2544000000,56.6166600000
2022-05-26 10:00:00,452.0000000000,40.0000000000,776.7510000000,57.0000000000
2022-05-26 10:15:00,480.0000000000,42.0000000000,747.2757000000,53.1833300000
2022-05-26 10:30:00,304.0000000000,41.0000000000,423.5464000000,52.5333300000
2022-05-26 10:45:00,332.0000000000,42.0000000000,349.7871000000,48.5666700000
2022-05-26 11:00:00,404.0000000000,41.0000000000,430.7372000000,49.0000000000
2022-05-26 11:15:00,760.0000000000,42.0000000000,1021.4520000000,58.4833300000
2022-05-26 11:30:00,688.0000000000,42.0000000000,1061.6780000000,66.7500000000
2022-05-26 11:45:00,692.0000000000,43.0000000000,981.8674000000,68.4833300000
2022-05-26 12:00:00,504.0000000000,43.0000000000,591.9967000000,70.1500000000
2022-05-26 12:15:00,416.0000000000,43.0000000000,525.4282000000,58.8833400000
2022-05-26 12:30:00,632.0000000000,43.0000000000,1057.8330000000,58.8000000000
2022-05-26 12:45:00,444.0000000000,42.0000000000,641.6204000000,60.0000000000
2022-05-26 13:00:00,404.0000000000,43.0000000000,656.5717000000,57.9000000000
2022-05-26 13:15:00,540.0000000000,43.0000000000,875.2864000000,57.8000000000
2022-05-26 13:30:00,404.0000000000,44.0000000000,522.3668000000,60.1000000000
2022-05-26 13:45:00,332.0000000000,42.0000000000,587.0129000000,56.1333400000
2022-05-26 14:00:00,496.0000000000,43.0000000000,759.9488000000,57.8500000000
2022-05-26 14:15:00,316.0000000000,43.0000000000,419.8442000000,56.2500000000
2022-05-26 14:30:00,312.0000000000,41.0000000000,412.7246000000,51.7166700000
2022-05-26 14:45:00,340.0000000000,42.0000000000,434.1546000000,50.3500000000
2022-05-26 15:00:00,432.0000000000,43.0000000000,522.9363000000,51.9500000000
2022-05-26 15:15:00,496.0000000000,44.0000000000,779.9548000000,56.2833300000
2022-05-26 15:30:00,260.0000000000,44.0000000000,421.2682000000,55.5833300000
2022-05-26 15:45:00,120.0000000000,43.0000000000,158.6252000000,47.1666700000
2022-05-26 16:00:00,276.0000000000,43.0000000000,272.1833000000,44.1333400000
2022-05-26 16:15:00,244.0000000000,43.0000000000,286.8496000000,45.8166700000
2022-05-26 16:30:00,208.0000000000,43.0000000000,327.3603000000,45.4000000000
2022-05-26 16:45:00,236.0000000000,44.0000000000,277.3805000000,44.1500000000
2022-05-26 17:00:00,188.0000000000,44.0000000000,298.9530000000,45.5000000000
2022-05-26 17:15:00,172.0000000000,44.0000000000,233.0253000000,44.1500000000
2022-05-26 17:30:00,120.0000000000,43.0000000000,181.4080000000,41.6666700000
2022-05-26 17:45:00,80.0000000000,44.0000000000,129.4348000000,38.5666700000
2022-05-26 18:00:00,48.0000000000,43.0000000000,78.4582500000,35.8333300000
2022-05-26 18:15:00,24.0000000000,44.0000000000,39.5851100000,33.3166700000
2022-05-26 18:30:00,12.0000000000,43.0000000000,13.2425000000,31.3000000000
2022-05-26 18:45:00,0.0000000000,42.0000000000,0.9255512000,29.5833300000
2022-05-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2022-05-26 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7166700000
2022-05-26 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2022-05-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8166700000
2022-05-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
