Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2020-10-10 08:15:00,104.8000000000,35.0000000000,206.1147000000,30.6133300000
2020-10-10 08:30:00,124.8000000000,35.0000000000,246.1632000000,32.3666600000
2020-10-10 08:45:00,177.2000000000,36.0000000000,337.8181000000,34.3800000000
2020-10-10 09:00:00,220.4000000000,36.0000000000,437.8617000000,37.4133300000
2020-10-10 09:15:00,310.4000000000,37.0000000000,638.8809000000,41.4200000000
2020-10-10 09:30:00,326.8000000000,36.0000000000,689.6796000000,44.9000000000
2020-10-10 09:45:00,390.4000000000,38.0000000000,837.2594000000,48.1333400000
2020-10-10 10:00:00,391.6000000000,38.0000000000,882.5276000000,51.6733300000
2020-10-10 10:15:00,317.6000000000,39.0000000000,671.8766000000,50.1600000000
2020-10-10 10:30:00,398.0000000000,40.0000000000,933.1708000000,50.9000000000
2020-10-10 10:45:00,311.2000000000,41.0000000000,712.6710000000,52.5066700000
2020-10-10 11:00:00,206.8000000000,41.0000000000,438.5141000000,46.8066700000
2020-10-10 11:15:00,276.0000000000,41.0000000000,526.8445000000,42.0133300000
2020-10-10 11:30:00,390.0000000000,41.0000000000,846.4249000000,47.5466700000
2020-10-10 11:45:00,428.4000000000,41.0000000000,898.3109000000,50.4533300000
2020-10-10 12:00:00,282.8000000000,42.0000000000,624.7444000000,51.9800000000
2020-10-10 12:15:00,325.6000000000,42.0000000000,713.6342000000,47.2200000000
2020-10-10 12:30:00,325.6000000000,42.0000000000,762.0712000000,50.7600000000
2020-10-10 12:45:00,278.4000000000,42.0000000000,593.7371000000,46.1600000000
2020-10-10 13:00:00,320.0000000000,42.0000000000,686.3552000000,46.7466700000
2020-10-10 13:15:00,174.8000000000,42.0000000000,399.3355000000,46.0266700000
2020-10-10 13:30:00,195.6000000000,42.0000000000,394.1159000000,40.1333400000
2020-10-10 13:45:00,148.8000000000,42.0000000000,294.1966000000,39.5266700000
2020-10-10 14:00:00,269.6000000000,41.0000000000,551.4827000000,41.7466700000
2020-10-10 14:15:00,210.4000000000,41.0000000000,440.0676000000,44.1666700000
2020-10-10 14:30:00,162.0000000000,41.0000000000,336.0471000000,41.2400000000
2020-10-10 14:45:00,181.6000000000,41.0000000000,366.7437000000,40.4866700000
2020-10-10 15:00:00,153.2000000000,41.0000000000,316.1316000000,39.9400000000
2020-10-10 15:15:00,153.2000000000,41.0000000000,320.4503000000,39.1066700000
2020-10-10 15:30:00,152.0000000000,41.0000000000,324.2407000000,38.3066700000
2020-10-10 15:45:00,165.6000000000,41.0000000000,337.4453000000,38.7400000000
2020-10-10 16:00:00,160.4000000000,41.0000000000,327.2233000000,39.9066700000
2020-10-10 16:15:00,168.8000000000,41.0000000000,368.0487000000,40.5066700000
2020-10-10 16:30:00,112.8000000000,41.0000000000,268.6886000000,40.6400000000
2020-10-10 16:45:00,83.2000000000,41.0000000000,196.3589000000,37.4000000000
2020-10-10 17:00:00,27.2000000000,41.0000000000,65.8982900000,33.6400000000
2020-10-10 17:15:00,12.8000000000,40.0000000000,32.2500900000,30.7666700000
2020-10-10 17:30:00,3.2000000000,40.0000000000,10.7189600000,28.9066700000
2020-10-10 17:45:00,0.0000000000,40.0000000000,0.9942223000,27.5333300000
2020-10-10 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6400000000
2020-10-10 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.9266700000
2020-10-10 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3866700000
2020-10-10 18:45:00,0.4000000000,38.0000000000,0.0000000000,24.9866700000
2020-10-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2020-10-10 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.6533300000
2020-10-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3733300000
2020-10-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2020-10-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2800000000
2020-10-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2266700000
2020-10-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8866700000
2020-10-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2020-10-10 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2600000000
2020-10-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.2066700000
2020-10-10 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2800000000
2020-10-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1933300000
2020-10-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2020-10-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.3133300000
2020-10-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8800000000
2020-10-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.7133300000
2020-10-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.8600000000
2020-10-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.8066700000
2020-10-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.0600000000
2020-10-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.4466700000
2020-10-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.6266700000
2020-10-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6066700000
2020-10-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.4066700000
2020-10-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.1866700000
2020-10-11 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.9733300000
2020-10-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.6733300000
2020-10-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5400000000
2020-10-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2020-10-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2133300000
2020-10-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1400000000
2020-10-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8133300000
2020-10-11 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.4866700000
2020-10-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.2866700000
2020-10-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.2466700000
2020-10-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1333300000
2020-10-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2020-10-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2020-10-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.0733300000
2020-10-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.2466700000
2020-10-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2020-10-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0066700000
2020-10-11 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.1733300000
2020-10-11 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.1733300000
2020-10-11 06:00:00,1.2000000000,33.0000000000,4.6293480000,20.3866700000
2020-10-11 06:15:00,10.4000000000,33.0000000000,24.0477500000,20.9000000000
2020-10-11 06:30:00,20.8000000000,33.0000000000,46.2313300000,21.5066700000
2020-10-11 06:45:00,29.6000000000,33.0000000000,64.9662100000,22.3800000000
2020-10-11 07:00:00,57.6000000000,34.0000000000,119.0581000000,24.4200000000
2020-10-11 07:15:00,80.8000000000,34.0000000000,163.1145000000,27.1000000000
2020-10-11 07:30:00,101.6000000000,34.0000000000,202.6039000000,29.3933300000
2020-10-11 07:45:00,138.0000000000,35.0000000000,286.9574000000,31.8600000000
2020-10-11 08:00:00,114.4000000000,35.0000000000,236.0656000000,33.2600000000
2020-10-11 08:15:00,110.8000000000,35.0000000000,224.6321000000,33.6000000000
2020-10-11 08:30:00,115.6000000000,36.0000000000,232.0577000000,34.0600000000
2020-10-11 08:45:00,87.6000000000,36.0000000000,176.8162000000,33.7533300000
2020-10-11 09:00:00,90.4000000000,36.0000000000,172.0005000000,32.5733300000
2020-10-11 09:15:00,89.2000000000,36.0000000000,176.4434000000,32.7400000000
2020-10-11 09:30:00,126.8000000000,36.0000000000,238.9862000000,33.3266700000
2020-10-11 09:45:00,112.8000000000,36.0000000000,226.8070000000,35.1133300000
2020-10-11 10:00:00,96.0000000000,36.0000000000,186.9138000000,34.8933300000
2020-10-11 10:15:00,82.8000000000,37.0000000000,162.8971000000,34.3666600000
2020-10-11 10:30:00,58.4000000000,37.0000000000,112.0986000000,33.0866700000
2020-10-11 10:45:00,72.0000000000,37.0000000000,136.2706000000,32.2666700000
2020-10-11 11:00:00,63.2000000000,37.0000000000,114.8016000000,29.7400000000
2020-10-11 11:15:00,64.0000000000,36.0000000000,116.5415000000,27.5266700000
2020-10-11 11:30:00,123.6000000000,36.0000000000,222.1465000000,27.4000000000
2020-10-11 11:45:00,142.8000000000,36.0000000000,283.2912000000,32.1933300000
2020-10-11 12:00:00,113.2000000000,37.0000000000,218.8532000000,34.5933300000
2020-10-11 12:15:00,134.4000000000,37.0000000000,258.7463000000,35.5333300000
2020-10-11 12:30:00,127.6000000000,37.0000000000,248.4002000000,36.9800000000
2020-10-11 12:45:00,148.8000000000,35.0000000000,288.2002000000,37.9200000000
2020-10-11 13:00:00,199.6000000000,37.0000000000,400.2987000000,40.3800000000
2020-10-11 13:15:00,344.0000000000,38.0000000000,692.1961000000,45.2666700000
2020-10-11 13:30:00,340.8000000000,38.0000000000,793.0165000000,55.1866700000
2020-10-11 13:45:00,340.0000000000,39.0000000000,765.8307000000,57.2000000000
2020-10-11 14:00:00,297.6000000000,40.0000000000,656.1866000000,56.5066700000
2020-10-11 14:15:00,263.2000000000,40.0000000000,589.9155000000,54.8866700000
2020-10-11 14:30:00,211.6000000000,40.0000000000,461.7851000000,50.7466700000
2020-10-11 14:45:00,230.4000000000,40.0000000000,495.7751000000,49.0600000000
2020-10-11 15:00:00,206.4000000000,40.0000000000,444.0756000000,47.6200000000
2020-10-11 15:15:00,207.6000000000,40.0000000000,452.9614000000,46.7800000000
2020-10-11 15:30:00,174.0000000000,40.0000000000,368.7632000000,44.9800000000
2020-10-11 15:45:00,165.6000000000,40.0000000000,353.1042000000,43.4533300000
2020-10-11 16:00:00,114.8000000000,40.0000000000,248.6798000000,41.3066700000
2020-10-11 16:15:00,93.2000000000,39.0000000000,196.8560000000,38.3866700000
2020-10-11 16:30:00,69.6000000000,40.0000000000,147.5177000000,36.0666700000
2020-10-11 16:45:00,44.8000000000,39.0000000000,96.0667200000,33.7733300000
2020-10-11 17:00:00,29.2000000000,39.0000000000,63.1020400000,31.5200000000
2020-10-11 17:15:00,17.6000000000,39.0000000000,37.8736500000,29.4400000000
2020-10-11 17:30:00,4.4000000000,38.0000000000,12.8316800000,27.4533300000
2020-10-11 17:45:00,0.0000000000,38.0000000000,0.6213890000,25.5066700000
2020-10-11 18:00:00,0.4000000000,37.0000000000,0.0000000000,23.9800000000
2020-10-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.9600000000
2020-10-11 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.4466700000
2020-10-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.9466700000
2020-10-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2020-10-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.8733300000
2020-10-11 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.9266700000
2020-10-11 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.6800000000
2020-10-11 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2020-10-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.5800000000
2020-10-11 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2020-10-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.9533300000
2020-10-11 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.6533300000
2020-10-11 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.5133300000
2020-10-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.6200000000
2020-10-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.6600000000
2020-10-11 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0866700000
2020-10-11 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.5933300000
2020-10-11 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.6933300000
2020-10-11 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2866700000
2020-10-11 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2020-10-11 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.3133300000
2020-10-11 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.2800000000
2020-10-11 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2133300000
2020-10-12 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0133300000
2020-10-12 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.7266700000
2020-10-12 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.2733300000
2020-10-12 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2020-10-12 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.0200000000
2020-10-12 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2020-10-12 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.3800000000
2020-10-12 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.5800000000
2020-10-12 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.2200000000
2020-10-12 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.7933300000
2020-10-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2020-10-12 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.0866700000
2020-10-12 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.4133300000
2020-10-12 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.7466700000
2020-10-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.0733300000
2020-10-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3266700000
2020-10-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.3066700000
2020-10-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.1266700000
2020-10-12 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2020-10-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.7466700000
2020-10-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2400000000
2020-10-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6600000000
2020-10-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4400000000
2020-10-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2020-10-12 06:00:00,0.0000000000,34.0000000000,1.4291950000,21.4066700000
2020-10-12 06:15:00,3.1200000000,34.0000000000,9.5072510000,21.6933300000
2020-10-12 06:30:00,14.2800000000,33.0000000000,30.0130900000,22.0733300000
2020-10-12 06:45:00,32.1200000000,34.0000000000,63.7545000000,22.8266700000
2020-10-12 07:00:00,54.5600000000,34.0000000000,108.1527000000,24.1000000000
2020-10-12 07:15:00,66.8000000000,34.0000000000,135.4317000000,25.2533300000
2020-10-12 07:30:00,82.2400000000,34.0000000000,166.3147000000,26.2800000000
2020-10-12 07:45:00,81.6000000000,35.0000000000,160.7222000000,26.6333300000
2020-10-12 08:00:00,86.2800000000,35.0000000000,165.2894000000,27.3200000000
2020-10-12 08:15:00,88.8800000000,35.0000000000,170.6645000000,28.8133300000
2020-10-12 08:30:00,100.7200000000,36.0000000000,189.7411000000,29.8933300000
2020-10-12 08:45:00,132.9600000000,36.0000000000,247.3128000000,31.5866700000
2020-10-12 09:00:00,132.0000000000,36.0000000000,252.7500000000,32.1866700000
2020-10-12 09:15:00,106.0000000000,36.0000000000,200.1494000000,30.9533300000
2020-10-12 09:30:00,95.6000000000,37.0000000000,174.9831000000,29.4400000000
2020-10-12 09:45:00,108.8000000000,36.0000000000,200.8329000000,28.3666700000
2020-10-12 10:00:00,89.2000000000,37.0000000000,167.3089000000,27.9466700000
2020-10-12 10:15:00,83.2000000000,36.0000000000,148.4187000000,27.0000000000
2020-10-12 10:30:00,118.0000000000,37.0000000000,216.6783000000,27.4866700000
2020-10-12 10:45:00,100.0000000000,36.0000000000,184.9564000000,27.7200000000
2020-10-12 11:00:00,145.6000000000,36.0000000000,255.7326000000,27.8333300000
2020-10-12 11:15:00,258.0000000000,37.0000000000,489.4370000000,31.1000000000
2020-10-12 11:30:00,272.8000000000,36.0000000000,528.2738000000,33.4600000000
2020-10-12 11:45:00,267.2000000000,37.0000000000,526.8446000000,36.0600000000
2020-10-12 12:00:00,229.2000000000,37.0000000000,476.9781000000,41.5933300000
2020-10-12 12:15:00,148.8000000000,38.0000000000,296.7443000000,41.6733300000
2020-10-12 12:30:00,127.2000000000,38.0000000000,244.7961000000,38.7666700000
2020-10-12 12:45:00,91.2000000000,38.0000000000,173.2122000000,33.0466700000
2020-10-12 13:00:00,98.4000000000,36.0000000000,177.6551000000,28.3466700000
2020-10-12 13:15:00,108.0000000000,36.0000000000,198.7201000000,27.6000000000
2020-10-12 13:30:00,115.6000000000,36.0000000000,216.9269000000,27.9133300000
2020-10-12 13:45:00,116.4000000000,36.0000000000,217.0511000000,28.7133300000
2020-10-12 14:00:00,117.2000000000,36.0000000000,221.4009000000,30.7200000000
2020-10-12 14:15:00,134.0000000000,36.0000000000,263.0028000000,33.0933300000
2020-10-12 14:30:00,137.2000000000,36.0000000000,271.8266000000,34.6133300000
2020-10-12 14:45:00,166.8000000000,36.0000000000,327.0991000000,36.2933300000
2020-10-12 15:00:00,162.0000000000,36.0000000000,338.0666000000,38.3200000000
2020-10-12 15:15:00,110.4000000000,37.0000000000,228.4225000000,38.0733300000
2020-10-12 15:30:00,76.8000000000,36.0000000000,158.8270000000,35.8466700000
2020-10-12 15:45:00,67.2000000000,37.0000000000,134.3754000000,32.6600000000
2020-10-12 16:00:00,68.4000000000,36.0000000000,138.5387000000,31.5066700000
2020-10-12 16:15:00,44.0000000000,36.0000000000,93.0840500000,30.4533300000
2020-10-12 16:30:00,32.8000000000,36.0000000000,68.2906400000,29.0133300000
2020-10-12 16:45:00,29.2000000000,36.0000000000,58.7212600000,27.9800000000
2020-10-12 17:00:00,22.0000000000,36.0000000000,47.2566200000,27.2133300000
2020-10-12 17:15:00,12.0000000000,36.0000000000,27.2479100000,26.4000000000
2020-10-12 17:30:00,2.8000000000,36.0000000000,8.9790690000,25.2200000000
2020-10-12 17:45:00,0.0000000000,35.0000000000,0.0000000000,23.6133300000
2020-10-12 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.8800000000
2020-10-12 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.5400000000
2020-10-12 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2020-10-12 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.3800000000
2020-10-12 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.3200000000
2020-10-12 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.3933300000
2020-10-12 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.4733300000
2020-10-12 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.2933300000
2020-10-12 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2020-10-12 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.3600000000
2020-10-12 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.6133300000
2020-10-12 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.7933300000
2020-10-12 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2020-10-12 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.9600000000
2020-10-12 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.9066700000
2020-10-12 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.9066700000
2020-10-12 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.8733300000
2020-10-12 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.8133300000
2020-10-12 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.8600000000
2020-10-12 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2020-10-12 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.7933300000
2020-10-12 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.7933300000
2020-10-12 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2020-10-12 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.8066700000
2020-10-13 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.8466700000
2020-10-13 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2020-10-13 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2020-10-13 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2020-10-13 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.7533300000
2020-10-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.6200000000
2020-10-13 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.5400000000
2020-10-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.5466700000
2020-10-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.6466700000
2020-10-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.6600000000
2020-10-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2020-10-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2020-10-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2020-10-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2020-10-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2020-10-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2020-10-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.6200000000
2020-10-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.6333300000
2020-10-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2020-10-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.6933300000
2020-10-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.6800000000
2020-10-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.6866700000
2020-10-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.6666700000
2020-10-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.6333300000
2020-10-13 06:00:00,0.0000000000,34.0000000000,0.6835278000,22.6466700000
2020-10-13 06:15:00,2.0000000000,34.0000000000,7.5809450000,22.7800000000
2020-10-13 06:30:00,4.8000000000,34.0000000000,11.7753200000,23.0200000000
2020-10-13 06:45:00,8.4000000000,34.0000000000,18.7970100000,23.2333300000
2020-10-13 07:00:00,16.4000000000,34.0000000000,34.1142500000,23.5066700000
2020-10-13 07:15:00,24.4000000000,34.0000000000,48.8722400000,23.8466700000
2020-10-13 07:30:00,32.0000000000,34.0000000000,63.7545000000,24.3400000000
2020-10-13 07:45:00,37.6000000000,35.0000000000,72.2053900000,25.0266700000
2020-10-13 08:00:00,49.2000000000,35.0000000000,98.0551700000,26.5133300000
2020-10-13 08:15:00,43.2000000000,35.0000000000,82.6447200000,27.3600000000
2020-10-13 08:30:00,73.6000000000,35.0000000000,141.0242000000,28.5200000000
2020-10-13 08:45:00,95.6000000000,35.0000000000,183.3719000000,30.3133300000
2020-10-13 09:00:00,122.4000000000,35.0000000000,238.7065000000,32.3400000000
2020-10-13 09:15:00,110.0000000000,36.0000000000,213.3849000000,33.7800000000
2020-10-13 09:30:00,142.8000000000,36.0000000000,281.7377000000,35.0333300000
2020-10-13 09:45:00,165.6000000000,36.0000000000,329.3672000000,36.7466700000
2020-10-13 10:00:00,214.4000000000,37.0000000000,423.8805000000,39.1533300000
2020-10-13 10:15:00,189.2000000000,36.0000000000,390.9468000000,41.1866700000
2020-10-13 10:30:00,210.4000000000,38.0000000000,428.5719000000,41.0133300000
2020-10-13 10:45:00,203.2000000000,38.0000000000,412.2294000000,42.1666700000
2020-10-13 11:00:00,226.8000000000,38.0000000000,461.1949000000,42.6933300000
2020-10-13 11:15:00,144.8000000000,38.0000000000,303.3931000000,41.9466700000
2020-10-13 11:30:00,94.4000000000,38.0000000000,184.9564000000,37.8733300000
2020-10-13 11:45:00,104.0000000000,38.0000000000,189.0576000000,32.2066700000
2020-10-13 12:00:00,127.2000000000,38.0000000000,230.3799000000,29.4200000000
2020-10-13 12:15:00,111.2000000000,37.0000000000,203.3495000000,29.2933300000
2020-10-13 12:30:00,95.6000000000,37.0000000000,177.0026000000,29.1533300000
2020-10-13 12:45:00,99.6000000000,37.0000000000,180.4824000000,29.7066700000
2020-10-13 13:00:00,139.2000000000,37.0000000000,259.3988000000,32.2666700000
2020-10-13 13:15:00,123.6000000000,37.0000000000,241.3164000000,34.2666700000
2020-10-13 13:30:00,106.4000000000,37.0000000000,199.3416000000,34.3333300000
2020-10-13 13:45:00,116.8000000000,37.0000000000,218.1696000000,33.7466700000
2020-10-13 14:00:00,118.8000000000,37.0000000000,223.2029000000,30.9600000000
2020-10-13 14:15:00,110.4000000000,37.0000000000,207.6371000000,30.0733300000
2020-10-13 14:30:00,95.6000000000,37.0000000000,183.6205000000,31.2666700000
2020-10-13 14:45:00,92.0000000000,37.0000000000,173.8646000000,29.9800000000
2020-10-13 15:00:00,77.2000000000,37.0000000000,149.5062000000,28.7400000000
2020-10-13 15:15:00,62.0000000000,37.0000000000,118.4367000000,27.7600000000
2020-10-13 15:30:00,58.4000000000,37.0000000000,112.5024000000,28.0866700000
2020-10-13 15:45:00,49.2000000000,37.0000000000,97.8066000000,28.4400000000
2020-10-13 16:00:00,26.4000000000,37.0000000000,56.7328000000,28.2800000000
2020-10-13 16:15:00,30.4000000000,37.0000000000,58.9076700000,26.8000000000
2020-10-13 16:30:00,27.6000000000,36.0000000000,59.4047800000,26.5066700000
2020-10-13 16:45:00,23.2000000000,38.0000000000,48.8411700000,26.6333300000
2020-10-13 17:00:00,18.0000000000,38.0000000000,38.7436000000,26.5733300000
2020-10-13 17:15:00,6.4000000000,37.0000000000,17.2124700000,26.1000000000
2020-10-13 17:30:00,0.8000000000,36.0000000000,3.6972640000,25.2800000000
2020-10-13 17:45:00,0.0000000000,36.0000000000,0.0000000000,24.3600000000
2020-10-13 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-10-13 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-13 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.6933300000
2020-10-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6066700000
2020-10-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.6066700000
2020-10-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5600000000
2020-10-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4866700000
2020-10-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.3933300000
2020-10-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3466700000
2020-10-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.3866700000
2020-10-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2020-10-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
