Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2020-08-01 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.2479300000
2020-08-01 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.2072000000
2020-08-01 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.0684200000
2020-08-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.2335200000
2020-08-01 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.3135800000
2020-08-01 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.3354200000
2020-08-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.3309000000
2020-08-01 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.0040300000
2020-08-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6872000000
2020-08-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4958200000
2020-08-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.4133900000
2020-08-01 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.4939200000
2020-08-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.5907700000
2020-08-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.5924400000
2020-08-01 06:00:00,1.6000000000,38.0000000000,2.7174430000,23.9394100000
2020-08-01 06:15:00,11.6000000000,37.0000000000,14.4742900000,24.4078500000
2020-08-01 06:30:00,24.4000000000,37.0000000000,29.0171600000,24.6047100000
2020-08-01 06:45:00,38.4000000000,37.0000000000,45.0740100000,24.9936400000
2020-08-01 07:00:00,61.2000000000,38.0000000000,68.4659400000,25.4875800000
2020-08-01 07:15:00,82.8000000000,38.0000000000,92.0352000000,26.2087500000
2020-08-01 07:30:00,100.8000000000,36.0000000000,111.2837000000,27.3587000000
2020-08-01 07:45:00,117.2000000000,38.0000000000,127.9804000000,29.8011700000
2020-08-01 08:00:00,133.2000000000,38.0000000000,145.6573000000,31.9551300000
2020-08-01 08:15:00,161.6000000000,38.0000000000,173.8181000000,33.4005100000
2020-08-01 08:30:00,321.6000000000,38.0000000000,364.4571000000,37.5049600000
2020-08-01 08:45:00,428.8000000000,39.0000000000,497.3493000000,43.8137900000
2020-08-01 09:00:00,559.2000000000,39.0000000000,696.8488000000,51.2361500000
2020-08-01 09:15:00,458.0000000000,40.0000000000,588.0575000000,54.8842300000
2020-08-01 09:30:00,360.4000000000,40.0000000000,447.4927000000,52.8781300000
2020-08-01 09:45:00,430.8000000000,41.0000000000,518.4628000000,51.1888500000
2020-08-01 10:00:00,427.6000000000,41.0000000000,538.4199000000,51.7160000000
2020-08-01 10:15:00,570.4000000000,42.0000000000,734.9352000000,56.1346100000
2020-08-01 10:30:00,641.6000000000,42.0000000000,844.9305000000,59.7322300000
2020-08-01 10:45:00,400.0000000000,42.0000000000,505.6223000000,58.5586100000
2020-08-01 11:00:00,396.4000000000,43.0000000000,486.5717000000,53.4734200000
2020-08-01 11:15:00,350.0000000000,42.0000000000,422.0828000000,50.8736400000
2020-08-01 11:30:00,368.8000000000,43.0000000000,439.3675000000,50.0491300000
2020-08-01 11:45:00,445.2000000000,43.0000000000,536.9507000000,52.2200700000
2020-08-01 12:00:00,499.6000000000,43.0000000000,620.5505000000,56.1276700000
2020-08-01 12:15:00,542.0000000000,43.0000000000,671.2965000000,58.3856700000
2020-08-01 12:30:00,534.4000000000,44.0000000000,683.3560000000,61.1883800000
2020-08-01 12:45:00,661.6000000000,44.0000000000,848.0341000000,63.3768000000
2020-08-01 13:00:00,673.2000000000,44.0000000000,930.8469000000,69.2573900000
2020-08-01 13:15:00,227.2000000000,42.0000000000,282.1794000000,57.0990400000
2020-08-01 13:30:00,194.8000000000,44.0000000000,218.9873000000,47.3114800000
2020-08-01 13:45:00,246.0000000000,46.0000000000,271.1708000000,44.0587100000
2020-08-01 14:00:00,322.8000000000,44.0000000000,362.1869000000,45.2638700000
2020-08-01 14:15:00,388.8000000000,44.0000000000,446.6288000000,47.5188000000
2020-08-01 14:30:00,548.4000000000,44.0000000000,661.8448000000,54.3662600000
2020-08-01 14:45:00,471.6000000000,44.0000000000,564.3444000000,56.1094300000
2020-08-01 15:00:00,615.2000000000,45.0000000000,768.1059000000,61.3614700000
2020-08-01 15:15:00,326.0000000000,45.0000000000,423.6482000000,59.7176600000
2020-08-01 15:30:00,162.8000000000,45.0000000000,189.7706000000,47.8489400000
2020-08-01 15:45:00,177.2000000000,45.0000000000,197.5419000000,42.7581900000
2020-08-01 16:00:00,126.0000000000,45.0000000000,143.0347000000,41.2861000000
2020-08-01 16:15:00,72.4000000000,44.0000000000,79.7715500000,38.4746000000
2020-08-01 16:30:00,63.2000000000,44.0000000000,69.1336600000,36.7399000000
2020-08-01 16:45:00,51.6000000000,44.0000000000,57.2007800000,35.5762700000
2020-08-01 17:00:00,43.6000000000,45.0000000000,48.2391000000,34.6599200000
2020-08-01 17:15:00,47.2000000000,43.0000000000,51.8193400000,34.1492100000
2020-08-01 17:30:00,50.8000000000,44.0000000000,56.9192100000,34.0204200000
2020-08-01 17:45:00,49.2000000000,43.0000000000,56.4328800000,34.0144500000
2020-08-01 18:00:00,32.8000000000,43.0000000000,40.6699400000,33.5965700000
2020-08-01 18:15:00,18.0000000000,43.0000000000,22.9556400000,32.8385900000
2020-08-01 18:30:00,8.8000000000,43.0000000000,12.2074000000,31.9028900000
2020-08-01 18:45:00,1.2000000000,43.0000000000,1.8098470000,31.1746300000
2020-08-01 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.3255900000
2020-08-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.3862200000
2020-08-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1795400000
2020-08-01 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3816100000
2020-08-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2353000000
2020-08-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5691300000
2020-08-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.7381300000
2020-08-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.9944600000
2020-08-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.8869800000
2020-08-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.7481900000
2020-08-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.4934400000
2020-08-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.3290700000
2020-08-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4433400000
2020-08-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.5673500000
2020-08-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-08-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4776200000
2020-08-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1127200000
2020-08-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9460500000
2020-08-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.9235800000
2020-08-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9469900000
2020-08-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9871900000
2020-08-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7944800000
2020-08-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5879400000
2020-08-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7280500000
2020-08-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9525000000
2020-08-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8838800000
2020-08-02 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.4810000000
2020-08-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9381700000
2020-08-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5929800000
2020-08-02 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.3362600000
2020-08-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.2627300000
2020-08-02 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.2043900000
2020-08-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.1727000000
2020-08-02 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.9204400000
2020-08-02 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2020-08-02 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.7898700000
2020-08-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.8931800000
2020-08-02 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.0166500000
2020-08-02 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2020-08-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.2067000000
2020-08-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0782700000
2020-08-02 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9194700000
2020-08-02 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.0460100000
2020-08-02 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0614100000
2020-08-02 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.0512200000
2020-08-02 06:15:00,1.6000000000,38.0000000000,2.3777360000,24.1201300000
2020-08-02 06:30:00,5.2000000000,37.0000000000,6.5754170000,24.2353800000
2020-08-02 06:45:00,8.4000000000,38.0000000000,10.1645300000,24.4707600000
2020-08-02 07:00:00,16.0000000000,37.0000000000,18.2707200000,24.8178800000
2020-08-02 07:15:00,16.4000000000,38.0000000000,18.8548400000,25.3269400000
2020-08-02 07:30:00,15.6000000000,38.0000000000,17.7732900000,25.6647900000
2020-08-02 07:45:00,18.4000000000,37.0000000000,20.2840900000,25.9421500000
2020-08-02 08:00:00,16.0000000000,37.0000000000,18.8441700000,26.2326000000
2020-08-02 08:15:00,13.6000000000,37.0000000000,15.6720800000,26.4835200000
2020-08-02 08:30:00,10.4000000000,37.0000000000,12.8980800000,26.6040400000
2020-08-02 08:45:00,9.2000000000,38.0000000000,11.2639600000,26.6929600000
2020-08-02 09:00:00,8.8000000000,37.0000000000,10.8029300000,26.0541200000
2020-08-02 09:15:00,9.6000000000,38.0000000000,11.5449000000,25.4293000000
2020-08-02 09:30:00,9.2000000000,37.0000000000,11.7684900000,25.1842700000
2020-08-02 09:45:00,11.2000000000,37.0000000000,14.3672700000,25.1000000000
2020-08-02 10:00:00,10.4000000000,37.0000000000,13.4610800000,25.1000000000
2020-08-02 10:15:00,7.2000000000,37.0000000000,10.1513600000,25.0792500000
2020-08-02 10:30:00,5.2000000000,37.0000000000,8.9486090000,24.9600800000
2020-08-02 10:45:00,6.4000000000,36.0000000000,9.6053780000,24.8866000000
2020-08-02 11:00:00,6.4000000000,36.0000000000,9.7500100000,24.8084400000
2020-08-02 11:15:00,6.4000000000,36.0000000000,10.0000200000,24.7427700000
2020-08-02 11:30:00,6.0000000000,36.0000000000,9.2415390000,24.7068200000
2020-08-02 11:45:00,10.0000000000,36.0000000000,13.5579200000,24.7068100000
2020-08-02 12:00:00,12.8000000000,36.0000000000,17.2675100000,24.7407200000
2020-08-02 12:15:00,18.0000000000,36.0000000000,22.5927200000,24.8331600000
2020-08-02 12:30:00,20.0000000000,36.0000000000,25.1208400000,24.8811000000
2020-08-02 12:45:00,24.8000000000,36.0000000000,29.8602800000,24.9030700000
2020-08-02 13:00:00,36.4000000000,35.0000000000,40.9416600000,25.0409300000
2020-08-02 13:15:00,77.6000000000,35.0000000000,82.1567900000,25.3926200000
2020-08-02 13:30:00,109.2000000000,35.0000000000,114.4332000000,26.0702800000
2020-08-02 13:45:00,130.0000000000,36.0000000000,139.1383000000,27.1036000000
2020-08-02 14:00:00,174.0000000000,36.0000000000,179.8335000000,27.5759100000
2020-08-02 14:15:00,278.4000000000,36.0000000000,301.9577000000,29.1383700000
2020-08-02 14:30:00,294.4000000000,36.0000000000,320.7269000000,29.7152600000
2020-08-02 14:45:00,287.2000000000,36.0000000000,319.8557000000,33.7801100000
2020-08-02 15:00:00,226.8000000000,36.0000000000,252.0347000000,35.3991900000
2020-08-02 15:15:00,300.4000000000,36.0000000000,341.1232000000,37.9871100000
2020-08-02 15:30:00,308.4000000000,37.0000000000,345.7411000000,40.2059600000
2020-08-02 15:45:00,300.4000000000,38.0000000000,342.0526000000,41.9444800000
2020-08-02 16:00:00,218.8000000000,37.0000000000,246.2351000000,40.0300700000
2020-08-02 16:15:00,172.0000000000,38.0000000000,196.0299000000,38.4614600000
2020-08-02 16:30:00,67.2000000000,38.0000000000,78.5355700000,35.4978200000
2020-08-02 16:45:00,54.4000000000,38.0000000000,60.5253400000,32.4986100000
2020-08-02 17:00:00,81.6000000000,38.0000000000,88.0492300000,31.7382400000
2020-08-02 17:15:00,84.8000000000,38.0000000000,92.2891000000,30.7840700000
2020-08-02 17:30:00,61.2000000000,38.0000000000,68.3964900000,28.2466300000
2020-08-02 17:45:00,38.8000000000,36.0000000000,44.3971000000,27.3561600000
2020-08-02 18:00:00,21.2000000000,39.0000000000,24.2565200000,26.9074100000
2020-08-02 18:15:00,20.0000000000,38.0000000000,24.1831900000,26.4022500000
2020-08-02 18:30:00,6.0000000000,37.0000000000,7.3323330000,25.8259900000
2020-08-02 18:45:00,0.0000000000,38.0000000000,0.2089064000,25.4760100000
2020-08-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2506800000
2020-08-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.2736600000
2020-08-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.3997900000
2020-08-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3507500000
2020-08-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1291000000
2020-08-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.0865000000
2020-08-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0108700000
2020-08-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9183100000
2020-08-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8124500000
2020-08-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.7881500000
2020-08-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6732000000
2020-08-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7629700000
2020-08-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8570900000
2020-08-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9790100000
2020-08-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7324200000
2020-08-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.5202400000
2020-08-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6849000000
2020-08-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6621500000
2020-08-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6542800000
2020-08-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2020-08-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.8358300000
2020-08-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.8731300000
2020-08-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.8663600000
2020-08-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-08-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8329100000
2020-08-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8393700000
2020-08-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.7647500000
2020-08-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6273100000
2020-08-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5353900000
2020-08-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5184200000
2020-08-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-08-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-08-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4822600000
2020-08-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4438400000
2020-08-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.4300600000
2020-08-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3646800000
2020-08-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1909400000
2020-08-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0599500000
2020-08-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-08-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-08-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-08-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9431600000
2020-08-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8173000000
2020-08-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.7933000000
2020-08-03 06:00:00,0.0000000000,35.0000000000,0.0249720600,23.8000000000
2020-08-03 06:15:00,1.2000000000,35.0000000000,1.8468830000,23.8857900000
2020-08-03 06:30:00,4.4000000000,35.0000000000,6.2309830000,23.9983100000
2020-08-03 06:45:00,8.8000000000,35.0000000000,10.6428000000,24.1004100000
2020-08-03 07:00:00,12.0000000000,35.0000000000,14.7112900000,24.2649900000
2020-08-03 07:15:00,15.6000000000,35.0000000000,18.6666400000,24.3933000000
2020-08-03 07:30:00,18.0000000000,35.0000000000,21.0209600000,24.4541200000
2020-08-03 07:45:00,28.8000000000,35.0000000000,32.0275500000,24.6337500000
2020-08-03 08:00:00,42.0000000000,35.0000000000,46.2897500000,24.8579600000
2020-08-03 08:15:00,58.4000000000,35.0000000000,62.5512500000,25.0831000000
2020-08-03 08:30:00,68.4000000000,35.0000000000,73.2980400000,25.3930400000
2020-08-03 08:45:00,87.6000000000,35.0000000000,92.9644400000,25.8834300000
2020-08-03 09:00:00,99.2000000000,35.0000000000,104.7850000000,26.2476500000
2020-08-03 09:15:00,114.8000000000,35.0000000000,120.8354000000,26.2957200000
2020-08-03 09:30:00,142.8000000000,36.0000000000,149.4543000000,26.9720100000
2020-08-03 09:45:00,168.0000000000,35.0000000000,175.9058000000,27.8447600000
2020-08-03 10:00:00,185.6000000000,35.0000000000,194.6483000000,27.9630300000
2020-08-03 10:15:00,188.4000000000,35.0000000000,199.6934000000,28.7509600000
2020-08-03 10:30:00,215.2000000000,36.0000000000,227.4344000000,29.1522500000
2020-08-03 10:45:00,277.2000000000,36.0000000000,292.8731000000,29.7942800000
2020-08-03 11:00:00,328.0000000000,36.0000000000,348.8717000000,31.0258100000
2020-08-03 11:15:00,326.4000000000,36.0000000000,350.5305000000,31.1202400000
2020-08-03 11:30:00,407.2000000000,37.0000000000,438.5865000000,32.4454300000
2020-08-03 11:45:00,515.2000000000,37.0000000000,565.2532000000,35.7724900000
2020-08-03 12:00:00,561.2000000000,37.0000000000,644.3089000000,43.7967500000
2020-08-03 12:15:00,628.4000000000,37.0000000000,754.1038000000,50.3503800000
2020-08-03 12:30:00,570.8000000000,38.0000000000,703.7532000000,54.9834800000
2020-08-03 12:45:00,572.4000000000,38.0000000000,685.5986000000,52.3803400000
2020-08-03 13:00:00,506.4000000000,38.0000000000,616.1164000000,51.9210500000
2020-08-03 13:15:00,473.2000000000,39.0000000000,564.8276000000,49.9059100000
2020-08-03 13:30:00,364.0000000000,39.0000000000,421.7444000000,47.0794900000
2020-08-03 13:45:00,308.0000000000,39.0000000000,355.6054000000,44.1472400000
2020-08-03 14:00:00,280.0000000000,39.0000000000,310.2060000000,42.1595600000
2020-08-03 14:15:00,240.0000000000,39.0000000000,270.2837000000,40.1061200000
2020-08-03 14:30:00,276.0000000000,39.0000000000,304.8492000000,39.2280000000
2020-08-03 14:45:00,228.0000000000,39.0000000000,255.9187000000,39.0756000000
2020-08-03 15:00:00,240.0000000000,39.0000000000,263.6424000000,38.0500900000
2020-08-03 15:15:00,252.0000000000,39.0000000000,279.7685000000,38.1995400000
2020-08-03 15:30:00,232.0000000000,39.0000000000,258.4938000000,38.3829400000
2020-08-03 15:45:00,196.0000000000,39.0000000000,220.6249000000,37.9784800000
2020-08-03 16:00:00,176.0000000000,39.0000000000,197.1227000000,37.1365100000
2020-08-03 16:15:00,176.0000000000,39.0000000000,194.6794000000,36.5688700000
2020-08-03 16:30:00,136.0000000000,39.0000000000,155.7020000000,35.5145900000
2020-08-03 16:45:00,112.0000000000,39.0000000000,125.8991000000,32.7249800000
2020-08-03 17:00:00,96.0000000000,38.0000000000,106.8304000000,30.7697700000
2020-08-03 17:15:00,64.0000000000,38.0000000000,74.7291600000,31.3943400000
2020-08-03 17:30:00,44.0000000000,38.0000000000,51.3094800000,31.0119800000
2020-08-03 17:45:00,28.0000000000,38.0000000000,33.6708300000,30.4291100000
2020-08-03 18:00:00,16.0000000000,38.0000000000,22.0730800000,29.6681500000
2020-08-03 18:15:00,8.0000000000,38.0000000000,7.7585200000,28.8883400000
2020-08-03 18:30:00,0.0000000000,38.0000000000,2.4376570000,28.1721800000
2020-08-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.5582700000
2020-08-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.0006800000
2020-08-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.4002900000
2020-08-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0482300000
2020-08-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.7508300000
2020-08-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.5866100000
2020-08-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-08-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.7814700000
2020-08-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9147500000
2020-08-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.9117100000
2020-08-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7597200000
2020-08-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8390200000
2020-08-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.7504000000
2020-08-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0590200000
2020-08-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8233400000
2020-08-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7513900000
2020-08-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6255100000
2020-08-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4926600000
2020-08-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4014400000
2020-08-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1175500000
2020-08-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0712300000
2020-08-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2203800000
2020-08-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4231100000
2020-08-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4952500000
2020-08-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4798800000
2020-08-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3865000000
2020-08-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3410500000
2020-08-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-08-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-08-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-08-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3621500000
2020-08-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3265500000
2020-08-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1015300000
2020-08-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8900100000
2020-08-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8775900000
2020-08-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9068100000
2020-08-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-08-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-08-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.9530200000
2020-08-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0068200000
2020-08-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9489100000
2020-08-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8499100000
2020-08-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8626400000
2020-08-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-08-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9198700000
2020-08-04 06:00:00,2.4000000000,35.0000000000,3.4678930000,24.0714000000
2020-08-04 06:15:00,17.6000000000,35.0000000000,24.0208700000,24.3599100000
2020-08-04 06:30:00,25.2000000000,35.0000000000,31.6936200000,24.8982600000
2020-08-04 06:45:00,38.4000000000,35.0000000000,45.7839400000,25.4657700000
2020-08-04 07:00:00,99.2000000000,35.0000000000,115.9775000000,26.5747300000
2020-08-04 07:15:00,112.0000000000,35.0000000000,132.1716000000,27.3386700000
2020-08-04 07:30:00,130.0000000000,36.0000000000,145.1659000000,28.0927600000
2020-08-04 07:45:00,114.8000000000,36.0000000000,132.3762000000,28.0400200000
2020-08-04 08:00:00,228.4000000000,36.0000000000,260.6033000000,28.9865600000
2020-08-04 08:15:00,276.4000000000,36.0000000000,314.1754000000,33.7074700000
2020-08-04 08:30:00,331.2000000000,37.0000000000,360.8130000000,37.1650800000
2020-08-04 08:45:00,380.8000000000,37.0000000000,484.5512000000,42.6463500000
2020-08-04 09:00:00,454.0000000000,37.0000000000,553.9096000000,46.5939800000
2020-08-04 09:15:00,363.2000000000,38.0000000000,444.6407000000,47.8451000000
2020-08-04 09:30:00,339.2000000000,39.0000000000,410.1149000000,47.3211600000
2020-08-04 09:45:00,238.8000000000,39.0000000000,261.9686000000,41.7386900000
2020-08-04 10:00:00,380.0000000000,39.0000000000,439.1621000000,44.0450800000
2020-08-04 10:15:00,357.2000000000,39.0000000000,421.6866000000,46.1195600000
2020-08-04 10:30:00,218.8000000000,40.0000000000,248.7129000000,42.9680900000
2020-08-04 10:45:00,364.4000000000,40.0000000000,402.6811000000,39.9622500000
2020-08-04 11:00:00,280.0000000000,40.0000000000,310.1234000000,39.3262600000
2020-08-04 11:15:00,500.4000000000,40.0000000000,564.2367000000,43.0108800000
2020-08-04 11:30:00,672.0000000000,40.0000000000,856.6841000000,54.9010400000
2020-08-04 11:45:00,534.4000000000,40.0000000000,690.2521000000,58.5701900000
2020-08-04 12:00:00,437.2000000000,41.0000000000,521.7322000000,54.7770100000
2020-08-04 12:15:00,350.4000000000,42.0000000000,424.2562000000,50.9619100000
2020-08-04 12:30:00,288.8000000000,41.0000000000,326.5912000000,44.7960500000
2020-08-04 12:45:00,378.8000000000,41.0000000000,428.1825000000,45.5519300000
2020-08-04 13:00:00,284.8000000000,41.0000000000,346.2866000000,46.9940200000
2020-08-04 13:15:00,306.8000000000,41.0000000000,327.7362000000,40.7572300000
2020-08-04 13:30:00,480.0000000000,41.0000000000,549.1268000000,46.4554200000
2020-08-04 13:45:00,528.0000000000,42.0000000000,656.6225000000,53.7212900000
2020-08-04 14:00:00,360.0000000000,42.0000000000,432.5970000000,52.0500500000
2020-08-04 14:15:00,332.0000000000,42.0000000000,386.3588000000,48.7423200000
2020-08-04 14:30:00,324.0000000000,42.0000000000,390.5213000000,48.5006600000
2020-08-04 14:45:00,76.0000000000,42.0000000000,100.8898000000,39.1885400000
2020-08-04 15:00:00,208.0000000000,41.0000000000,208.7437000000,28.7670500000
2020-08-04 15:15:00,472.0000000000,40.0000000000,526.6143000000,36.8643400000
