Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-12-08 10:15:00,492.0000000000,42.0000000000,625.0728000000,52.4333300000
2022-12-08 10:30:00,512.0000000000,41.0000000000,661.5607000000,54.3083300000
2022-12-08 10:45:00,528.0000000000,40.0000000000,678.8428000000,54.2416600000
2022-12-08 11:00:00,540.0000000000,40.0000000000,702.7940000000,53.9500000000
2022-12-08 11:15:00,560.0000000000,41.0000000000,732.1318000000,55.4500000000
2022-12-08 11:30:00,576.0000000000,41.0000000000,752.2034000000,57.5916700000
2022-12-08 11:45:00,576.0000000000,42.0000000000,763.3615000000,58.8583300000
2022-12-08 12:00:00,584.0000000000,42.0000000000,772.5316000000,58.3666600000
2022-12-08 12:15:00,580.0000000000,42.0000000000,764.0348000000,56.6666700000
2022-12-08 12:30:00,572.0000000000,42.0000000000,759.5459000000,56.8166700000
2022-12-08 12:45:00,572.0000000000,43.0000000000,757.3977000000,57.0833300000
2022-12-08 13:00:00,564.0000000000,43.0000000000,748.0352000000,56.3916700000
2022-12-08 13:15:00,556.0000000000,44.0000000000,735.3381000000,58.5500000000
2022-12-08 13:30:00,540.0000000000,43.0000000000,717.4148000000,58.0583300000
2022-12-08 13:45:00,524.0000000000,43.0000000000,690.7382000000,56.4166700000
2022-12-08 14:00:00,500.0000000000,44.0000000000,659.8934000000,56.9333300000
2022-12-08 14:15:00,472.0000000000,43.0000000000,616.3515000000,55.1666700000
2022-12-08 14:30:00,444.0000000000,44.0000000000,576.6893000000,54.3333300000
2022-12-08 14:45:00,412.0000000000,43.0000000000,535.1354000000,53.6916700000
2022-12-08 15:00:00,380.0000000000,44.0000000000,491.1767000000,51.3833400000
2022-12-08 15:15:00,344.0000000000,44.0000000000,451.1297000000,49.8333300000
2022-12-08 15:30:00,308.0000000000,43.0000000000,402.5218000000,46.8166700000
2022-12-08 15:45:00,260.0000000000,43.0000000000,350.3549000000,44.6166600000
2022-12-08 16:00:00,216.0000000000,44.0000000000,296.8414000000,42.8250000000
2022-12-08 16:15:00,164.0000000000,43.0000000000,230.8232000000,40.9916600000
2022-12-08 16:30:00,116.0000000000,44.0000000000,172.8849000000,39.4083300000
2022-12-08 16:45:00,60.0000000000,44.0000000000,101.4801000000,35.5750000000
2022-12-08 17:00:00,32.0000000000,44.0000000000,46.2672400000,32.3500000000
2022-12-08 17:15:00,16.0000000000,43.0000000000,17.6989100000,29.7916700000
2022-12-08 17:30:00,8.0000000000,43.0000000000,7.3745450000,27.7416700000
2022-12-08 17:45:00,0.0000000000,42.0000000000,0.2244426000,26.0666700000
2022-12-08 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.7750000000
2022-12-08 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.9000000000
2022-12-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.6000000000
2022-12-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.4833300000
2022-12-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.4500000000
2022-12-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.2500000000
2022-12-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.3416700000
2022-12-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.5916700000
2022-12-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-12-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2022-12-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.7583300000
2022-12-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4750000000
2022-12-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.3583300000
2022-12-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.9416700000
2022-12-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-12-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-12-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.3250000000
2022-12-08 22:15:00,0.4000000000,38.0000000000,0.0000000000,21.5000000000
2022-12-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2022-12-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2022-12-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2022-12-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-12-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2022-12-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2022-12-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2022-12-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-12-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-12-09 00:45:00,0.4000000000,36.0000000000,0.0000000000,22.0166700000
2022-12-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-12-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-12-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-12-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2022-12-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-12-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-12-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-12-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-12-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2022-12-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2022-12-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2022-12-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-12-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2022-12-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-12-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-12-09 04:45:00,0.4000000000,35.0000000000,0.0000000000,21.0416700000
2022-12-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-12-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-12-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-12-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2022-12-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-12-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-12-09 06:30:00,1.2000000000,36.0000000000,1.7955410000,21.7833300000
2022-12-09 06:45:00,6.4000000000,36.0000000000,8.6250100000,22.3083300000
2022-12-09 07:00:00,17.2000000000,36.0000000000,21.6106200000,23.0666700000
2022-12-09 07:15:00,30.8000000000,35.0000000000,37.6422300000,23.6416700000
2022-12-09 07:30:00,54.4000000000,36.0000000000,65.5693100000,24.1916700000
2022-12-09 07:45:00,78.0000000000,36.0000000000,92.3100400000,24.7083300000
2022-12-09 08:00:00,104.4000000000,36.0000000000,123.6358000000,25.3250000000
2022-12-09 08:15:00,137.2000000000,36.0000000000,157.6870000000,26.5333300000
2022-12-09 08:30:00,285.6000000000,37.0000000000,326.3075000000,29.7666700000
2022-12-09 08:45:00,340.8000000000,37.0000000000,423.5874000000,37.9500000000
2022-12-09 09:00:00,296.0000000000,37.0000000000,377.6407000000,42.0416700000
2022-12-09 09:15:00,276.0000000000,38.0000000000,322.5561000000,40.2250000000
2022-12-09 09:30:00,428.0000000000,38.0000000000,524.8110000000,44.2083300000
2022-12-09 09:45:00,452.0000000000,38.0000000000,576.1121000000,48.1333400000
2022-12-09 10:00:00,472.0000000000,39.0000000000,609.0090000000,49.6500000000
2022-12-09 10:15:00,492.0000000000,40.0000000000,633.1847000000,52.5250000000
2022-12-09 10:30:00,512.0000000000,40.0000000000,666.7228000000,53.5833300000
2022-12-09 10:45:00,520.0000000000,41.0000000000,682.7224000000,52.7166700000
2022-12-09 11:00:00,536.0000000000,41.0000000000,697.5356000000,53.3416700000
2022-12-09 11:15:00,572.0000000000,42.0000000000,749.7987000000,54.1666700000
2022-12-09 11:30:00,592.0000000000,42.0000000000,779.9381000000,56.1166600000
2022-12-09 11:45:00,592.0000000000,42.0000000000,795.7453000000,56.3083300000
2022-12-09 12:00:00,496.0000000000,43.0000000000,684.5500000000,55.3750000000
2022-12-09 12:15:00,604.0000000000,42.0000000000,817.4521000000,55.4583300000
2022-12-09 12:30:00,472.0000000000,43.0000000000,669.6727000000,54.7666700000
2022-12-09 12:45:00,336.0000000000,43.0000000000,546.9667000000,52.8250000000
2022-12-09 13:00:00,396.0000000000,43.0000000000,524.2659000000,48.6666700000
2022-12-09 13:15:00,492.0000000000,43.0000000000,648.7354000000,51.4083300000
2022-12-09 13:30:00,536.0000000000,43.0000000000,713.2466000000,54.0333300000
2022-12-09 13:45:00,448.0000000000,44.0000000000,589.3864000000,54.7583400000
2022-12-09 14:00:00,456.0000000000,44.0000000000,572.9700000000,52.7166700000
2022-12-09 14:15:00,480.0000000000,44.0000000000,627.7661000000,53.2083300000
2022-12-09 14:30:00,452.0000000000,44.0000000000,593.2660000000,51.7166700000
2022-12-09 14:45:00,408.0000000000,44.0000000000,534.4299000000,49.7333300000
2022-12-09 15:00:00,376.0000000000,44.0000000000,486.3030000000,47.9333300000
2022-12-09 15:15:00,328.0000000000,45.0000000000,433.3667000000,45.6000000000
2022-12-09 15:30:00,288.0000000000,44.0000000000,380.7188000000,43.5750000000
2022-12-09 15:45:00,244.0000000000,44.0000000000,326.3075000000,41.9750000000
2022-12-09 16:00:00,204.0000000000,44.0000000000,275.9041000000,40.1083300000
2022-12-09 16:15:00,156.0000000000,44.0000000000,228.2902000000,38.7333300000
2022-12-09 16:30:00,116.0000000000,44.0000000000,175.6424000000,36.6333400000
2022-12-09 16:45:00,76.0000000000,44.0000000000,126.2650000000,34.5416700000
2022-12-09 17:00:00,44.0000000000,43.0000000000,66.3388300000,32.6000000000
2022-12-09 17:15:00,20.0000000000,43.0000000000,25.2017000000,30.2250000000
2022-12-09 17:30:00,8.0000000000,43.0000000000,7.7272390000,28.3750000000
2022-12-09 17:45:00,0.0000000000,42.0000000000,0.2885691000,27.3500000000
2022-12-09 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.6250000000
2022-12-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.6500000000
2022-12-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.8166700000
2022-12-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.4333300000
2022-12-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.8416700000
2022-12-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2022-12-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5083300000
2022-12-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-12-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-12-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9416700000
2022-12-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2022-12-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2022-12-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-12-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2022-12-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2022-12-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2022-12-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2022-12-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2022-12-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2022-12-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.4250000000
2022-12-09 23:00:00,0.4000000000,37.0000000000,0.0000000000,20.1750000000
2022-12-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.3333300000
2022-12-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2022-12-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2022-12-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2022-12-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2022-12-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-12-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2022-12-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2022-12-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2022-12-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-12-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2022-12-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-12-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-12-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-12-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2022-12-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2022-12-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-12-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-12-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-12-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2022-12-10 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2022-12-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-12-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2022-12-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2022-12-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2022-12-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2022-12-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2022-12-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2022-12-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2022-12-10 06:30:00,4.0000000000,35.0000000000,3.7193350000,20.1916700000
2022-12-10 06:45:00,16.0000000000,35.0000000000,18.5004900000,20.3666700000
2022-12-10 07:00:00,32.0000000000,35.0000000000,44.3113900000,21.5333300000
2022-12-10 07:15:00,60.0000000000,35.0000000000,84.9034300000,22.9333300000
2022-12-10 07:30:00,96.0000000000,35.0000000000,127.9323000000,24.3416700000
2022-12-10 07:45:00,140.0000000000,35.0000000000,181.3817000000,25.7333300000
2022-12-10 08:00:00,188.0000000000,35.0000000000,241.4682000000,27.6083300000
2022-12-10 08:15:00,244.0000000000,36.0000000000,295.7192000000,29.2333300000
2022-12-10 08:30:00,280.0000000000,36.0000000000,348.6235000000,32.4583300000
2022-12-10 08:45:00,324.0000000000,36.0000000000,394.6984000000,38.4000000000
2022-12-10 09:00:00,352.0000000000,37.0000000000,434.5850000000,42.8583300000
2022-12-10 09:15:00,388.0000000000,37.0000000000,471.8746000000,45.2416600000
2022-12-10 09:30:00,424.0000000000,38.0000000000,541.1633000000,47.1333400000
2022-12-10 09:45:00,452.0000000000,39.0000000000,578.1963000000,48.9000000000
2022-12-10 10:00:00,480.0000000000,39.0000000000,626.1949000000,50.3416700000
2022-12-10 10:15:00,516.0000000000,41.0000000000,664.7990000000,51.9750000000
2022-12-10 10:30:00,528.0000000000,40.0000000000,689.1992000000,52.4000000000
2022-12-10 10:45:00,540.0000000000,41.0000000000,710.1044000000,53.6000000000
2022-12-10 11:00:00,556.0000000000,41.0000000000,730.5607000000,53.7250000000
2022-12-10 11:15:00,568.0000000000,41.0000000000,746.9451000000,53.5333300000
2022-12-10 11:30:00,576.0000000000,42.0000000000,761.5659000000,54.0583300000
2022-12-10 11:45:00,588.0000000000,43.0000000000,778.0784000000,53.9750000000
2022-12-10 12:00:00,584.0000000000,43.0000000000,778.3670000000,54.1666700000
2022-12-10 12:15:00,584.0000000000,43.0000000000,781.6054000000,54.3166700000
2022-12-10 12:30:00,576.0000000000,44.0000000000,768.8122000000,54.8416700000
2022-12-10 12:45:00,584.0000000000,44.0000000000,782.7917000000,55.9416700000
2022-12-10 13:00:00,576.0000000000,44.0000000000,776.6356000000,56.0166700000
2022-12-10 13:15:00,560.0000000000,44.0000000000,750.1835000000,56.2083300000
2022-12-10 13:30:00,536.0000000000,44.0000000000,714.9459000000,54.6250000000
2022-12-10 13:45:00,520.0000000000,44.0000000000,691.3153000000,54.2833300000
2022-12-10 14:00:00,488.0000000000,45.0000000000,649.8255000000,53.1416700000
2022-12-10 14:15:00,468.0000000000,45.0000000000,611.3817000000,52.2916700000
2022-12-10 14:30:00,432.0000000000,44.0000000000,569.6354000000,50.8750000000
2022-12-10 14:45:00,412.0000000000,45.0000000000,536.9630000000,49.4250000000
2022-12-10 15:00:00,372.0000000000,44.0000000000,487.7459000000,47.6250000000
2022-12-10 15:15:00,336.0000000000,44.0000000000,440.3244000000,45.5083400000
2022-12-10 15:30:00,292.0000000000,44.0000000000,381.9372000000,44.0416700000
2022-12-10 15:45:00,244.0000000000,44.0000000000,331.7903000000,42.0666700000
2022-12-10 16:00:00,204.0000000000,44.0000000000,284.7215000000,40.2500000000
2022-12-10 16:15:00,152.0000000000,44.0000000000,222.6791000000,38.3916700000
2022-12-10 16:30:00,104.0000000000,44.0000000000,161.4384000000,36.0666700000
2022-12-10 16:45:00,52.0000000000,44.0000000000,88.7510200000,33.4166700000
2022-12-10 17:00:00,40.0000000000,44.0000000000,56.1747800000,31.5166700000
2022-12-10 17:15:00,12.0000000000,43.0000000000,17.5065300000,29.6250000000
2022-12-10 17:30:00,4.0000000000,43.0000000000,5.0018640000,27.7750000000
2022-12-10 17:45:00,0.0000000000,42.0000000000,0.0320632300,26.4250000000
2022-12-10 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.8000000000
2022-12-10 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.9083300000
2022-12-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2022-12-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.8333300000
2022-12-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.3416700000
2022-12-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.0750000000
2022-12-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2022-12-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2022-12-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2022-12-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.1750000000
2022-12-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.8416700000
2022-12-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.5166700000
2022-12-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2022-12-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0083300000
2022-12-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2022-12-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2022-12-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2022-12-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.7250000000
2022-12-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.9750000000
2022-12-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-12-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2022-12-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.4750000000
2022-12-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2022-12-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-12-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.3250000000
2022-12-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.4583300000
2022-12-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-12-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-12-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-12-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2022-12-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2022-12-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.0916700000
2022-12-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2022-12-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.5333300000
2022-12-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2022-12-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-12-11 03:00:00,4.0000000000,36.0000000000,0.0000000000,19.9166700000
2022-12-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.6750000000
2022-12-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2022-12-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2022-12-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2022-12-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2022-12-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0750000000
2022-12-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2022-12-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-12-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2022-12-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2022-12-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.3250000000
2022-12-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-12-11 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.5083300000
2022-12-11 06:30:00,0.0000000000,35.0000000000,2.3085530000,20.6000000000
2022-12-11 06:45:00,8.0000000000,35.0000000000,12.1519700000,20.7166700000
2022-12-11 07:00:00,20.0000000000,35.0000000000,26.3559800000,20.9500000000
2022-12-11 07:15:00,40.0000000000,35.0000000000,49.7621400000,21.7583300000
2022-12-11 07:30:00,60.0000000000,35.0000000000,71.2765700000,23.0166700000
2022-12-11 07:45:00,104.0000000000,36.0000000000,129.7920000000,24.5000000000
2022-12-11 08:00:00,172.0000000000,36.0000000000,213.9900000000,27.0500000000
2022-12-11 08:15:00,208.0000000000,36.0000000000,262.6620000000,28.8916700000
2022-12-11 08:30:00,256.0000000000,36.0000000000,315.2137000000,30.6583300000
2022-12-11 08:45:00,312.0000000000,36.0000000000,381.3922000000,33.2833300000
2022-12-11 09:00:00,356.0000000000,37.0000000000,440.7091000000,39.3916700000
2022-12-11 09:15:00,384.0000000000,38.0000000000,484.7961000000,43.0833300000
2022-12-11 09:30:00,428.0000000000,39.0000000000,536.5461000000,44.7833300000
2022-12-11 09:45:00,436.0000000000,39.0000000000,560.6898000000,47.0166700000
2022-12-11 10:00:00,440.0000000000,37.0000000000,580.9216000000,48.0083400000
2022-12-11 10:15:00,516.0000000000,40.0000000000,674.9631000000,49.5416700000
2022-12-11 10:30:00,500.0000000000,40.0000000000,605.5782000000,50.0416700000
2022-12-11 10:45:00,544.0000000000,41.0000000000,702.2169000000,49.2250000000
2022-12-11 11:00:00,576.0000000000,42.0000000000,729.7592000000,48.8166700000
2022-12-11 11:15:00,600.0000000000,41.0000000000,785.6133000000,48.1750000000
2022-12-11 11:30:00,548.0000000000,42.0000000000,745.3098000000,49.0750000000
2022-12-11 11:45:00,584.0000000000,42.0000000000,757.2374000000,48.1666700000
2022-12-11 12:00:00,596.0000000000,43.0000000000,776.1547000000,48.6000000000
2022-12-11 12:15:00,592.0000000000,43.0000000000,771.3772000000,48.9000000000
2022-12-11 12:30:00,528.0000000000,43.0000000000,693.5598000000,48.5166700000
2022-12-11 12:45:00,584.0000000000,43.0000000000,756.5319000000,47.2916700000
2022-12-11 13:00:00,536.0000000000,43.0000000000,693.9766000000,47.9500000000
2022-12-11 13:15:00,544.0000000000,43.0000000000,706.5453000000,47.6833300000
2022-12-11 13:30:00,464.0000000000,44.0000000000,567.3909000000,47.0166700000
2022-12-11 13:45:00,524.0000000000,43.0000000000,677.2716000000,47.6083300000
2022-12-11 14:00:00,508.0000000000,44.0000000000,666.2740000000,48.5500000000
2022-12-11 14:15:00,472.0000000000,44.0000000000,620.9686000000,47.2916700000
2022-12-11 14:30:00,452.0000000000,44.0000000000,584.8013000000,45.6916700000
2022-12-11 14:45:00,412.0000000000,44.0000000000,533.1795000000,44.7333300000
2022-12-11 15:00:00,388.0000000000,44.0000000000,501.0521000000,43.6500000000
2022-12-11 15:15:00,356.0000000000,43.0000000000,457.8629000000,42.7083300000
2022-12-11 15:30:00,308.0000000000,44.0000000000,410.2170000000,42.2333300000
2022-12-11 15:45:00,260.0000000000,44.0000000000,351.4130000000,40.0416700000
2022-12-11 16:00:00,212.0000000000,44.0000000000,291.1983000000,37.9500000000
2022-12-11 16:15:00,160.0000000000,43.0000000000,229.5727000000,36.4083300000
2022-12-11 16:30:00,116.0000000000,43.0000000000,173.2056000000,34.7500000000
2022-12-11 16:45:00,72.0000000000,43.0000000000,119.6600000000,32.9500000000
2022-12-11 17:00:00,40.0000000000,42.0000000000,65.3448600000,31.1750000000
2022-12-11 17:15:00,20.0000000000,42.0000000000,23.8550500000,29.1333300000
2022-12-11 17:30:00,8.0000000000,42.0000000000,9.1380210000,27.4166700000
2022-12-11 17:45:00,0.0000000000,42.0000000000,0.3847587000,26.0750000000
2022-12-11 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.0166700000
2022-12-11 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.1333300000
2022-12-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2022-12-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8250000000
2022-12-11 19:00:00,0.0000000000,45.0000000000,0.0000000000,23.6750000000
2022-12-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2022-12-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2022-12-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.2416700000
2022-12-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.7000000000
2022-12-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.5000000000
2022-12-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.8250000000
2022-12-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.2194400000
2022-12-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6138900000
2022-12-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-12-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-12-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-12-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2022-12-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-12-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-12-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2022-12-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
