Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-11-02 10:00:00,171.1240000000,53.8333300000,848.0000000000,53.8333300000
2022-11-02 10:15:00,177.6240000000,55.9500000000,877.0000000000,55.9500000000
2022-11-02 10:30:00,177.7760000000,57.0900000000,899.0000000000,57.0900000000
2022-11-02 10:45:00,185.1000000000,56.1900000000,933.0000000000,56.1900000000
2022-11-02 11:00:00,183.1240000000,56.9766700000,947.0000000000,56.9766700000
2022-11-02 11:15:00,190.1760000000,56.5000000000,959.0000000000,56.5000000000
2022-11-02 11:30:00,201.7000000000,56.0800000000,966.0000000000,56.0800000000
2022-11-02 11:45:00,188.6240000000,56.9500000000,961.0000000000,56.9500000000
2022-11-02 12:00:00,195.7520000000,57.4966700000,970.0000000000,57.4966700000
2022-11-02 12:15:00,201.5240000000,58.0033300000,953.0000000000,58.0033300000
2022-11-02 12:30:00,191.7240000000,58.5200000000,932.0000000000,58.5200000000
2022-11-02 12:45:00,179.4760000000,56.7133300000,873.0000000000,56.7133300000
2022-11-02 13:00:00,189.9000000000,56.8966700000,917.0000000000,56.8966700000
2022-11-02 13:15:00,176.2520000000,56.4000000000,877.0000000000,56.4000000000
2022-11-02 13:30:00,172.0000000000,55.8733300000,827.0000000000,55.8733300000
2022-11-02 13:45:00,166.5000000000,56.4133300000,794.0000000000,56.4133300000
2022-11-02 14:00:00,160.1480000000,55.9833300000,765.0000000000,55.9833300000
2022-11-02 14:15:00,154.8000000000,54.5933300000,712.0000000000,54.5933300000
2022-11-02 14:30:00,136.4000000000,54.2333300000,647.0000000000,54.2333300000
2022-11-02 14:45:00,120.8000000000,52.4000000000,611.0000000000,52.4000000000
2022-11-02 15:00:00,127.1000000000,49.7500000000,562.0000000000,49.7500000000
2022-11-02 15:15:00,101.8760000000,49.2166700000,503.0000000000,49.2166700000
2022-11-02 15:30:00,93.8240000000,47.4033300000,444.0000000000,47.4033300000
2022-11-02 15:45:00,82.0000000000,45.5233300000,391.0000000000,45.5233300000
2022-11-02 16:00:00,65.9240000000,43.2900000000,322.0000000000,43.2900000000
2022-11-02 16:15:00,52.2520000000,40.1900000000,261.0000000000,40.1900000000
2022-11-02 16:30:00,38.7480000000,37.1166600000,202.0000000000,37.1166600000
2022-11-02 16:45:00,25.7520000000,34.4800000000,144.0000000000,34.4800000000
2022-11-02 17:00:00,13.8760000000,31.6766700000,85.0000000000,31.6766700000
2022-11-02 17:15:00,8.2480000000,29.2733300000,38.0000000000,29.2733300000
2022-11-02 17:30:00,2.8760000000,27.1700000000,13.0000000000,27.1700000000
2022-11-02 17:45:00,0.2480000000,25.5266700000,0.0000000000,25.5266700000
2022-11-02 18:00:00,0.0000000000,24.3166700000,,24.3166700000
2022-11-02 18:15:00,0.0000000000,23.7233300000,,23.7233300000
2022-11-02 18:30:00,0.0000000000,23.3933300000,,23.3933300000
2022-11-02 18:45:00,0.0000000000,23.1766700000,,23.1766700000
2022-11-02 19:00:00,0.0000000000,22.8233300000,,22.8233300000
2022-11-02 19:15:00,0.0000000000,22.2700000000,,22.2700000000
2022-11-02 19:30:00,0.0000000000,21.6900000000,,21.6900000000
2022-11-02 19:45:00,0.0000000000,21.1700000000,,21.1700000000
2022-11-02 20:00:00,0.0000000000,20.3133300000,,20.3133300000
2022-11-02 20:15:00,0.0000000000,20.0700000000,,20.0700000000
2022-11-02 20:30:00,0.0000000000,19.8200000000,,19.8200000000
2022-11-02 20:45:00,0.0000000000,19.2033300000,,19.2033300000
2022-11-02 21:00:00,0.0000000000,18.7400000000,,18.7400000000
2022-11-02 21:15:00,0.0000000000,18.7033300000,,18.7033300000
2022-11-02 21:30:00,0.0000000000,18.5366700000,,18.5366700000
2022-11-02 21:45:00,0.0000000000,18.4166700000,,18.4166700000
2022-11-02 22:00:00,0.0000000000,18.5666700000,,18.5666700000
2022-11-02 22:15:00,0.0000000000,18.7900000000,,18.7900000000
2022-11-02 22:30:00,0.0000000000,18.4366700000,,18.4366700000
2022-11-02 22:45:00,0.0000000000,18.1966700000,,18.1966700000
2022-11-02 23:00:00,0.0000000000,18.1033300000,,18.1033300000
2022-11-02 23:15:00,0.0000000000,17.5066700000,,17.5066700000
2022-11-02 23:30:00,0.0000000000,17.1566700000,,17.1566700000
2022-11-02 23:45:00,0.0000000000,16.7966700000,,16.7966700000
2022-11-03 00:00:00,0.0000000000,16.5933300000,,16.5933300000
2022-11-03 00:15:00,0.0000000000,16.6800000000,,16.6800000000
2022-11-03 00:30:00,0.0000000000,16.6666700000,,16.6666700000
2022-11-03 00:45:00,0.0000000000,16.4533300000,,16.4533300000
2022-11-03 01:00:00,0.0000000000,16.7133300000,,16.7133300000
2022-11-03 01:15:00,0.0000000000,16.6466700000,,16.6466700000
2022-11-03 01:30:00,0.0000000000,16.2300000000,,16.2300000000
2022-11-03 01:45:00,0.0000000000,16.2200000000,,16.2200000000
2022-11-03 02:00:00,0.0000000000,16.0733300000,,16.0733300000
2022-11-03 02:15:00,0.0000000000,15.9366700000,,15.9366700000
2022-11-03 02:30:00,0.0000000000,15.9500000000,,15.9500000000
2022-11-03 02:45:00,0.0000000000,15.7866700000,,15.7866700000
2022-11-03 03:00:00,0.0000000000,15.6700000000,,15.6700000000
2022-11-03 03:15:00,0.0000000000,16.0266700000,,16.0266700000
2022-11-03 03:30:00,0.0000000000,15.9700000000,,15.9700000000
2022-11-03 03:45:00,0.0000000000,15.4533300000,,15.4533300000
2022-11-03 04:00:00,0.0000000000,14.6533300000,,14.6533300000
2022-11-03 04:15:00,0.0000000000,14.7566700000,,14.7566700000
2022-11-03 04:30:00,0.0000000000,14.8533300000,,14.8533300000
2022-11-03 04:45:00,0.0000000000,14.9133300000,,14.9133300000
2022-11-03 05:00:00,0.0000000000,14.9733300000,,14.9733300000
2022-11-03 05:15:00,0.0000000000,14.5566700000,,14.5566700000
2022-11-03 05:30:00,0.0000000000,14.3533300000,,14.3533300000
2022-11-03 05:45:00,0.0000000000,14.3000000000,,14.3000000000
2022-11-03 06:00:00,0.2960000000,14.6033300000,2.0000000000,14.6033300000
2022-11-03 06:15:00,3.3160000000,15.1266700000,27.0000000000,15.1266700000
2022-11-03 06:30:00,7.9000000000,16.2633300000,78.0000000000,16.2633300000
2022-11-03 06:45:00,14.0520000000,17.9366700000,121.0000000000,17.9366700000
2022-11-03 07:00:00,23.2200000000,19.7766700000,175.0000000000,19.7766700000
2022-11-03 07:15:00,29.8080000000,22.6500000000,224.0000000000,22.6500000000
2022-11-03 07:30:00,46.2000000000,28.1400000000,314.0000000000,28.1400000000
2022-11-03 07:45:00,66.5360000000,33.2866700000,397.0000000000,33.2866700000
2022-11-03 08:00:00,76.4400000000,37.5300000000,447.0000000000,37.5300000000
2022-11-03 08:15:00,82.6080000000,40.3200000000,498.0000000000,40.3200000000
2022-11-03 08:30:00,106.3600000000,43.4533300000,566.0000000000,43.4533300000
2022-11-03 08:45:00,121.6880000000,46.3633300000,635.0000000000,46.3633300000
2022-11-03 09:00:00,121.7240000000,47.1633300000,691.0000000000,47.1633300000
2022-11-03 09:15:00,143.0240000000,47.8566700000,731.0000000000,47.8566700000
2022-11-03 09:30:00,148.0000000000,50.2233300000,757.0000000000,50.2233300000
2022-11-03 09:45:00,162.5760000000,51.8700000000,811.0000000000,51.8700000000
2022-11-03 10:00:00,150.4000000000,52.7933300000,855.0000000000,52.7933300000
2022-11-03 10:15:00,173.9000000000,56.2700000000,846.0000000000,56.2700000000
2022-11-03 10:30:00,153.6240000000,53.3733300000,769.0000000000,53.3733300000
2022-11-03 10:45:00,156.6280000000,52.8066700000,767.0000000000,52.8066700000
2022-11-03 11:00:00,158.3720000000,55.8900000000,800.0000000000,55.8900000000
2022-11-03 11:15:00,127.4760000000,53.7666700000,600.0000000000,53.7666700000
2022-11-03 11:30:00,147.0240000000,53.0500000000,701.0000000000,53.0500000000
2022-11-03 11:45:00,167.8760000000,56.3300000000,831.0000000000,56.3300000000
2022-11-03 12:00:00,168.3760000000,60.8633300000,859.0000000000,60.8633300000
2022-11-03 12:15:00,167.9240000000,60.4233300000,857.0000000000,60.4233300000
2022-11-03 12:30:00,182.0760000000,60.8766700000,893.0000000000,60.8766700000
2022-11-03 12:45:00,191.0000000000,62.8033300000,907.0000000000,62.8033300000
2022-11-03 13:00:00,176.6240000000,63.6533300000,877.0000000000,63.6533300000
2022-11-03 13:15:00,176.0000000000,61.7300000000,862.0000000000,61.7300000000
2022-11-03 13:30:00,164.7000000000,59.9233300000,874.0000000000,59.9233300000
2022-11-03 13:45:00,166.9240000000,60.0166700000,804.0000000000,60.0166700000
2022-11-03 14:00:00,171.8760000000,57.6500000000,777.0000000000,57.6500000000
2022-11-03 14:15:00,144.4000000000,57.5033300000,723.0000000000,57.5033300000
2022-11-03 14:30:00,149.3520000000,58.2266700000,695.0000000000,58.2266700000
2022-11-03 14:45:00,129.6240000000,57.2033300000,617.0000000000,57.2033300000
2022-11-03 15:00:00,113.7480000000,53.7433300000,544.0000000000,53.7433300000
2022-11-03 15:15:00,107.0000000000,52.2733300000,511.0000000000,52.2733300000
2022-11-03 15:30:00,88.2760000000,50.1166600000,436.0000000000,50.1166600000
2022-11-03 15:45:00,75.6000000000,47.5900000000,379.0000000000,47.5900000000
2022-11-03 16:00:00,71.0000000000,45.0966700000,327.0000000000,45.0966700000
2022-11-03 16:15:00,52.5000000000,42.1533300000,266.0000000000,42.1533300000
2022-11-03 16:30:00,39.1240000000,38.8966700000,207.0000000000,38.8966700000
2022-11-03 16:45:00,24.7520000000,35.6533300000,145.0000000000,35.6533300000
2022-11-03 17:00:00,12.5000000000,32.1866700000,65.0000000000,32.1866700000
2022-11-03 17:15:00,3.8760000000,28.9100000000,20.0000000000,28.9100000000
2022-11-03 17:30:00,2.2480000000,27.0433300000,11.0000000000,27.0433300000
2022-11-03 17:45:00,0.4000000000,25.7333300000,0.0000000000,25.7333300000
2022-11-03 18:00:00,0.0000000000,24.5533300000,,24.5533300000
2022-11-03 18:15:00,0.0000000000,23.4633300000,,23.4633300000
2022-11-03 18:30:00,0.0000000000,22.8700000000,,22.8700000000
2022-11-03 18:45:00,0.0000000000,22.0366700000,,22.0366700000
2022-11-03 19:00:00,0.0000000000,21.0733300000,,21.0733300000
2022-11-03 19:15:00,0.0000000000,20.4866700000,,20.4866700000
2022-11-03 19:30:00,0.0000000000,20.3533300000,,20.3533300000
2022-11-03 19:45:00,0.0000000000,19.8600000000,,19.8600000000
2022-11-03 20:00:00,0.0000000000,19.7866700000,,19.7866700000
2022-11-03 20:15:00,0.0000000000,20.1266700000,,20.1266700000
2022-11-03 20:30:00,0.0000000000,20.4566700000,,20.4566700000
2022-11-03 20:45:00,0.0000000000,19.6466700000,,19.6466700000
2022-11-03 21:00:00,0.0000000000,18.8766700000,,18.8766700000
2022-11-03 21:15:00,0.0000000000,18.3200000000,,18.3200000000
2022-11-03 21:30:00,0.0000000000,17.9766700000,,17.9766700000
2022-11-03 21:45:00,0.0000000000,18.2733300000,,18.2733300000
2022-11-03 22:00:00,0.0000000000,17.4333300000,,17.4333300000
2022-11-03 22:15:00,0.0000000000,17.0200000000,,17.0200000000
2022-11-03 22:30:00,0.0000000000,16.6200000000,,16.6200000000
2022-11-03 22:45:00,0.0000000000,16.8266700000,,16.8266700000
2022-11-03 23:00:00,0.0000000000,16.7033300000,,16.7033300000
2022-11-03 23:15:00,0.0000000000,16.4033300000,,16.4033300000
2022-11-03 23:30:00,0.0000000000,16.4966700000,,16.4966700000
2022-11-03 23:45:00,0.0000000000,16.5533300000,,16.5533300000
2022-11-04 00:00:00,0.0000000000,16.6100000000,,16.6100000000
2022-11-04 00:15:00,0.0000000000,15.9233300000,,15.9233300000
2022-11-04 00:30:00,0.0000000000,15.2700000000,,15.2700000000
2022-11-04 00:45:00,0.0000000000,15.1000000000,,15.1000000000
2022-11-04 01:00:00,0.0000000000,15.0433300000,,15.0433300000
2022-11-04 01:15:00,0.0000000000,15.0933300000,,15.0933300000
2022-11-04 01:30:00,0.0000000000,15.1633300000,,15.1633300000
2022-11-04 01:45:00,0.0000000000,15.0566700000,,15.0566700000
2022-11-04 02:00:00,0.0000000000,15.0233300000,,15.0233300000
2022-11-04 02:15:00,0.0000000000,15.0033300000,,15.0033300000
2022-11-04 02:30:00,0.0000000000,14.8266700000,,14.8266700000
2022-11-04 02:45:00,0.0000000000,14.8200000000,,14.8200000000
2022-11-04 03:00:00,0.0000000000,15.0133300000,,15.0133300000
2022-11-04 03:15:00,0.0000000000,15.2666700000,,15.2666700000
2022-11-04 03:30:00,0.0000000000,15.4733300000,,15.4733300000
2022-11-04 03:45:00,0.0000000000,16.1100000000,,16.1100000000
2022-11-04 04:00:00,0.0000000000,16.0233300000,,16.0233300000
2022-11-04 04:15:00,0.0000000000,15.7566700000,,15.7566700000
2022-11-04 04:30:00,0.0000000000,15.9166700000,,15.9166700000
2022-11-04 04:45:00,0.0000000000,16.1800000000,,16.1800000000
2022-11-04 05:00:00,0.0000000000,16.2100000000,,16.2100000000
2022-11-04 05:15:00,0.0000000000,16.1366700000,,16.1366700000
2022-11-04 05:30:00,0.0000000000,15.9133300000,,15.9133300000
2022-11-04 05:45:00,0.0000000000,15.6666700000,,15.6666700000
2022-11-04 06:00:00,0.2960000000,15.3366700000,2.0000000000,15.3366700000
2022-11-04 06:15:00,2.6440000000,15.6633300000,27.0000000000,15.6633300000
2022-11-04 06:30:00,7.0760000000,17.2133300000,74.0000000000,17.2133300000
2022-11-04 06:45:00,13.2800000000,20.2200000000,136.0000000000,20.2200000000
2022-11-04 07:00:00,23.3840000000,23.4866700000,192.0000000000,23.4866700000
2022-11-04 07:15:00,32.0560000000,26.7300000000,248.0000000000,26.7300000000
2022-11-04 07:30:00,44.3600000000,30.1600000000,318.0000000000,30.1600000000
2022-11-04 07:45:00,63.6840000000,33.4466700000,389.0000000000,33.4466700000
2022-11-04 08:00:00,79.8000000000,36.0700000000,453.0000000000,36.0700000000
2022-11-04 08:15:00,88.2480000000,38.7366700000,514.0000000000,38.7366700000
2022-11-04 08:30:00,107.7840000000,41.8366700000,571.0000000000,41.8366700000
2022-11-04 08:45:00,117.0200000000,43.9833300000,624.0000000000,43.9833300000
2022-11-04 09:00:00,124.3720000000,45.1600000000,676.0000000000,45.1600000000
2022-11-04 09:15:00,139.4760000000,47.1166600000,725.0000000000,47.1166600000
2022-11-04 09:30:00,154.6520000000,49.2233300000,769.0000000000,49.2233300000
2022-11-04 09:45:00,152.8720000000,51.6500000000,812.0000000000,51.6500000000
2022-11-04 10:00:00,166.4760000000,53.6066700000,848.0000000000,53.6066700000
2022-11-04 10:15:00,164.4000000000,54.3600000000,877.0000000000,54.3600000000
2022-11-04 10:30:00,178.4000000000,54.5300000000,898.0000000000,54.5300000000
2022-11-04 10:45:00,176.9760000000,55.2433300000,917.0000000000,55.2433300000
2022-11-04 11:00:00,191.6240000000,56.6100000000,928.0000000000,56.6100000000
2022-11-04 11:15:00,193.2520000000,57.6966700000,939.0000000000,57.6966700000
2022-11-04 11:30:00,176.3720000000,57.6033300000,942.0000000000,57.6033300000
2022-11-04 11:45:00,187.8760000000,58.4933300000,945.0000000000,58.4933300000
2022-11-04 12:00:00,201.3760000000,59.8066700000,932.0000000000,59.8066700000
2022-11-04 12:15:00,186.9240000000,62.1966700000,926.0000000000,62.1966700000
2022-11-04 12:30:00,183.8240000000,62.1966700000,920.0000000000,62.1966700000
2022-11-04 12:45:00,186.8760000000,62.0466700000,890.0000000000,62.0466700000
2022-11-04 13:00:00,178.1000000000,59.8433300000,871.0000000000,59.8433300000
2022-11-04 13:15:00,163.9000000000,59.5333300000,845.0000000000,59.5333300000
2022-11-04 13:30:00,167.3760000000,58.7166700000,811.0000000000,58.7166700000
2022-11-04 13:45:00,161.1240000000,58.0133300000,776.0000000000,58.0133300000
2022-11-04 14:00:00,152.0000000000,57.0233300000,730.0000000000,57.0233300000
2022-11-04 14:15:00,148.1240000000,56.4533300000,686.0000000000,56.4533300000
2022-11-04 14:30:00,128.8760000000,55.8100000000,640.0000000000,55.8100000000
2022-11-04 14:45:00,117.1240000000,52.7733300000,576.0000000000,52.7733300000
2022-11-04 15:00:00,111.7520000000,51.8500000000,506.0000000000,51.8500000000
2022-11-04 15:15:00,87.1240000000,49.0166700000,444.0000000000,49.0166700000
2022-11-04 15:30:00,81.5000000000,45.9966700000,394.0000000000,45.9966700000
2022-11-04 15:45:00,85.7520000000,44.8600000000,389.0000000000,44.8600000000
2022-11-04 16:00:00,67.5000000000,43.2600000000,326.0000000000,43.2600000000
2022-11-04 16:15:00,48.3720000000,39.8000000000,243.0000000000,39.8000000000
2022-11-04 16:30:00,34.1280000000,37.1066700000,176.0000000000,37.1066700000
2022-11-04 16:45:00,24.1480000000,34.5666700000,134.0000000000,34.5666700000
2022-11-04 17:00:00,17.4760000000,32.5900000000,94.0000000000,32.5900000000
2022-11-04 17:15:00,9.6240000000,30.4433300000,45.0000000000,30.4433300000
2022-11-04 17:30:00,3.5000000000,28.4566700000,16.0000000000,28.4566700000
2022-11-04 17:45:00,0.5000000000,26.4866700000,1.0000000000,26.4866700000
2022-11-04 18:00:00,0.0000000000,24.9000000000,,24.9000000000
2022-11-04 18:15:00,0.0000000000,23.8633300000,,23.8633300000
2022-11-04 18:30:00,0.0000000000,23.7566700000,,23.7566700000
2022-11-04 18:45:00,0.0000000000,23.2600000000,,23.2600000000
2022-11-04 19:00:00,0.0000000000,22.7800000000,,22.7800000000
2022-11-04 19:15:00,0.0000000000,22.5533300000,,22.5533300000
2022-11-04 19:30:00,0.0000000000,22.1066700000,,22.1066700000
2022-11-04 19:45:00,0.0000000000,21.3400000000,,21.3400000000
2022-11-04 20:00:00,0.0000000000,20.8533300000,,20.8533300000
2022-11-04 20:15:00,0.0000000000,20.4566700000,,20.4566700000
2022-11-04 20:30:00,0.0000000000,19.9633300000,,19.9633300000
2022-11-04 20:45:00,0.0000000000,19.7533300000,,19.7533300000
2022-11-04 21:00:00,0.0000000000,19.5266700000,,19.5266700000
2022-11-04 21:15:00,0.0000000000,19.2000000000,,19.2000000000
2022-11-04 21:30:00,0.0000000000,18.9233300000,,18.9233300000
2022-11-04 21:45:00,0.0000000000,18.3966700000,,18.3966700000
2022-11-04 22:00:00,0.0000000000,18.2200000000,,18.2200000000
2022-11-04 22:15:00,0.0000000000,18.2800000000,,18.2800000000
2022-11-04 22:30:00,0.0000000000,18.1866700000,,18.1866700000
2022-11-04 22:45:00,0.0000000000,18.1533300000,,18.1533300000
2022-11-04 23:00:00,0.0000000000,18.1700000000,,18.1700000000
2022-11-04 23:15:00,0.0000000000,18.1233300000,,18.1233300000
2022-11-04 23:30:00,0.0000000000,18.4800000000,,18.4800000000
2022-11-04 23:45:00,0.0000000000,18.7666700000,,18.7666700000
2022-11-05 00:00:00,0.0000000000,18.8800000000,,18.8800000000
2022-11-05 00:15:00,0.0000000000,18.8100000000,,18.8100000000
2022-11-05 00:30:00,0.0000000000,18.8333300000,,18.8333300000
2022-11-05 00:45:00,0.0000000000,18.9300000000,,18.9300000000
2022-11-05 01:00:00,0.0000000000,18.7933300000,,18.7933300000
2022-11-05 01:15:00,0.0000000000,19.2400000000,,19.2400000000
2022-11-05 01:30:00,0.0000000000,19.2433300000,,19.2433300000
2022-11-05 01:45:00,0.0000000000,19.7433300000,,19.7433300000
2022-11-05 02:00:00,0.0000000000,20.2633300000,,20.2633300000
2022-11-05 02:15:00,0.0000000000,19.8966700000,,19.8966700000
2022-11-05 02:30:00,0.0000000000,19.8700000000,,19.8700000000
2022-11-05 02:45:00,0.0000000000,19.7866700000,,19.7866700000
2022-11-05 03:00:00,0.0000000000,19.8700000000,,19.8700000000
2022-11-05 03:15:00,0.0000000000,19.9533300000,,19.9533300000
2022-11-05 03:30:00,0.0000000000,20.1700000000,,20.1700000000
2022-11-05 03:45:00,0.0000000000,20.1700000000,,20.1700000000
2022-11-05 04:00:00,0.0000000000,20.0566700000,,20.0566700000
2022-11-05 04:15:00,0.0000000000,20.4533300000,,20.4533300000
2022-11-05 04:30:00,0.0000000000,21.2133300000,,21.2133300000
2022-11-05 04:45:00,0.0000000000,21.9033300000,,21.9033300000
2022-11-05 05:00:00,0.0000000000,22.1566700000,,22.1566700000
2022-11-05 05:15:00,0.0000000000,22.3500000000,,22.3500000000
2022-11-05 05:30:00,0.0000000000,22.5866700000,,22.5866700000
2022-11-05 05:45:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2022-11-05 06:00:00,0.0000000000,23.1700000000,1.0000000000,23.1700000000
2022-11-05 06:15:00,0.8120000000,23.3133300000,6.0000000000,23.3133300000
2022-11-05 06:30:00,3.6280000000,23.6966700000,21.0000000000,23.6966700000
2022-11-05 06:45:00,10.3720000000,24.7266700000,57.0000000000,24.7266700000
2022-11-05 07:00:00,17.3760000000,26.3366700000,88.0000000000,26.3366700000
2022-11-05 07:15:00,24.6880000000,27.8433300000,116.0000000000,27.8433300000
2022-11-05 07:30:00,26.9120000000,29.0600000000,128.0000000000,29.0600000000
2022-11-05 07:45:00,24.0880000000,29.5666700000,127.0000000000,29.5666700000
2022-11-05 08:00:00,36.3760000000,30.3700000000,187.0000000000,30.3700000000
2022-11-05 08:15:00,53.7480000000,32.7866700000,247.0000000000,32.7866700000
2022-11-05 08:30:00,55.5000000000,34.2800000000,264.0000000000,34.2800000000
2022-11-05 08:45:00,52.1880000000,34.5933300000,253.0000000000,34.5933300000
2022-11-05 09:00:00,57.8120000000,34.5166700000,272.0000000000,34.5166700000
2022-11-05 09:15:00,70.5640000000,36.0733300000,336.0000000000,36.0733300000
2022-11-05 09:30:00,73.9360000000,37.0933300000,340.0000000000,37.0933300000
2022-11-05 09:45:00,70.5000000000,38.0733300000,332.0000000000,38.0733300000
2022-11-05 10:00:00,69.6880000000,38.1466700000,346.0000000000,38.1466700000
2022-11-05 10:15:00,80.3120000000,39.7033300000,369.0000000000,39.7033300000
2022-11-05 10:30:00,65.5000000000,40.4033300000,336.0000000000,40.4033300000
2022-11-05 10:45:00,90.0640000000,42.1033300000,448.0000000000,42.1033300000
2022-11-05 11:00:00,121.7240000000,46.2466700000,595.0000000000,46.2466700000
2022-11-05 11:15:00,90.4640000000,46.5700000000,440.0000000000,46.5700000000
2022-11-05 11:30:00,113.8120000000,45.7233300000,509.0000000000,45.7233300000
2022-11-05 11:45:00,124.5600000000,48.1400000000,614.0000000000,48.1400000000
2022-11-05 12:00:00,87.5000000000,47.3200000000,380.0000000000,47.3200000000
2022-11-05 12:15:00,74.6880000000,43.4533300000,365.0000000000,43.4533300000
2022-11-05 12:30:00,99.8120000000,44.8233300000,486.0000000000,44.8233300000
2022-11-05 12:45:00,94.3160000000,46.2433300000,416.0000000000,46.2433300000
2022-11-05 13:00:00,68.8120000000,43.0633300000,353.0000000000,43.0633300000
2022-11-05 13:15:00,113.0600000000,46.1900000000,535.0000000000,46.1900000000
2022-11-05 13:30:00,108.3120000000,46.7900000000,508.0000000000,46.7900000000
2022-11-05 13:45:00,88.3160000000,47.5800000000,410.0000000000,47.5800000000
2022-11-05 14:00:00,55.0600000000,42.8000000000,271.0000000000,42.8000000000
2022-11-05 14:15:00,49.4400000000,39.6000000000,213.0000000000,39.6000000000
2022-11-05 14:30:00,46.3120000000,37.6966700000,225.0000000000,37.6966700000
2022-11-05 14:45:00,61.6880000000,38.6433300000,292.0000000000,38.6433300000
2022-11-05 15:00:00,60.4360000000,39.8400000000,269.0000000000,39.8400000000
2022-11-05 15:15:00,30.3120000000,37.1533300000,144.0000000000,37.1533300000
2022-11-05 15:30:00,26.9360000000,34.9633300000,140.0000000000,34.9633300000
2022-11-05 15:45:00,37.4400000000,34.8366700000,165.0000000000,34.8366700000
2022-11-05 16:00:00,29.9240000000,34.6100000000,144.0000000000,34.6100000000
2022-11-05 16:15:00,22.1360000000,33.7666700000,102.0000000000,33.7666700000
2022-11-05 16:30:00,14.3760000000,32.1866700000,69.0000000000,32.1866700000
2022-11-05 16:45:00,10.5640000000,31.0600000000,54.0000000000,31.0600000000
2022-11-05 17:00:00,9.6240000000,30.2566700000,45.0000000000,30.2566700000
2022-11-05 17:15:00,5.5640000000,29.1833300000,28.0000000000,29.1833300000
2022-11-05 17:30:00,1.9360000000,28.1633300000,10.0000000000,28.1633300000
2022-11-05 17:45:00,0.0640000000,27.4333300000,0.0000000000,27.4333300000
2022-11-05 18:00:00,0.0000000000,27.2700000000,0.0000000000,27.2700000000
2022-11-05 18:15:00,0.0000000000,27.1700000000,0.0000000000,27.1700000000
2022-11-05 18:30:00,0.0000000000,27.0166700000,0.0000000000,27.0166700000
2022-11-05 18:45:00,0.0000000000,26.9200000000,0.0000000000,26.9200000000
2022-11-05 19:00:00,0.0000000000,26.7566700000,0.0000000000,26.7566700000
2022-11-05 19:15:00,0.0000000000,26.6233300000,0.0000000000,26.6233300000
2022-11-05 19:30:00,0.0000000000,26.5766700000,0.0000000000,26.5766700000
2022-11-05 19:45:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-11-05 20:00:00,0.0000000000,26.4066700000,0.0000000000,26.4066700000
2022-11-05 20:15:00,0.0000000000,26.1933300000,,26.1933300000
2022-11-05 20:30:00,0.0000000000,25.8500000000,,25.8500000000
2022-11-05 20:45:00,0.0000000000,25.4433300000,,25.4433300000
2022-11-05 21:00:00,0.0000000000,25.1766700000,,25.1766700000
2022-11-05 21:15:00,0.0000000000,24.9200000000,,24.9200000000
2022-11-05 21:30:00,0.0000000000,24.7300000000,,24.7300000000
2022-11-05 21:45:00,0.0000000000,24.4833300000,,24.4833300000
2022-11-05 22:00:00,0.0000000000,24.2866700000,,24.2866700000
2022-11-05 22:15:00,0.0000000000,24.0633300000,,24.0633300000
2022-11-05 22:30:00,0.0000000000,23.8366700000,,23.8366700000
2022-11-05 22:45:00,0.0000000000,23.7100000000,,23.7100000000
2022-11-05 23:00:00,0.0000000000,23.5900000000,,23.5900000000
2022-11-05 23:15:00,0.0000000000,23.2066700000,,23.2066700000
2022-11-05 23:30:00,0.0000000000,22.9833300000,,22.9833300000
2022-11-05 23:45:00,0.0000000000,23.1133300000,,23.1133300000
2022-11-06 00:00:00,0.0000000000,23.1966700000,,23.1966700000
2022-11-06 00:15:00,0.0000000000,23.2333300000,,23.2333300000
2022-11-06 00:30:00,0.0000000000,23.0666700000,,23.0666700000
2022-11-06 00:45:00,0.0000000000,22.8566700000,,22.8566700000
2022-11-06 01:00:00,0.0000000000,23.0600000000,,23.0600000000
2022-11-06 01:15:00,0.0000000000,23.4633300000,,23.4633300000
2022-11-06 01:30:00,0.0000000000,23.8066700000,0.0000000000,23.8066700000
2022-11-06 01:45:00,0.0000000000,24.0266700000,0.0000000000,24.0266700000
2022-11-06 02:00:00,0.0000000000,23.9200000000,,23.9200000000
2022-11-06 02:15:00,0.0000000000,23.8300000000,,23.8300000000
2022-11-06 02:30:00,0.0000000000,23.8433300000,,23.8433300000
2022-11-06 02:45:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-11-06 03:00:00,0.0000000000,23.8366700000,,23.8366700000
2022-11-06 03:15:00,0.0000000000,23.5266700000,,23.5266700000
2022-11-06 03:30:00,0.0000000000,22.9100000000,,22.9100000000
2022-11-06 03:45:00,0.0000000000,22.3966700000,,22.3966700000
2022-11-06 04:00:00,0.0000000000,21.8633300000,,21.8633300000
2022-11-06 04:15:00,0.0000000000,21.3700000000,,21.3700000000
2022-11-06 04:30:00,0.0000000000,21.0100000000,,21.0100000000
2022-11-06 04:45:00,0.0000000000,21.0966700000,,21.0966700000
2022-11-06 05:00:00,0.0000000000,21.1000000000,,21.1000000000
