Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2020-07-13 07:30:00,147.2000000000,39.0000000000,100.5249000000,32.5333300000
2020-07-13 07:45:00,302.8000000000,39.0000000000,269.4939000000,35.0666700000
2020-07-13 08:00:00,425.2000000000,39.0000000000,454.7211000000,41.1000000000
2020-07-13 08:15:00,359.6000000000,40.0000000000,393.5352000000,44.5333300000
2020-07-13 08:30:00,445.6000000000,40.0000000000,508.8666000000,46.1000000000
2020-07-13 08:45:00,539.2000000000,41.0000000000,618.7545000000,50.2000000000
2020-07-13 09:00:00,564.0000000000,41.0000000000,670.0694000000,55.5833300000
2020-07-13 09:15:00,596.0000000000,42.0000000000,669.3436000000,58.6500000000
2020-07-13 09:30:00,488.0000000000,43.0000000000,548.9314000000,58.0166700000
2020-07-13 09:45:00,448.0000000000,43.0000000000,544.1411000000,54.9500000000
2020-07-13 10:00:00,668.0000000000,44.0000000000,708.3197000000,56.5333300000
2020-07-13 10:15:00,348.0000000000,44.0000000000,523.7458000000,57.9666700000
2020-07-13 10:30:00,356.0000000000,44.0000000000,364.0671000000,49.4833300000
2020-07-13 10:45:00,648.0000000000,43.0000000000,705.4891000000,50.3833400000
2020-07-13 11:00:00,768.0000000000,43.0000000000,969.5395000000,58.7166700000
2020-07-13 11:15:00,744.0000000000,44.0000000000,978.5394000000,63.9833300000
2020-07-13 11:30:00,724.0000000000,44.0000000000,883.1678000000,65.0666700000
2020-07-13 11:45:00,756.0000000000,45.0000000000,1005.6120000000,63.7833300000
2020-07-13 12:00:00,688.0000000000,45.0000000000,860.1594000000,66.7500000000
2020-07-13 12:15:00,772.0000000000,45.0000000000,953.8619000000,64.7333300000
2020-07-13 12:30:00,800.0000000000,45.0000000000,1053.7340000000,64.2166700000
2020-07-13 12:45:00,680.0000000000,44.0000000000,1051.3380000000,64.9500000000
2020-07-13 13:00:00,760.0000000000,46.0000000000,991.4592000000,61.3333300000
2020-07-13 13:15:00,724.0000000000,46.0000000000,1033.9920000000,61.4666700000
2020-07-13 13:30:00,648.0000000000,44.0000000000,808.0463000000,59.1166600000
2020-07-13 13:45:00,600.0000000000,45.0000000000,867.1999000000,58.3166700000
2020-07-13 14:00:00,588.0000000000,45.0000000000,637.5530000000,54.8833400000
2020-07-13 14:15:00,620.0000000000,45.0000000000,833.8126000000,55.1500000000
2020-07-13 14:30:00,628.0000000000,45.0000000000,821.8367000000,55.7166700000
2020-07-13 14:45:00,604.0000000000,45.0000000000,762.8282000000,55.4333300000
2020-07-13 15:00:00,564.0000000000,45.0000000000,840.2723000000,55.2666700000
2020-07-13 15:15:00,540.0000000000,45.0000000000,656.4242000000,51.9500000000
2020-07-13 15:30:00,536.0000000000,45.0000000000,641.0369000000,51.2000000000
2020-07-13 15:45:00,480.0000000000,45.0000000000,629.4965000000,51.3666600000
2020-07-13 16:00:00,456.0000000000,44.0000000000,606.1254000000,48.9500000000
2020-07-13 16:15:00,284.0000000000,45.0000000000,367.1882000000,46.1833300000
2020-07-13 16:30:00,212.0000000000,44.0000000000,267.6068000000,42.2000000000
2020-07-13 16:45:00,180.0000000000,44.0000000000,220.9371000000,38.6500000000
2020-07-13 17:00:00,152.0000000000,43.0000000000,183.9207000000,36.4666700000
2020-07-13 17:15:00,116.0000000000,42.0000000000,151.8398000000,35.0000000000
2020-07-13 17:30:00,92.0000000000,43.0000000000,118.0896000000,33.8666600000
2020-07-13 17:45:00,68.0000000000,42.0000000000,88.0409600000,32.7500000000
2020-07-13 18:00:00,44.0000000000,41.0000000000,63.0004700000,31.7333300000
2020-07-13 18:15:00,20.0000000000,41.0000000000,30.7018400000,30.8666700000
2020-07-13 18:30:00,0.0000000000,41.0000000000,5.1532650000,30.1000000000
2020-07-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.6333300000
2020-07-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.2166700000
2020-07-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,29.1000000000
2020-07-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.1333300000
2020-07-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.8500000000
2020-07-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2020-07-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9166700000
2020-07-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.9000000000
2020-07-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2020-07-13 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2020-07-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.5166700000
2020-07-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2020-07-13 21:45:00,0.0000000000,36.0000000000,0.0000000000,27.5000000000
2020-07-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,27.5000000000
2020-07-13 22:15:00,0.0000000000,43.0000000000,0.0000000000,27.6166700000
2020-07-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.6000000000
2020-07-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.7833300000
2020-07-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,27.8333300000
2020-07-13 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2020-07-13 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2020-07-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2020-07-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.2833300000
2020-07-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.1166700000
2020-07-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2020-07-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2020-07-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-07-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2020-07-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2020-07-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2020-07-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2020-07-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2020-07-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2020-07-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-07-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-07-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2020-07-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-07-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-07-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-07-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2020-07-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2020-07-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2020-07-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-07-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2020-07-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-07-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2020-07-14 06:00:00,0.0000000000,36.0000000000,0.6532305000,23.6833300000
2020-07-14 06:15:00,4.0000000000,35.0000000000,5.9516570000,23.7666700000
2020-07-14 06:30:00,12.8000000000,35.0000000000,15.0968900000,24.0666700000
2020-07-14 06:45:00,24.0000000000,35.0000000000,26.0566400000,24.2666700000
2020-07-14 07:00:00,38.0000000000,35.0000000000,40.8632100000,24.6000000000
2020-07-14 07:15:00,56.4000000000,35.0000000000,59.1536600000,24.9666700000
2020-07-14 07:30:00,77.2000000000,36.0000000000,80.1296200000,25.5166700000
2020-07-14 07:45:00,102.0000000000,36.0000000000,105.2427000000,26.4500000000
2020-07-14 08:00:00,131.6000000000,36.0000000000,134.9284000000,27.4666700000
2020-07-14 08:15:00,178.8000000000,36.0000000000,186.3159000000,28.3666700000
2020-07-14 08:30:00,213.6000000000,36.0000000000,227.7597000000,30.3000000000
2020-07-14 08:45:00,244.8000000000,37.0000000000,264.9939000000,33.5000000000
2020-07-14 09:00:00,260.0000000000,38.0000000000,285.3892000000,35.8833400000
2020-07-14 09:15:00,288.0000000000,38.0000000000,311.5910000000,37.8333300000
2020-07-14 09:30:00,316.0000000000,38.0000000000,345.4864000000,39.8833400000
2020-07-14 09:45:00,344.0000000000,39.0000000000,373.5027000000,41.8333300000
2020-07-14 10:00:00,384.0000000000,40.0000000000,426.0515000000,43.9166700000
2020-07-14 10:15:00,436.0000000000,40.0000000000,487.6003000000,46.2333300000
2020-07-14 10:30:00,488.0000000000,40.0000000000,551.6895000000,48.8833400000
2020-07-14 10:45:00,568.0000000000,41.0000000000,670.3598000000,51.9666700000
2020-07-14 11:00:00,588.0000000000,41.0000000000,702.5858000000,54.7333300000
2020-07-14 11:15:00,596.0000000000,42.0000000000,746.5699000000,57.2833300000
2020-07-14 11:30:00,396.0000000000,42.0000000000,431.2048000000,55.0333300000
2020-07-14 11:45:00,508.0000000000,42.0000000000,610.5529000000,51.5666700000
2020-07-14 12:00:00,504.0000000000,42.0000000000,619.4803000000,50.8666600000
2020-07-14 12:15:00,492.0000000000,42.0000000000,602.1335000000,51.3666600000
2020-07-14 12:30:00,476.0000000000,41.0000000000,546.3185000000,51.2833300000
2020-07-14 12:45:00,452.0000000000,42.0000000000,532.6007000000,49.3833400000
2020-07-14 13:00:00,448.0000000000,42.0000000000,509.4473000000,48.9333300000
2020-07-14 13:15:00,408.0000000000,43.0000000000,489.0520000000,49.4666700000
2020-07-14 13:30:00,444.0000000000,43.0000000000,503.4956000000,48.7000000000
2020-07-14 13:45:00,448.0000000000,42.0000000000,508.7215000000,49.5666700000
2020-07-14 14:00:00,464.0000000000,43.0000000000,528.5361000000,48.9500000000
2020-07-14 14:15:00,424.0000000000,43.0000000000,520.1168000000,49.4333300000
2020-07-14 14:30:00,440.0000000000,43.0000000000,515.8345000000,49.3500000000
2020-07-14 14:45:00,312.0000000000,43.0000000000,377.1318000000,48.7666700000
2020-07-14 15:00:00,316.0000000000,44.0000000000,378.7286000000,46.4166700000
2020-07-14 15:15:00,276.0000000000,44.0000000000,323.2766000000,45.5000000000
2020-07-14 15:30:00,208.0000000000,43.0000000000,235.1630000000,42.6833300000
2020-07-14 15:45:00,228.0000000000,42.0000000000,256.5019000000,40.3833400000
2020-07-14 16:00:00,200.0000000000,42.0000000000,235.3808000000,39.1000000000
2020-07-14 16:15:00,176.0000000000,41.0000000000,201.7031000000,37.8000000000
2020-07-14 16:30:00,156.0000000000,42.0000000000,180.8723000000,36.6833300000
2020-07-14 16:45:00,144.0000000000,40.0000000000,169.1141000000,35.7166700000
2020-07-14 17:00:00,124.0000000000,41.0000000000,149.4446000000,34.6500000000
2020-07-14 17:15:00,144.0000000000,41.0000000000,166.6463000000,34.1666700000
2020-07-14 17:30:00,168.0000000000,40.0000000000,250.4050000000,34.9333300000
2020-07-14 17:45:00,72.0000000000,40.0000000000,98.1297500000,34.7500000000
2020-07-14 18:00:00,60.0000000000,41.0000000000,72.2182700000,32.8666600000
2020-07-14 18:15:00,20.0000000000,41.0000000000,30.6292600000,31.4666700000
2020-07-14 18:30:00,4.0000000000,41.0000000000,6.8952120000,29.9500000000
2020-07-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.7500000000
2020-07-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.1166700000
2020-07-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2020-07-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2020-07-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2020-07-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2020-07-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2020-07-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2020-07-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2020-07-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-07-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-07-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2020-07-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-07-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-07-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-07-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-07-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2020-07-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2020-07-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2020-07-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-07-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2020-07-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2020-07-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2020-07-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2020-07-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2020-07-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2020-07-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2020-07-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2020-07-15 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2020-07-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2020-07-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2020-07-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2020-07-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2020-07-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2020-07-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2020-07-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2020-07-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2020-07-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-07-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-07-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-07-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-07-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-07-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-07-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-07-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-07-15 06:00:00,0.0000000000,36.0000000000,0.2903247000,24.3500000000
2020-07-15 06:15:00,4.0000000000,36.0000000000,5.4435880000,24.3166700000
2020-07-15 06:30:00,17.2000000000,36.0000000000,17.1291600000,24.5333300000
2020-07-15 06:45:00,39.6000000000,36.0000000000,37.8147900000,25.0500000000
2020-07-15 07:00:00,85.2000000000,35.0000000000,74.7586100000,25.8666700000
2020-07-15 07:15:00,130.4000000000,36.0000000000,116.7831000000,27.2500000000
2020-07-15 07:30:00,161.2000000000,37.0000000000,148.8640000000,29.3333300000
2020-07-15 07:45:00,214.4000000000,36.0000000000,206.4209000000,32.4333300000
2020-07-15 08:00:00,258.4000000000,38.0000000000,266.8084000000,35.7166700000
2020-07-15 08:15:00,336.0000000000,38.0000000000,353.0349000000,38.9500000000
2020-07-15 08:30:00,415.2000000000,36.0000000000,461.9792000000,43.0333300000
2020-07-15 08:45:00,300.4000000000,39.0000000000,363.4140000000,46.1333400000
2020-07-15 09:00:00,352.0000000000,40.0000000000,388.8174000000,45.0500000000
2020-07-15 09:15:00,556.0000000000,40.0000000000,615.7787000000,46.4166700000
2020-07-15 09:30:00,504.0000000000,40.0000000000,635.2305000000,52.1666700000
2020-07-15 09:45:00,400.0000000000,41.0000000000,470.3261000000,52.1333400000
2020-07-15 10:00:00,472.0000000000,42.0000000000,557.8590000000,49.6000000000
2020-07-15 10:15:00,588.0000000000,42.0000000000,667.0210000000,52.0833300000
2020-07-15 10:30:00,532.0000000000,43.0000000000,685.0938000000,56.1166600000
2020-07-15 10:45:00,520.0000000000,43.0000000000,609.9723000000,55.0166700000
2020-07-15 11:00:00,512.0000000000,43.0000000000,558.5847000000,55.1500000000
2020-07-15 11:15:00,460.0000000000,44.0000000000,627.1013000000,55.3000000000
2020-07-15 11:30:00,720.0000000000,44.0000000000,945.0071000000,58.3333300000
2020-07-15 11:45:00,556.0000000000,44.0000000000,731.0377000000,61.9666700000
2020-07-15 12:00:00,500.0000000000,44.0000000000,588.9237000000,57.7333300000
2020-07-15 12:15:00,588.0000000000,44.0000000000,804.1995000000,58.0333300000
2020-07-15 12:30:00,652.0000000000,45.0000000000,714.7794000000,59.7333300000
2020-07-15 12:45:00,552.0000000000,46.0000000000,769.6509000000,63.8166700000
2020-07-15 13:00:00,752.0000000000,46.0000000000,1032.4670000000,64.0500000000
2020-07-15 13:15:00,684.0000000000,46.0000000000,913.9422000000,64.6666600000
2020-07-15 13:30:00,748.0000000000,46.0000000000,978.4669000000,62.5166700000
2020-07-15 13:45:00,676.0000000000,45.0000000000,966.5635000000,62.8000000000
2020-07-15 14:00:00,268.0000000000,46.0000000000,346.3574000000,56.6333400000
2020-07-15 14:15:00,292.0000000000,44.0000000000,354.7768000000,48.0166700000
2020-07-15 14:30:00,232.0000000000,44.0000000000,278.3488000000,43.9000000000
2020-07-15 14:45:00,168.0000000000,43.0000000000,199.8885000000,41.1000000000
2020-07-15 15:00:00,152.0000000000,42.0000000000,173.9771000000,38.3500000000
2020-07-15 15:15:00,144.0000000000,43.0000000000,161.2028000000,36.8500000000
2020-07-15 15:30:00,140.0000000000,42.0000000000,155.7592000000,36.3333300000
2020-07-15 15:45:00,148.0000000000,42.0000000000,158.3721000000,35.9166700000
2020-07-15 16:00:00,156.0000000000,42.0000000000,175.0658000000,35.8500000000
2020-07-15 16:15:00,164.0000000000,42.0000000000,186.2433000000,36.3666600000
2020-07-15 16:30:00,144.0000000000,41.0000000000,173.5416000000,36.0666700000
2020-07-15 16:45:00,132.0000000000,41.0000000000,162.9448000000,35.5833300000
2020-07-15 17:00:00,112.0000000000,41.0000000000,146.9769000000,34.9000000000
2020-07-15 17:15:00,92.0000000000,41.0000000000,114.4605000000,33.9333300000
2020-07-15 17:30:00,76.0000000000,41.0000000000,98.8555500000,33.0166700000
2020-07-15 17:45:00,60.0000000000,41.0000000000,76.7908900000,32.2166700000
2020-07-15 18:00:00,40.0000000000,41.0000000000,51.6778000000,31.5500000000
2020-07-15 18:15:00,16.0000000000,42.0000000000,26.2018100000,30.7333300000
2020-07-15 18:30:00,4.0000000000,41.0000000000,7.3306990000,29.8500000000
2020-07-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2020-07-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.9000000000
2020-07-15 19:15:00,0.0000000000,39.0000000000,2.0322730000,26.5833300000
2020-07-15 19:30:00,0.0000000000,37.0000000000,0.0725811900,24.3833300000
2020-07-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2020-07-15 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.1666700000
2020-07-15 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2020-07-15 20:30:00,0.0000000000,34.0000000000,0.0000000000,24.0333300000
2020-07-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2020-07-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2020-07-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-07-15 21:30:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2020-07-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-07-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2020-07-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2020-07-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2020-07-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-07-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2020-07-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2020-07-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2020-07-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2020-07-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2020-07-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2020-07-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2020-07-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-07-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2020-07-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2020-07-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2020-07-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2020-07-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2020-07-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2020-07-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2020-07-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2020-07-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-07-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2020-07-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2020-07-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2020-07-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2020-07-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2020-07-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2020-07-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2020-07-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2020-07-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-07-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-07-16 05:45:00,0.0000000000,35.0000000000,0.7258117000,23.1333300000
2020-07-16 06:00:00,9.2000000000,36.0000000000,9.3629710000,23.1166700000
2020-07-16 06:15:00,36.4000000000,36.0000000000,20.3227300000,23.5833300000
2020-07-16 06:30:00,54.8000000000,35.0000000000,27.5082700000,24.1666700000
2020-07-16 06:45:00,82.8000000000,37.0000000000,30.9921700000,24.6833300000
2020-07-16 07:00:00,186.0000000000,37.0000000000,40.7906300000,25.4000000000
2020-07-16 07:15:00,237.6000000000,38.0000000000,46.0890500000,29.0333300000
2020-07-16 07:30:00,292.4000000000,40.0000000000,50.0810200000,33.2833300000
2020-07-16 07:45:00,340.8000000000,39.0000000000,314.6394000000,37.6666700000
2020-07-16 08:00:00,385.6000000000,40.0000000000,416.2531000000,42.0666700000
2020-07-16 08:15:00,431.2000000000,40.0000000000,477.0035000000,46.0333300000
2020-07-16 08:30:00,470.8000000000,40.0000000000,529.1894000000,49.2333300000
2020-07-16 08:45:00,502.4000000000,41.0000000000,574.4074000000,52.1500000000
2020-07-16 09:00:00,540.0000000000,41.0000000000,625.3594000000,54.4166700000
2020-07-16 09:15:00,580.0000000000,41.0000000000,682.6986000000,56.2166700000
2020-07-16 09:30:00,452.0000000000,42.0000000000,513.1489000000,57.2333300000
2020-07-16 09:45:00,480.0000000000,42.0000000000,514.3828000000,55.0000000000
2020-07-16 10:00:00,692.0000000000,42.0000000000,841.4335000000,57.1166600000
2020-07-16 10:15:00,700.0000000000,42.0000000000,893.0388000000,61.3666600000
2020-07-16 10:30:00,444.0000000000,43.0000000000,786.5622000000,63.9000000000
2020-07-16 10:45:00,500.0000000000,43.0000000000,694.8195000000,56.8666600000
2020-07-16 11:00:00,720.0000000000,43.0000000000,693.5858000000,56.6333400000
2020-07-16 11:15:00,500.0000000000,44.0000000000,807.7559000000,62.0333300000
2020-07-16 11:30:00,468.0000000000,44.0000000000,567.8751000000,57.7833300000
2020-07-16 11:45:00,628.0000000000,44.0000000000,744.4653000000,56.5333300000
2020-07-16 12:00:00,652.0000000000,44.0000000000,828.6594000000,59.4666700000
2020-07-16 12:15:00,784.0000000000,44.0000000000,1008.2250000000,64.9666700000
2020-07-16 12:30:00,620.0000000000,45.0000000000,975.8540000000,67.0666700000
2020-07-16 12:45:00,416.0000000000,44.0000000000,613.6013000000,61.2333300000
2020-07-16 13:00:00,752.0000000000,45.0000000000,900.2972000000,58.0000000000
2020-07-16 13:15:00,728.0000000000,45.0000000000,977.2329000000,63.4833300000
2020-07-16 13:30:00,720.0000000000,45.0000000000,971.2813000000,64.1000000000
2020-07-16 13:45:00,684.0000000000,46.0000000000,925.7003000000,64.0666700000
2020-07-16 14:00:00,668.0000000000,46.0000000000,901.5308000000,62.8166700000
2020-07-16 14:15:00,640.0000000000,46.0000000000,864.6596000000,61.6666700000
2020-07-16 14:30:00,620.0000000000,46.0000000000,840.4174000000,60.0666700000
2020-07-16 14:45:00,596.0000000000,45.0000000000,801.2236000000,58.5333300000
2020-07-16 15:00:00,556.0000000000,46.0000000000,745.1184000000,57.0333300000
2020-07-16 15:15:00,524.0000000000,46.0000000000,687.9244000000,53.9500000000
2020-07-16 15:30:00,496.0000000000,46.0000000000,655.6983000000,52.8500000000
2020-07-16 15:45:00,468.0000000000,45.0000000000,624.3433000000,51.3500000000
2020-07-16 16:00:00,368.0000000000,45.0000000000,503.0601000000,48.7166700000
2020-07-16 16:15:00,320.0000000000,44.0000000000,412.4789000000,45.1500000000
2020-07-16 16:30:00,184.0000000000,44.0000000000,275.3004000000,42.1500000000
2020-07-16 16:45:00,24.0000000000,44.0000000000,33.7502400000,36.1666700000
2020-07-16 17:00:00,36.0000000000,41.0000000000,43.1858000000,31.0666700000
2020-07-16 17:15:00,16.0000000000,40.0000000000,20.1049900000,29.3333300000
2020-07-16 17:30:00,36.0000000000,39.0000000000,40.2099700000,28.7166700000
2020-07-16 17:45:00,28.0000000000,39.0000000000,38.4680200000,28.6333300000
2020-07-16 18:00:00,12.0000000000,38.0000000000,17.4194800000,28.0166700000
2020-07-16 18:15:00,0.0000000000,38.0000000000,3.5564770000,27.4333300000
2020-07-16 18:30:00,0.0000000000,37.0000000000,0.6532305000,27.0333300000
2020-07-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2020-07-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.6833300000
2020-07-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.3666700000
2020-07-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2020-07-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2020-07-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
