Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-11-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-11-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2022-11-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.2750000000
2022-11-20 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-11-20 19:30:00,0.0000000000,30.0000000000,0.0000000000,23.2333300000
2022-11-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-11-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2022-11-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-11-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-11-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2022-11-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2022-11-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2022-11-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2022-11-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2022-11-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-11-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2022-11-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2022-11-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2022-11-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2022-11-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-11-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-11-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2022-11-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2022-11-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2022-11-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2022-11-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2022-11-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-11-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-11-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2022-11-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-11-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2022-11-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2022-11-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5666700000
2022-11-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2022-11-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-11-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-11-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-11-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2022-11-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-11-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.3250000000
2022-11-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2022-11-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2022-11-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2022-11-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2022-11-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-11-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-11-21 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-11-21 06:15:00,1.2000000000,34.0000000000,1.5509250000,18.4000000000
2022-11-21 06:30:00,6.0000000000,34.0000000000,10.6541800000,18.5083300000
2022-11-21 06:45:00,21.6000000000,34.0000000000,37.9639400000,19.2833300000
2022-11-21 07:00:00,44.8000000000,34.0000000000,79.3331700000,20.6333300000
2022-11-21 07:15:00,74.8000000000,34.0000000000,127.4793000000,21.9250000000
2022-11-21 07:30:00,100.0000000000,34.0000000000,167.4999000000,23.5666700000
2022-11-21 07:45:00,89.2000000000,34.0000000000,149.1585000000,24.2166700000
2022-11-21 08:00:00,110.8000000000,34.0000000000,184.4926000000,25.1083300000
2022-11-21 08:15:00,128.4000000000,34.0000000000,194.5736000000,26.9666700000
2022-11-21 08:30:00,122.4000000000,35.0000000000,185.2006000000,28.4166700000
2022-11-21 08:45:00,115.6000000000,35.0000000000,176.9740000000,28.9750000000
2022-11-21 09:00:00,120.0000000000,35.0000000000,178.8621000000,29.0583300000
2022-11-21 09:15:00,208.0000000000,35.0000000000,297.7438000000,31.9833300000
2022-11-21 09:30:00,332.0000000000,36.0000000000,434.8658000000,37.6583300000
2022-11-21 09:45:00,380.0000000000,35.0000000000,568.6161000000,44.6500000000
2022-11-21 10:00:00,368.0000000000,36.0000000000,435.7087000000,46.8250000000
2022-11-21 10:15:00,432.0000000000,36.0000000000,714.7740000000,49.7250000000
2022-11-21 10:30:00,464.0000000000,36.0000000000,764.9767000000,53.1333400000
2022-11-21 10:45:00,468.0000000000,37.0000000000,764.8419000000,57.4583300000
2022-11-21 11:00:00,460.0000000000,37.0000000000,759.0765000000,58.9250000000
2022-11-21 11:15:00,464.0000000000,37.0000000000,760.3577000000,57.4500000000
2022-11-21 11:30:00,340.0000000000,40.0000000000,670.1006000000,56.1000000000
2022-11-21 11:45:00,272.0000000000,38.0000000000,365.3776000000,49.4000000000
2022-11-21 12:00:00,376.0000000000,39.0000000000,542.2168000000,47.9833300000
2022-11-21 12:15:00,376.0000000000,39.0000000000,550.2074000000,52.0750000000
2022-11-21 12:30:00,500.0000000000,40.0000000000,807.8969000000,56.8583300000
2022-11-21 12:45:00,352.0000000000,40.0000000000,609.0751000000,58.5666700000
2022-11-21 13:00:00,104.0000000000,41.0000000000,216.8597000000,47.0500000000
2022-11-21 13:15:00,108.0000000000,41.0000000000,174.4116000000,39.8916700000
2022-11-21 13:30:00,228.0000000000,41.0000000000,377.8188000000,39.5916700000
2022-11-21 13:45:00,308.0000000000,41.0000000000,625.2924000000,47.8500000000
2022-11-21 14:00:00,112.0000000000,41.0000000000,272.9290000000,48.3750000000
2022-11-21 14:15:00,96.0000000000,41.0000000000,162.4088000000,42.0416700000
2022-11-21 14:30:00,344.0000000000,42.0000000000,515.1093000000,42.7500000000
2022-11-21 14:45:00,320.0000000000,41.0000000000,525.4938000000,49.1833300000
2022-11-21 15:00:00,300.0000000000,42.0000000000,491.2723000000,50.2583400000
2022-11-21 15:15:00,272.0000000000,43.0000000000,453.3083000000,51.3250000000
2022-11-21 15:30:00,232.0000000000,42.0000000000,393.8675000000,50.5000000000
2022-11-21 15:45:00,208.0000000000,43.0000000000,350.7450000000,48.9250000000
2022-11-21 16:00:00,172.0000000000,43.0000000000,294.7768000000,47.4666700000
2022-11-21 16:15:00,144.0000000000,44.0000000000,250.0360000000,44.7916700000
2022-11-21 16:30:00,132.0000000000,44.0000000000,219.1187000000,43.6583300000
2022-11-21 16:45:00,80.0000000000,44.0000000000,154.0136000000,40.7083300000
2022-11-21 17:00:00,52.0000000000,44.0000000000,103.2376000000,36.2500000000
2022-11-21 17:15:00,16.0000000000,45.0000000000,38.2336700000,33.0666700000
2022-11-21 17:30:00,4.0000000000,44.0000000000,3.0681340000,29.7000000000
2022-11-21 17:45:00,0.0000000000,43.0000000000,0.0000000000,27.8333300000
2022-11-21 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.7750000000
2022-11-21 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.3750000000
2022-11-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.7833300000
2022-11-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.8416700000
2022-11-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.1000000000
2022-11-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.8750000000
2022-11-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2022-11-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2022-11-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2022-11-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-11-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2022-11-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-11-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-11-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-11-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-11-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-11-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-11-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-11-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2022-11-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.9916700000
2022-11-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-11-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-11-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-11-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-11-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2022-11-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-11-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2022-11-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-11-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2022-11-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-11-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-11-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2022-11-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2022-11-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-11-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2022-11-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-11-22 03:00:00,0.4000000000,36.0000000000,0.0000000000,20.1416700000
2022-11-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-11-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2022-11-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2022-11-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-11-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-11-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-11-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-11-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.8416700000
2022-11-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2022-11-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2022-11-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2022-11-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2022-11-22 06:15:00,0.0000000000,34.0000000000,0.4383048000,19.5333300000
2022-11-22 06:30:00,4.8000000000,34.0000000000,7.4848970000,19.8083300000
2022-11-22 06:45:00,17.2000000000,34.0000000000,28.4898100000,19.9250000000
2022-11-22 07:00:00,38.8000000000,35.0000000000,69.4544500000,20.5750000000
2022-11-22 07:15:00,66.4000000000,35.0000000000,108.8344000000,21.9666700000
2022-11-22 07:30:00,96.4000000000,35.0000000000,158.5989000000,23.4250000000
2022-11-22 07:45:00,117.6000000000,35.0000000000,193.7982000000,24.7333300000
2022-11-22 08:00:00,141.6000000000,35.0000000000,232.1667000000,26.1583300000
2022-11-22 08:15:00,169.6000000000,36.0000000000,253.5088000000,27.2500000000
2022-11-22 08:30:00,97.6000000000,36.0000000000,153.0021000000,27.2250000000
2022-11-22 08:45:00,100.0000000000,35.0000000000,147.5064000000,26.4750000000
2022-11-22 09:00:00,300.0000000000,36.0000000000,437.4956000000,30.2750000000
2022-11-22 09:15:00,348.0000000000,36.0000000000,551.4211000000,39.2916700000
2022-11-22 09:30:00,368.0000000000,36.0000000000,584.2940000000,44.7750000000
2022-11-22 09:45:00,388.0000000000,37.0000000000,643.5327000000,48.5750000000
2022-11-22 10:00:00,408.0000000000,37.0000000000,666.0547000000,50.3333300000
2022-11-22 10:15:00,420.0000000000,37.0000000000,683.2161000000,52.0916700000
2022-11-22 10:30:00,428.0000000000,38.0000000000,695.5560000000,52.9333300000
2022-11-22 10:45:00,436.0000000000,38.0000000000,702.5015000000,53.7916700000
2022-11-22 11:00:00,452.0000000000,38.0000000000,724.2144000000,54.2500000000
2022-11-22 11:15:00,464.0000000000,39.0000000000,753.9180000000,56.7000000000
2022-11-22 11:30:00,476.0000000000,38.0000000000,780.3849000000,57.5750000000
2022-11-22 11:45:00,464.0000000000,39.0000000000,764.1675000000,57.9000000000
2022-11-22 12:00:00,468.0000000000,39.0000000000,766.7300000000,59.3083300000
2022-11-22 12:15:00,468.0000000000,40.0000000000,766.5277000000,59.2750000000
2022-11-22 12:30:00,456.0000000000,40.0000000000,751.2881000000,59.1583300000
2022-11-22 12:45:00,460.0000000000,41.0000000000,754.1540000000,59.3666600000
2022-11-22 13:00:00,452.0000000000,41.0000000000,744.8484000000,59.7583400000
2022-11-22 13:15:00,440.0000000000,42.0000000000,730.3507000000,60.0166700000
2022-11-22 13:30:00,432.0000000000,43.0000000000,725.7653000000,59.0916700000
2022-11-22 13:45:00,356.0000000000,44.0000000000,597.2408000000,56.9750000000
2022-11-22 14:00:00,360.0000000000,44.0000000000,610.9632000000,54.7166700000
2022-11-22 14:15:00,312.0000000000,44.0000000000,553.9161000000,50.6083300000
2022-11-22 14:30:00,348.0000000000,45.0000000000,567.5036000000,51.1750000000
2022-11-22 14:45:00,316.0000000000,45.0000000000,524.9543000000,50.7916700000
2022-11-22 15:00:00,292.0000000000,45.0000000000,484.7651000000,50.4333300000
2022-11-22 15:15:00,268.0000000000,45.0000000000,447.4418000000,49.5083400000
2022-11-22 15:30:00,232.0000000000,45.0000000000,395.0475000000,47.3000000000
2022-11-22 15:45:00,192.0000000000,46.0000000000,328.8635000000,45.2750000000
2022-11-22 16:00:00,156.0000000000,45.0000000000,274.6485000000,43.5250000000
2022-11-22 16:15:00,124.0000000000,46.0000000000,219.9953000000,41.1916700000
2022-11-22 16:30:00,84.0000000000,45.0000000000,161.4984000000,38.7083300000
2022-11-22 16:45:00,52.0000000000,45.0000000000,118.7806000000,36.3833400000
2022-11-22 17:00:00,28.0000000000,46.0000000000,73.4666300000,34.1916700000
2022-11-22 17:15:00,12.0000000000,45.0000000000,38.4359600000,31.9916700000
2022-11-22 17:30:00,4.0000000000,45.0000000000,7.4848980000,29.8833300000
2022-11-22 17:45:00,0.0000000000,44.0000000000,0.0337157600,28.1083300000
2022-11-22 18:00:00,0.0000000000,44.0000000000,0.0000000000,27.2416700000
2022-11-22 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.6166700000
2022-11-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.6083300000
2022-11-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.3916700000
2022-11-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.4666700000
2022-11-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.5666700000
2022-11-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,21.9250000000
2022-11-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.5916700000
2022-11-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.1083300000
2022-11-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.8500000000
2022-11-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.9250000000
2022-11-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.0250000000
2022-11-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,20.9416700000
2022-11-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.1083300000
2022-11-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.0916700000
2022-11-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.8583300000
2022-11-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.3083300000
2022-11-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2022-11-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2022-11-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,19.8000000000
2022-11-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.6750000000
2022-11-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2022-11-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.0583300000
2022-11-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,18.9083300000
2022-11-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.6750000000
2022-11-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2022-11-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.7916700000
2022-11-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2022-11-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.5083300000
2022-11-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2022-11-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.0250000000
2022-11-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,17.7083300000
2022-11-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,17.2000000000
2022-11-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2022-11-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2022-11-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.1333300000
2022-11-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.2833300000
2022-11-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,17.9166700000
2022-11-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.3250000000
2022-11-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2022-11-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2022-11-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2022-11-23 04:30:00,0.4000000000,34.0000000000,0.0000000000,16.9416700000
2022-11-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.6500000000
2022-11-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.2250000000
2022-11-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.1166700000
2022-11-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2022-11-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.1416700000
2022-11-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.4416700000
2022-11-23 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2022-11-23 06:30:00,2.4000000000,33.0000000000,4.3493320000,16.7750000000
2022-11-23 06:45:00,12.4000000000,33.0000000000,21.8815300000,16.8083300000
2022-11-23 07:00:00,29.6000000000,33.0000000000,54.2823700000,17.5750000000
2022-11-23 07:15:00,50.4000000000,34.0000000000,85.3682900000,19.0250000000
2022-11-23 07:30:00,74.0000000000,33.0000000000,120.9721000000,20.0000000000
2022-11-23 07:45:00,124.4000000000,34.0000000000,193.0227000000,21.4083300000
2022-11-23 08:00:00,171.2000000000,34.0000000000,267.2985000000,23.0500000000
2022-11-23 08:15:00,215.2000000000,33.0000000000,334.3591000000,24.6583300000
2022-11-23 08:30:00,248.8000000000,34.0000000000,389.2821000000,27.5666700000
2022-11-23 08:45:00,287.2000000000,34.0000000000,447.6104000000,30.5416700000
2022-11-23 09:00:00,312.0000000000,35.0000000000,490.6317000000,34.6000000000
2022-11-23 09:15:00,336.0000000000,34.0000000000,531.3603000000,38.9083300000
2022-11-23 09:30:00,360.0000000000,35.0000000000,565.4469000000,41.9666700000
2022-11-23 09:45:00,376.0000000000,35.0000000000,594.6448000000,43.7250000000
2022-11-23 10:00:00,404.0000000000,36.0000000000,641.0714000000,45.2166700000
2022-11-23 10:15:00,404.0000000000,36.0000000000,645.2521000000,46.5250000000
2022-11-23 10:30:00,408.0000000000,37.0000000000,649.9724000000,47.1166600000
2022-11-23 10:45:00,440.0000000000,37.0000000000,701.7597000000,48.3750000000
2022-11-23 11:00:00,456.0000000000,37.0000000000,729.0695000000,49.6000000000
2022-11-23 11:15:00,464.0000000000,38.0000000000,746.4331000000,51.1916700000
2022-11-23 11:30:00,472.0000000000,38.0000000000,762.7852000000,52.8333300000
2022-11-23 11:45:00,476.0000000000,38.0000000000,776.5750000000,53.7500000000
2022-11-23 12:00:00,484.0000000000,38.0000000000,784.3970000000,54.6750000000
2022-11-23 12:15:00,480.0000000000,40.0000000000,780.0814000000,54.7666700000
2022-11-23 12:30:00,472.0000000000,39.0000000000,778.4293000000,55.7666700000
2022-11-23 12:45:00,464.0000000000,41.0000000000,760.5600000000,56.6666700000
2022-11-23 13:00:00,452.0000000000,41.0000000000,747.9840000000,57.9083300000
2022-11-23 13:15:00,436.0000000000,41.0000000000,723.3041000000,59.3083300000
2022-11-23 13:30:00,420.0000000000,42.0000000000,686.5202000000,57.6500000000
2022-11-23 13:45:00,412.0000000000,42.0000000000,678.0238000000,56.7833300000
2022-11-23 14:00:00,392.0000000000,43.0000000000,639.3181000000,56.1750000000
2022-11-23 14:15:00,368.0000000000,43.0000000000,610.6597000000,54.9083300000
2022-11-23 14:30:00,336.0000000000,43.0000000000,546.1953000000,53.3666600000
2022-11-23 14:45:00,316.0000000000,44.0000000000,522.7291000000,51.5750000000
2022-11-23 15:00:00,284.0000000000,44.0000000000,466.4237000000,50.7416600000
2022-11-23 15:15:00,256.0000000000,45.0000000000,433.0789000000,49.2083300000
2022-11-23 15:30:00,228.0000000000,45.0000000000,384.4608000000,47.4083300000
2022-11-23 15:45:00,168.0000000000,45.0000000000,275.6600000000,45.7500000000
2022-11-23 16:00:00,132.0000000000,45.0000000000,216.0506000000,42.1583300000
2022-11-23 16:15:00,80.0000000000,44.0000000000,132.0983000000,39.0166700000
2022-11-23 16:30:00,56.0000000000,44.0000000000,88.6050000000,36.5750000000
2022-11-23 16:45:00,48.0000000000,44.0000000000,81.2549600000,35.2500000000
2022-11-23 17:00:00,24.0000000000,44.0000000000,41.4703800000,33.3500000000
2022-11-23 17:15:00,12.0000000000,44.0000000000,27.3097600000,31.7916700000
2022-11-23 17:30:00,0.0000000000,44.0000000000,6.0014050000,30.5333300000
2022-11-23 17:45:00,0.0000000000,43.0000000000,0.0000000000,29.4416700000
2022-11-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.7666700000
2022-11-23 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.3500000000
2022-11-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.9250000000
2022-11-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6750000000
2022-11-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.2916700000
2022-11-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.0000000000
2022-11-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.8583300000
2022-11-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2022-11-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.8250000000
2022-11-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.2166700000
2022-11-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2022-11-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.2250000000
2022-11-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.1750000000
2022-11-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2022-11-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.5416700000
2022-11-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,21.5083300000
2022-11-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2022-11-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2022-11-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.9583300000
2022-11-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2022-11-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2022-11-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.6583300000
2022-11-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.3833300000
2022-11-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2022-11-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2022-11-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2022-11-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-11-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-11-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2022-11-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-11-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-11-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-11-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2022-11-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2022-11-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2022-11-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-11-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-11-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-11-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-11-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-11-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-11-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-11-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-11-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-11-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-11-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-11-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-11-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2022-11-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-11-24 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-11-24 06:30:00,2.4000000000,35.0000000000,3.7761640000,21.8750000000
2022-11-24 06:45:00,17.6000000000,35.0000000000,26.1634300000,22.0500000000
2022-11-24 07:00:00,52.0000000000,34.0000000000,76.3661800000,23.4583300000
2022-11-24 07:15:00,74.0000000000,35.0000000000,108.7333000000,25.3166700000
