Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-06-06 14:00:00,556.0000000000,48.0000000000,780.9279000000,67.3000000000
2021-06-06 14:15:00,436.0000000000,48.0000000000,688.1405000000,66.1666600000
2021-06-06 14:30:00,60.0000000000,47.0000000000,100.9722000000,56.5166700000
2021-06-06 14:45:00,16.0000000000,47.0000000000,32.8159500000,41.5333300000
2021-06-06 15:00:00,56.0000000000,44.0000000000,51.8629800000,26.9500000000
2021-06-06 15:15:00,224.0000000000,39.0000000000,222.7507000000,26.5833300000
2021-06-06 15:30:00,276.0000000000,38.0000000000,344.9117000000,29.7000000000
2021-06-06 15:45:00,152.0000000000,37.0000000000,189.3228000000,29.7833300000
2021-06-06 16:00:00,180.0000000000,37.0000000000,236.4432000000,30.6666700000
2021-06-06 16:15:00,84.0000000000,37.0000000000,116.1180000000,31.6333300000
2021-06-06 16:30:00,32.0000000000,37.0000000000,47.8087900000,30.3000000000
2021-06-06 16:45:00,16.0000000000,38.0000000000,21.9538000000,26.6333300000
2021-06-06 17:00:00,16.0000000000,37.0000000000,19.5824800000,25.1000000000
2021-06-06 17:15:00,12.0000000000,36.0000000000,17.4406500000,24.5333300000
2021-06-06 17:30:00,12.0000000000,36.0000000000,17.3641500000,24.2833300000
2021-06-06 17:45:00,12.0000000000,36.0000000000,15.6047900000,24.4000000000
2021-06-06 18:00:00,8.0000000000,36.0000000000,11.0916400000,24.4500000000
2021-06-06 18:15:00,0.0000000000,36.0000000000,3.9776910000,24.3333300000
2021-06-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2021-06-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2021-06-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2021-06-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-06-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-06-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2021-06-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-06-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2021-06-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2021-06-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-06-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2021-06-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2021-06-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-06-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2021-06-06 22:00:00,0.0000000000,35.0000000000,0.3059762000,23.7166700000
2021-06-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2021-06-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2021-06-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2021-06-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,22.8333300000
2021-06-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,23.0000000000
2021-06-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.0666700000
2021-06-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2021-06-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2021-06-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2021-06-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2021-06-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2021-06-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,22.9000000000
2021-06-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,22.9333300000
2021-06-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2021-06-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2021-06-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.9666700000
2021-06-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2021-06-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.8666700000
2021-06-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.7166700000
2021-06-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2021-06-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2021-06-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.4333300000
2021-06-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2021-06-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,22.5333300000
2021-06-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2021-06-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2021-06-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.5000000000
2021-06-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2021-06-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2021-06-07 05:30:00,0.0000000000,34.0000000000,0.0764940500,22.5333300000
2021-06-07 05:45:00,1.2000000000,34.0000000000,3.5187260000,22.6166700000
2021-06-07 06:00:00,6.8000000000,34.0000000000,9.1027920000,22.7833300000
2021-06-07 06:15:00,13.6000000000,34.0000000000,15.7577700000,23.0000000000
2021-06-07 06:30:00,21.6000000000,34.0000000000,24.6310900000,23.3333300000
2021-06-07 06:45:00,33.2000000000,34.0000000000,36.3346800000,23.7333300000
2021-06-07 07:00:00,48.4000000000,34.0000000000,52.5514200000,24.1833300000
2021-06-07 07:15:00,64.0000000000,34.0000000000,69.4566000000,24.7166700000
2021-06-07 07:30:00,81.6000000000,35.0000000000,87.0502300000,25.2666700000
2021-06-07 07:45:00,102.4000000000,35.0000000000,109.0805000000,25.7500000000
2021-06-07 08:00:00,127.6000000000,34.0000000000,134.7825000000,26.3500000000
2021-06-07 08:15:00,157.6000000000,35.0000000000,166.1451000000,27.6000000000
2021-06-07 08:30:00,184.0000000000,36.0000000000,197.8136000000,30.0833300000
2021-06-07 08:45:00,196.8000000000,35.0000000000,213.7244000000,31.8500000000
2021-06-07 09:00:00,192.0000000000,35.0000000000,212.8830000000,32.8000000000
2021-06-07 09:15:00,196.0000000000,35.0000000000,214.0304000000,33.5000000000
2021-06-07 09:30:00,240.0000000000,36.0000000000,252.1244000000,34.4666700000
2021-06-07 09:45:00,288.0000000000,37.0000000000,318.2918000000,36.3333300000
2021-06-07 10:00:00,236.0000000000,37.0000000000,291.9013000000,38.2500000000
2021-06-07 10:15:00,236.0000000000,37.0000000000,253.2718000000,37.9500000000
2021-06-07 10:30:00,380.0000000000,38.0000000000,406.8719000000,39.6666700000
2021-06-07 10:45:00,540.0000000000,38.0000000000,627.5573000000,46.1500000000
2021-06-07 11:00:00,492.0000000000,39.0000000000,677.8138000000,52.7000000000
2021-06-07 11:15:00,296.0000000000,39.0000000000,362.5053000000,51.0666700000
2021-06-07 11:30:00,196.0000000000,39.0000000000,271.1714000000,45.9000000000
2021-06-07 11:45:00,104.0000000000,40.0000000000,109.0805000000,40.2833300000
2021-06-07 12:00:00,288.0000000000,39.0000000000,297.1029000000,37.2333300000
2021-06-07 12:15:00,360.0000000000,38.0000000000,408.4018000000,40.7666700000
2021-06-07 12:30:00,336.0000000000,39.0000000000,390.6552000000,43.3333300000
2021-06-07 12:45:00,364.0000000000,39.0000000000,405.5715000000,44.5500000000
2021-06-07 13:00:00,368.0000000000,40.0000000000,444.3540000000,46.5000000000
2021-06-07 13:15:00,344.0000000000,40.0000000000,409.2433000000,46.7666700000
2021-06-07 13:30:00,292.0000000000,41.0000000000,352.3316000000,45.9333300000
2021-06-07 13:45:00,292.0000000000,40.0000000000,355.1619000000,45.0166700000
2021-06-07 14:00:00,288.0000000000,40.0000000000,321.2751000000,44.3166700000
2021-06-07 14:15:00,240.0000000000,40.0000000000,294.2726000000,43.2666700000
2021-06-07 14:30:00,220.0000000000,40.0000000000,254.9547000000,42.7833300000
2021-06-07 14:45:00,260.0000000000,41.0000000000,307.2001000000,41.6166600000
2021-06-07 15:00:00,316.0000000000,41.0000000000,370.1547000000,42.5833300000
2021-06-07 15:15:00,316.0000000000,41.0000000000,375.4329000000,44.9166700000
2021-06-07 15:30:00,228.0000000000,41.0000000000,297.6384000000,45.3666600000
2021-06-07 15:45:00,220.0000000000,41.0000000000,257.7085000000,42.7000000000
2021-06-07 16:00:00,216.0000000000,40.0000000000,292.9723000000,42.5333300000
2021-06-07 16:15:00,172.0000000000,41.0000000000,198.5786000000,40.5000000000
2021-06-07 16:30:00,136.0000000000,41.0000000000,182.6678000000,39.5500000000
2021-06-07 16:45:00,100.0000000000,41.0000000000,119.1012000000,37.0333300000
2021-06-07 17:00:00,88.0000000000,40.0000000000,108.9275000000,35.2833300000
2021-06-07 17:15:00,56.0000000000,40.0000000000,73.9697600000,33.7500000000
2021-06-07 17:30:00,28.0000000000,40.0000000000,42.3012200000,32.2166700000
2021-06-07 17:45:00,16.0000000000,40.0000000000,23.1777000000,30.6000000000
2021-06-07 18:00:00,8.0000000000,40.0000000000,14.6103700000,29.2500000000
2021-06-07 18:15:00,4.0000000000,38.0000000000,5.5840660000,27.9666700000
2021-06-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2021-06-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2021-06-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-06-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2021-06-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2021-06-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2021-06-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2021-06-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2021-06-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2021-06-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2021-06-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2021-06-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-06-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-06-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-06-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-06-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-06-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-06-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-06-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2021-06-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-06-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2021-06-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-06-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-06-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-06-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2021-06-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2021-06-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2021-06-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2021-06-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2021-06-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2021-06-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2021-06-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2021-06-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2021-06-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2021-06-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2021-06-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2021-06-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2021-06-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-06-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-06-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-06-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-06-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2021-06-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2021-06-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-06-08 05:30:00,0.0000000000,36.0000000000,1.3003990000,23.6000000000
2021-06-08 05:45:00,6.0000000000,36.0000000000,8.4908390000,23.9000000000
2021-06-08 06:00:00,18.4000000000,36.0000000000,20.8828800000,24.1666700000
2021-06-08 06:15:00,38.0000000000,36.0000000000,44.2135600000,24.4833300000
2021-06-08 06:30:00,37.2000000000,37.0000000000,45.7434500000,24.9000000000
2021-06-08 06:45:00,68.8000000000,37.0000000000,75.8821100000,25.1833300000
2021-06-08 07:00:00,88.8000000000,36.0000000000,102.1961000000,26.1833300000
2021-06-08 07:15:00,116.4000000000,37.0000000000,127.1331000000,27.8000000000
2021-06-08 07:30:00,150.8000000000,37.0000000000,168.0574000000,29.5500000000
2021-06-08 07:45:00,192.0000000000,37.0000000000,210.3587000000,31.3333300000
2021-06-08 08:00:00,218.0000000000,37.0000000000,253.3483000000,33.7833300000
2021-06-08 08:15:00,248.4000000000,38.0000000000,267.2702000000,35.9333300000
2021-06-08 08:30:00,306.4000000000,39.0000000000,355.0854000000,37.7666700000
2021-06-08 08:45:00,405.2000000000,40.0000000000,475.0281000000,41.0666700000
2021-06-08 09:00:00,484.0000000000,39.0000000000,584.7206000000,45.0666700000
2021-06-08 09:15:00,492.0000000000,39.0000000000,533.4696000000,47.8000000000
2021-06-08 09:30:00,596.0000000000,39.0000000000,809.7661000000,51.6333400000
2021-06-08 09:45:00,552.0000000000,39.0000000000,751.4777000000,54.3666600000
2021-06-08 10:00:00,520.0000000000,41.0000000000,589.1572000000,54.8666600000
2021-06-08 10:15:00,556.0000000000,40.0000000000,889.8554000000,54.9500000000
2021-06-08 10:30:00,484.0000000000,41.0000000000,626.8688000000,54.8000000000
2021-06-08 10:45:00,408.0000000000,42.0000000000,573.5525000000,52.4000000000
2021-06-08 11:00:00,420.0000000000,42.0000000000,636.2012000000,49.1500000000
2021-06-08 11:15:00,492.0000000000,41.0000000000,861.7821000000,50.6500000000
2021-06-08 11:30:00,452.0000000000,41.0000000000,526.7381000000,51.4333300000
2021-06-08 11:45:00,348.0000000000,42.0000000000,462.3301000000,50.8500000000
2021-06-08 12:00:00,452.0000000000,41.0000000000,494.3046000000,48.2166700000
2021-06-08 12:15:00,284.0000000000,42.0000000000,322.8814000000,47.0333300000
2021-06-08 12:30:00,484.0000000000,41.0000000000,592.8289000000,46.2166700000
2021-06-08 12:45:00,480.0000000000,41.0000000000,585.7915000000,49.7333300000
2021-06-08 13:00:00,400.0000000000,42.0000000000,509.0680000000,50.0666700000
2021-06-08 13:15:00,404.0000000000,42.0000000000,489.9445000000,48.4666700000
2021-06-08 13:30:00,408.0000000000,42.0000000000,485.1253000000,48.8833400000
2021-06-08 13:45:00,564.0000000000,42.0000000000,632.9883000000,49.3500000000
2021-06-08 14:00:00,540.0000000000,42.0000000000,707.7230000000,53.9833300000
2021-06-08 14:15:00,288.0000000000,43.0000000000,362.3524000000,51.6833300000
2021-06-08 14:30:00,268.0000000000,42.0000000000,330.5308000000,47.1333400000
2021-06-08 14:45:00,332.0000000000,42.0000000000,405.0360000000,44.1333400000
2021-06-08 15:00:00,336.0000000000,42.0000000000,460.8002000000,46.4500000000
2021-06-08 15:15:00,152.0000000000,42.0000000000,195.7483000000,44.0666700000
2021-06-08 15:30:00,320.0000000000,42.0000000000,333.3611000000,40.4833300000
2021-06-08 15:45:00,320.0000000000,42.0000000000,366.4830000000,45.5000000000
2021-06-08 16:00:00,376.0000000000,43.0000000000,441.9062000000,46.3500000000
2021-06-08 16:15:00,280.0000000000,42.0000000000,396.9276000000,47.5166700000
2021-06-08 16:30:00,108.0000000000,43.0000000000,158.3427000000,42.1000000000
2021-06-08 16:45:00,104.0000000000,42.0000000000,114.2821000000,36.8833400000
2021-06-08 17:00:00,92.0000000000,41.0000000000,128.4335000000,35.3333300000
2021-06-08 17:15:00,76.0000000000,41.0000000000,91.7163700000,33.7833300000
2021-06-08 17:30:00,64.0000000000,41.0000000000,79.0183600000,32.6166600000
2021-06-08 17:45:00,32.0000000000,40.0000000000,46.8908600000,31.4166700000
2021-06-08 18:00:00,8.0000000000,41.0000000000,15.5282900000,29.9166700000
2021-06-08 18:15:00,0.0000000000,41.0000000000,3.5187270000,28.8000000000
2021-06-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2021-06-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2021-06-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2021-06-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2021-06-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2021-06-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2021-06-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2021-06-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2021-06-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2021-06-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2021-06-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2021-06-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2021-06-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2021-06-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2021-06-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2021-06-08 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2021-06-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2021-06-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2021-06-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2021-06-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-06-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2021-06-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-06-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2021-06-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-06-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-06-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-06-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2021-06-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2021-06-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2021-06-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-06-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2021-06-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-06-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2021-06-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2021-06-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-06-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2021-06-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-06-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2021-06-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2021-06-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-06-09 05:30:00,0.0000000000,36.0000000000,0.9179286000,23.1500000000
2021-06-09 05:45:00,4.4000000000,35.0000000000,7.0374540000,23.4000000000
2021-06-09 06:00:00,9.2000000000,35.0000000000,12.0095700000,23.6500000000
2021-06-09 06:15:00,22.8000000000,36.0000000000,26.3904500000,23.9833300000
2021-06-09 06:30:00,46.4000000000,35.0000000000,51.5570000000,24.8833300000
2021-06-09 06:45:00,78.8000000000,37.0000000000,87.4327100000,26.4666700000
2021-06-09 07:00:00,96.0000000000,36.0000000000,107.7036000000,28.1500000000
2021-06-09 07:15:00,126.4000000000,36.0000000000,135.5475000000,29.6333300000
2021-06-09 07:30:00,175.2000000000,37.0000000000,192.0001000000,31.5666700000
2021-06-09 07:45:00,184.8000000000,37.0000000000,204.4686000000,33.6833300000
2021-06-09 08:00:00,179.2000000000,37.0000000000,210.5116000000,35.0166700000
2021-06-09 08:15:00,158.0000000000,37.0000000000,194.0654000000,35.2833300000
2021-06-09 08:30:00,172.4000000000,39.0000000000,186.7985000000,34.5166700000
2021-06-09 08:45:00,240.4000000000,37.0000000000,265.8933000000,35.6000000000
2021-06-09 09:00:00,232.0000000000,39.0000000000,267.1938000000,36.9000000000
2021-06-09 09:15:00,264.0000000000,37.0000000000,274.4607000000,37.5666700000
2021-06-09 09:30:00,276.0000000000,38.0000000000,313.0137000000,39.3333300000
2021-06-09 09:45:00,284.0000000000,38.0000000000,302.6870000000,39.7333300000
2021-06-09 10:00:00,332.0000000000,39.0000000000,419.1109000000,42.4000000000
2021-06-09 10:15:00,148.0000000000,40.0000000000,162.9323000000,40.3166700000
2021-06-09 10:30:00,244.0000000000,40.0000000000,243.6335000000,37.3666600000
2021-06-09 10:45:00,428.0000000000,40.0000000000,480.9947000000,41.0500000000
2021-06-09 11:00:00,468.0000000000,40.0000000000,540.0480000000,46.3333300000
2021-06-09 11:15:00,440.0000000000,40.0000000000,572.9405000000,50.9166700000
2021-06-09 11:30:00,520.0000000000,40.0000000000,568.1214000000,50.0666700000
2021-06-09 11:45:00,380.0000000000,41.0000000000,467.9906000000,51.1500000000
2021-06-09 12:00:00,476.0000000000,41.0000000000,530.2568000000,49.8666600000
2021-06-09 12:15:00,536.0000000000,41.0000000000,640.9437000000,51.7500000000
2021-06-09 12:30:00,516.0000000000,41.0000000000,599.7135000000,53.0166700000
2021-06-09 12:45:00,456.0000000000,43.0000000000,570.7222000000,53.2833300000
2021-06-09 13:00:00,312.0000000000,42.0000000000,421.0233000000,51.4166700000
2021-06-09 13:15:00,252.0000000000,41.0000000000,295.2671000000,46.5666700000
2021-06-09 13:30:00,368.0000000000,41.0000000000,417.1221000000,44.4166700000
2021-06-09 13:45:00,360.0000000000,42.0000000000,424.4655000000,45.4000000000
2021-06-09 14:00:00,348.0000000000,41.0000000000,423.7006000000,45.5500000000
2021-06-09 14:15:00,368.0000000000,42.0000000000,424.1595000000,45.4833300000
2021-06-09 14:30:00,424.0000000000,42.0000000000,525.1317000000,47.4500000000
2021-06-09 14:45:00,324.0000000000,42.0000000000,401.5173000000,48.5833300000
2021-06-09 15:00:00,292.0000000000,42.0000000000,362.5053000000,46.3500000000
2021-06-09 15:15:00,312.0000000000,42.0000000000,397.7691000000,45.3000000000
2021-06-09 15:30:00,260.0000000000,42.0000000000,307.4296000000,43.9166700000
2021-06-09 15:45:00,236.0000000000,41.0000000000,278.4384000000,41.5000000000
2021-06-09 16:00:00,224.0000000000,41.0000000000,266.5818000000,40.3833400000
2021-06-09 16:15:00,204.0000000000,41.0000000000,247.8408000000,39.7000000000
2021-06-09 16:30:00,180.0000000000,41.0000000000,212.2710000000,39.0166700000
2021-06-09 16:45:00,136.0000000000,41.0000000000,167.9045000000,37.8833400000
2021-06-09 17:00:00,116.0000000000,41.0000000000,134.4001000000,36.1000000000
2021-06-09 17:15:00,92.0000000000,41.0000000000,103.9554000000,34.7500000000
2021-06-09 17:30:00,68.0000000000,41.0000000000,78.8653700000,33.0500000000
2021-06-09 17:45:00,44.0000000000,41.0000000000,57.9060100000,31.3833300000
2021-06-09 18:00:00,24.0000000000,40.0000000000,33.3514100000,30.0166700000
2021-06-09 18:15:00,4.0000000000,39.0000000000,9.2557800000,28.5166700000
2021-06-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2021-06-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2021-06-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-06-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2021-06-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2021-06-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2021-06-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2021-06-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2021-06-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2021-06-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2021-06-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2021-06-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-06-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2021-06-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2021-06-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2021-06-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2021-06-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-06-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2021-06-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2021-06-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2021-06-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2021-06-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-06-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2021-06-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2021-06-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-06-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2021-06-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-06-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2021-06-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2021-06-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-06-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2021-06-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-06-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2021-06-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
