Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-06-08 11:00:00,264.0000000000,45.8566700000,777.0000000000,45.8566700000
2022-06-08 11:15:00,211.2000000000,52.5800000000,559.0000000000,52.5800000000
2022-06-08 11:30:00,280.4000000000,46.0700000000,725.0000000000,46.0700000000
2022-06-08 11:45:00,348.8000000000,55.6133300000,904.0000000000,55.6133300000
2022-06-08 12:00:00,371.6000000000,59.6766700000,981.0000000000,59.6766700000
2022-06-08 12:15:00,349.2000000000,61.4533300000,955.0000000000,61.4533300000
2022-06-08 12:30:00,347.6000000000,60.3200000000,991.0000000000,60.3200000000
2022-06-08 12:45:00,228.0000000000,55.9700000000,630.0000000000,55.9700000000
2022-06-08 13:00:00,275.6000000000,52.3433300000,737.0000000000,52.3433300000
2022-06-08 13:15:00,301.6000000000,53.3733300000,755.0000000000,53.3733300000
2022-06-08 13:30:00,344.8000000000,51.4600000000,863.0000000000,51.4600000000
2022-06-08 13:45:00,340.0000000000,54.2300000000,849.0000000000,54.2300000000
2022-06-08 14:00:00,345.2000000000,53.7833300000,876.0000000000,53.7833300000
2022-06-08 14:15:00,306.4000000000,58.6333400000,775.0000000000,58.6333400000
2022-06-08 14:30:00,324.4000000000,56.0300000000,821.0000000000,56.0300000000
2022-06-08 14:45:00,323.2000000000,55.5500000000,819.0000000000,55.5500000000
2022-06-08 15:00:00,249.6000000000,54.6166600000,643.0000000000,54.6166600000
2022-06-08 15:15:00,266.4000000000,44.9100000000,663.0000000000,44.9100000000
2022-06-08 15:30:00,78.0000000000,42.7366700000,206.0000000000,42.7366700000
2022-06-08 15:45:00,124.4000000000,34.0833300000,276.0000000000,34.0833300000
2022-06-08 16:00:00,67.6000000000,32.6966700000,171.0000000000,32.6966700000
2022-06-08 16:15:00,33.6000000000,29.9800000000,86.0000000000,29.9800000000
2022-06-08 16:30:00,22.4000000000,28.8033300000,58.0000000000,28.8033300000
2022-06-08 16:45:00,16.4000000000,28.0666700000,43.0000000000,28.0666700000
2022-06-08 17:00:00,13.2000000000,27.7266700000,34.0000000000,27.7266700000
2022-06-08 17:15:00,8.8000000000,27.5133300000,24.0000000000,27.5133300000
2022-06-08 17:30:00,6.4000000000,20.4033300000,18.0000000000,20.4033300000
2022-06-08 17:45:00,4.8000000000,27.0633300000,14.0000000000,27.0633300000
2022-06-08 18:00:00,6.0000000000,26.7600000000,17.0000000000,26.7600000000
2022-06-08 18:15:00,6.4000000000,25.5333300000,14.0000000000,25.5333300000
2022-06-08 18:30:00,2.4000000000,25.0200000000,4.0000000000,25.0200000000
2022-06-08 18:45:00,0.0000000000,21.3000000000,,21.3000000000
2022-06-08 19:00:00,0.4000000000,24.4833300000,,24.4833300000
2022-06-08 19:15:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2022-06-08 19:30:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-06-08 19:45:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-06-08 20:00:00,0.0000000000,22.1600000000,,22.1600000000
2022-06-08 20:15:00,0.0000000000,25.9466700000,,25.9466700000
2022-06-08 20:30:00,0.0000000000,26.3633300000,,26.3633300000
2022-06-08 20:45:00,0.0000000000,26.6780000000,,26.6780000000
2022-06-08 21:00:00,0.0000000000,26.5486700000,,26.5486700000
2022-06-08 21:15:00,0.0000000000,26.4566700000,,26.4566700000
2022-06-08 21:30:00,0.0000000000,22.9166700000,,22.9166700000
2022-06-08 21:45:00,0.0000000000,25.9566700000,,25.9566700000
2022-06-08 22:00:00,0.0800000000,25.4900000000,,25.4900000000
2022-06-08 22:15:00,0.0400000000,25.4766700000,,25.4766700000
2022-06-08 22:30:00,0.0400000000,25.4766700000,,25.4766700000
2022-06-08 22:45:00,0.0400000000,18.6233300000,,18.6233300000
2022-06-08 23:00:00,0.0400000000,25.1733300000,,25.1733300000
2022-06-08 23:15:00,0.0400000000,24.9966700000,,24.9966700000
2022-06-08 23:30:00,0.0400000000,25.0566700000,,25.0566700000
2022-06-08 23:45:00,0.0400000000,25.1733300000,,25.1733300000
2022-06-09 00:00:00,0.0800000000,25.3300000000,0.0000000000,25.3300000000
2022-06-09 00:15:00,0.0000000000,21.9966700000,,21.9966700000
2022-06-09 00:30:00,0.0400000000,25.2100000000,,25.2100000000
2022-06-09 00:45:00,0.0800000000,25.2200000000,,25.2200000000
2022-06-09 01:00:00,0.0000000000,25.2733300000,,25.2733300000
2022-06-09 01:15:00,0.0800000000,25.5066700000,,25.5066700000
2022-06-09 01:30:00,0.0400000000,25.5733300000,,25.5733300000
2022-06-09 01:45:00,0.0400000000,25.4533300000,,25.4533300000
2022-06-09 02:00:00,0.0400000000,25.2633300000,,25.2633300000
2022-06-09 02:15:00,0.0400000000,25.2200000000,,25.2200000000
2022-06-09 02:30:00,0.0800000000,25.0400000000,,25.0400000000
2022-06-09 02:45:00,0.0000000000,25.1000000000,,25.1000000000
2022-06-09 03:00:00,0.0400000000,24.9433300000,,24.9433300000
2022-06-09 03:15:00,0.0800000000,24.7233300000,,24.7233300000
2022-06-09 03:30:00,0.0000000000,24.6300000000,,24.6300000000
2022-06-09 03:45:00,0.0800000000,24.7266700000,,24.7266700000
2022-06-09 04:00:00,0.0400000000,25.0733300000,,25.0733300000
2022-06-09 04:15:00,0.0400000000,25.1300000000,,25.1300000000
2022-06-09 04:30:00,0.0400000000,25.1800000000,,25.1800000000
2022-06-09 04:45:00,0.0400000000,25.1833300000,,25.1833300000
2022-06-09 05:00:00,0.0400000000,25.2266700000,,25.2266700000
2022-06-09 05:15:00,0.0400000000,25.2000000000,,25.2000000000
2022-06-09 05:30:00,0.1200000000,25.2866700000,0.0000000000,25.2866700000
2022-06-09 05:45:00,2.2400000000,25.6733300000,6.0000000000,25.6733300000
2022-06-09 06:00:00,8.9600000000,26.4200000000,24.0000000000,26.4200000000
2022-06-09 06:15:00,22.0000000000,27.6733300000,61.0000000000,27.6733300000
2022-06-09 06:30:00,37.3600000000,29.6966700000,109.0000000000,29.6966700000
2022-06-09 06:45:00,39.3200000000,30.8300000000,105.0000000000,30.8300000000
2022-06-09 07:00:00,69.4000000000,32.3733300000,175.0000000000,32.3733300000
2022-06-09 07:15:00,106.0800000000,35.3666600000,260.0000000000,35.3666600000
2022-06-09 07:30:00,119.1600000000,38.7466700000,307.0000000000,38.7466700000
2022-06-09 07:45:00,101.9200000000,34.1933300000,253.0000000000,34.1933300000
2022-06-09 08:00:00,154.4000000000,35.6000000000,387.0000000000,35.6000000000
2022-06-09 08:15:00,152.2800000000,42.7200000000,362.0000000000,42.7200000000
2022-06-09 08:30:00,196.8000000000,44.1766700000,463.0000000000,44.1766700000
2022-06-09 08:45:00,265.9600000000,47.9933300000,643.0000000000,47.9933300000
2022-06-09 09:00:00,278.8000000000,52.2933300000,664.0000000000,52.2933300000
2022-06-09 09:15:00,289.2000000000,55.1166600000,756.0000000000,55.1166600000
2022-06-09 09:30:00,303.6000000000,48.9333300000,740.0000000000,48.9333300000
2022-06-09 09:45:00,321.2000000000,55.2133300000,782.0000000000,55.2133300000
2022-06-09 10:00:00,342.0000000000,50.0266700000,869.0000000000,50.0266700000
2022-06-09 10:15:00,342.0000000000,56.4466700000,865.0000000000,56.4466700000
2022-06-09 10:30:00,352.0000000000,59.7766700000,898.0000000000,59.7766700000
2022-06-09 10:45:00,365.2000000000,49.0400000000,952.0000000000,49.0400000000
2022-06-09 11:00:00,320.0000000000,58.8966700000,945.0000000000,58.8966700000
2022-06-09 11:15:00,379.2000000000,60.3900000000,972.0000000000,60.3900000000
2022-06-09 11:30:00,378.4000000000,62.6200000000,975.0000000000,62.6200000000
2022-06-09 11:45:00,356.8000000000,63.3300000000,965.0000000000,63.3300000000
2022-06-09 12:00:00,374.8000000000,63.5733300000,993.0000000000,63.5733300000
2022-06-09 12:15:00,372.8000000000,57.6766700000,979.0000000000,57.6766700000
2022-06-09 12:30:00,368.8000000000,51.7933300000,986.0000000000,51.7933300000
2022-06-09 12:45:00,366.0000000000,62.5366700000,972.0000000000,62.5366700000
2022-06-09 13:00:00,373.2000000000,57.2433300000,971.0000000000,57.2433300000
2022-06-09 13:15:00,369.2000000000,62.1266700000,951.0000000000,62.1266700000
2022-06-09 13:30:00,344.0000000000,54.7666700000,888.0000000000,54.7666700000
2022-06-09 13:45:00,302.4000000000,51.7633300000,762.0000000000,51.7633300000
2022-06-09 14:00:00,313.6000000000,47.4166700000,781.0000000000,47.4166700000
2022-06-09 14:15:00,278.8000000000,52.2466700000,711.0000000000,52.2466700000
2022-06-09 14:30:00,302.0000000000,47.8433300000,741.0000000000,47.8433300000
2022-06-09 14:45:00,254.4000000000,46.8900000000,641.0000000000,46.8900000000
2022-06-09 15:00:00,200.4000000000,48.8500000000,499.0000000000,48.8500000000
2022-06-09 15:15:00,226.4000000000,47.3766700000,554.0000000000,47.3766700000
2022-06-09 15:30:00,225.2000000000,48.7533300000,562.0000000000,48.7533300000
2022-06-09 15:45:00,204.8000000000,47.9466700000,510.0000000000,47.9466700000
2022-06-09 16:00:00,189.2000000000,43.8300000000,472.0000000000,43.8300000000
2022-06-09 16:15:00,174.4000000000,38.6666700000,443.0000000000,38.6666700000
2022-06-09 16:30:00,148.0000000000,44.0933300000,382.0000000000,44.0933300000
2022-06-09 16:45:00,129.2000000000,42.0833300000,337.0000000000,42.0833300000
2022-06-09 17:00:00,93.2000000000,35.5133300000,253.0000000000,35.5133300000
2022-06-09 17:15:00,54.8000000000,36.6466700000,153.0000000000,36.6466700000
2022-06-09 17:30:00,45.2000000000,34.9366700000,136.0000000000,34.9366700000
2022-06-09 17:45:00,18.4000000000,29.0133300000,59.0000000000,29.0133300000
2022-06-09 18:00:00,9.2000000000,30.8633300000,29.0000000000,30.8633300000
2022-06-09 18:15:00,5.2000000000,29.8400000000,16.0000000000,29.8400000000
2022-06-09 18:30:00,1.2000000000,29.1133300000,4.0000000000,29.1133300000
2022-06-09 18:45:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-06-09 19:00:00,0.0000000000,28.3066700000,,28.3066700000
2022-06-09 19:15:00,0.0000000000,28.2000000000,,28.2000000000
2022-06-09 19:30:00,0.0000000000,28.1500000000,,28.1500000000
2022-06-09 19:45:00,0.0000000000,28.1366700000,,28.1366700000
2022-06-09 20:00:00,0.0000000000,28.0566700000,,28.0566700000
2022-06-09 20:15:00,0.0000000000,28.0400000000,,28.0400000000
2022-06-09 20:30:00,0.0000000000,28.3000000000,0.0000000000,28.3000000000
2022-06-09 20:45:00,0.0000000000,28.4053300000,0.0000000000,28.4053300000
2022-06-09 21:00:00,0.0000000000,28.5946700000,0.0000000000,28.5946700000
2022-06-09 21:15:00,0.0000000000,29.1166700000,0.0000000000,29.1166700000
2022-06-09 21:30:00,0.4000000000,28.9400000000,0.0000000000,28.9400000000
2022-06-09 21:45:00,0.0000000000,28.3933300000,,28.3933300000
2022-06-09 22:00:00,0.0800000000,28.0933300000,,28.0933300000
2022-06-09 22:15:00,0.0400000000,28.0400000000,,28.0400000000
2022-06-09 22:30:00,0.0400000000,27.9933300000,,27.9933300000
2022-06-09 22:45:00,0.0400000000,27.8166700000,,27.8166700000
2022-06-09 23:00:00,0.0400000000,27.7633300000,,27.7633300000
2022-06-09 23:15:00,0.0400000000,27.9800000000,0.0000000000,27.9800000000
2022-06-09 23:30:00,0.0400000000,28.3766700000,0.0000000000,28.3766700000
2022-06-09 23:45:00,0.0400000000,28.4966700000,0.0000000000,28.4966700000
2022-06-10 00:00:00,0.0400000000,28.2800000000,0.0000000000,28.2800000000
2022-06-10 00:15:00,0.0400000000,28.2966700000,0.0000000000,28.2966700000
2022-06-10 00:30:00,0.0400000000,28.3733300000,0.0000000000,28.3733300000
2022-06-10 00:45:00,0.0800000000,28.4533300000,0.0000000000,28.4533300000
2022-06-10 01:00:00,0.0000000000,28.4033300000,0.0000000000,28.4033300000
2022-06-10 01:15:00,0.0400000000,28.2400000000,0.0000000000,28.2400000000
2022-06-10 01:30:00,0.0800000000,28.1933300000,0.0000000000,28.1933300000
2022-06-10 01:45:00,0.0000000000,28.1433300000,0.0000000000,28.1433300000
2022-06-10 02:00:00,0.0800000000,28.0366700000,0.0000000000,28.0366700000
2022-06-10 02:15:00,0.0400000000,27.9600000000,0.0000000000,27.9600000000
2022-06-10 02:30:00,0.0400000000,27.8566700000,0.0000000000,27.8566700000
2022-06-10 02:45:00,0.0400000000,27.5833300000,,27.5833300000
2022-06-10 03:00:00,0.0400000000,27.3400000000,,27.3400000000
2022-06-10 03:15:00,0.0400000000,27.1433300000,,27.1433300000
2022-06-10 03:30:00,0.0400000000,23.5800000000,,23.5800000000
2022-06-10 03:45:00,0.0400000000,23.1600000000,,23.1600000000
2022-06-10 04:00:00,0.0400000000,25.6666700000,,25.6666700000
2022-06-10 04:15:00,0.0400000000,21.5833300000,,21.5833300000
2022-06-10 04:30:00,0.0400000000,21.3533300000,,21.3533300000
2022-06-10 04:45:00,0.0400000000,24.5533300000,0.0000000000,24.5533300000
2022-06-10 05:00:00,0.0400000000,24.5400000000,0.0000000000,24.5400000000
2022-06-10 05:15:00,0.0400000000,24.6600000000,0.0000000000,24.6600000000
2022-06-10 05:30:00,0.0800000000,21.4233300000,1.0000000000,21.4233300000
2022-06-10 05:45:00,2.4800000000,24.9433300000,7.0000000000,24.9433300000
2022-06-10 06:00:00,13.3200000000,25.4466700000,36.0000000000,25.4466700000
2022-06-10 06:15:00,32.0800000000,23.1066700000,88.0000000000,23.1066700000
2022-06-10 06:30:00,56.0000000000,29.7166700000,152.0000000000,29.7166700000
2022-06-10 06:45:00,62.2000000000,28.9433300000,161.0000000000,28.9433300000
2022-06-10 07:00:00,57.5600000000,33.0233300000,145.0000000000,33.0233300000
2022-06-10 07:15:00,100.3200000000,34.6533300000,250.0000000000,34.6533300000
2022-06-10 07:30:00,111.0000000000,39.9500000000,282.0000000000,39.9500000000
2022-06-10 07:45:00,132.1200000000,39.7166700000,321.0000000000,39.7166700000
2022-06-10 08:00:00,174.9600000000,44.0533300000,434.0000000000,44.0533300000
2022-06-10 08:15:00,197.4400000000,44.7266700000,487.0000000000,44.7266700000
2022-06-10 08:30:00,217.4000000000,45.2633300000,537.0000000000,45.2633300000
2022-06-10 08:45:00,237.4400000000,46.7833300000,577.0000000000,46.7833300000
2022-06-10 09:00:00,257.6000000000,47.4800000000,650.0000000000,47.4800000000
2022-06-10 09:15:00,271.2000000000,43.7300000000,695.0000000000,43.7300000000
2022-06-10 09:30:00,291.6000000000,50.9166700000,737.0000000000,50.9166700000
2022-06-10 09:45:00,301.6000000000,53.1400000000,759.0000000000,53.1400000000
2022-06-10 10:00:00,309.6000000000,55.4333300000,788.0000000000,55.4333300000
2022-06-10 10:15:00,337.2000000000,56.6200000000,856.0000000000,56.6200000000
2022-06-10 10:30:00,340.0000000000,58.1566700000,879.0000000000,58.1566700000
2022-06-10 10:45:00,358.4000000000,58.3033300000,908.0000000000,58.3033300000
2022-06-10 11:00:00,361.6000000000,57.8700000000,928.0000000000,57.8700000000
2022-06-10 11:15:00,368.0000000000,53.6733300000,942.0000000000,53.6733300000
2022-06-10 11:30:00,370.0000000000,60.0766700000,960.0000000000,60.0766700000
2022-06-10 11:45:00,368.0000000000,61.1300000000,959.0000000000,61.1300000000
2022-06-10 12:00:00,363.6000000000,60.5300000000,952.0000000000,60.5300000000
2022-06-10 12:15:00,366.4000000000,60.6066700000,956.0000000000,60.6066700000
2022-06-10 12:30:00,362.0000000000,60.0200000000,941.0000000000,60.0200000000
2022-06-10 12:45:00,356.8000000000,59.2433300000,918.0000000000,59.2433300000
2022-06-10 13:00:00,366.0000000000,53.1333400000,939.0000000000,53.1333400000
2022-06-10 13:15:00,363.2000000000,58.7100000000,926.0000000000,58.7100000000
2022-06-10 13:30:00,355.6000000000,57.7766700000,910.0000000000,57.7766700000
2022-06-10 13:45:00,348.4000000000,57.4833300000,882.0000000000,57.4833300000
2022-06-10 14:00:00,342.8000000000,56.7033300000,869.0000000000,56.7033300000
2022-06-10 14:15:00,331.2000000000,56.7466700000,837.0000000000,56.7466700000
2022-06-10 14:30:00,316.4000000000,56.0933300000,798.0000000000,56.0933300000
2022-06-10 14:45:00,296.0000000000,55.7900000000,749.0000000000,55.7900000000
2022-06-10 15:00:00,286.8000000000,49.8166700000,726.0000000000,49.8166700000
2022-06-10 15:15:00,264.8000000000,43.0766700000,670.0000000000,43.0766700000
2022-06-10 15:30:00,247.6000000000,47.1933300000,623.0000000000,47.1933300000
2022-06-10 15:45:00,228.0000000000,50.5366700000,576.0000000000,50.5366700000
2022-06-10 16:00:00,209.2000000000,48.3733300000,527.0000000000,48.3733300000
2022-06-10 16:15:00,186.8000000000,46.5033300000,475.0000000000,46.5033300000
2022-06-10 16:30:00,171.6000000000,44.8266700000,436.0000000000,44.8266700000
2022-06-10 16:45:00,142.8000000000,43.8133300000,370.0000000000,43.8133300000
2022-06-10 17:00:00,122.8000000000,41.2600000000,320.0000000000,41.2600000000
2022-06-10 17:15:00,70.0000000000,38.5433300000,186.0000000000,38.5433300000
2022-06-10 17:30:00,37.6000000000,35.0466700000,99.0000000000,35.0466700000
2022-06-10 17:45:00,26.0000000000,32.9233300000,69.0000000000,32.9233300000
2022-06-10 18:00:00,16.0000000000,31.5833300000,44.0000000000,31.5833300000
2022-06-10 18:15:00,6.8000000000,30.5333300000,20.0000000000,30.5333300000
2022-06-10 18:30:00,1.2000000000,26.0733300000,4.0000000000,26.0733300000
2022-06-10 18:45:00,0.0000000000,29.3166700000,0.0000000000,29.3166700000
2022-06-10 19:00:00,0.0000000000,28.9533300000,,28.9533300000
2022-06-10 19:15:00,0.0000000000,28.8933300000,0.0000000000,28.8933300000
2022-06-10 19:30:00,0.0000000000,29.4766700000,0.0000000000,29.4766700000
2022-06-10 19:45:00,0.0000000000,26.2066700000,0.0000000000,26.2066700000
2022-06-10 20:00:00,0.0000000000,22.5200000000,0.0000000000,22.5200000000
2022-06-10 20:15:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-06-10 20:30:00,0.0000000000,27.8700000000,,27.8700000000
2022-06-10 20:45:00,0.0000000000,22.9933300000,,22.9933300000
2022-06-10 21:00:00,0.4000000000,26.1700000000,0.0000000000,26.1700000000
2022-06-10 21:15:00,0.0000000000,26.1766700000,0.0000000000,26.1766700000
2022-06-10 21:30:00,0.0000000000,26.1233300000,0.0000000000,26.1233300000
2022-06-10 21:45:00,0.0000000000,26.1566700000,0.0000000000,26.1566700000
2022-06-10 22:00:00,0.0400000000,22.7633300000,0.0000000000,22.7633300000
2022-06-10 22:15:00,0.0800000000,26.1533300000,0.0000000000,26.1533300000
2022-06-10 22:30:00,0.0400000000,26.3600000000,0.0000000000,26.3600000000
2022-06-10 22:45:00,0.0400000000,26.4366700000,0.0000000000,26.4366700000
2022-06-10 23:00:00,0.0800000000,26.5400000000,0.0000000000,26.5400000000
2022-06-10 23:15:00,0.0000000000,25.7433300000,2.0000000000,25.7433300000
2022-06-10 23:30:00,0.0400000000,24.2166700000,0.0000000000,24.2166700000
2022-06-10 23:45:00,0.0400000000,21.0666700000,0.0000000000,21.0666700000
2022-06-11 00:00:00,0.0000000000,24.5466700000,0.0000000000,24.5466700000
2022-06-11 00:15:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-06-11 00:30:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-06-11 00:45:00,0.0000000000,25.2333300000,0.0000000000,25.2333300000
2022-06-11 01:00:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2022-06-11 01:15:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2022-06-11 01:30:00,0.4000000000,24.9733300000,0.0000000000,24.9733300000
2022-06-11 01:45:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2022-06-11 02:00:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-06-11 02:15:00,0.0000000000,25.2833300000,0.0000000000,25.2833300000
2022-06-11 02:30:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2022-06-11 02:45:00,0.0000000000,25.0500000000,0.0000000000,25.0500000000
2022-06-11 03:00:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2022-06-11 03:15:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2022-06-11 03:30:00,0.4000000000,24.8000000000,0.0000000000,24.8000000000
2022-06-11 03:45:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2022-06-11 04:00:00,0.0000000000,24.8266700000,0.0000000000,24.8266700000
2022-06-11 04:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-06-11 04:30:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-06-11 04:45:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2022-06-11 05:00:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-06-11 05:15:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-06-11 05:30:00,0.4000000000,24.3800000000,0.0000000000,24.3800000000
2022-06-11 05:45:00,1.2000000000,24.1833300000,5.0000000000,24.1833300000
2022-06-11 06:00:00,8.4000000000,24.4000000000,23.0000000000,24.4000000000
2022-06-11 06:15:00,17.6000000000,25.0800000000,47.0000000000,25.0800000000
2022-06-11 06:30:00,26.8000000000,26.7066700000,71.0000000000,26.7066700000
2022-06-11 06:45:00,51.6000000000,28.4333300000,132.0000000000,28.4333300000
2022-06-11 07:00:00,70.8000000000,31.3066700000,187.0000000000,31.3066700000
2022-06-11 07:15:00,70.4000000000,32.2833300000,178.0000000000,32.2833300000
2022-06-11 07:30:00,108.8000000000,34.3900000000,271.0000000000,34.3900000000
2022-06-11 07:45:00,139.6000000000,37.6833300000,340.0000000000,37.6833300000
2022-06-11 08:00:00,154.4000000000,39.5700000000,373.0000000000,39.5700000000
2022-06-11 08:15:00,184.8000000000,41.3333300000,445.0000000000,41.3333300000
2022-06-11 08:30:00,193.2000000000,42.8066700000,467.0000000000,42.8066700000
2022-06-11 08:45:00,202.0000000000,43.9400000000,490.0000000000,43.9400000000
2022-06-11 09:00:00,253.2000000000,47.8100000000,620.0000000000,47.8100000000
2022-06-11 09:15:00,268.0000000000,50.4666700000,664.0000000000,50.4666700000
2022-06-11 09:30:00,289.2000000000,50.3200000000,720.0000000000,50.3200000000
2022-06-11 09:45:00,300.4000000000,48.3133300000,754.0000000000,48.3133300000
2022-06-11 10:00:00,309.6000000000,56.2666700000,786.0000000000,56.2666700000
2022-06-11 10:15:00,320.8000000000,57.5833300000,820.0000000000,57.5833300000
2022-06-11 10:30:00,336.0000000000,52.2866700000,863.0000000000,52.2866700000
2022-06-11 10:45:00,336.0000000000,60.7633300000,872.0000000000,60.7633300000
2022-06-11 11:00:00,329.6000000000,62.4100000000,857.0000000000,62.4100000000
2022-06-11 11:15:00,337.6000000000,63.6966700000,878.0000000000,63.6966700000
2022-06-11 11:30:00,352.0000000000,59.3833400000,910.0000000000,59.3833400000
2022-06-11 11:45:00,361.6000000000,66.0966600000,941.0000000000,66.0966600000
2022-06-11 12:00:00,363.2000000000,66.5666700000,952.0000000000,66.5666700000
2022-06-11 12:15:00,364.0000000000,60.6533300000,958.0000000000,60.6533300000
2022-06-11 12:30:00,369.2000000000,65.5733300000,962.0000000000,65.5733300000
2022-06-11 12:45:00,365.2000000000,64.5466700000,949.0000000000,64.5466700000
2022-06-11 13:00:00,360.0000000000,51.5833300000,935.0000000000,51.5833300000
2022-06-11 13:15:00,352.8000000000,61.9866700000,912.0000000000,61.9866700000
2022-06-11 13:30:00,330.4000000000,58.9966700000,842.0000000000,58.9966700000
2022-06-11 13:45:00,318.0000000000,50.2733300000,801.0000000000,50.2733300000
2022-06-11 14:00:00,329.2000000000,56.4066700000,833.0000000000,56.4066700000
2022-06-11 14:15:00,294.0000000000,50.8966700000,747.0000000000,50.8966700000
2022-06-11 14:30:00,306.0000000000,51.6266700000,772.0000000000,51.6266700000
2022-06-11 14:45:00,274.8000000000,50.3566700000,697.0000000000,50.3566700000
2022-06-11 15:00:00,275.2000000000,49.1566700000,687.0000000000,49.1566700000
2022-06-11 15:15:00,236.4000000000,55.0866700000,603.0000000000,55.0866700000
2022-06-11 15:30:00,175.2000000000,50.4800000000,438.0000000000,50.4800000000
2022-06-11 15:45:00,179.2000000000,46.2666700000,445.0000000000,46.2666700000
2022-06-11 16:00:00,176.4000000000,42.2466700000,442.0000000000,42.2466700000
2022-06-11 16:15:00,138.4000000000,45.9033300000,347.0000000000,45.9033300000
2022-06-11 16:30:00,120.0000000000,43.7866700000,304.0000000000,43.7866700000
2022-06-11 16:45:00,119.2000000000,42.2800000000,298.0000000000,42.2800000000
2022-06-11 17:00:00,101.6000000000,36.8700000000,264.0000000000,36.8700000000
2022-06-11 17:15:00,65.2000000000,38.8933300000,169.0000000000,38.8933300000
2022-06-11 17:30:00,37.6000000000,36.0566700000,96.0000000000,36.0566700000
2022-06-11 17:45:00,26.0000000000,33.7966700000,67.0000000000,33.7966700000
2022-06-11 18:00:00,16.8000000000,28.6000000000,44.0000000000,28.6000000000
2022-06-11 18:15:00,4.8000000000,31.1933300000,14.0000000000,31.1933300000
2022-06-11 18:30:00,0.4000000000,30.4833300000,3.0000000000,30.4833300000
2022-06-11 18:45:00,0.0000000000,29.9566700000,0.0000000000,29.9566700000
2022-06-11 19:00:00,0.0000000000,29.7233300000,0.0000000000,29.7233300000
2022-06-11 19:15:00,0.0000000000,29.9100000000,0.0000000000,29.9100000000
2022-06-11 19:30:00,0.4000000000,29.8333300000,0.0000000000,29.8333300000
2022-06-11 19:45:00,0.0000000000,29.7133300000,0.0000000000,29.7133300000
2022-06-11 20:00:00,0.0000000000,29.1466700000,,29.1466700000
2022-06-11 20:15:00,0.0000000000,28.3666700000,,28.3666700000
2022-06-11 20:30:00,0.0000000000,28.2433300000,,28.2433300000
2022-06-11 20:45:00,0.0000000000,28.2480000000,,28.2480000000
2022-06-11 21:00:00,0.0000000000,28.0386700000,,28.0386700000
2022-06-11 21:15:00,0.0000000000,28.2833300000,0.0000000000,28.2833300000
2022-06-11 21:30:00,0.0000000000,28.4233300000,0.0000000000,28.4233300000
2022-06-11 21:45:00,0.4000000000,28.5100000000,0.0000000000,28.5100000000
2022-06-11 22:00:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-06-11 22:15:00,0.0000000000,28.3066700000,,28.3066700000
2022-06-11 22:30:00,0.0000000000,28.1066700000,,28.1066700000
2022-06-11 22:45:00,0.0000000000,28.0266700000,,28.0266700000
2022-06-11 23:00:00,0.0000000000,27.8733300000,,27.8733300000
2022-06-11 23:15:00,0.0000000000,27.7600000000,,27.7600000000
2022-06-11 23:30:00,0.0000000000,27.6166700000,,27.6166700000
2022-06-11 23:45:00,0.0000000000,27.5433300000,,27.5433300000
2022-06-12 00:00:00,0.4000000000,27.5366700000,0.0000000000,27.5366700000
2022-06-12 00:15:00,0.0000000000,27.5066700000,,27.5066700000
2022-06-12 00:30:00,0.0000000000,27.5433300000,,27.5433300000
2022-06-12 00:45:00,0.0000000000,27.6733300000,0.0000000000,27.6733300000
2022-06-12 01:00:00,0.0000000000,27.7700000000,0.0000000000,27.7700000000
2022-06-12 01:15:00,0.0000000000,27.9300000000,0.0000000000,27.9300000000
2022-06-12 01:30:00,0.0000000000,27.8100000000,0.0000000000,27.8100000000
2022-06-12 01:45:00,0.0000000000,27.9633300000,0.0000000000,27.9633300000
2022-06-12 02:00:00,0.0000000000,28.3533300000,0.0000000000,28.3533300000
2022-06-12 02:15:00,0.0000000000,28.0533300000,0.0000000000,28.0533300000
2022-06-12 02:30:00,0.0000000000,27.7033300000,0.0000000000,27.7033300000
