Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-06-20 21:00:00,0.0000000000,41.0000000000,0.0000000000,29.5333300000
2022-06-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.6000000000
2022-06-20 21:30:00,0.0000000000,38.0000000000,1.0161360000,24.5333300000
2022-06-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-06-20 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.3666700000
2022-06-20 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2022-06-20 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.3833300000
2022-06-20 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-06-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-06-20 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-06-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-06-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-06-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-06-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2022-06-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-06-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-06-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-06-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-06-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2022-06-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-06-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-06-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-06-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-06-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-06-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-06-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-06-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-06-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-06-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-06-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-06-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-06-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-06-21 05:30:00,0.0000000000,38.0000000000,0.2177435000,24.2833300000
2022-06-21 05:45:00,4.8000000000,37.0000000000,5.6613320000,24.4166700000
2022-06-21 06:00:00,22.8000000000,37.0000000000,23.2259800000,24.8333300000
2022-06-21 06:15:00,43.2000000000,37.0000000000,49.7906900000,25.3333300000
2022-06-21 06:30:00,67.6000000000,36.0000000000,76.0650800000,26.1166700000
2022-06-21 06:45:00,80.8000000000,38.0000000000,88.4038800000,27.3666700000
2022-06-21 07:00:00,218.0000000000,38.0000000000,101.8314000000,29.8833300000
2022-06-21 07:15:00,257.6000000000,38.0000000000,120.3396000000,35.2166700000
2022-06-21 07:30:00,157.6000000000,38.0000000000,144.5091000000,36.9000000000
2022-06-21 07:45:00,255.6000000000,39.0000000000,278.5666000000,36.8333300000
2022-06-21 08:00:00,271.6000000000,39.0000000000,307.5990000000,38.8333300000
2022-06-21 08:15:00,235.2000000000,40.0000000000,290.1795000000,40.5666700000
2022-06-21 08:30:00,436.4000000000,40.0000000000,449.9307000000,44.0000000000
2022-06-21 08:45:00,356.4000000000,40.0000000000,432.9467000000,47.4166700000
2022-06-21 09:00:00,456.0000000000,41.0000000000,574.6978000000,48.5000000000
2022-06-21 09:15:00,324.0000000000,42.0000000000,417.1966000000,50.8833400000
2022-06-21 09:30:00,624.0000000000,41.0000000000,748.4571000000,52.5166700000
2022-06-21 09:45:00,620.0000000000,43.0000000000,821.6190000000,60.9833300000
2022-06-21 10:00:00,560.0000000000,43.0000000000,597.4883000000,62.1666700000
2022-06-21 10:15:00,640.0000000000,44.0000000000,854.1354000000,62.3166700000
2022-06-21 10:30:00,608.0000000000,45.0000000000,956.9102000000,63.7666700000
2022-06-21 10:45:00,532.0000000000,44.0000000000,553.2137000000,61.1166600000
2022-06-21 11:00:00,696.0000000000,45.0000000000,974.9828000000,63.2833300000
2022-06-21 11:15:00,600.0000000000,46.0000000000,881.4985000000,66.6500000000
2022-06-21 11:30:00,700.0000000000,46.0000000000,890.5711000000,64.9166600000
2022-06-21 11:45:00,512.0000000000,45.0000000000,617.3754000000,63.8333300000
2022-06-21 12:00:00,384.0000000000,46.0000000000,639.2222000000,62.2500000000
2022-06-21 12:15:00,496.0000000000,46.0000000000,829.9659000000,53.1166600000
2022-06-21 12:30:00,580.0000000000,46.0000000000,896.2324000000,57.4666700000
2022-06-21 12:45:00,596.0000000000,45.0000000000,823.2883000000,60.1666700000
2022-06-21 13:00:00,648.0000000000,45.0000000000,767.1104000000,59.5000000000
2022-06-21 13:15:00,472.0000000000,45.0000000000,769.7233000000,60.3333300000
2022-06-21 13:30:00,404.0000000000,46.0000000000,549.5847000000,58.1166600000
2022-06-21 13:45:00,504.0000000000,46.0000000000,775.9654000000,54.7166700000
2022-06-21 14:00:00,544.0000000000,45.0000000000,657.7307000000,59.7833300000
2022-06-21 14:15:00,596.0000000000,48.0000000000,615.3433000000,59.6833300000
2022-06-21 14:30:00,616.0000000000,46.0000000000,863.8611000000,60.0166700000
2022-06-21 14:45:00,496.0000000000,47.0000000000,731.1103000000,61.8500000000
2022-06-21 15:00:00,312.0000000000,48.0000000000,383.7367000000,53.6833300000
2022-06-21 15:15:00,388.0000000000,46.0000000000,445.6484000000,49.0500000000
2022-06-21 15:30:00,324.0000000000,46.0000000000,404.2772000000,48.1666700000
2022-06-21 15:45:00,284.0000000000,45.0000000000,352.3090000000,45.3666600000
2022-06-21 16:00:00,244.0000000000,46.0000000000,291.9941000000,43.5166700000
2022-06-21 16:15:00,196.0000000000,46.0000000000,245.9050000000,41.4333300000
2022-06-21 16:30:00,136.0000000000,45.0000000000,192.1224000000,39.2666700000
2022-06-21 16:45:00,64.0000000000,43.0000000000,87.2425800000,36.4166700000
2022-06-21 17:00:00,80.0000000000,44.0000000000,97.6216800000,34.2000000000
2022-06-21 17:15:00,92.0000000000,44.0000000000,137.7591000000,33.9166700000
2022-06-21 17:30:00,44.0000000000,44.0000000000,70.1860000000,33.4000000000
2022-06-21 17:45:00,20.0000000000,44.0000000000,26.6372900000,32.0166700000
2022-06-21 18:00:00,12.0000000000,43.0000000000,15.6775300000,31.1166700000
2022-06-21 18:15:00,4.0000000000,42.0000000000,7.4758600000,30.5500000000
2022-06-21 18:30:00,0.0000000000,42.0000000000,0.6532307000,29.9833300000
2022-06-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2022-06-21 19:00:00,0.0000000000,40.0000000000,0.4354871000,25.5333300000
2022-06-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-06-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-06-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-06-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-06-21 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-06-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-06-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-06-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-06-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-06-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-06-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-06-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-06-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-06-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-06-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-06-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-06-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-06-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-06-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-06-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-06-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-06-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-06-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-06-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-06-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-06-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-06-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-06-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-06-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-06-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-06-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-06-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-06-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-06-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-06-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-06-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-06-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-06-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-06-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-06-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-06-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-06-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-06-22 05:45:00,2.0000000000,37.0000000000,2.9032470000,23.5666700000
2022-06-22 06:00:00,17.2000000000,37.0000000000,17.2743200000,23.9000000000
2022-06-22 06:15:00,37.2000000000,37.0000000000,36.7986600000,24.7500000000
2022-06-22 06:30:00,63.6000000000,37.0000000000,58.8633300000,25.9666700000
2022-06-22 06:45:00,107.2000000000,37.0000000000,73.3795700000,27.6500000000
2022-06-22 07:00:00,93.6000000000,38.0000000000,82.1619000000,29.5500000000
2022-06-22 07:15:00,165.2000000000,37.0000000000,105.2427000000,30.9666700000
2022-06-22 07:30:00,330.0000000000,38.0000000000,255.1228000000,36.1500000000
2022-06-22 07:45:00,269.6000000000,39.0000000000,276.8972000000,39.5500000000
2022-06-22 08:00:00,343.6000000000,40.0000000000,366.9704000000,42.2000000000
2022-06-22 08:15:00,318.0000000000,40.0000000000,357.8978000000,41.8500000000
2022-06-22 08:30:00,475.2000000000,40.0000000000,525.7054000000,44.2333300000
2022-06-22 08:45:00,476.4000000000,41.0000000000,548.2783000000,48.6500000000
2022-06-22 09:00:00,312.0000000000,42.0000000000,425.6160000000,49.6666700000
2022-06-22 09:15:00,188.0000000000,41.0000000000,215.9290000000,44.3166700000
2022-06-22 09:30:00,180.0000000000,42.0000000000,204.3160000000,39.6000000000
2022-06-22 09:45:00,152.0000000000,40.0000000000,177.0255000000,37.3500000000
2022-06-22 10:00:00,120.0000000000,41.0000000000,135.6542000000,36.0333300000
2022-06-22 10:15:00,112.0000000000,41.0000000000,122.2993000000,34.9166700000
2022-06-22 10:30:00,120.0000000000,40.0000000000,128.2509000000,34.5500000000
2022-06-22 10:45:00,136.0000000000,41.0000000000,143.8559000000,34.5333300000
2022-06-22 11:00:00,176.0000000000,42.0000000000,178.3319000000,33.5833300000
2022-06-22 11:15:00,232.0000000000,41.0000000000,239.2276000000,33.7333300000
2022-06-22 11:30:00,292.0000000000,41.0000000000,310.2845000000,36.6333400000
2022-06-22 11:45:00,484.0000000000,42.0000000000,502.8424000000,41.2833300000
2022-06-22 12:00:00,764.0000000000,42.0000000000,938.6924000000,52.0500000000
2022-06-22 12:15:00,756.0000000000,44.0000000000,1066.5080000000,63.6666700000
2022-06-22 12:30:00,716.0000000000,44.0000000000,999.7331000000,66.7833300000
2022-06-22 12:45:00,716.0000000000,45.0000000000,995.6687000000,67.0000000000
2022-06-22 13:00:00,688.0000000000,45.0000000000,954.6603000000,67.0000000000
2022-06-22 13:15:00,624.0000000000,46.0000000000,874.9661000000,64.8500000000
2022-06-22 13:30:00,640.0000000000,46.0000000000,865.7483000000,62.9166700000
2022-06-22 13:45:00,636.0000000000,46.0000000000,879.9016000000,63.1000000000
2022-06-22 14:00:00,568.0000000000,47.0000000000,692.0615000000,61.6833300000
2022-06-22 14:15:00,636.0000000000,47.0000000000,878.9581000000,62.6666700000
2022-06-22 14:30:00,532.0000000000,48.0000000000,705.2713000000,61.5500000000
2022-06-22 14:45:00,484.0000000000,46.0000000000,633.1256000000,58.2500000000
2022-06-22 15:00:00,468.0000000000,46.0000000000,621.6578000000,55.5333300000
2022-06-22 15:15:00,404.0000000000,47.0000000000,535.4313000000,53.0000000000
2022-06-22 15:30:00,380.0000000000,47.0000000000,472.1406000000,49.5833300000
2022-06-22 15:45:00,416.0000000000,46.0000000000,517.2134000000,48.4000000000
2022-06-22 16:00:00,404.0000000000,47.0000000000,524.7619000000,49.1666700000
2022-06-22 16:15:00,328.0000000000,44.0000000000,436.7935000000,47.3666600000
2022-06-22 16:30:00,252.0000000000,46.0000000000,324.5105000000,44.1500000000
2022-06-22 16:45:00,204.0000000000,45.0000000000,257.5180000000,40.7166700000
2022-06-22 17:00:00,152.0000000000,45.0000000000,198.2918000000,38.5333300000
2022-06-22 17:15:00,112.0000000000,45.0000000000,142.7672000000,36.7000000000
2022-06-22 17:30:00,84.0000000000,43.0000000000,106.6943000000,35.0500000000
2022-06-22 17:45:00,60.0000000000,43.0000000000,76.1376600000,33.4666700000
2022-06-22 18:00:00,32.0000000000,43.0000000000,45.1454900000,32.0833300000
2022-06-22 18:15:00,16.0000000000,43.0000000000,19.0888500000,30.8000000000
2022-06-22 18:30:00,0.0000000000,41.0000000000,3.8468020000,29.7500000000
2022-06-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.9666700000
2022-06-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2022-06-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2022-06-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-06-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2022-06-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.8333300000
2022-06-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-06-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2022-06-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2022-06-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2022-06-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.6166700000
2022-06-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2022-06-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-06-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2022-06-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2022-06-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-06-22 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2022-06-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-06-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-06-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-06-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-06-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-06-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-06-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-06-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-06-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-06-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-06-23 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-06-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2022-06-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-06-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-06-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-06-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-06-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2022-06-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2022-06-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-06-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-06-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2022-06-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2022-06-23 04:30:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2022-06-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-06-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-06-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,26.4500000000
2022-06-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-06-23 05:45:00,0.0000000000,39.0000000000,0.7258117000,26.5000000000
2022-06-23 06:00:00,8.0000000000,39.0000000000,9.1452270000,26.6000000000
2022-06-23 06:15:00,18.4000000000,38.0000000000,20.2501500000,26.5833300000
2022-06-23 06:30:00,20.8000000000,38.0000000000,23.2259800000,26.2166700000
2022-06-23 06:45:00,26.8000000000,38.0000000000,28.5969800000,26.1166700000
2022-06-23 07:00:00,37.2000000000,38.0000000000,37.0164000000,26.7833300000
2022-06-23 07:15:00,52.0000000000,38.0000000000,49.5729400000,27.9833300000
2022-06-23 07:30:00,160.4000000000,39.0000000000,122.8799000000,29.3000000000
2022-06-23 07:45:00,377.2000000000,39.0000000000,357.6801000000,31.7166700000
2022-06-23 08:00:00,383.6000000000,39.0000000000,416.2530000000,35.2166700000
2022-06-23 08:15:00,539.6000000000,39.0000000000,576.2946000000,41.2833300000
2022-06-23 08:30:00,572.8000000000,39.0000000000,614.4722000000,46.8833400000
2022-06-23 08:45:00,414.8000000000,41.0000000000,469.1647000000,51.5666700000
2022-06-23 09:00:00,300.0000000000,42.0000000000,339.6799000000,48.2666700000
2022-06-23 09:15:00,588.0000000000,42.0000000000,687.1986000000,49.2666700000
2022-06-23 09:30:00,608.0000000000,43.0000000000,623.6901000000,56.9000000000
2022-06-23 09:45:00,520.0000000000,43.0000000000,678.9244000000,58.6500000000
2022-06-23 10:00:00,408.0000000000,43.0000000000,523.7458000000,52.9833300000
2022-06-23 10:15:00,428.0000000000,43.0000000000,452.8340000000,47.5333300000
2022-06-23 10:30:00,812.0000000000,43.0000000000,984.9992000000,52.7333300000
2022-06-23 10:45:00,616.0000000000,43.0000000000,806.3043000000,59.6166600000
2022-06-23 11:00:00,528.0000000000,43.0000000000,643.6499000000,56.0833300000
2022-06-23 11:15:00,420.0000000000,43.0000000000,504.0037000000,51.4500000000
2022-06-23 11:30:00,500.0000000000,43.0000000000,619.1900000000,47.7833300000
2022-06-23 11:45:00,592.0000000000,44.0000000000,736.6263000000,50.1666700000
2022-06-23 12:00:00,612.0000000000,43.0000000000,849.7078000000,53.5500000000
2022-06-23 12:15:00,688.0000000000,45.0000000000,868.7967000000,57.9000000000
2022-06-23 12:30:00,684.0000000000,45.0000000000,913.9422000000,60.6833300000
2022-06-23 12:45:00,548.0000000000,44.0000000000,796.2156000000,58.0166700000
2022-06-23 13:00:00,748.0000000000,45.0000000000,947.2571000000,56.3833400000
2022-06-23 13:15:00,680.0000000000,44.0000000000,954.8780000000,60.0666700000
2022-06-23 13:30:00,656.0000000000,45.0000000000,917.7889000000,60.9666700000
2022-06-23 13:45:00,632.0000000000,46.0000000000,847.9659000000,60.1333400000
2022-06-23 14:00:00,508.0000000000,46.0000000000,706.9407000000,59.4833300000
2022-06-23 14:15:00,348.0000000000,46.0000000000,448.9872000000,52.8833400000
2022-06-23 14:30:00,300.0000000000,45.0000000000,376.6963000000,49.3333300000
2022-06-23 14:45:00,260.0000000000,46.0000000000,315.3652000000,46.3833400000
2022-06-23 15:00:00,244.0000000000,46.0000000000,297.2925000000,44.7500000000
2022-06-23 15:15:00,280.0000000000,45.0000000000,325.3088000000,44.2166700000
2022-06-23 15:30:00,264.0000000000,45.0000000000,322.6959000000,43.9500000000
2022-06-23 15:45:00,276.0000000000,45.0000000000,328.5024000000,43.2833300000
2022-06-23 16:00:00,280.0000000000,45.0000000000,344.6880000000,43.7166700000
2022-06-23 16:15:00,212.0000000000,45.0000000000,263.9778000000,43.0000000000
2022-06-23 16:30:00,176.0000000000,44.0000000000,211.5016000000,40.8000000000
2022-06-23 16:45:00,156.0000000000,43.0000000000,190.3078000000,38.7000000000
2022-06-23 17:00:00,136.0000000000,44.0000000000,167.0819000000,37.2666700000
2022-06-23 17:15:00,100.0000000000,43.0000000000,123.6783000000,36.0666700000
2022-06-23 17:30:00,68.0000000000,43.0000000000,86.8070900000,34.4166700000
2022-06-23 17:45:00,48.0000000000,43.0000000000,59.2988200000,32.8000000000
2022-06-23 18:00:00,28.0000000000,41.0000000000,37.8147900000,31.6666700000
2022-06-23 18:15:00,12.0000000000,44.0000000000,19.5969200000,30.7500000000
2022-06-23 18:30:00,4.0000000000,41.0000000000,4.9355200000,29.9000000000
2022-06-23 18:45:00,0.0000000000,42.0000000000,0.0725811900,29.2833300000
2022-06-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0500000000
2022-06-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.9333300000
2022-06-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.0333300000
2022-06-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.9666700000
2022-06-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2022-06-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.4500000000
2022-06-23 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.2166700000
2022-06-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2022-06-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2022-06-23 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-06-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2022-06-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2022-06-23 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2022-06-23 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2022-06-23 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-06-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2022-06-23 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.0833300000
2022-06-23 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-06-23 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-06-23 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2022-06-24 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-06-24 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2022-06-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2022-06-24 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-06-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-06-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-06-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-06-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-06-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-06-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-06-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-06-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-06-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-06-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-06-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-06-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-06-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-06-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-06-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-06-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-06-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-06-24 05:30:00,0.0000000000,37.0000000000,0.0725811900,24.2833300000
2022-06-24 05:45:00,2.0000000000,38.0000000000,4.1371270000,24.4500000000
2022-06-24 06:00:00,13.6000000000,38.0000000000,17.1291600000,24.7166700000
2022-06-24 06:15:00,25.2000000000,37.0000000000,29.5405400000,25.2166700000
2022-06-24 06:30:00,43.6000000000,37.0000000000,48.9197200000,26.2500000000
2022-06-24 06:45:00,100.0000000000,37.0000000000,104.2266000000,28.0833300000
2022-06-24 07:00:00,154.0000000000,37.0000000000,157.2108000000,30.9500000000
2022-06-24 07:15:00,256.4000000000,39.0000000000,171.5093000000,34.5000000000
2022-06-24 07:30:00,209.2000000000,39.0000000000,177.3158000000,37.5500000000
2022-06-24 07:45:00,176.4000000000,40.0000000000,189.8723000000,37.3500000000
2022-06-24 08:00:00,342.0000000000,41.0000000000,313.2604000000,37.8166700000
2022-06-24 08:15:00,490.0000000000,40.0000000000,546.8992000000,43.8666600000
2022-06-24 08:30:00,523.2000000000,40.0000000000,606.8513000000,48.2666700000
2022-06-24 08:45:00,532.0000000000,42.0000000000,621.5126000000,50.1833300000
2022-06-24 09:00:00,552.0000000000,41.0000000000,623.2546000000,51.0333300000
2022-06-24 09:15:00,400.0000000000,42.0000000000,488.4713000000,48.0500000000
2022-06-24 09:30:00,580.0000000000,41.0000000000,736.2635000000,50.1500000000
2022-06-24 09:45:00,604.0000000000,42.0000000000,746.0620000000,54.2833300000
