Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-12-18 02:30:00,0.0000000000,28.0000000000,0.0000000000,15.0083300000
2022-12-18 02:45:00,0.0000000000,28.0000000000,0.0000000000,15.2583300000
2022-12-18 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.3916700000
2022-12-18 03:15:00,0.0000000000,28.0000000000,0.0000000000,15.4166700000
2022-12-18 03:30:00,0.0000000000,28.0000000000,0.0000000000,15.4000000000
2022-12-18 03:45:00,0.0000000000,28.0000000000,0.0000000000,15.2500000000
2022-12-18 04:00:00,0.0000000000,28.0000000000,0.0000000000,15.2000000000
2022-12-18 04:15:00,0.0000000000,28.0000000000,0.0000000000,15.1500000000
2022-12-18 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.9166700000
2022-12-18 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.6000000000
2022-12-18 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.0416700000
2022-12-18 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.4500000000
2022-12-18 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.8166700000
2022-12-18 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.1083300000
2022-12-18 06:00:00,0.0000000000,27.0000000000,0.0000000000,11.4500000000
2022-12-18 06:15:00,0.4000000000,28.0000000000,1.3117540000,11.5750000000
2022-12-18 06:30:00,4.4000000000,28.0000000000,10.7235900000,12.2583300000
2022-12-18 06:45:00,12.0000000000,27.0000000000,31.0229700000,13.0416700000
2022-12-18 07:00:00,21.2000000000,27.0000000000,56.9301100000,14.2000000000
2022-12-18 07:15:00,32.8000000000,27.0000000000,98.4471100000,15.4000000000
2022-12-18 07:30:00,47.2000000000,28.0000000000,128.5846000000,16.6250000000
2022-12-18 07:45:00,87.2000000000,28.0000000000,225.3593000000,19.3916700000
2022-12-18 08:00:00,110.8000000000,29.0000000000,284.8801000000,23.0000000000
2022-12-18 08:15:00,132.8000000000,30.0000000000,333.4806000000,25.5750000000
2022-12-18 08:30:00,156.0000000000,30.0000000000,392.9030000000,28.1666700000
2022-12-18 08:45:00,177.2000000000,30.0000000000,442.6512000000,30.0333300000
2022-12-18 09:00:00,195.6000000000,31.0000000000,489.1201000000,32.1833300000
2022-12-18 09:15:00,213.2000000000,31.0000000000,533.0638000000,35.1750000000
2022-12-18 09:30:00,228.4000000000,33.0000000000,575.6302000000,37.1916700000
2022-12-18 09:45:00,242.8000000000,33.0000000000,614.8845000000,38.8833400000
2022-12-18 10:00:00,255.2000000000,32.0000000000,647.6783000000,39.5083400000
2022-12-18 10:15:00,267.2000000000,33.0000000000,676.1762000000,40.9000000000
2022-12-18 10:30:00,276.4000000000,32.0000000000,703.3295000000,43.4000000000
2022-12-18 10:45:00,283.2000000000,33.0000000000,727.1378000000,44.4916600000
2022-12-18 11:00:00,284.0000000000,33.0000000000,746.7158000000,44.4833300000
2022-12-18 11:15:00,274.8000000000,35.0000000000,756.2260000000,46.3250000000
2022-12-18 11:30:00,286.0000000000,34.0000000000,765.9329000000,47.0500000000
2022-12-18 11:45:00,294.4000000000,35.0000000000,770.0649000000,47.9750000000
2022-12-18 12:00:00,303.2000000000,35.0000000000,775.1808000000,47.9416700000
2022-12-18 12:15:00,303.6000000000,36.0000000000,772.9508000000,47.0500000000
2022-12-18 12:30:00,302.0000000000,36.0000000000,763.6702000000,45.7750000000
2022-12-18 12:45:00,294.8000000000,36.0000000000,750.1919000000,46.8000000000
2022-12-18 13:00:00,286.4000000000,36.0000000000,729.4662000000,47.1250000000
2022-12-18 13:15:00,280.0000000000,36.0000000000,708.6421000000,46.3666600000
2022-12-18 13:30:00,272.0000000000,35.0000000000,682.6038000000,45.0166700000
2022-12-18 13:45:00,258.4000000000,36.0000000000,647.1865000000,44.6166600000
2022-12-18 14:00:00,244.8000000000,36.0000000000,612.2610000000,43.9416700000
2022-12-18 14:15:00,230.8000000000,36.0000000000,572.4821000000,42.0250000000
2022-12-18 14:30:00,214.0000000000,36.0000000000,532.7359000000,41.4750000000
2022-12-18 14:45:00,196.4000000000,36.0000000000,487.4149000000,39.5583300000
2022-12-18 15:00:00,175.6000000000,36.0000000000,441.6346000000,38.3000000000
2022-12-18 15:15:00,155.2000000000,36.0000000000,390.3451000000,36.5583300000
2022-12-18 15:30:00,132.8000000000,36.0000000000,340.3017000000,34.9166700000
2022-12-18 15:45:00,110.0000000000,35.0000000000,285.9951000000,32.7750000000
2022-12-18 16:00:00,86.4000000000,35.0000000000,231.4917000000,30.4333300000
2022-12-18 16:15:00,63.2000000000,35.0000000000,175.2831000000,27.9166700000
2022-12-18 16:30:00,40.8000000000,35.0000000000,123.2393000000,25.6000000000
2022-12-18 16:45:00,22.4000000000,35.0000000000,76.0161200000,23.2250000000
2022-12-18 17:00:00,10.8000000000,34.0000000000,34.9582300000,20.9916700000
2022-12-18 17:15:00,3.2000000000,33.0000000000,8.8543370000,18.7333300000
2022-12-18 17:30:00,0.4000000000,33.0000000000,0.3935260000,17.0250000000
2022-12-18 17:45:00,0.0000000000,33.0000000000,0.0000000000,15.7666700000
2022-12-18 18:00:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2022-12-18 18:15:00,0.0000000000,32.0000000000,0.0000000000,14.9250000000
2022-12-18 18:30:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2022-12-18 18:45:00,0.0000000000,31.0000000000,0.0000000000,13.9166700000
2022-12-18 19:00:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2022-12-18 19:15:00,0.0000000000,30.0000000000,0.0000000000,13.4833300000
2022-12-18 19:30:00,0.0000000000,30.0000000000,0.0000000000,13.3500000000
2022-12-18 19:45:00,0.0000000000,29.0000000000,0.0000000000,12.9000000000
2022-12-18 20:00:00,0.0000000000,29.0000000000,0.0000000000,12.3000000000
2022-12-18 20:15:00,0.0000000000,29.0000000000,0.0000000000,11.9666700000
2022-12-18 20:30:00,0.0000000000,29.0000000000,0.0000000000,11.6666700000
2022-12-18 20:45:00,0.0000000000,29.0000000000,0.0000000000,11.2583300000
2022-12-18 21:00:00,0.0000000000,28.0000000000,0.0000000000,10.7833300000
2022-12-18 21:15:00,0.0000000000,28.0000000000,0.0000000000,10.5083300000
2022-12-18 21:30:00,0.0000000000,28.0000000000,0.0000000000,10.2583300000
2022-12-18 21:45:00,0.0000000000,28.0000000000,0.0000000000,9.8916660000
2022-12-18 22:00:00,0.0000000000,27.0000000000,0.0000000000,9.2416670000
2022-12-18 22:15:00,0.0000000000,27.0000000000,0.0000000000,8.5500000000
2022-12-18 22:30:00,0.0000000000,27.0000000000,0.0000000000,8.2250000000
2022-12-18 22:45:00,0.0000000000,30.0000000000,0.0000000000,8.2000000000
2022-12-18 23:00:00,0.0000000000,26.0000000000,0.0000000000,7.9916670000
2022-12-18 23:15:00,0.0000000000,26.0000000000,0.0000000000,7.4250000000
2022-12-18 23:30:00,0.0000000000,25.0000000000,0.0000000000,6.9916670000
2022-12-18 23:45:00,0.0000000000,26.0000000000,0.0000000000,6.5166670000
2022-12-19 00:00:00,0.0000000000,26.0000000000,0.0000000000,6.1166670000
2022-12-19 00:15:00,0.0000000000,25.0000000000,0.0000000000,5.8000000000
2022-12-19 00:30:00,0.0000000000,25.0000000000,0.0000000000,5.6583330000
2022-12-19 00:45:00,0.0000000000,25.0000000000,0.0000000000,5.5583330000
2022-12-19 01:00:00,0.0000000000,24.0000000000,0.0000000000,5.4916670000
2022-12-19 01:15:00,0.0000000000,24.0000000000,0.0000000000,5.3583330000
2022-12-19 01:30:00,0.0000000000,24.0000000000,0.0000000000,5.2250000000
2022-12-19 01:45:00,0.0000000000,24.0000000000,0.0000000000,5.2583330000
2022-12-19 02:00:00,0.0000000000,23.0000000000,0.0000000000,5.1250000000
2022-12-19 02:15:00,0.0000000000,24.0000000000,0.0000000000,5.0000000000
2022-12-19 02:30:00,0.0000000000,24.0000000000,0.0000000000,4.9916670000
2022-12-19 02:45:00,0.0000000000,24.0000000000,0.0000000000,4.9000000000
2022-12-19 03:00:00,0.0000000000,24.0000000000,0.0000000000,4.8833330000
2022-12-19 03:15:00,0.0000000000,23.0000000000,0.0000000000,4.7833330000
2022-12-19 03:30:00,0.0000000000,23.0000000000,0.0000000000,4.6416670000
2022-12-19 03:45:00,0.0000000000,23.0000000000,0.0000000000,4.4833330000
2022-12-19 04:00:00,0.0000000000,22.0000000000,0.0000000000,4.3083330000
2022-12-19 04:15:00,0.0000000000,23.0000000000,0.0000000000,4.2166670000
2022-12-19 04:30:00,0.0000000000,22.0000000000,0.0000000000,4.1083330000
2022-12-19 04:45:00,0.0000000000,23.0000000000,0.0000000000,3.9750000000
2022-12-19 05:00:00,0.0000000000,23.0000000000,0.0000000000,3.9166670000
2022-12-19 05:15:00,0.0000000000,22.0000000000,0.0000000000,3.9333330000
2022-12-19 05:30:00,0.0000000000,23.0000000000,0.0000000000,3.8583330000
2022-12-19 05:45:00,0.0000000000,22.0000000000,0.0000000000,3.7333330000
2022-12-19 06:00:00,0.0000000000,23.0000000000,0.0000000000,3.7500000000
2022-12-19 06:15:00,0.4000000000,23.0000000000,0.5574953000,4.1500000000
2022-12-19 06:30:00,4.4000000000,23.0000000000,10.2316800000,4.7166670000
2022-12-19 06:45:00,11.6000000000,22.0000000000,37.9752700000,5.1166670000
2022-12-19 07:00:00,23.6000000000,22.0000000000,74.7699500000,6.7916670000
2022-12-19 07:15:00,42.8000000000,22.0000000000,122.3210000000,9.4416670000
2022-12-19 07:30:00,66.4000000000,23.0000000000,177.4803000000,12.2333300000
2022-12-19 07:45:00,91.2000000000,25.0000000000,233.5577000000,14.8750000000
2022-12-19 08:00:00,116.8000000000,26.0000000000,289.7336000000,17.0000000000
2022-12-19 08:15:00,138.8000000000,27.0000000000,345.8766000000,21.1083300000
2022-12-19 08:30:00,158.4000000000,28.0000000000,399.7897000000,26.4916700000
2022-12-19 08:45:00,176.0000000000,29.0000000000,453.9651000000,31.2500000000
2022-12-19 09:00:00,200.0000000000,30.0000000000,502.2704000000,34.6500000000
2022-12-19 09:15:00,216.0000000000,31.0000000000,547.5916000000,37.4666700000
2022-12-19 09:30:00,232.0000000000,31.0000000000,586.5834000000,39.5166700000
2022-12-19 09:45:00,244.0000000000,31.0000000000,623.1157000000,41.4583300000
2022-12-19 10:00:00,252.0000000000,32.0000000000,656.7294000000,43.5916700000
2022-12-19 10:15:00,260.0000000000,32.0000000000,688.7363000000,45.8000000000
2022-12-19 10:30:00,264.0000000000,33.0000000000,717.4636000000,46.4500000000
2022-12-19 10:45:00,248.0000000000,33.0000000000,739.8290000000,47.9083300000
2022-12-19 11:00:00,256.0000000000,33.0000000000,756.4883000000,48.7833300000
2022-12-19 11:15:00,260.0000000000,34.0000000000,770.9175000000,49.8166700000
2022-12-19 11:30:00,264.0000000000,35.0000000000,776.6237000000,51.1250000000
2022-12-19 11:45:00,268.0000000000,35.0000000000,782.8546000000,51.7916700000
2022-12-19 12:00:00,280.0000000000,35.0000000000,780.0342000000,52.2333300000
2022-12-19 12:15:00,292.0000000000,35.0000000000,777.5092000000,52.3000000000
2022-12-19 12:30:00,288.0000000000,35.0000000000,768.2285000000,52.1583300000
2022-12-19 12:45:00,276.0000000000,36.0000000000,755.8980000000,51.7666700000
2022-12-19 13:00:00,260.0000000000,36.0000000000,733.2703000000,52.4166700000
2022-12-19 13:15:00,260.0000000000,36.0000000000,709.7899000000,52.7500000000
2022-12-19 13:30:00,260.0000000000,37.0000000000,682.0791000000,51.8000000000
2022-12-19 13:45:00,252.0000000000,37.0000000000,651.9415000000,50.4666700000
2022-12-19 14:00:00,244.0000000000,37.0000000000,619.6724000000,49.1916700000
2022-12-19 14:15:00,228.0000000000,37.0000000000,578.2210000000,47.6666700000
2022-12-19 14:30:00,212.0000000000,37.0000000000,537.0647000000,46.2333300000
2022-12-19 14:45:00,192.0000000000,37.0000000000,489.1857000000,44.9916600000
2022-12-19 15:00:00,176.0000000000,37.0000000000,444.5533000000,43.7916700000
2022-12-19 15:15:00,156.0000000000,37.0000000000,396.1496000000,41.7916700000
2022-12-19 15:30:00,132.0000000000,37.0000000000,345.5159000000,39.3083300000
2022-12-19 15:45:00,112.0000000000,36.0000000000,290.8158000000,36.8666600000
2022-12-19 16:00:00,84.0000000000,36.0000000000,230.5079000000,34.3583300000
2022-12-19 16:15:00,64.0000000000,36.0000000000,179.3495000000,31.9416700000
2022-12-19 16:30:00,44.0000000000,36.0000000000,128.2239000000,29.3500000000
2022-12-19 16:45:00,24.0000000000,36.0000000000,80.6072600000,26.4083300000
2022-12-19 17:00:00,12.0000000000,35.0000000000,35.3517600000,23.4833300000
2022-12-19 17:15:00,4.0000000000,35.0000000000,8.7559560000,20.5500000000
2022-12-19 17:30:00,0.0000000000,34.0000000000,0.1967630000,17.6833300000
2022-12-19 17:45:00,0.0000000000,34.0000000000,0.0000000000,15.4333300000
2022-12-19 18:00:00,0.0000000000,33.0000000000,0.0000000000,13.8666700000
2022-12-19 18:15:00,0.0000000000,32.0000000000,0.0000000000,12.8166700000
2022-12-19 18:30:00,0.0000000000,32.0000000000,0.0000000000,12.0333300000
2022-12-19 18:45:00,0.0000000000,31.0000000000,0.0000000000,11.4583300000
2022-12-19 19:00:00,0.0000000000,30.0000000000,0.0000000000,11.0416700000
2022-12-19 19:15:00,0.0000000000,29.0000000000,0.0000000000,10.7500000000
2022-12-19 19:30:00,0.0000000000,30.0000000000,0.0000000000,10.3833300000
2022-12-19 19:45:00,0.0000000000,29.0000000000,0.0000000000,10.1416700000
2022-12-19 20:00:00,0.0000000000,28.0000000000,0.0000000000,9.9166670000
2022-12-19 20:15:00,0.0000000000,28.0000000000,0.0000000000,9.7166660000
2022-12-19 20:30:00,0.0000000000,28.0000000000,0.0000000000,9.6166670000
2022-12-19 20:45:00,0.0000000000,28.0000000000,0.0000000000,9.6916670000
2022-12-19 21:00:00,0.0000000000,27.0000000000,0.0000000000,9.6583340000
2022-12-19 21:15:00,0.0000000000,27.0000000000,0.0000000000,9.6083340000
2022-12-19 21:30:00,0.0000000000,27.0000000000,0.0000000000,9.7333340000
2022-12-19 21:45:00,0.0000000000,27.0000000000,0.0000000000,10.0916700000
2022-12-19 22:00:00,0.0000000000,27.0000000000,0.0000000000,10.0416700000
2022-12-19 22:15:00,0.0000000000,27.0000000000,0.0000000000,9.6666670000
2022-12-19 22:30:00,0.0000000000,26.0000000000,0.0000000000,9.7416670000
2022-12-19 22:45:00,0.0000000000,27.0000000000,0.0000000000,10.0000000000
2022-12-19 23:00:00,0.0000000000,26.0000000000,0.0000000000,9.8583340000
2022-12-19 23:15:00,0.0000000000,26.0000000000,0.0000000000,9.6166670000
2022-12-19 23:30:00,0.0000000000,26.0000000000,0.0000000000,9.3750000000
2022-12-19 23:45:00,0.0000000000,26.0000000000,0.0000000000,9.0666670000
2022-12-20 00:00:00,0.0000000000,26.0000000000,0.0000000000,8.7833340000
2022-12-20 00:15:00,0.0000000000,26.0000000000,0.0000000000,8.9083340000
2022-12-20 00:30:00,0.0000000000,26.0000000000,0.0000000000,8.8083330000
2022-12-20 00:45:00,0.0000000000,26.0000000000,0.0000000000,8.4916670000
2022-12-20 01:00:00,0.0000000000,26.0000000000,0.0000000000,8.1833330000
2022-12-20 01:15:00,0.0000000000,25.0000000000,0.0000000000,8.0250000000
2022-12-20 01:30:00,0.0000000000,27.0000000000,0.0000000000,7.9500000000
2022-12-20 01:45:00,0.0000000000,26.0000000000,0.0000000000,7.6666670000
2022-12-20 02:00:00,0.0000000000,26.0000000000,0.0000000000,7.5916670000
2022-12-20 02:15:00,0.0000000000,26.0000000000,0.0000000000,7.4416670000
2022-12-20 02:30:00,0.0000000000,30.0000000000,0.0000000000,7.2583330000
2022-12-20 02:45:00,0.0000000000,23.0000000000,0.0000000000,7.0416670000
2022-12-20 03:00:00,0.0000000000,23.0000000000,0.0000000000,7.0750000000
2022-12-20 03:15:00,0.0000000000,25.0000000000,0.0000000000,7.0333330000
2022-12-20 03:30:00,0.0000000000,28.0000000000,0.0000000000,6.8000000000
2022-12-20 03:45:00,0.0000000000,21.0000000000,0.0000000000,6.6416670000
2022-12-20 04:00:00,0.0000000000,28.0000000000,0.0000000000,6.6666670000
2022-12-20 04:15:00,0.0000000000,25.0000000000,0.0000000000,6.5000000000
2022-12-20 04:30:00,0.0000000000,24.0000000000,0.0000000000,6.2583330000
2022-12-20 04:45:00,0.0000000000,25.0000000000,0.0000000000,6.1250000000
2022-12-20 05:00:00,0.0000000000,23.0000000000,0.0000000000,6.2666670000
2022-12-20 05:15:00,0.0000000000,24.0000000000,0.0000000000,6.1416670000
2022-12-20 05:30:00,0.0000000000,24.0000000000,0.0000000000,6.1000000000
2022-12-20 05:45:00,0.0000000000,24.0000000000,0.0000000000,6.0250000000
2022-12-20 06:00:00,0.0000000000,24.0000000000,0.0000000000,5.9166670000
2022-12-20 06:15:00,0.0000000000,24.0000000000,0.3935261000,5.8000000000
2022-12-20 06:30:00,4.0000000000,24.0000000000,8.9199250000,6.2666670000
2022-12-20 06:45:00,10.4000000000,24.0000000000,30.2687100000,7.1166670000
2022-12-20 07:00:00,22.0000000000,22.0000000000,69.9820600000,9.0500000000
2022-12-20 07:15:00,38.4000000000,26.0000000000,114.9096000000,11.1750000000
2022-12-20 07:30:00,62.4000000000,24.0000000000,172.5940000000,13.8166700000
2022-12-20 07:45:00,88.0000000000,26.0000000000,227.5237000000,16.3416700000
2022-12-20 08:00:00,114.4000000000,27.0000000000,286.3230000000,18.5083300000
2022-12-20 08:15:00,138.8000000000,28.0000000000,341.1871000000,20.4833300000
2022-12-20 08:30:00,160.4000000000,29.0000000000,398.3795000000,24.2916700000
2022-12-20 08:45:00,176.0000000000,30.0000000000,450.6858000000,28.9666700000
2022-12-20 09:00:00,200.0000000000,30.0000000000,500.3356000000,34.2000000000
2022-12-20 09:15:00,212.0000000000,32.0000000000,543.9843000000,37.9916600000
2022-12-20 09:30:00,228.0000000000,32.0000000000,585.8619000000,41.2250000000
2022-12-20 09:45:00,240.0000000000,33.0000000000,620.9514000000,43.7333300000
2022-12-20 10:00:00,256.0000000000,34.0000000000,659.8121000000,45.9333300000
2022-12-20 10:15:00,260.0000000000,33.0000000000,688.4083000000,48.3083300000
2022-12-20 10:30:00,272.0000000000,35.0000000000,713.6595000000,49.9250000000
2022-12-20 10:45:00,276.0000000000,35.0000000000,737.3367000000,51.5666700000
2022-12-20 11:00:00,284.0000000000,36.0000000000,752.1923000000,52.6166600000
2022-12-20 11:15:00,280.0000000000,37.0000000000,768.1629000000,54.4750000000
2022-12-20 11:30:00,280.0000000000,37.0000000000,779.5424000000,54.8583300000
2022-12-20 11:45:00,292.0000000000,37.0000000000,779.5096000000,54.6500000000
2022-12-20 12:00:00,296.0000000000,37.0000000000,780.1982000000,53.7750000000
2022-12-20 12:15:00,296.0000000000,38.0000000000,774.2953000000,55.5750000000
2022-12-20 12:30:00,288.0000000000,38.0000000000,773.0820000000,55.8750000000
2022-12-20 12:45:00,288.0000000000,38.0000000000,758.2592000000,55.9166700000
2022-12-20 13:00:00,280.0000000000,38.0000000000,742.3870000000,56.1583300000
2022-12-20 13:15:00,272.0000000000,39.0000000000,719.9560000000,56.2333300000
2022-12-20 13:30:00,264.0000000000,39.0000000000,691.9500000000,56.0583300000
2022-12-20 13:45:00,256.0000000000,39.0000000000,661.2550000000,55.2083300000
2022-12-20 14:00:00,244.0000000000,39.0000000000,629.0842000000,53.9083300000
2022-12-20 14:15:00,232.0000000000,39.0000000000,591.6337000000,51.8166700000
2022-12-20 14:30:00,212.0000000000,40.0000000000,549.5920000000,49.5416700000
2022-12-20 14:45:00,196.0000000000,39.0000000000,504.5004000000,47.9750000000
2022-12-20 15:00:00,180.0000000000,40.0000000000,460.2616000000,46.4500000000
2022-12-20 15:15:00,156.0000000000,40.0000000000,406.6436000000,44.6916700000
2022-12-20 15:30:00,132.0000000000,39.0000000000,343.0891000000,42.5750000000
2022-12-20 15:45:00,108.0000000000,39.0000000000,289.3728000000,40.4583300000
2022-12-20 16:00:00,92.0000000000,39.0000000000,247.3311000000,37.9250000000
2022-12-20 16:15:00,68.0000000000,38.0000000000,197.6812000000,35.3333300000
2022-12-20 16:30:00,48.0000000000,38.0000000000,145.2767000000,33.1000000000
2022-12-20 16:45:00,24.0000000000,38.0000000000,91.8227500000,30.0583300000
2022-12-20 17:00:00,12.0000000000,38.0000000000,40.9595100000,27.0333300000
2022-12-20 17:15:00,4.0000000000,37.0000000000,8.6575740000,23.8416700000
2022-12-20 17:30:00,0.0000000000,37.0000000000,0.1967630000,20.9833300000
2022-12-20 17:45:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2022-12-20 18:00:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2022-12-20 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.0666700000
2022-12-20 18:30:00,0.0000000000,34.0000000000,0.0000000000,16.8083300000
2022-12-20 18:45:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2022-12-20 19:00:00,0.0000000000,33.0000000000,0.0000000000,14.6666700000
2022-12-20 19:15:00,0.0000000000,31.0000000000,0.0000000000,14.3583300000
2022-12-20 19:30:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2022-12-20 19:45:00,0.0000000000,31.0000000000,0.0000000000,13.3583300000
2022-12-20 20:00:00,0.0000000000,31.0000000000,0.0000000000,12.8416700000
2022-12-20 20:15:00,0.0000000000,31.0000000000,0.0000000000,12.4083300000
2022-12-20 20:30:00,0.0000000000,30.0000000000,0.0000000000,12.1500000000
2022-12-20 20:45:00,0.0000000000,30.0000000000,0.0000000000,12.0583300000
2022-12-20 21:00:00,0.0000000000,30.0000000000,0.0000000000,11.8916700000
2022-12-20 21:15:00,0.0000000000,29.0000000000,0.0000000000,11.8583300000
2022-12-20 21:30:00,0.0000000000,29.0000000000,0.0000000000,11.9750000000
2022-12-20 21:45:00,0.0000000000,28.0000000000,0.0000000000,12.0916700000
2022-12-20 22:00:00,0.0000000000,29.0000000000,0.0000000000,11.8500000000
2022-12-20 22:15:00,0.0000000000,28.0000000000,0.0000000000,11.6083300000
2022-12-20 22:30:00,0.0000000000,28.0000000000,0.0000000000,11.5500000000
2022-12-20 22:45:00,0.0000000000,28.0000000000,0.0000000000,11.3583300000
2022-12-20 23:00:00,0.0000000000,28.0000000000,0.0000000000,11.2666700000
2022-12-20 23:15:00,0.0000000000,28.0000000000,0.0000000000,11.3166700000
2022-12-20 23:30:00,0.0000000000,28.0000000000,0.0000000000,11.3833300000
2022-12-20 23:45:00,0.0000000000,28.0000000000,0.0000000000,11.7166700000
2022-12-21 00:00:00,0.0000000000,28.0000000000,0.0000000000,12.2000000000
2022-12-21 00:15:00,0.0000000000,27.0000000000,0.0000000000,12.1833300000
2022-12-21 00:30:00,0.0000000000,27.0000000000,0.0000000000,11.8583300000
2022-12-21 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.5166700000
2022-12-21 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.3500000000
2022-12-21 01:15:00,0.0000000000,27.0000000000,0.0000000000,11.2583300000
2022-12-21 01:30:00,0.0000000000,27.0000000000,0.0000000000,11.1083300000
2022-12-21 01:45:00,0.0000000000,27.0000000000,0.0000000000,11.1500000000
2022-12-21 02:00:00,0.0000000000,27.0000000000,0.0000000000,11.1250000000
2022-12-21 02:15:00,0.0000000000,27.0000000000,0.0000000000,11.1833300000
2022-12-21 02:30:00,0.0000000000,27.0000000000,0.0000000000,11.4000000000
2022-12-21 02:45:00,0.0000000000,27.0000000000,0.0000000000,11.3416700000
2022-12-21 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.1583300000
2022-12-21 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.6250000000
2022-12-21 03:30:00,0.0000000000,27.0000000000,0.0000000000,12.3583300000
2022-12-21 03:45:00,0.0000000000,27.0000000000,0.0000000000,12.7250000000
2022-12-21 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.2750000000
2022-12-21 04:15:00,0.0000000000,27.0000000000,0.0000000000,11.5583300000
2022-12-21 04:30:00,0.0000000000,27.0000000000,0.0000000000,10.9583300000
2022-12-21 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.6000000000
2022-12-21 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.0583300000
2022-12-21 05:15:00,0.0000000000,26.0000000000,0.0000000000,10.8000000000
2022-12-21 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.8833300000
2022-12-21 05:45:00,0.0000000000,27.0000000000,0.0000000000,10.7583300000
2022-12-21 06:00:00,0.0000000000,27.0000000000,0.0000000000,10.3083300000
2022-12-21 06:15:00,0.4000000000,27.0000000000,0.1639692000,10.0166700000
2022-12-21 06:30:00,3.2000000000,26.0000000000,8.1000780000,9.9833340000
2022-12-21 06:45:00,9.6000000000,27.0000000000,30.5638600000,10.2666700000
2022-12-21 07:00:00,20.8000000000,27.0000000000,68.2767700000,12.1416700000
2022-12-21 07:15:00,38.4000000000,26.0000000000,119.9599000000,14.5583300000
2022-12-21 07:30:00,62.8000000000,28.0000000000,179.1855000000,17.1250000000
2022-12-21 07:45:00,87.2000000000,28.0000000000,232.4755000000,19.6666700000
2022-12-21 08:00:00,111.6000000000,30.0000000000,284.1914000000,22.0666700000
2022-12-21 08:15:00,135.2000000000,31.0000000000,338.8259000000,24.6250000000
2022-12-21 08:30:00,155.2000000000,31.0000000000,395.0674000000,28.1666700000
2022-12-21 08:45:00,171.2000000000,32.0000000000,445.9634000000,31.5583300000
2022-12-21 09:00:00,192.0000000000,33.0000000000,495.2198000000,35.9916600000
2022-12-21 09:15:00,208.0000000000,35.0000000000,538.1141000000,39.9333300000
2022-12-21 09:30:00,224.0000000000,36.0000000000,578.7457000000,42.9083300000
2022-12-21 09:45:00,236.0000000000,35.0000000000,615.2780000000,45.7750000000
2022-12-21 10:00:00,252.0000000000,36.0000000000,652.3351000000,47.6250000000
2022-12-21 10:15:00,260.0000000000,37.0000000000,682.3087000000,48.9916600000
2022-12-21 10:30:00,268.0000000000,37.0000000000,708.6093000000,50.1083300000
2022-12-21 10:45:00,280.0000000000,38.0000000000,730.9747000000,50.8166700000
2022-12-21 11:00:00,280.0000000000,37.0000000000,748.4210000000,52.0250000000
2022-12-21 11:15:00,280.0000000000,38.0000000000,760.6204000000,54.0166700000
2022-12-21 11:30:00,284.0000000000,39.0000000000,768.4908000000,54.6666700000
2022-12-21 11:45:00,288.0000000000,39.0000000000,774.8856000000,54.4000000000
2022-12-21 12:00:00,292.0000000000,40.0000000000,772.7213000000,55.2833300000
2022-12-21 12:15:00,288.0000000000,39.0000000000,767.8350000000,56.8916700000
2022-12-21 12:30:00,288.0000000000,40.0000000000,759.5709000000,57.4000000000
2022-12-21 12:45:00,280.0000000000,40.0000000000,747.1420000000,57.2416600000
2022-12-21 13:00:00,276.0000000000,41.0000000000,731.6634000000,55.7666700000
2022-12-21 13:15:00,272.0000000000,41.0000000000,710.7409000000,54.4583300000
2022-12-21 13:30:00,260.0000000000,41.0000000000,682.0135000000,54.2750000000
2022-12-21 13:45:00,252.0000000000,42.0000000000,651.3184000000,53.7583400000
2022-12-21 14:00:00,232.0000000000,39.0000000000,598.6516000000,53.6250000000
2022-12-21 14:15:00,224.0000000000,37.0000000000,581.0413000000,52.3333300000
2022-12-21 14:30:00,208.0000000000,41.0000000000,541.3607000000,50.0833300000
2022-12-21 14:45:00,192.0000000000,42.0000000000,500.0077000000,48.3083300000
2022-12-21 15:00:00,172.0000000000,40.0000000000,452.1287000000,46.9500000000
