Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-03-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-03-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.7600000000
2022-03-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5366700000
2022-03-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.6633300000
2022-03-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0933300000
2022-03-18 06:00:00,0.4000000000,36.0000000000,1.2193640000,21.6233300000
2022-03-18 06:15:00,5.2000000000,34.0000000000,9.7781360000,21.3166700000
2022-03-18 06:30:00,14.0000000000,35.0000000000,24.2014700000,21.6766700000
2022-03-18 06:45:00,29.6000000000,35.0000000000,54.6739500000,23.0300000000
2022-03-18 07:00:00,35.6000000000,35.0000000000,62.4082000000,24.2533300000
2022-03-18 07:15:00,56.0000000000,35.0000000000,93.5426300000,25.4766700000
2022-03-18 07:30:00,92.8000000000,36.0000000000,150.7017000000,26.4733300000
2022-03-18 07:45:00,197.6000000000,36.0000000000,305.9442000000,29.2233300000
2022-03-18 08:00:00,190.4000000000,37.0000000000,303.2964000000,32.1000000000
2022-03-18 08:15:00,148.8000000000,38.0000000000,233.8391000000,32.6666700000
2022-03-18 08:30:00,138.8000000000,38.0000000000,213.5164000000,33.1100000000
2022-03-18 08:45:00,183.6000000000,38.0000000000,279.3737000000,35.2633300000
2022-03-18 09:00:00,208.0000000000,39.0000000000,321.0527000000,37.6600000000
2022-03-18 09:15:00,224.0000000000,39.0000000000,353.1626000000,41.2900000000
2022-03-18 09:30:00,420.0000000000,40.0000000000,692.5986000000,47.2866700000
2022-03-18 09:45:00,316.0000000000,41.0000000000,535.1730000000,50.4866700000
2022-03-18 10:00:00,356.0000000000,41.0000000000,569.1526000000,47.7133300000
2022-03-18 10:15:00,464.0000000000,42.0000000000,802.0743000000,54.0400000000
2022-03-18 10:30:00,448.0000000000,43.0000000000,793.2136000000,56.2533300000
2022-03-18 10:45:00,428.0000000000,44.0000000000,730.1434000000,56.7700000000
2022-03-18 11:00:00,500.0000000000,44.0000000000,866.1896000000,58.9200000000
2022-03-18 11:15:00,500.0000000000,45.0000000000,873.8077000000,60.4333300000
2022-03-18 11:30:00,536.0000000000,45.0000000000,933.8120000000,62.4000000000
2022-03-18 11:45:00,540.0000000000,46.0000000000,950.0121000000,63.4200000000
2022-03-18 12:00:00,552.0000000000,46.0000000000,975.3865000000,64.1900000000
2022-03-18 12:15:00,564.0000000000,46.0000000000,1018.2270000000,64.6966600000
2022-03-18 12:30:00,500.0000000000,46.0000000000,895.5937000000,68.1466700000
2022-03-18 12:45:00,396.0000000000,46.0000000000,692.6334000000,61.6633300000
2022-03-18 13:00:00,352.0000000000,46.0000000000,587.2224000000,62.1533300000
2022-03-18 13:15:00,152.0000000000,45.0000000000,242.0728000000,51.1500000000
2022-03-18 13:30:00,56.0000000000,45.0000000000,91.3129300000,37.8433300000
2022-03-18 13:45:00,36.0000000000,42.0000000000,55.9281500000,32.3633300000
2022-03-18 14:00:00,24.0000000000,41.0000000000,39.7512600000,29.4066700000
2022-03-18 14:15:00,4.0000000000,39.0000000000,10.5910500000,23.9266700000
2022-03-18 14:30:00,4.0000000000,37.0000000000,5.0632630000,23.2266700000
2022-03-18 14:45:00,8.0000000000,36.0000000000,13.3549400000,22.9833300000
2022-03-18 15:00:00,24.0000000000,35.0000000000,40.4828800000,22.8333300000
2022-03-18 15:15:00,28.0000000000,34.0000000000,45.0932400000,22.8333300000
2022-03-18 15:30:00,20.0000000000,34.0000000000,29.6015100000,23.1300000000
2022-03-18 15:45:00,12.0000000000,34.0000000000,19.3472400000,23.0933300000
2022-03-18 16:00:00,16.0000000000,33.0000000000,23.3304900000,22.9866700000
2022-03-18 16:15:00,8.0000000000,34.0000000000,17.4427100000,23.1766700000
2022-03-18 16:30:00,4.0000000000,34.0000000000,7.0258580000,23.0833300000
2022-03-18 16:45:00,4.0000000000,34.0000000000,8.8142590000,23.0433300000
2022-03-18 17:00:00,12.0000000000,34.0000000000,17.5240000000,23.0900000000
2022-03-18 17:15:00,8.0000000000,34.0000000000,14.9343000000,22.9666700000
2022-03-18 17:30:00,4.0000000000,34.0000000000,6.9794060000,22.7266700000
2022-03-18 17:45:00,0.0000000000,34.0000000000,2.6129220000,22.3500000000
2022-03-18 18:00:00,0.0000000000,34.0000000000,0.1509688000,22.0166700000
2022-03-18 18:15:00,0.0000000000,33.0000000000,0.0000000000,21.9100000000
2022-03-18 18:30:00,0.0000000000,33.0000000000,0.0000000000,21.8500000000
2022-03-18 18:45:00,0.0000000000,33.0000000000,0.0000000000,21.8066700000
2022-03-18 19:00:00,0.0000000000,33.0000000000,0.0000000000,21.8833300000
2022-03-18 19:15:00,0.0000000000,33.0000000000,0.0000000000,21.8066700000
2022-03-18 19:30:00,0.0000000000,33.0000000000,0.0000000000,21.6100000000
2022-03-18 19:45:00,0.0000000000,33.0000000000,0.0000000000,21.4533300000
2022-03-18 20:00:00,0.0000000000,33.0000000000,0.0000000000,21.6833300000
2022-03-18 20:15:00,0.0000000000,33.0000000000,0.0000000000,21.8166700000
2022-03-18 20:30:00,0.0000000000,33.0000000000,0.0000000000,21.9633300000
2022-03-18 20:45:00,0.0000000000,33.0000000000,0.0000000000,21.8233300000
2022-03-18 21:00:00,0.0000000000,33.0000000000,0.0000000000,21.7966700000
2022-03-18 21:15:00,0.0000000000,33.0000000000,0.0000000000,21.6366700000
2022-03-18 21:30:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2022-03-18 21:45:00,0.0000000000,33.0000000000,0.0000000000,21.2966700000
2022-03-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,21.4700000000
2022-03-18 22:15:00,0.0000000000,33.0000000000,0.0000000000,21.8233300000
2022-03-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,22.0233300000
2022-03-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2022-03-18 23:00:00,0.0000000000,33.0000000000,0.0000000000,22.1100000000
2022-03-18 23:15:00,0.0000000000,33.0000000000,0.0000000000,22.1000000000
2022-03-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,22.1066700000
2022-03-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,22.1466700000
2022-03-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,22.0166700000
2022-03-19 00:15:00,0.0000000000,33.0000000000,0.0000000000,22.0833300000
2022-03-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,22.0333300000
2022-03-19 00:45:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2022-03-19 01:00:00,0.0000000000,33.0000000000,0.0000000000,22.3766700000
2022-03-19 01:15:00,0.0000000000,33.0000000000,0.0000000000,22.2466700000
2022-03-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.8233300000
2022-03-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2022-03-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.6033300000
2022-03-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2022-03-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.4300000000
2022-03-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.7100000000
2022-03-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.7133300000
2022-03-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,22.2066700000
2022-03-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.3900000000
2022-03-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.1933300000
2022-03-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.9966700000
2022-03-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.2466700000
2022-03-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,22.4000000000
2022-03-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.2133300000
2022-03-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.9100000000
2022-03-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.9933300000
2022-03-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.9833300000
2022-03-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.6766700000
2022-03-19 06:00:00,0.0000000000,33.0000000000,0.1741948000,21.3866700000
2022-03-19 06:15:00,3.6000000000,33.0000000000,7.1536020000,21.3266700000
2022-03-19 06:30:00,11.6000000000,33.0000000000,19.1846600000,21.8766700000
2022-03-19 06:45:00,22.4000000000,32.0000000000,36.1512300000,22.5200000000
2022-03-19 07:00:00,39.6000000000,33.0000000000,63.1049800000,23.2866700000
2022-03-19 07:15:00,44.8000000000,33.0000000000,71.5476200000,24.1833300000
2022-03-19 07:30:00,39.6000000000,34.0000000000,64.2662800000,24.5800000000
2022-03-19 07:45:00,44.4000000000,34.0000000000,70.4560000000,25.0466700000
2022-03-19 08:00:00,69.6000000000,34.0000000000,106.6537000000,26.3066700000
2022-03-19 08:15:00,101.2000000000,34.0000000000,153.3727000000,27.9900000000
2022-03-19 08:30:00,111.6000000000,34.0000000000,170.2232000000,30.0033300000
2022-03-19 08:45:00,150.4000000000,34.0000000000,231.2378000000,32.9100000000
2022-03-19 09:00:00,158.4000000000,35.0000000000,246.3579000000,34.8933300000
2022-03-19 09:15:00,220.0000000000,36.0000000000,346.2180000000,36.7566700000
2022-03-19 09:30:00,229.6000000000,36.0000000000,353.3020000000,40.2266700000
2022-03-19 09:45:00,314.8000000000,36.0000000000,530.3187000000,43.5166700000
2022-03-19 10:00:00,353.2000000000,37.0000000000,576.0739000000,48.2900000000
2022-03-19 10:15:00,388.0000000000,38.0000000000,648.9803000000,52.0066700000
2022-03-19 10:30:00,239.6000000000,38.0000000000,384.2622000000,50.1400000000
2022-03-19 10:45:00,172.4000000000,38.0000000000,272.4291000000,44.4100000000
2022-03-19 11:00:00,198.0000000000,38.0000000000,302.5183000000,41.2166700000
2022-03-19 11:15:00,274.4000000000,38.0000000000,432.1077000000,42.3700000000
2022-03-19 11:30:00,412.0000000000,38.0000000000,655.7390000000,49.5633300000
2022-03-19 11:45:00,230.0000000000,39.0000000000,379.1873000000,51.3400000000
2022-03-19 12:00:00,418.4000000000,39.0000000000,673.2630000000,48.8500000000
2022-03-19 12:15:00,429.2000000000,40.0000000000,714.1523000000,55.2200000000
2022-03-19 12:30:00,355.2000000000,40.0000000000,603.3644000000,54.3166700000
2022-03-19 12:45:00,295.6000000000,40.0000000000,491.3223000000,49.4466700000
2022-03-19 13:00:00,286.0000000000,41.0000000000,464.7867000000,46.9100000000
2022-03-19 13:15:00,289.2000000000,41.0000000000,468.9325000000,46.7633300000
2022-03-19 13:30:00,568.0000000000,41.0000000000,996.2317000000,56.8100000000
2022-03-19 13:45:00,312.8000000000,41.0000000000,562.1848000000,61.3266700000
2022-03-19 14:00:00,282.4000000000,41.0000000000,466.7144000000,51.9366700000
2022-03-19 14:15:00,275.6000000000,42.0000000000,461.1634000000,48.8366700000
2022-03-19 14:30:00,316.0000000000,41.0000000000,517.9509000000,48.7833300000
2022-03-19 14:45:00,268.8000000000,42.0000000000,453.5337000000,49.7600000000
2022-03-19 15:00:00,322.4000000000,41.0000000000,544.3821000000,50.3033300000
2022-03-19 15:15:00,326.0000000000,42.0000000000,531.4219000000,51.3100000000
2022-03-19 15:30:00,357.2000000000,42.0000000000,581.9965000000,51.4266700000
2022-03-19 15:45:00,281.2000000000,42.0000000000,467.5970000000,53.2033300000
2022-03-19 16:00:00,296.0000000000,41.0000000000,485.0165000000,50.9166700000
2022-03-19 16:15:00,194.4000000000,41.0000000000,329.8785000000,49.0300000000
2022-03-19 16:30:00,140.8000000000,42.0000000000,247.0431000000,42.1400000000
2022-03-19 16:45:00,133.2000000000,41.0000000000,250.8754000000,37.0633300000
2022-03-19 17:00:00,110.0000000000,41.0000000000,215.6183000000,34.7033300000
2022-03-19 17:15:00,57.2000000000,41.0000000000,117.0938000000,32.4166700000
2022-03-19 17:30:00,40.4000000000,41.0000000000,74.5553900000,30.7466700000
2022-03-19 17:45:00,13.2000000000,41.0000000000,23.6672700000,29.4933300000
2022-03-19 18:00:00,4.4000000000,40.0000000000,8.1407050000,27.8233300000
2022-03-19 18:15:00,0.8000000000,40.0000000000,0.2322598000,26.2800000000
2022-03-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1900000000
2022-03-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6100000000
2022-03-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-03-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.4733300000
2022-03-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8533300000
2022-03-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8566700000
2022-03-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7633300000
2022-03-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4900000000
2022-03-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9300000000
2022-03-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1400000000
2022-03-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9200000000
2022-03-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6700000000
2022-03-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1133300000
2022-03-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3566700000
2022-03-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.3966700000
2022-03-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.4600000000
2022-03-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0533300000
2022-03-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7200000000
2022-03-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-03-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.7066700000
2022-03-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9100000000
2022-03-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4266700000
2022-03-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-03-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8566700000
2022-03-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3200000000
2022-03-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.4500000000
2022-03-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4700000000
2022-03-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0433300000
2022-03-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.7066700000
2022-03-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4933300000
2022-03-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3233300000
2022-03-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4466700000
2022-03-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2022-03-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-03-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7200000000
2022-03-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-03-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-03-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.8466700000
2022-03-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5600000000
2022-03-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4366700000
2022-03-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-03-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0200000000
2022-03-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8566700000
2022-03-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2022-03-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0700000000
2022-03-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2400000000
2022-03-20 06:00:00,0.0000000000,35.0000000000,0.1045169000,24.6700000000
2022-03-20 06:15:00,2.0000000000,35.0000000000,4.7380990000,24.9033300000
2022-03-20 06:30:00,6.8000000000,35.0000000000,12.3910600000,25.1933300000
2022-03-20 06:45:00,23.6000000000,35.0000000000,37.5331800000,25.5000000000
2022-03-20 07:00:00,46.8000000000,35.0000000000,73.7540900000,26.0266700000
2022-03-20 07:15:00,65.2000000000,35.0000000000,101.6253000000,27.0400000000
2022-03-20 07:30:00,88.8000000000,35.0000000000,136.7546000000,28.2500000000
2022-03-20 07:45:00,125.2000000000,36.0000000000,194.0530000000,29.7966700000
2022-03-20 08:00:00,150.0000000000,36.0000000000,237.8224000000,31.5133300000
2022-03-20 08:15:00,229.6000000000,36.0000000000,372.2427000000,34.0400000000
2022-03-20 08:30:00,353.2000000000,37.0000000000,585.7475000000,40.4766700000
2022-03-20 08:45:00,312.0000000000,38.0000000000,503.8063000000,44.1366700000
2022-03-20 09:00:00,393.2000000000,39.0000000000,665.1688000000,46.6300000000
2022-03-20 09:15:00,402.0000000000,39.0000000000,677.3740000000,49.8266700000
2022-03-20 09:30:00,427.6000000000,40.0000000000,729.3305000000,51.9966700000
2022-03-20 09:45:00,448.0000000000,41.0000000000,772.3450000000,56.5033300000
2022-03-20 10:00:00,470.0000000000,42.0000000000,816.3931000000,57.5466700000
2022-03-20 10:15:00,490.0000000000,42.0000000000,857.6192000000,57.7833300000
2022-03-20 10:30:00,507.6000000000,44.0000000000,890.5536000000,59.2466700000
2022-03-20 10:45:00,523.2000000000,44.0000000000,919.8068000000,57.8333300000
2022-03-20 11:00:00,533.2000000000,44.0000000000,942.8121000000,59.0900000000
2022-03-20 11:15:00,542.0000000000,44.0000000000,958.4780000000,59.7100000000
2022-03-20 11:30:00,550.8000000000,45.0000000000,972.7736000000,60.6633300000
2022-03-20 11:45:00,552.4000000000,45.0000000000,981.8549000000,59.7466700000
2022-03-20 12:00:00,559.6000000000,46.0000000000,1001.8990000000,61.9633300000
2022-03-20 12:15:00,350.8000000000,46.0000000000,639.7015000000,57.2400000000
2022-03-20 12:30:00,587.6000000000,46.0000000000,1020.8280000000,58.6866700000
2022-03-20 12:45:00,562.8000000000,46.0000000000,1007.2410000000,62.4500000000
2022-03-20 13:00:00,442.4000000000,46.0000000000,800.4949000000,62.2833300000
2022-03-20 13:15:00,517.6000000000,46.0000000000,874.9807000000,58.9500000000
2022-03-20 13:30:00,542.0000000000,46.0000000000,960.9748000000,62.3233300000
2022-03-20 13:45:00,517.2000000000,46.0000000000,915.6609000000,64.7200000000
2022-03-20 14:00:00,455.6000000000,46.0000000000,784.3412000000,64.6633300000
2022-03-20 14:15:00,482.4000000000,46.0000000000,826.6357000000,61.8866700000
2022-03-20 14:30:00,505.6000000000,46.0000000000,886.5820000000,62.1866700000
2022-03-20 14:45:00,445.2000000000,46.0000000000,773.3669000000,57.8733300000
2022-03-20 15:00:00,274.4000000000,46.0000000000,450.0033000000,56.0433300000
2022-03-20 15:15:00,310.8000000000,46.0000000000,488.3378000000,50.3600000000
2022-03-20 15:30:00,402.8000000000,45.0000000000,674.1108000000,54.7333300000
2022-03-20 15:45:00,316.0000000000,45.0000000000,500.1946000000,55.0733300000
2022-03-20 16:00:00,180.0000000000,45.0000000000,332.2011000000,51.7833300000
2022-03-20 16:15:00,142.4000000000,45.0000000000,235.6391000000,44.3833400000
2022-03-20 16:30:00,175.2000000000,44.0000000000,299.6732000000,41.3133300000
2022-03-20 16:45:00,110.4000000000,44.0000000000,217.8713000000,37.4833300000
2022-03-20 17:00:00,100.4000000000,44.0000000000,201.8570000000,34.8500000000
2022-03-20 17:15:00,56.0000000000,44.0000000000,119.5789000000,33.8000000000
2022-03-20 17:30:00,27.6000000000,44.0000000000,63.4185300000,32.7900000000
2022-03-20 17:45:00,7.2000000000,43.0000000000,14.9110800000,31.6566700000
2022-03-20 18:00:00,2.8000000000,43.0000000000,5.7948810000,30.8966700000
2022-03-20 18:15:00,0.0000000000,42.0000000000,0.0580649500,29.9900000000
2022-03-20 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.5666700000
2022-03-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.3500000000
2022-03-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.1033300000
2022-03-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.9100000000
2022-03-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2022-03-20 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2022-03-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-03-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8033300000
2022-03-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.7366700000
2022-03-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.4466700000
2022-03-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.2266700000
2022-03-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1266700000
2022-03-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9266700000
2022-03-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6966700000
2022-03-20 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5233300000
2022-03-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.5366700000
2022-03-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5066700000
2022-03-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3966700000
2022-03-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1700000000
2022-03-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0566700000
2022-03-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8733300000
2022-03-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6800000000
2022-03-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7233300000
2022-03-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.8400000000
2022-03-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.9133300000
2022-03-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4466700000
2022-03-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.2700000000
2022-03-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.5200000000
2022-03-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2022-03-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6933300000
2022-03-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5600000000
2022-03-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9233300000
2022-03-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3100000000
2022-03-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-03-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1433300000
2022-03-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-03-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-03-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2466700000
2022-03-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2800000000
2022-03-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-03-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9033300000
2022-03-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5633300000
2022-03-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9933300000
2022-03-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3400000000
2022-03-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6966700000
2022-03-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1433300000
2022-03-21 06:00:00,0.4000000000,36.0000000000,0.8825871000,22.6966700000
2022-03-21 06:15:00,4.8000000000,36.0000000000,8.7910330000,22.7966700000
2022-03-21 06:30:00,15.2000000000,36.0000000000,27.0931000000,23.5966700000
2022-03-21 06:45:00,49.6000000000,35.0000000000,83.8573900000,24.5866700000
2022-03-21 07:00:00,70.8000000000,36.0000000000,119.8809000000,25.5400000000
2022-03-21 07:15:00,113.2000000000,36.0000000000,193.9253000000,28.0400000000
2022-03-21 07:30:00,161.2000000000,37.0000000000,272.4407000000,31.6166700000
2022-03-21 07:45:00,186.8000000000,38.0000000000,317.0694000000,34.6466700000
2022-03-21 08:00:00,254.4000000000,39.0000000000,421.3657000000,38.2933300000
2022-03-21 08:15:00,276.0000000000,40.0000000000,470.0705000000,43.5866700000
2022-03-21 08:30:00,305.2000000000,41.0000000000,519.9600000000,45.8600000000
2022-03-21 08:45:00,206.8000000000,42.0000000000,341.4335000000,44.6200000000
2022-03-21 09:00:00,308.0000000000,42.0000000000,503.6205000000,41.2900000000
2022-03-21 09:15:00,228.0000000000,42.0000000000,384.9706000000,44.7633300000
2022-03-21 09:30:00,240.0000000000,41.0000000000,389.7551000000,44.6966700000
2022-03-21 09:45:00,288.0000000000,43.0000000000,461.1982000000,42.6433300000
2022-03-21 10:00:00,224.0000000000,45.0000000000,357.5988000000,43.6933300000
2022-03-21 10:15:00,160.0000000000,41.0000000000,247.3450000000,38.9100000000
2022-03-21 10:30:00,136.0000000000,41.0000000000,201.3808000000,33.2400000000
2022-03-21 10:45:00,212.0000000000,40.0000000000,309.7997000000,31.0766700000
2022-03-21 11:00:00,300.0000000000,40.0000000000,454.3930000000,37.0533300000
2022-03-21 11:15:00,412.0000000000,40.0000000000,647.3312000000,44.1300000000
2022-03-21 11:30:00,500.0000000000,40.0000000000,852.1379000000,51.6333400000
2022-03-21 11:45:00,600.0000000000,41.0000000000,1046.7600000000,59.9166700000
2022-03-21 12:00:00,564.0000000000,39.0000000000,1009.0760000000,64.5566600000
2022-03-21 12:15:00,472.0000000000,42.0000000000,856.3998000000,64.0733300000
2022-03-21 12:30:00,384.0000000000,43.0000000000,690.0205000000,57.7566700000
2022-03-21 12:45:00,372.0000000000,43.0000000000,616.0226000000,51.1133300000
2022-03-21 13:00:00,512.0000000000,43.0000000000,864.8657000000,54.2566700000
2022-03-21 13:15:00,360.0000000000,43.0000000000,597.8483000000,54.8066700000
2022-03-21 13:30:00,364.0000000000,43.0000000000,610.9825000000,51.9100000000
2022-03-21 13:45:00,372.0000000000,43.0000000000,627.8678000000,54.4933300000
2022-03-21 14:00:00,168.0000000000,43.0000000000,269.8975000000,50.3000000000
2022-03-21 14:15:00,172.0000000000,43.0000000000,271.4885000000,43.3733300000
2022-03-21 14:30:00,196.0000000000,42.0000000000,296.9789000000,41.3600000000
2022-03-21 14:45:00,236.0000000000,42.0000000000,359.6659000000,41.9766700000
2022-03-21 15:00:00,284.0000000000,42.0000000000,456.0305000000,44.8133300000
2022-03-21 15:15:00,320.0000000000,42.0000000000,501.8901000000,47.5766700000
2022-03-21 15:30:00,232.0000000000,42.0000000000,371.0466000000,47.7766700000
2022-03-21 15:45:00,196.0000000000,42.0000000000,309.9274000000,45.6566700000
2022-03-21 16:00:00,172.0000000000,42.0000000000,269.1426000000,42.7000000000
2022-03-21 16:15:00,144.0000000000,40.0000000000,226.6507000000,40.3433300000
2022-03-21 16:30:00,120.0000000000,40.0000000000,192.2879000000,38.1866700000
2022-03-21 16:45:00,100.0000000000,41.0000000000,158.8308000000,36.3433300000
2022-03-21 17:00:00,72.0000000000,41.0000000000,118.5106000000,34.6333400000
2022-03-21 17:15:00,52.0000000000,41.0000000000,81.2793000000,33.0100000000
