Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-10-18 06:00:00,0.0000000000,32.0000000000,1.4415580000,20.7455500000
2022-10-18 06:15:00,5.2000000000,32.0000000000,19.2729500000,21.0298800000
2022-10-18 06:30:00,12.8000000000,33.0000000000,46.4067100000,21.7349400000
2022-10-18 06:45:00,22.4000000000,33.0000000000,82.7936400000,22.9437000000
2022-10-18 07:00:00,35.6000000000,34.0000000000,125.1552000000,24.7321800000
2022-10-18 07:15:00,51.2000000000,33.0000000000,173.8787000000,26.7163100000
2022-10-18 07:30:00,70.0000000000,33.0000000000,230.6489000000,28.9984200000
2022-10-18 07:45:00,87.2000000000,34.0000000000,289.7841000000,31.1482800000
2022-10-18 08:00:00,92.0000000000,34.0000000000,349.9667000000,33.4007700000
2022-10-18 08:15:00,100.0000000000,34.0000000000,407.0399000000,37.3408600000
2022-10-18 08:30:00,102.8000000000,35.0000000000,460.4807000000,40.6828700000
2022-10-18 08:45:00,96.0000000000,35.0000000000,512.7405000000,43.3118700000
2022-10-18 09:00:00,92.0000000000,36.0000000000,565.5386000000,47.7938300000
2022-10-18 09:15:00,92.0000000000,37.0000000000,607.3137000000,51.0819500000
2022-10-18 09:30:00,88.0000000000,38.0000000000,659.0802000000,52.5177700000
2022-10-18 09:45:00,96.0000000000,39.0000000000,699.4943000000,55.4017300000
2022-10-18 10:00:00,100.0000000000,39.0000000000,738.7385000000,57.2396700000
2022-10-18 10:15:00,160.0000000000,40.0000000000,779.9359000000,58.1426100000
2022-10-18 10:30:00,168.0000000000,40.0000000000,813.0477000000,59.3174500000
2022-10-18 10:45:00,148.0000000000,40.0000000000,846.3008000000,61.3281200000
2022-10-18 11:00:00,148.0000000000,41.0000000000,866.0070000000,60.9366800000
2022-10-18 11:15:00,160.0000000000,41.0000000000,869.6780000000,62.9215000000
2022-10-18 11:30:00,156.0000000000,41.0000000000,888.6593000000,63.6537300000
2022-10-18 11:45:00,164.0000000000,42.0000000000,895.4018000000,62.6508400000
2022-10-18 12:00:00,152.0000000000,42.0000000000,881.8196000000,64.5407100000
2022-10-18 12:15:00,152.0000000000,43.0000000000,877.1703000000,62.6605400000
2022-10-18 12:30:00,152.0000000000,43.0000000000,864.6800000000,63.5900500000
2022-10-18 12:45:00,144.0000000000,42.0000000000,846.5413000000,60.5861600000
2022-10-18 13:00:00,148.0000000000,41.0000000000,837.7186000000,59.7026600000
2022-10-18 13:15:00,144.0000000000,42.0000000000,821.1147000000,60.9241100000
2022-10-18 13:30:00,140.0000000000,42.0000000000,795.9657000000,60.9089300000
2022-10-18 13:45:00,152.0000000000,42.0000000000,747.8804000000,59.7292100000
2022-10-18 14:00:00,144.0000000000,42.0000000000,716.7935000000,58.0728800000
2022-10-18 14:15:00,144.0000000000,42.0000000000,690.4009000000,57.6546400000
2022-10-18 14:30:00,152.0000000000,42.0000000000,637.0150000000,57.1387000000
2022-10-18 14:45:00,152.0000000000,43.0000000000,593.6095000000,56.0970200000
2022-10-18 15:00:00,144.0000000000,43.0000000000,511.4405000000,53.5321000000
2022-10-18 15:15:00,140.0000000000,43.0000000000,488.4066000000,48.3005400000
2022-10-18 15:30:00,136.0000000000,43.0000000000,436.4591000000,46.8496600000
2022-10-18 15:45:00,112.0000000000,43.0000000000,363.5360000000,44.4063500000
2022-10-18 16:00:00,88.0000000000,42.0000000000,304.2438000000,42.1765200000
2022-10-18 16:15:00,76.0000000000,42.0000000000,250.8944000000,40.1297100000
2022-10-18 16:30:00,56.0000000000,42.0000000000,197.7219000000,37.8319900000
2022-10-18 16:45:00,40.0000000000,42.0000000000,146.4885000000,36.1533400000
2022-10-18 17:00:00,24.0000000000,41.0000000000,90.6787500000,33.9462700000
2022-10-18 17:15:00,16.0000000000,40.0000000000,51.4140200000,31.6003200000
2022-10-18 17:30:00,4.0000000000,40.0000000000,21.8899300000,29.7841400000
2022-10-18 17:45:00,4.0000000000,40.0000000000,3.7393370000,28.4133800000
2022-10-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.4572400000
2022-10-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.6684900000
2022-10-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.5716400000
2022-10-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.3130600000
2022-10-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1398000000
2022-10-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6799100000
2022-10-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.3608000000
2022-10-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.4799300000
2022-10-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4622100000
2022-10-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.2932900000
2022-10-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1911100000
2022-10-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.9684400000
2022-10-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.8269900000
2022-10-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7291600000
2022-10-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.8067100000
2022-10-18 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.6561100000
2022-10-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.4124500000
2022-10-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2933000000
2022-10-18 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1271800000
2022-10-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.0160900000
2022-10-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.8754700000
2022-10-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.6814900000
2022-10-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3103500000
2022-10-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.9677800000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.8496100000
2022-10-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.3205600000
2022-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.7720400000
2022-10-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.4131500000
2022-10-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.2478400000
2022-10-19 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3560500000
2022-10-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.5252200000
2022-10-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5545300000
2022-10-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.5159200000
2022-10-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1608400000
2022-10-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.1286600000
2022-10-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2022-10-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.2993700000
2022-10-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.2076500000
2022-10-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.0270500000
2022-10-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.8703300000
2022-10-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6151400000
2022-10-19 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.6178000000
2022-10-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.5262100000
2022-10-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.3270100000
2022-10-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.3067100000
2022-10-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.4389700000
2022-10-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.1913600000
2022-10-19 06:00:00,0.4000000000,33.0000000000,1.5111010000,19.9396600000
2022-10-19 06:15:00,4.8000000000,32.0000000000,16.9673900000,19.9476600000
2022-10-19 06:30:00,12.8000000000,34.0000000000,47.1308300000,21.1111000000
2022-10-19 06:45:00,23.2000000000,34.0000000000,83.9444700000,22.9598500000
2022-10-19 07:00:00,37.6000000000,33.0000000000,132.1624000000,24.9482200000
2022-10-19 07:15:00,53.6000000000,33.0000000000,183.9069000000,27.1986600000
2022-10-19 07:30:00,72.0000000000,34.0000000000,237.5707000000,29.5930900000
2022-10-19 07:45:00,90.8000000000,34.0000000000,297.1915000000,32.2478600000
2022-10-19 08:00:00,110.0000000000,34.0000000000,353.6504000000,35.0784200000
2022-10-19 08:15:00,126.4000000000,35.0000000000,407.9940000000,37.6438400000
2022-10-19 08:30:00,134.8000000000,35.0000000000,461.9036000000,39.8710600000
2022-10-19 08:45:00,132.4000000000,36.0000000000,511.4475000000,42.8461800000
2022-10-19 09:00:00,128.0000000000,37.0000000000,564.4938000000,46.1053600000
2022-10-19 09:15:00,140.0000000000,37.0000000000,611.4583000000,49.0054100000
2022-10-19 09:30:00,144.0000000000,38.0000000000,659.1220000000,51.8875800000
2022-10-19 09:45:00,132.0000000000,39.0000000000,701.6733000000,53.5643800000
2022-10-19 10:00:00,128.0000000000,40.0000000000,742.5249000000,55.9048200000
2022-10-19 10:15:00,116.0000000000,40.0000000000,774.8225000000,57.9641500000
2022-10-19 10:30:00,128.0000000000,40.0000000000,801.2180000000,58.8838000000
2022-10-19 10:45:00,172.0000000000,40.0000000000,837.9721000000,58.8026400000
2022-10-19 11:00:00,192.0000000000,40.0000000000,862.1426000000,59.9790300000
2022-10-19 11:15:00,192.0000000000,41.0000000000,890.5732000000,61.3531500000
2022-10-19 11:30:00,196.0000000000,41.0000000000,859.6898000000,63.4620600000
2022-10-19 11:45:00,188.0000000000,42.0000000000,884.8922000000,63.7021400000
2022-10-19 12:00:00,192.0000000000,42.0000000000,871.4043000000,62.7870300000
2022-10-19 12:15:00,176.0000000000,42.0000000000,868.0406000000,61.5907000000
2022-10-19 12:30:00,184.0000000000,42.0000000000,852.9003000000,61.1051100000
2022-10-19 12:45:00,192.0000000000,42.0000000000,857.1388000000,59.3751100000
2022-10-19 13:00:00,180.0000000000,42.0000000000,812.9507000000,60.0820900000
2022-10-19 13:15:00,164.0000000000,42.0000000000,805.8414000000,60.1465800000
2022-10-19 13:30:00,160.0000000000,42.0000000000,780.5281000000,60.2655300000
2022-10-19 13:45:00,176.0000000000,42.0000000000,746.6359000000,60.4148900000
2022-10-19 14:00:00,184.0000000000,43.0000000000,703.3831000000,59.2197600000
2022-10-19 14:15:00,176.0000000000,43.0000000000,670.2078000000,56.8380000000
2022-10-19 14:30:00,164.0000000000,43.0000000000,613.1487000000,51.9898600000
2022-10-19 14:45:00,172.0000000000,42.0000000000,623.7205000000,51.5664700000
2022-10-19 15:00:00,164.0000000000,42.0000000000,559.2443000000,51.1012500000
2022-10-19 15:15:00,132.0000000000,42.0000000000,437.1392000000,48.8155700000
2022-10-19 15:30:00,132.0000000000,42.0000000000,435.5933000000,47.4625100000
2022-10-19 15:45:00,116.0000000000,42.0000000000,372.3407000000,44.9685300000
2022-10-19 16:00:00,92.0000000000,41.0000000000,304.4727000000,42.0806600000
2022-10-19 16:15:00,72.0000000000,41.0000000000,248.6786000000,39.5726700000
2022-10-19 16:30:00,56.0000000000,41.0000000000,190.9836000000,36.9435200000
2022-10-19 16:45:00,36.0000000000,41.0000000000,134.5780000000,34.9490100000
2022-10-19 17:00:00,24.0000000000,40.0000000000,84.4726800000,33.0343700000
2022-10-19 17:15:00,12.0000000000,40.0000000000,48.4200600000,30.9413100000
2022-10-19 17:30:00,4.0000000000,40.0000000000,18.7108400000,29.2385100000
2022-10-19 17:45:00,0.0000000000,39.0000000000,2.1444430000,27.9451400000
2022-10-19 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.0476600000
2022-10-19 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3877100000
2022-10-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0172600000
2022-10-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5730000000
2022-10-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2922900000
2022-10-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8759900000
2022-10-19 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6529000000
2022-10-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5268000000
2022-10-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4634600000
2022-10-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2520500000
2022-10-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7628200000
2022-10-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0517400000
2022-10-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.6267300000
2022-10-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.8172800000
2022-10-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.8092300000
2022-10-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.8686600000
2022-10-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.7685800000
2022-10-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.4848500000
2022-10-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3665300000
2022-10-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0419900000
2022-10-19 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.7471500000
2022-10-19 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.3587400000
2022-10-19 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.0667900000
2022-10-19 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.9528900000
2022-10-20 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7273500000
2022-10-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4057300000
2022-10-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.1356100000
2022-10-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.6943800000
2022-10-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.9501400000
2022-10-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.6158000000
2022-10-20 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4402300000
2022-10-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.1018100000
2022-10-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.6679300000
2022-10-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9243100000
2022-10-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.9527800000
2022-10-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.2924500000
2022-10-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1878800000
2022-10-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.0316900000
2022-10-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7308200000
2022-10-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3251500000
2022-10-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.9507000000
2022-10-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6674200000
2022-10-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.8741600000
2022-10-20 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.0372800000
2022-10-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9761400000
2022-10-20 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.0268500000
2022-10-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9579700000
2022-10-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.7211000000
2022-10-20 06:00:00,0.0000000000,34.0000000000,1.1112450000,20.4050700000
2022-10-20 06:15:00,4.8000000000,32.0000000000,16.5554000000,20.3734100000
2022-10-20 06:30:00,12.0000000000,32.0000000000,44.0208800000,20.9948300000
2022-10-20 06:45:00,21.6000000000,33.0000000000,77.5504600000,22.3190800000
2022-10-20 07:00:00,34.4000000000,33.0000000000,121.5850000000,24.5415600000
2022-10-20 07:15:00,49.6000000000,34.0000000000,168.1186000000,27.0842500000
2022-10-20 07:30:00,66.4000000000,34.0000000000,218.9200000000,29.7297600000
2022-10-20 07:45:00,85.6000000000,33.0000000000,281.7795000000,32.5836400000
2022-10-20 08:00:00,103.6000000000,36.0000000000,337.7117000000,35.2197500000
2022-10-20 08:15:00,122.4000000000,36.0000000000,394.4359000000,36.7479600000
2022-10-20 08:30:00,139.2000000000,36.0000000000,449.0164000000,38.8275000000
2022-10-20 08:45:00,151.6000000000,37.0000000000,502.8438000000,41.4481500000
2022-10-20 09:00:00,156.0000000000,38.0000000000,546.6156000000,44.0465200000
2022-10-20 09:15:00,164.0000000000,38.0000000000,595.9090000000,45.7014700000
2022-10-20 09:30:00,160.0000000000,39.0000000000,600.7565000000,48.3183900000
2022-10-20 09:45:00,176.0000000000,39.0000000000,690.1793000000,49.8131300000
2022-10-20 10:00:00,168.0000000000,39.0000000000,732.4302000000,51.9878800000
2022-10-20 10:15:00,160.0000000000,40.0000000000,768.3071000000,54.6206600000
2022-10-20 10:30:00,176.0000000000,40.0000000000,771.8459000000,56.6229600000
2022-10-20 10:45:00,164.0000000000,40.0000000000,769.5613000000,57.5060500000
2022-10-20 11:00:00,172.0000000000,41.0000000000,814.3484000000,57.4964200000
2022-10-20 11:15:00,152.0000000000,41.0000000000,786.9001000000,59.6179500000
2022-10-20 11:30:00,148.0000000000,41.0000000000,868.8676000000,57.5098100000
2022-10-20 11:45:00,156.0000000000,41.0000000000,868.7607000000,58.6451100000
2022-10-20 12:00:00,172.0000000000,42.0000000000,878.3120000000,60.1267200000
2022-10-20 12:15:00,168.0000000000,42.0000000000,888.4800000000,61.4182900000
2022-10-20 12:30:00,164.0000000000,42.0000000000,845.9329000000,62.7630500000
2022-10-20 12:45:00,128.0000000000,42.0000000000,536.4631000000,54.5718200000
2022-10-20 13:00:00,132.0000000000,42.0000000000,581.1725000000,53.7581500000
2022-10-20 13:15:00,144.0000000000,42.0000000000,732.5249000000,51.0262800000
2022-10-20 13:30:00,132.0000000000,41.0000000000,604.0920000000,51.2775700000
2022-10-20 13:45:00,112.0000000000,41.0000000000,430.1645000000,52.1052500000
2022-10-20 14:00:00,168.0000000000,41.0000000000,633.8417000000,47.2618400000
2022-10-20 14:15:00,152.0000000000,42.0000000000,649.6929000000,52.3088400000
2022-10-20 14:30:00,144.0000000000,41.0000000000,608.7516000000,52.4224500000
2022-10-20 14:45:00,144.0000000000,42.0000000000,552.5626000000,52.4561500000
2022-10-20 15:00:00,152.0000000000,41.0000000000,485.1936000000,48.2686400000
2022-10-20 15:15:00,132.0000000000,41.0000000000,438.9535000000,45.1835000000
2022-10-20 15:30:00,116.0000000000,41.0000000000,371.1228000000,44.1011300000
2022-10-20 15:45:00,100.0000000000,41.0000000000,324.5240000000,42.1438900000
2022-10-20 16:00:00,84.0000000000,41.0000000000,281.1085000000,40.2802600000
2022-10-20 16:15:00,72.0000000000,41.0000000000,249.1621000000,38.9850700000
2022-10-20 16:30:00,60.0000000000,41.0000000000,201.8229000000,37.5448600000
2022-10-20 16:45:00,40.0000000000,40.0000000000,137.1949000000,35.5282900000
2022-10-20 17:00:00,24.0000000000,40.0000000000,87.7415800000,33.4484400000
2022-10-20 17:15:00,16.0000000000,40.0000000000,50.4101600000,31.5266500000
2022-10-20 17:30:00,4.0000000000,39.0000000000,22.9646200000,29.7060300000
2022-10-20 17:45:00,0.0000000000,39.0000000000,2.6769590000,28.0388900000
2022-10-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6981200000
2022-10-20 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0201200000
2022-10-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0129200000
2022-10-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7469300000
2022-10-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4865700000
2022-10-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4626600000
2022-10-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4796300000
2022-10-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.8598100000
2022-10-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.9493900000
2022-10-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.4292000000
2022-10-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3021600000
2022-10-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.9274200000
2022-10-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5917900000
2022-10-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4065200000
2022-10-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.3341500000
2022-10-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.7415600000
2022-10-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.9077500000
2022-10-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,26.0674800000
2022-10-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,26.0466300000
2022-10-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.9137600000
2022-10-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.7909100000
2022-10-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.4483300000
2022-10-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.9266100000
2022-10-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.7640600000
2022-10-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6037000000
2022-10-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.6838400000
2022-10-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.8402700000
2022-10-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7255900000
2022-10-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.5929100000
2022-10-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.7737900000
2022-10-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.5658800000
2022-10-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0367800000
2022-10-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.6615800000
2022-10-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.5187100000
2022-10-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.0354700000
2022-10-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4574900000
2022-10-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-21 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.4460200000
2022-10-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.4281000000
2022-10-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.4117200000
2022-10-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.4067100000
2022-10-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4780600000
2022-10-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.5505300000
2022-10-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.6937200000
2022-10-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2022-10-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.6850600000
2022-10-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-10-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.5798700000
2022-10-21 06:00:00,0.0000000000,35.0000000000,0.8261359000,24.6728100000
2022-10-21 06:15:00,3.6000000000,35.0000000000,13.7927300000,24.8846400000
2022-10-21 06:30:00,9.6000000000,35.0000000000,32.8046000000,25.0855400000
2022-10-21 06:45:00,14.4000000000,35.0000000000,51.5197800000,25.3524700000
2022-10-21 07:00:00,20.8000000000,35.0000000000,69.3174600000,26.0485900000
2022-10-21 07:15:00,34.0000000000,35.0000000000,110.0630000000,27.7084600000
2022-10-21 07:30:00,43.2000000000,36.0000000000,137.5775000000,29.9733300000
2022-10-21 07:45:00,66.8000000000,36.0000000000,211.0905000000,32.3705400000
2022-10-21 08:00:00,124.4000000000,37.0000000000,393.5863000000,37.4149500000
2022-10-21 08:15:00,121.6000000000,38.0000000000,394.1269000000,42.5831600000
2022-10-21 08:30:00,123.6000000000,38.0000000000,402.0455000000,43.4827500000
2022-10-21 08:45:00,105.6000000000,40.0000000000,329.6176000000,43.4945900000
2022-10-21 09:00:00,120.0000000000,40.0000000000,401.8468000000,44.3126800000
2022-10-21 09:15:00,68.0000000000,41.0000000000,210.4711000000,42.5358300000
2022-10-21 09:30:00,76.0000000000,41.0000000000,238.2009000000,39.8598200000
2022-10-21 09:45:00,60.0000000000,41.0000000000,181.4714000000,38.5003900000
2022-10-21 10:00:00,28.0000000000,41.0000000000,87.2355700000,34.8925500000
2022-10-21 10:15:00,32.0000000000,40.0000000000,102.2567000000,33.0561600000
2022-10-21 10:30:00,40.0000000000,40.0000000000,113.7327000000,32.5491500000
2022-10-21 10:45:00,56.0000000000,39.0000000000,159.6499000000,33.8597700000
2022-10-21 11:00:00,64.0000000000,39.0000000000,201.0358000000,36.0159600000
2022-10-21 11:15:00,72.0000000000,40.0000000000,210.8821000000,37.2696900000
2022-10-21 11:30:00,88.0000000000,40.0000000000,271.1454000000,38.9240100000
2022-10-21 11:45:00,96.0000000000,40.0000000000,303.5977000000,40.5031800000
2022-10-21 12:00:00,92.0000000000,38.0000000000,277.8582000000,41.5499300000
2022-10-21 12:15:00,104.0000000000,41.0000000000,323.7371000000,42.0283000000
2022-10-21 12:30:00,108.0000000000,41.0000000000,329.3022000000,43.0004100000
2022-10-21 12:45:00,112.0000000000,41.0000000000,334.4144000000,43.7575500000
2022-10-21 13:00:00,120.0000000000,41.0000000000,384.3863000000,43.9538200000
2022-10-21 13:15:00,144.0000000000,42.0000000000,581.0205000000,49.1239100000
2022-10-21 13:30:00,132.0000000000,42.0000000000,518.8132000000,53.5755500000
2022-10-21 13:45:00,100.0000000000,43.0000000000,334.8976000000,49.9442600000
2022-10-21 14:00:00,112.0000000000,42.0000000000,368.0125000000,45.4915200000
2022-10-21 14:15:00,52.0000000000,42.0000000000,172.2947000000,42.7429800000
2022-10-21 14:30:00,40.0000000000,41.0000000000,130.3058000000,37.6827500000
2022-10-21 14:45:00,28.0000000000,40.0000000000,76.5368700000,34.5155000000
2022-10-21 15:00:00,24.0000000000,39.0000000000,80.2614400000,32.7122900000
2022-10-21 15:15:00,20.0000000000,39.0000000000,65.9240600000,31.8657500000
2022-10-21 15:30:00,48.0000000000,39.0000000000,139.4742000000,31.8956600000
2022-10-21 15:45:00,56.0000000000,39.0000000000,174.7893000000,34.7710400000
2022-10-21 16:00:00,36.0000000000,39.0000000000,131.5754000000,34.1768600000
2022-10-21 16:15:00,44.0000000000,39.0000000000,135.9325000000,33.7503600000
2022-10-21 16:30:00,28.0000000000,39.0000000000,100.2806000000,32.9329800000
2022-10-21 16:45:00,16.0000000000,38.0000000000,57.8087900000,31.2698600000
2022-10-21 17:00:00,12.0000000000,38.0000000000,40.1596800000,29.8622800000
2022-10-21 17:15:00,4.0000000000,38.0000000000,21.6378200000,28.8544600000
2022-10-21 17:30:00,4.0000000000,38.0000000000,8.1189170000,27.9016700000
2022-10-21 17:45:00,0.0000000000,37.0000000000,1.3654770000,27.2584600000
2022-10-21 18:00:00,0.0000000000,37.0000000000,0.0000000000,26.9128600000
2022-10-21 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.7600700000
2022-10-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.7000000000
2022-10-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.6618200000
