Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2020-03-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5533300000
2020-03-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6800000000
2020-03-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4266700000
2020-03-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4933300000
2020-03-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4933300000
2020-03-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4200000000
2020-03-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3266700000
2020-03-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.0400000000
2020-03-27 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0466700000
2020-03-27 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9266700000
2020-03-27 06:15:00,0.5200000000,34.0000000000,1.7352810000,21.1266700000
2020-03-27 06:30:00,10.4800000000,35.0000000000,21.6910100000,21.4733300000
2020-03-27 06:45:00,25.8800000000,35.0000000000,49.2626900000,22.2066700000
2020-03-27 07:00:00,48.9600000000,35.0000000000,110.1180000000,23.5466700000
2020-03-27 07:15:00,78.4400000000,35.0000000000,171.5999000000,25.3800000000
2020-03-27 07:30:00,112.2800000000,35.0000000000,263.2565000000,27.1933300000
2020-03-27 07:45:00,142.6400000000,35.0000000000,319.2193000000,29.4733300000
2020-03-27 08:00:00,167.5600000000,36.0000000000,360.8661000000,32.9933300000
2020-03-27 08:15:00,197.0400000000,37.0000000000,424.3725000000,36.9733300000
2020-03-27 08:30:00,229.1200000000,38.0000000000,499.6162000000,42.1733300000
2020-03-27 08:45:00,251.1200000000,38.0000000000,549.6742000000,46.1400000000
2020-03-27 09:00:00,232.4000000000,39.0000000000,528.6340000000,47.8600000000
2020-03-27 09:15:00,190.4000000000,40.0000000000,438.0860000000,47.7666700000
2020-03-27 09:30:00,270.0000000000,40.0000000000,622.3631000000,48.8866700000
2020-03-27 09:45:00,322.8000000000,41.0000000000,663.9617000000,51.3933300000
2020-03-27 10:00:00,364.8000000000,41.0000000000,814.5937000000,57.4266700000
2020-03-27 10:15:00,379.2000000000,42.0000000000,838.0682000000,60.4400000000
2020-03-27 10:30:00,395.2000000000,43.0000000000,898.7788000000,62.4466700000
2020-03-27 10:45:00,406.4000000000,44.0000000000,929.7489000000,63.7600000000
2020-03-27 11:00:00,403.6000000000,45.0000000000,919.1443000000,65.5666700000
2020-03-27 11:15:00,384.4000000000,45.0000000000,902.8761000000,64.6333300000
2020-03-27 11:30:00,428.8000000000,45.0000000000,997.2078000000,68.2066700000
2020-03-27 11:45:00,436.4000000000,46.0000000000,1012.5840000000,70.7066700000
2020-03-27 12:00:00,433.2000000000,47.0000000000,1017.8620000000,72.6333300000
2020-03-27 12:15:00,434.0000000000,48.0000000000,1008.0290000000,72.3600000000
2020-03-27 12:30:00,426.8000000000,48.0000000000,997.1356000000,72.9666700000
2020-03-27 12:45:00,414.0000000000,49.0000000000,967.1539000000,70.9266700000
2020-03-27 13:00:00,414.8000000000,49.0000000000,968.9855000000,71.4333300000
2020-03-27 13:15:00,410.4000000000,49.0000000000,959.8271000000,72.1666600000
2020-03-27 13:30:00,340.0000000000,50.0000000000,771.6214000000,67.5866700000
2020-03-27 13:45:00,360.4000000000,49.0000000000,736.8434000000,65.1400000000
2020-03-27 14:00:00,386.4000000000,49.0000000000,873.1354000000,64.3666700000
2020-03-27 14:15:00,370.0000000000,48.0000000000,835.6581000000,65.4400000000
2020-03-27 14:30:00,351.2000000000,48.0000000000,790.4203000000,65.4600000000
2020-03-27 14:45:00,335.6000000000,48.0000000000,746.4839000000,64.5666700000
2020-03-27 15:00:00,320.0000000000,47.0000000000,709.4164000000,62.5666700000
2020-03-27 15:15:00,306.0000000000,47.0000000000,675.1927000000,60.4666700000
2020-03-27 15:30:00,281.6000000000,47.0000000000,624.3154000000,58.3933300000
2020-03-27 15:45:00,258.8000000000,46.0000000000,572.9800000000,55.9733300000
2020-03-27 16:00:00,231.6000000000,47.0000000000,511.4257000000,53.7600000000
2020-03-27 16:15:00,203.2000000000,46.0000000000,445.0513000000,50.0866700000
2020-03-27 16:30:00,176.0000000000,45.0000000000,380.2433000000,43.7533300000
2020-03-27 16:45:00,146.4000000000,44.0000000000,316.5682000000,36.1533300000
2020-03-27 17:00:00,114.4000000000,44.0000000000,261.5695000000,33.2533300000
2020-03-27 17:15:00,76.4000000000,43.0000000000,196.1590000000,32.0666700000
2020-03-27 17:30:00,49.2000000000,43.0000000000,108.1658000000,31.0666700000
2020-03-27 17:45:00,28.0000000000,43.0000000000,76.8102700000,30.3600000000
2020-03-27 18:00:00,12.8000000000,42.0000000000,45.2137000000,29.7066700000
2020-03-27 18:15:00,3.6000000000,42.0000000000,10.7732000000,28.9266700000
2020-03-27 18:30:00,0.0000000000,42.0000000000,0.4097190000,28.2000000000
2020-03-27 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2020-03-27 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3333300000
2020-03-27 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0866700000
2020-03-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0133300000
2020-03-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2020-03-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7733300000
2020-03-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4533300000
2020-03-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2133300000
2020-03-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9733300000
2020-03-27 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.7466700000
2020-03-27 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2020-03-27 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5266700000
2020-03-27 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2020-03-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.0866700000
2020-03-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0200000000
2020-03-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.1266700000
2020-03-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9733300000
2020-03-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7933300000
2020-03-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.5133300000
2020-03-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3533300000
2020-03-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2020-03-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2020-03-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8466700000
2020-03-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2020-03-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.0200000000
2020-03-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2020-03-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5133300000
2020-03-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2020-03-28 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.2733300000
2020-03-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.4066700000
2020-03-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2020-03-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4533300000
2020-03-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2020-03-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9733300000
2020-03-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8466700000
2020-03-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2020-03-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2020-03-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5133300000
2020-03-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5866700000
2020-03-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1200000000
2020-03-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0733300000
2020-03-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2020-03-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4600000000
2020-03-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7866700000
2020-03-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9266700000
2020-03-28 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3533300000
2020-03-28 06:15:00,0.0000000000,35.0000000000,1.3255620000,24.0733300000
2020-03-28 06:30:00,2.8000000000,36.0000000000,7.7123570000,24.5266700000
2020-03-28 06:45:00,8.4000000000,36.0000000000,19.5460100000,24.9466700000
2020-03-28 07:00:00,14.0000000000,36.0000000000,29.5238700000,25.2866700000
2020-03-28 07:15:00,29.2000000000,36.0000000000,57.6257700000,25.8066700000
2020-03-28 07:30:00,41.6000000000,36.0000000000,85.7517600000,26.5800000000
2020-03-28 07:45:00,53.6000000000,36.0000000000,109.2986000000,27.0933300000
2020-03-28 08:00:00,100.4000000000,36.0000000000,180.3005000000,28.4266700000
2020-03-28 08:15:00,215.6000000000,38.0000000000,462.6932000000,33.8933300000
2020-03-28 08:30:00,234.0000000000,37.0000000000,505.6897000000,41.8333300000
2020-03-28 08:45:00,282.0000000000,38.0000000000,596.9124000000,47.7266700000
2020-03-28 09:00:00,308.0000000000,39.0000000000,678.8562000000,51.6066700000
2020-03-28 09:15:00,214.8000000000,40.0000000000,576.4264000000,54.3800000000
2020-03-28 09:30:00,141.2000000000,41.0000000000,359.9743000000,49.6533300000
2020-03-28 09:45:00,212.8000000000,41.0000000000,332.3303000000,44.7133300000
2020-03-28 10:00:00,233.6000000000,41.0000000000,450.2812000000,45.7400000000
2020-03-28 10:15:00,205.6000000000,42.0000000000,451.2212000000,48.4000000000
2020-03-28 10:30:00,292.4000000000,42.0000000000,585.1270000000,49.3466700000
2020-03-28 10:45:00,342.4000000000,43.0000000000,726.4077000000,54.7066700000
2020-03-28 11:00:00,418.0000000000,43.0000000000,956.3325000000,62.2000000000
2020-03-28 11:15:00,384.0000000000,44.0000000000,924.7358000000,65.5266600000
2020-03-28 11:30:00,425.6000000000,45.0000000000,951.9219000000,65.1666600000
2020-03-28 11:45:00,409.6000000000,45.0000000000,982.5302000000,68.9333300000
2020-03-28 12:00:00,430.8000000000,46.0000000000,995.6895000000,69.8866700000
2020-03-28 12:15:00,432.0000000000,47.0000000000,1005.3780000000,69.8800000000
2020-03-28 12:30:00,430.8000000000,47.0000000000,1007.6680000000,71.3866700000
2020-03-28 12:45:00,413.2000000000,47.0000000000,947.6559000000,72.1133300000
2020-03-28 13:00:00,379.6000000000,48.0000000000,1005.2100000000,70.2400000000
2020-03-28 13:15:00,428.0000000000,49.0000000000,1008.1260000000,71.6866700000
2020-03-28 13:30:00,215.2000000000,49.0000000000,609.0112000000,69.7333300000
2020-03-28 13:45:00,354.4000000000,48.0000000000,701.4872000000,56.9400000000
2020-03-28 14:00:00,397.2000000000,48.0000000000,904.3463000000,64.1133300000
2020-03-28 14:15:00,365.6000000000,48.0000000000,825.7525000000,65.2266700000
2020-03-28 14:30:00,358.4000000000,47.0000000000,792.1315000000,63.2133300000
2020-03-28 14:45:00,353.2000000000,47.0000000000,784.6602000000,63.0133300000
2020-03-28 15:00:00,332.8000000000,47.0000000000,735.5180000000,60.9333300000
2020-03-28 15:15:00,312.8000000000,47.0000000000,689.6053000000,59.4066700000
2020-03-28 15:30:00,292.0000000000,46.0000000000,645.5003000000,56.8133300000
2020-03-28 15:45:00,264.0000000000,46.0000000000,584.9823000000,54.1200000000
2020-03-28 16:00:00,225.2000000000,45.0000000000,499.1101000000,51.5800000000
2020-03-28 16:15:00,206.0000000000,45.0000000000,448.9074000000,48.5333300000
2020-03-28 16:30:00,179.2000000000,45.0000000000,385.2564000000,43.4333300000
2020-03-28 16:45:00,148.0000000000,44.0000000000,323.4852000000,36.8866700000
2020-03-28 17:00:00,110.0000000000,44.0000000000,254.8211000000,34.0400000000
2020-03-28 17:15:00,76.0000000000,44.0000000000,194.3755000000,32.7666700000
2020-03-28 17:30:00,48.4000000000,43.0000000000,123.4700000000,31.8533300000
2020-03-28 17:45:00,30.0000000000,43.0000000000,90.0658800000,31.0466700000
2020-03-28 18:00:00,14.4000000000,43.0000000000,46.2500500000,30.2066700000
2020-03-28 18:15:00,4.4000000000,42.0000000000,10.7491000000,29.1933300000
2020-03-28 18:30:00,0.0000000000,42.0000000000,0.6266291000,28.2400000000
2020-03-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6200000000
2020-03-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2133300000
2020-03-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7866700000
2020-03-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.4533300000
2020-03-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.4933300000
2020-03-28 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2020-03-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3533300000
2020-03-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2133300000
2020-03-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9800000000
2020-03-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2020-03-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4066700000
2020-03-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.2200000000
2020-03-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1200000000
2020-03-28 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1066700000
2020-03-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2020-03-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0133300000
2020-03-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9266700000
2020-03-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8533300000
2020-03-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6800000000
2020-03-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4600000000
2020-03-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3466700000
2020-03-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0933300000
2020-03-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9266700000
2020-03-29 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.7400000000
2020-03-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5533300000
2020-03-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7866700000
2020-03-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.7800000000
2020-03-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5266700000
2020-03-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2400000000
2020-03-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0133300000
2020-03-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8400000000
2020-03-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.9533300000
2020-03-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2020-03-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2020-03-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9466700000
2020-03-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2020-03-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.4800000000
2020-03-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2020-03-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5133300000
2020-03-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3800000000
2020-03-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1866700000
2020-03-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2266700000
2020-03-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6133300000
2020-03-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9866700000
2020-03-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9800000000
2020-03-29 06:00:00,0.0000000000,36.0000000000,0.2169101000,22.8000000000
2020-03-29 06:15:00,0.8000000000,36.0000000000,4.6515150000,23.1200000000
2020-03-29 06:30:00,8.0000000000,36.0000000000,23.6673000000,23.7600000000
2020-03-29 06:45:00,15.2000000000,36.0000000000,41.3334200000,24.1333300000
2020-03-29 07:00:00,30.0000000000,35.0000000000,75.9426200000,24.8866700000
2020-03-29 07:15:00,52.0000000000,36.0000000000,140.7023000000,26.1933300000
2020-03-29 07:30:00,77.6000000000,36.0000000000,216.6691000000,28.0666700000
2020-03-29 07:45:00,112.4000000000,36.0000000000,256.3636000000,30.2066700000
2020-03-29 08:00:00,158.0000000000,38.0000000000,328.5706000000,32.4600000000
2020-03-29 08:15:00,186.8000000000,38.0000000000,405.6218000000,35.2733300000
2020-03-29 08:30:00,192.8000000000,38.0000000000,409.7190000000,40.1066700000
2020-03-29 08:45:00,202.4000000000,39.0000000000,500.1946000000,43.1800000000
2020-03-29 09:00:00,158.4000000000,39.0000000000,331.3904000000,45.5400000000
2020-03-29 09:15:00,126.8000000000,40.0000000000,266.7030000000,42.2266700000
2020-03-29 09:30:00,104.4000000000,40.0000000000,231.6599000000,40.3466700000
2020-03-29 09:45:00,164.8000000000,40.0000000000,365.5899000000,41.0600000000
2020-03-29 10:00:00,241.6000000000,41.0000000000,486.4329000000,45.0066700000
2020-03-29 10:15:00,215.2000000000,41.0000000000,408.3935000000,46.3533300000
2020-03-29 10:30:00,402.8000000000,42.0000000000,912.1791000000,54.7666700000
2020-03-29 10:45:00,416.4000000000,42.0000000000,960.6705000000,63.1933300000
2020-03-29 11:00:00,420.8000000000,44.0000000000,976.1194000000,66.5866700000
2020-03-29 11:15:00,434.4000000000,44.0000000000,1008.1740000000,68.3800000000
2020-03-29 11:30:00,436.8000000000,45.0000000000,945.5591000000,69.4400000000
2020-03-29 11:45:00,436.0000000000,46.0000000000,1033.7450000000,70.5533400000
2020-03-29 12:00:00,439.2000000000,47.0000000000,1041.8430000000,71.7800000000
2020-03-29 12:15:00,444.0000000000,47.0000000000,1054.9300000000,73.3733400000
2020-03-29 12:30:00,408.4000000000,48.0000000000,970.9135000000,72.3400000000
2020-03-29 12:45:00,437.2000000000,49.0000000000,1045.2900000000,73.8066600000
2020-03-29 13:00:00,419.2000000000,49.0000000000,1053.9420000000,74.9733400000
2020-03-29 13:15:00,324.4000000000,49.0000000000,768.7534000000,72.0466700000
2020-03-29 13:30:00,216.0000000000,49.0000000000,454.7399000000,59.1333400000
2020-03-29 13:45:00,429.2000000000,49.0000000000,953.7776000000,62.2400000000
2020-03-29 14:00:00,394.4000000000,48.0000000000,911.6971000000,67.1200000000
2020-03-29 14:15:00,378.4000000000,48.0000000000,861.7837000000,67.3666700000
2020-03-29 14:30:00,359.2000000000,48.0000000000,806.9294000000,64.4000000000
2020-03-29 14:45:00,346.4000000000,47.0000000000,764.0054000000,61.3666600000
2020-03-29 15:00:00,323.6000000000,47.0000000000,712.0435000000,58.6000000000
2020-03-29 15:15:00,304.4000000000,46.0000000000,668.4927000000,56.5600000000
2020-03-29 15:30:00,279.6000000000,47.0000000000,617.5189000000,56.2200000000
2020-03-29 15:45:00,252.4000000000,46.0000000000,560.2064000000,54.0400000000
2020-03-29 16:00:00,224.0000000000,46.0000000000,496.5795000000,50.6333400000
2020-03-29 16:15:00,197.2000000000,45.0000000000,432.0367000000,48.3866700000
2020-03-29 16:30:00,166.0000000000,45.0000000000,360.9624000000,43.7533300000
2020-03-29 16:45:00,136.8000000000,44.0000000000,296.9740000000,37.5933300000
2020-03-29 17:00:00,105.2000000000,44.0000000000,239.5169000000,34.7400000000
2020-03-29 17:15:00,74.0000000000,44.0000000000,186.9042000000,33.3933300000
2020-03-29 17:30:00,31.2000000000,43.0000000000,89.5838500000,32.3533300000
2020-03-29 17:45:00,5.6000000000,43.0000000000,16.9912900000,30.9800000000
2020-03-29 18:00:00,2.4000000000,42.0000000000,7.7605610000,29.6933300000
2020-03-29 18:15:00,0.8000000000,42.0000000000,2.7475270000,28.9066700000
2020-03-29 18:30:00,0.0000000000,42.0000000000,0.0723033500,28.2066700000
2020-03-29 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2020-03-29 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5066700000
2020-03-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2533300000
2020-03-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0466700000
2020-03-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7266700000
2020-03-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4466700000
2020-03-29 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.1933300000
2020-03-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2020-03-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2020-03-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.7066700000
2020-03-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5600000000
2020-03-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2020-03-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.0866700000
2020-03-29 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.8466700000
2020-03-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7266700000
2020-03-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2020-03-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6266700000
2020-03-29 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5533300000
2020-03-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.1533300000
2020-03-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.8933300000
2020-03-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8133300000
2020-03-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7733300000
2020-03-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.6266700000
2020-03-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2600000000
2020-03-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1200000000
2020-03-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.1266700000
2020-03-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1733300000
2020-03-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3200000000
2020-03-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2733300000
2020-03-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9866700000
2020-03-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8933300000
2020-03-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8400000000
2020-03-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2020-03-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0266700000
2020-03-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0600000000
2020-03-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8533300000
2020-03-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1466700000
2020-03-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7400000000
2020-03-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.8800000000
2020-03-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.9266700000
2020-03-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0400000000
2020-03-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7800000000
2020-03-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2733300000
2020-03-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8800000000
2020-03-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7733300000
2020-03-30 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.5200000000
2020-03-30 06:15:00,1.0000000000,36.0000000000,2.8198310000,22.4800000000
2020-03-30 06:30:00,10.1600000000,36.0000000000,20.3413400000,22.8466700000
2020-03-30 06:45:00,29.9600000000,36.0000000000,55.9145900000,23.8733300000
2020-03-30 07:00:00,55.0400000000,36.0000000000,115.5890000000,25.7066700000
2020-03-30 07:15:00,69.0400000000,36.0000000000,155.0184000000,26.8133300000
2020-03-30 07:30:00,59.3600000000,36.0000000000,189.3143000000,27.2533300000
2020-03-30 07:45:00,112.2800000000,36.0000000000,248.5548000000,30.1400000000
2020-03-30 08:00:00,144.2800000000,38.0000000000,315.9897000000,34.6933300000
2020-03-30 08:15:00,174.6000000000,38.0000000000,383.2319000000,38.7866700000
2020-03-30 08:30:00,202.4400000000,39.0000000000,443.0267000000,42.1133300000
2020-03-30 08:45:00,232.0400000000,40.0000000000,507.5696000000,45.7733300000
2020-03-30 09:00:00,256.4000000000,41.0000000000,564.5446000000,48.1200000000
2020-03-30 09:15:00,284.4000000000,41.0000000000,626.1952000000,50.7666700000
2020-03-30 09:30:00,300.4000000000,43.0000000000,664.3473000000,54.5533300000
2020-03-30 09:45:00,183.2000000000,43.0000000000,407.1884000000,53.4066700000
2020-03-30 10:00:00,129.2000000000,43.0000000000,280.5852000000,45.5133300000
2020-03-30 10:15:00,212.8000000000,43.0000000000,409.8395000000,46.2866700000
2020-03-30 10:30:00,325.2000000000,43.0000000000,685.9661000000,48.1866700000
2020-03-30 10:45:00,387.6000000000,43.0000000000,831.0066000000,56.9466700000
2020-03-30 11:00:00,341.2000000000,44.0000000000,945.8484000000,64.4933300000
2020-03-30 11:15:00,252.0000000000,45.0000000000,551.6024000000,58.4133300000
2020-03-30 11:30:00,324.0000000000,45.0000000000,992.1466000000,63.3333300000
2020-03-30 11:45:00,327.2000000000,46.0000000000,755.1362000000,65.1000000000
2020-03-30 12:00:00,381.6000000000,46.0000000000,777.2128000000,65.2800000000
2020-03-30 12:15:00,434.0000000000,46.0000000000,1003.1850000000,66.4000000000
2020-03-30 12:30:00,431.2000000000,47.0000000000,1002.7510000000,69.7800000000
2020-03-30 12:45:00,384.4000000000,47.0000000000,925.2661000000,70.5466700000
2020-03-30 13:00:00,358.8000000000,48.0000000000,782.4188000000,65.6933400000
2020-03-30 13:15:00,414.0000000000,48.0000000000,923.6271000000,67.1866700000
2020-03-30 13:30:00,407.6000000000,48.0000000000,946.8365000000,69.1600000000
2020-03-30 13:45:00,395.2000000000,48.0000000000,908.3471000000,68.3466600000
2020-03-30 14:00:00,384.0000000000,48.0000000000,879.3053000000,67.5400000000
2020-03-30 14:15:00,368.8000000000,48.0000000000,838.5501000000,66.8333400000
2020-03-30 14:30:00,352.8000000000,48.0000000000,793.5534000000,64.0333300000
2020-03-30 14:45:00,330.4000000000,48.0000000000,735.9036000000,61.9133300000
2020-03-30 15:00:00,312.4000000000,47.0000000000,689.4606000000,59.0666700000
2020-03-30 15:15:00,292.0000000000,47.0000000000,642.4876000000,56.9133300000
2020-03-30 15:30:00,277.2000000000,47.0000000000,608.6497000000,55.1733300000
2020-03-30 15:45:00,261.6000000000,46.0000000000,575.1973000000,52.9266700000
2020-03-30 16:00:00,235.6000000000,46.0000000000,525.2356000000,52.7133300000
2020-03-30 16:15:00,146.0000000000,46.0000000000,311.9167000000,47.9133300000
