Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-10-03 10:15:00,196.0000000000,38.0000000000,214.4758000000,35.0250000000
2022-10-03 10:30:00,216.0000000000,38.0000000000,236.4802000000,35.8666600000
2022-10-03 10:45:00,220.0000000000,38.0000000000,236.0383000000,35.7333300000
2022-10-03 11:00:00,212.0000000000,38.0000000000,233.2988000000,36.0750000000
2022-10-03 11:15:00,200.0000000000,38.0000000000,219.1595000000,36.5750000000
2022-10-03 11:30:00,204.0000000000,38.0000000000,222.6501000000,35.7500000000
2022-10-03 11:45:00,196.0000000000,38.0000000000,213.6805000000,35.0083400000
2022-10-03 12:00:00,216.0000000000,38.0000000000,229.9849000000,34.9250000000
2022-10-03 12:15:00,256.0000000000,38.0000000000,281.8144000000,36.4000000000
2022-10-03 12:30:00,304.0000000000,37.0000000000,333.0252000000,37.9333300000
2022-10-03 12:45:00,304.0000000000,38.0000000000,346.3692000000,39.4333300000
2022-10-03 13:00:00,284.0000000000,39.0000000000,316.9860000000,39.6416700000
2022-10-03 13:15:00,224.0000000000,38.0000000000,259.2798000000,39.6000000000
2022-10-03 13:30:00,144.0000000000,40.0000000000,176.3439000000,37.8166700000
2022-10-03 13:45:00,100.0000000000,36.0000000000,120.7587000000,35.6416700000
2022-10-03 14:00:00,108.0000000000,38.0000000000,116.3401000000,33.9166700000
2022-10-03 14:15:00,148.0000000000,39.0000000000,156.1953000000,30.6083300000
2022-10-03 14:30:00,212.0000000000,38.0000000000,223.7548000000,30.8000000000
2022-10-03 14:45:00,220.0000000000,39.0000000000,243.3289000000,32.7000000000
2022-10-03 15:00:00,140.0000000000,39.0000000000,164.8115000000,35.1000000000
2022-10-03 15:15:00,168.0000000000,38.0000000000,179.4368000000,34.5416700000
2022-10-03 15:30:00,220.0000000000,39.0000000000,247.7916000000,36.1833300000
2022-10-03 15:45:00,192.0000000000,39.0000000000,219.1595000000,37.3916700000
2022-10-03 16:00:00,172.0000000000,39.0000000000,197.8179000000,36.7833300000
2022-10-03 16:15:00,140.0000000000,39.0000000000,163.9278000000,35.8500000000
2022-10-03 16:30:00,124.0000000000,39.0000000000,145.1048000000,34.7750000000
2022-10-03 16:45:00,108.0000000000,39.0000000000,125.6632000000,33.9666700000
2022-10-03 17:00:00,76.0000000000,39.0000000000,88.1498400000,32.9750000000
2022-10-03 17:15:00,40.0000000000,39.0000000000,49.2225200000,31.2250000000
2022-10-03 17:30:00,28.0000000000,39.0000000000,33.7576300000,29.7666700000
2022-10-03 17:45:00,16.0000000000,39.0000000000,21.7392100000,28.6000000000
2022-10-03 18:00:00,4.0000000000,39.0000000000,5.3022460000,26.8166700000
2022-10-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-03 18:30:00,0.0000000000,44.0000000000,0.0000000000,24.7916700000
2022-10-03 18:45:00,0.0000000000,35.0000000000,0.0000000000,24.3666700000
2022-10-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.1583300000
2022-10-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2022-10-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-10-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-10-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-10-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-10-03 23:00:00,0.4000000000,36.0000000000,0.0000000000,24.6583300000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-04 01:00:00,0.4000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3416700000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-10-04 03:00:00,0.4000000000,36.0000000000,0.0000000000,24.1083300000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2022-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-04 05:00:00,0.4000000000,35.0000000000,0.0000000000,23.9416700000
2022-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-10-04 06:00:00,0.0000000000,36.0000000000,0.6185954000,23.6416700000
2022-10-04 06:15:00,2.4000000000,35.0000000000,6.7161780000,23.8833300000
2022-10-04 06:30:00,10.0000000000,36.0000000000,15.7741800000,24.0833300000
2022-10-04 06:45:00,17.2000000000,35.0000000000,24.7880000000,24.3166700000
2022-10-04 07:00:00,24.8000000000,35.0000000000,34.7297100000,24.5083300000
2022-10-04 07:15:00,56.0000000000,35.0000000000,68.8850100000,24.9750000000
2022-10-04 07:30:00,126.4000000000,35.0000000000,145.8560000000,26.0833300000
2022-10-04 07:45:00,188.8000000000,35.0000000000,215.8898000000,28.5333300000
2022-10-04 08:00:00,254.8000000000,36.0000000000,364.7503000000,32.5750000000
2022-10-04 08:15:00,284.4000000000,36.0000000000,496.0693000000,42.1750000000
2022-10-04 08:30:00,363.2000000000,36.0000000000,474.1533000000,47.1916700000
2022-10-04 08:45:00,361.6000000000,37.0000000000,418.5240000000,46.0750000000
2022-10-04 09:00:00,312.0000000000,37.0000000000,407.7869000000,43.8500000000
2022-10-04 09:15:00,384.0000000000,37.0000000000,455.0653000000,42.2250000000
2022-10-04 09:30:00,380.0000000000,38.0000000000,473.0929000000,44.6083300000
2022-10-04 09:45:00,428.0000000000,37.0000000000,490.9438000000,43.3916700000
2022-10-04 10:00:00,580.0000000000,38.0000000000,692.3408000000,48.2833300000
2022-10-04 10:15:00,496.0000000000,38.0000000000,588.4167000000,49.9250000000
2022-10-04 10:30:00,572.0000000000,36.0000000000,672.4132000000,53.4416700000
2022-10-04 10:45:00,576.0000000000,35.0000000000,813.8065000000,54.7333300000
2022-10-04 11:00:00,696.0000000000,39.0000000000,930.9860000000,56.5250000000
2022-10-04 11:15:00,628.0000000000,40.0000000000,940.9278000000,61.8500000000
2022-10-04 11:30:00,536.0000000000,40.0000000000,806.1624000000,55.7333300000
2022-10-04 11:45:00,436.0000000000,40.0000000000,567.1194000000,56.1500000000
2022-10-04 12:00:00,532.0000000000,40.0000000000,788.7092000000,50.1416700000
2022-10-04 12:15:00,164.0000000000,40.0000000000,310.9767000000,53.2416600000
2022-10-04 12:30:00,200.0000000000,40.0000000000,248.7195000000,42.8750000000
2022-10-04 12:45:00,144.0000000000,41.0000000000,163.2208000000,36.9416700000
2022-10-04 13:00:00,164.0000000000,40.0000000000,193.0018000000,31.1916700000
2022-10-04 13:15:00,208.0000000000,40.0000000000,222.3850000000,29.4500000000
2022-10-04 13:30:00,576.0000000000,40.0000000000,714.2125000000,35.0000000000
2022-10-04 13:45:00,460.0000000000,40.0000000000,603.9258000000,49.4583300000
2022-10-04 14:00:00,340.0000000000,40.0000000000,458.2908000000,49.1500000000
2022-10-04 14:15:00,16.0000000000,40.0000000000,28.5437600000,36.4750000000
2022-10-04 14:30:00,4.0000000000,41.0000000000,10.3393800000,24.9083300000
2022-10-04 14:45:00,12.0000000000,37.0000000000,18.6904100000,23.7333300000
2022-10-04 15:00:00,12.0000000000,36.0000000000,34.7297100000,24.0500000000
2022-10-04 15:15:00,76.0000000000,36.0000000000,82.0080700000,24.9166700000
2022-10-04 15:30:00,100.0000000000,36.0000000000,114.5727000000,26.1583300000
2022-10-04 15:45:00,108.0000000000,36.0000000000,117.6657000000,27.0166700000
2022-10-04 16:00:00,100.0000000000,36.0000000000,121.0680000000,28.2333300000
2022-10-04 16:15:00,76.0000000000,36.0000000000,93.3195300000,28.5833300000
2022-10-04 16:30:00,20.0000000000,36.0000000000,31.1507000000,27.8916700000
2022-10-04 16:45:00,48.0000000000,36.0000000000,55.9828800000,27.2083300000
2022-10-04 17:00:00,44.0000000000,36.0000000000,54.7456900000,27.3083300000
2022-10-04 17:15:00,16.0000000000,36.0000000000,27.2623800000,26.3000000000
2022-10-04 17:30:00,12.0000000000,36.0000000000,15.5974400000,25.3250000000
2022-10-04 17:45:00,0.0000000000,37.0000000000,6.3626950000,24.8250000000
2022-10-04 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-04 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-10-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2022-10-04 19:15:00,4.0000000000,36.0000000000,0.0000000000,24.6750000000
2022-10-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-10-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-10-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-10-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-10-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-10-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2022-10-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-10-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-10-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-10-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-10-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-10-05 00:00:00,0.4000000000,35.0000000000,0.0000000000,23.8250000000
2022-10-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-10-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2022-10-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2022-10-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2022-10-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.7666700000
2022-10-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-10-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-10-05 02:00:00,0.4000000000,35.0000000000,0.0000000000,23.3583300000
2022-10-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.3916700000
2022-10-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.3250000000
2022-10-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.5583300000
2022-10-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2022-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-10-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-10-05 04:30:00,0.4000000000,35.0000000000,0.0000000000,22.2916700000
2022-10-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2022-10-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-10-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-10-05 06:00:00,0.0000000000,35.0000000000,1.1488200000,22.0583300000
2022-10-05 06:15:00,7.2000000000,35.0000000000,11.1347200000,22.0416700000
2022-10-05 06:30:00,19.6000000000,35.0000000000,27.8809800000,22.3166700000
2022-10-05 06:45:00,52.8000000000,35.0000000000,68.6199100000,23.6166700000
2022-10-05 07:00:00,114.0000000000,35.0000000000,172.7648000000,26.5166700000
2022-10-05 07:15:00,128.0000000000,35.0000000000,154.0302000000,27.9916700000
2022-10-05 07:30:00,159.2000000000,35.0000000000,191.0576000000,28.5000000000
2022-10-05 07:45:00,227.6000000000,36.0000000000,348.4901000000,31.5250000000
2022-10-05 08:00:00,133.6000000000,35.0000000000,191.3669000000,36.5166700000
2022-10-05 08:15:00,147.2000000000,35.0000000000,178.3322000000,32.8250000000
2022-10-05 08:30:00,209.6000000000,36.0000000000,243.9475000000,33.6666700000
2022-10-05 08:45:00,278.8000000000,36.0000000000,340.6693000000,36.9833300000
2022-10-05 09:00:00,272.0000000000,36.0000000000,331.3462000000,38.9333300000
2022-10-05 09:15:00,380.0000000000,36.0000000000,435.3144000000,41.7750000000
2022-10-05 09:30:00,352.0000000000,37.0000000000,431.3819000000,44.9416700000
2022-10-05 09:45:00,464.0000000000,37.0000000000,534.5548000000,45.8000000000
2022-10-05 10:00:00,328.0000000000,38.0000000000,435.0934000000,46.2333300000
2022-10-05 10:15:00,280.0000000000,38.0000000000,343.3204000000,42.1416700000
2022-10-05 10:30:00,280.0000000000,39.0000000000,333.4671000000,40.7416600000
2022-10-05 10:45:00,344.0000000000,39.0000000000,396.0778000000,40.6666700000
2022-10-05 11:00:00,344.0000000000,38.0000000000,409.0683000000,42.1250000000
2022-10-05 11:15:00,344.0000000000,40.0000000000,400.0103000000,41.4416700000
2022-10-05 11:30:00,332.0000000000,39.0000000000,390.0686000000,42.2666700000
2022-10-05 11:45:00,308.0000000000,39.0000000000,356.1783000000,41.5500000000
2022-10-05 12:00:00,348.0000000000,39.0000000000,398.3312000000,41.0416700000
2022-10-05 12:15:00,388.0000000000,40.0000000000,449.1003000000,42.2583400000
2022-10-05 12:30:00,396.0000000000,40.0000000000,469.9557000000,43.8250000000
2022-10-05 12:45:00,412.0000000000,40.0000000000,480.9137000000,45.1583300000
2022-10-05 13:00:00,408.0000000000,39.0000000000,492.8438000000,45.0000000000
2022-10-05 13:15:00,544.0000000000,40.0000000000,705.8615000000,47.2000000000
2022-10-05 13:30:00,524.0000000000,40.0000000000,731.0472000000,52.3333300000
2022-10-05 13:45:00,520.0000000000,40.0000000000,685.9339000000,52.3250000000
2022-10-05 14:00:00,532.0000000000,40.0000000000,713.5497000000,52.8916700000
2022-10-05 14:15:00,696.0000000000,40.0000000000,924.0047000000,54.6833300000
2022-10-05 14:30:00,516.0000000000,40.0000000000,733.8309000000,55.0250000000
2022-10-05 14:45:00,372.0000000000,40.0000000000,509.6342000000,49.5833300000
2022-10-05 15:00:00,332.0000000000,40.0000000000,438.5399000000,44.3416700000
2022-10-05 15:15:00,256.0000000000,41.0000000000,312.6558000000,43.4166700000
2022-10-05 15:30:00,136.0000000000,40.0000000000,175.3276000000,39.2083300000
2022-10-05 15:45:00,76.0000000000,40.0000000000,92.5242000000,35.3500000000
2022-10-05 16:00:00,36.0000000000,40.0000000000,45.0690900000,31.1250000000
2022-10-05 16:15:00,24.0000000000,40.0000000000,30.9297700000,28.0750000000
2022-10-05 16:30:00,20.0000000000,40.0000000000,22.7112900000,26.0500000000
2022-10-05 16:45:00,16.0000000000,39.0000000000,18.0276400000,25.4000000000
2022-10-05 17:00:00,12.0000000000,36.0000000000,15.8183700000,25.1083300000
2022-10-05 17:15:00,8.0000000000,38.0000000000,10.7812300000,24.9083300000
2022-10-05 17:30:00,4.0000000000,38.0000000000,8.4394080000,24.7500000000
2022-10-05 17:45:00,0.0000000000,37.0000000000,2.2534550000,24.5250000000
2022-10-05 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-10-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-10-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-10-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-10-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.8750000000
2022-10-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-10-05 23:15:00,0.4000000000,35.0000000000,0.0000000000,23.4416700000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-10-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2022-10-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-10-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-06 01:15:00,0.4000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-10-06 03:15:00,0.4000000000,36.0000000000,0.0000000000,23.1583300000
2022-10-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9083300000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-06 05:30:00,0.4000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2022-10-06 06:00:00,0.0000000000,35.0000000000,0.0883707500,23.9416700000
2022-10-06 06:15:00,4.0000000000,35.0000000000,7.3347740000,23.9583300000
2022-10-06 06:30:00,15.6000000000,35.0000000000,20.3252800000,24.0500000000
2022-10-06 06:45:00,25.2000000000,35.0000000000,31.7692900000,24.3000000000
2022-10-06 07:00:00,35.2000000000,36.0000000000,41.6668200000,24.5000000000
2022-10-06 07:15:00,44.8000000000,35.0000000000,51.4759700000,24.7166700000
2022-10-06 07:30:00,72.0000000000,35.0000000000,78.4290500000,25.0333300000
2022-10-06 07:45:00,146.8000000000,35.0000000000,157.0349000000,26.2333300000
2022-10-06 08:00:00,233.6000000000,35.0000000000,259.6775000000,28.6416700000
2022-10-06 08:15:00,282.0000000000,35.0000000000,339.5205000000,34.0083400000
2022-10-06 08:30:00,318.4000000000,35.0000000000,372.4828000000,37.1416700000
2022-10-06 08:45:00,336.0000000000,36.0000000000,398.7731000000,38.7166700000
2022-10-06 09:00:00,388.0000000000,37.0000000000,459.1745000000,40.6416700000
2022-10-06 09:15:00,336.0000000000,37.0000000000,399.6568000000,39.5916700000
2022-10-06 09:30:00,348.0000000000,37.0000000000,411.5427000000,39.1750000000
2022-10-06 09:45:00,388.0000000000,38.0000000000,460.7652000000,39.6166600000
2022-10-06 10:00:00,436.0000000000,38.0000000000,512.7714000000,40.7916700000
2022-10-06 10:15:00,452.0000000000,38.0000000000,589.2563000000,43.3833400000
2022-10-06 10:30:00,672.0000000000,38.0000000000,823.7039000000,46.6166600000
2022-10-06 10:45:00,588.0000000000,38.0000000000,766.0421000000,51.0750000000
2022-10-06 11:00:00,680.0000000000,39.0000000000,851.0989000000,51.5333300000
2022-10-06 11:15:00,604.0000000000,39.0000000000,773.4210000000,55.1500000000
2022-10-06 11:30:00,484.0000000000,39.0000000000,744.5679000000,50.8833400000
2022-10-06 11:45:00,788.0000000000,39.0000000000,1103.0000000000,54.7333300000
2022-10-06 12:00:00,428.0000000000,39.0000000000,660.5273000000,55.8000000000
2022-10-06 12:15:00,596.0000000000,40.0000000000,775.1883000000,50.6583300000
2022-10-06 12:30:00,416.0000000000,40.0000000000,514.1853000000,50.0750000000
2022-10-06 12:45:00,268.0000000000,40.0000000000,353.2621000000,48.1333400000
2022-10-06 13:00:00,352.0000000000,40.0000000000,373.0130000000,41.8750000000
2022-10-06 13:15:00,308.0000000000,40.0000000000,411.7636000000,44.6416700000
2022-10-06 13:30:00,288.0000000000,40.0000000000,361.3039000000,41.9500000000
2022-10-06 13:45:00,156.0000000000,40.0000000000,190.2181000000,39.1500000000
2022-10-06 14:00:00,84.0000000000,40.0000000000,102.7310000000,33.6416700000
2022-10-06 14:15:00,108.0000000000,40.0000000000,113.0262000000,29.4333300000
2022-10-06 14:30:00,88.0000000000,40.0000000000,105.1170000000,27.9500000000
2022-10-06 14:45:00,96.0000000000,39.0000000000,106.2216000000,26.6000000000
2022-10-06 15:00:00,132.0000000000,39.0000000000,142.7630000000,27.5833300000
2022-10-06 15:15:00,84.0000000000,38.0000000000,101.0520000000,28.4666700000
2022-10-06 15:30:00,40.0000000000,38.0000000000,48.1620700000,27.5250000000
2022-10-06 15:45:00,12.0000000000,38.0000000000,19.3973800000,26.9166700000
2022-10-06 16:00:00,4.0000000000,38.0000000000,8.5719650000,25.7500000000
2022-10-06 16:15:00,4.0000000000,38.0000000000,7.1580320000,24.9250000000
2022-10-06 16:30:00,4.0000000000,38.0000000000,5.2138750000,24.3750000000
2022-10-06 16:45:00,0.0000000000,38.0000000000,3.7557570000,24.1583300000
2022-10-06 17:00:00,0.0000000000,37.0000000000,2.6069370000,24.0500000000
2022-10-06 17:15:00,0.0000000000,36.0000000000,1.5464880000,24.0000000000
2022-10-06 17:30:00,0.0000000000,36.0000000000,0.1325562000,23.8333300000
2022-10-06 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-06 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-10-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2022-10-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-10-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2022-10-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-10-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.9166700000
2022-10-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-10-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-10-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4916700000
2022-10-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-10-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-10-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-10-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2022-10-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-10-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
