Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-06-23 12:30:00,332.0000000000,51.5466700000,937.2667000000,51.5466700000
2022-06-23 12:45:00,312.0000000000,52.0600000000,841.4667000000,52.0600000000
2022-06-23 13:00:00,220.0000000000,48.6733300000,579.4333000000,48.6733300000
2022-06-23 13:15:00,332.0000000000,50.6466700000,905.4000000000,50.6466700000
2022-06-23 13:30:00,336.0000000000,52.9766700000,907.6000000000,52.9766700000
2022-06-23 13:45:00,336.0000000000,52.8966700000,914.5667000000,52.8966700000
2022-06-23 14:00:00,360.0000000000,54.5366700000,997.7333000000,54.5366700000
2022-06-23 14:15:00,308.0000000000,56.4833300000,868.1334000000,56.4833300000
2022-06-23 14:30:00,196.0000000000,50.0166700000,524.1334000000,50.0166700000
2022-06-23 14:45:00,144.0000000000,45.3900000000,374.4000000000,45.3900000000
2022-06-23 15:00:00,120.0000000000,42.9433300000,307.2667000000,42.9433300000
2022-06-23 15:15:00,104.0000000000,41.4833300000,271.3000000000,41.4833300000
2022-06-23 15:30:00,104.0000000000,40.7900000000,264.7000000000,40.7900000000
2022-06-23 15:45:00,108.0000000000,40.1366700000,280.5000000000,40.1366700000
2022-06-23 16:00:00,108.0000000000,40.2966700000,285.1000000000,40.2966700000
2022-06-23 16:15:00,108.0000000000,39.8266700000,271.5333000000,39.8266700000
2022-06-23 16:30:00,92.0000000000,40.0500000000,245.6000000000,40.0500000000
2022-06-23 16:45:00,88.0000000000,40.5966700000,223.6667000000,40.5966700000
2022-06-23 17:00:00,72.0000000000,40.5766700000,181.9667000000,40.5766700000
2022-06-23 17:15:00,52.0000000000,38.6300000000,138.6000000000,38.6300000000
2022-06-23 17:30:00,40.0000000000,36.5033300000,101.2333000000,36.5033300000
2022-06-23 17:45:00,24.0000000000,35.1466700000,65.0000000000,35.1466700000
2022-06-23 18:00:00,16.0000000000,34.0033300000,40.6000000000,34.0033300000
2022-06-23 18:15:00,8.0000000000,33.0466700000,21.9666700000,33.0466700000
2022-06-23 18:30:00,0.0000000000,32.3033300000,6.9666670000,32.3033300000
2022-06-23 18:45:00,0.0000000000,31.7366700000,,31.7366700000
2022-06-23 19:00:00,0.0000000000,31.3166700000,,31.3166700000
2022-06-23 19:15:00,0.0000000000,31.0833300000,,31.0833300000
2022-06-23 19:30:00,0.0000000000,31.0333300000,,31.0333300000
2022-06-23 19:45:00,0.0000000000,30.9133300000,,30.9133300000
2022-06-23 20:00:00,0.0000000000,30.8166700000,,30.8166700000
2022-06-23 20:15:00,0.0000000000,30.7066700000,,30.7066700000
2022-06-23 20:30:00,0.0000000000,30.5733300000,,30.5733300000
2022-06-23 20:45:00,0.0000000000,30.4400000000,,30.4400000000
2022-06-23 21:00:00,0.0000000000,30.3800000000,,30.3800000000
2022-06-23 21:15:00,0.0000000000,30.3733300000,,30.3733300000
2022-06-23 21:30:00,0.0000000000,30.4400000000,,30.4400000000
2022-06-23 21:45:00,0.0000000000,30.8233300000,,30.8233300000
2022-06-23 22:00:00,0.0000000000,30.8533300000,,30.8533300000
2022-06-23 22:15:00,0.0000000000,30.5933300000,,30.5933300000
2022-06-23 22:30:00,0.0000000000,30.5833300000,,30.5833300000
2022-06-23 22:45:00,0.0000000000,30.5633300000,,30.5633300000
2022-06-23 23:00:00,0.0000000000,30.4800000000,,30.4800000000
2022-06-23 23:15:00,0.0000000000,30.3966700000,,30.3966700000
2022-06-23 23:30:00,0.0000000000,30.2533300000,,30.2533300000
2022-06-23 23:45:00,0.0000000000,30.0900000000,,30.0900000000
2022-06-24 00:00:00,0.0000000000,30.0566700000,,30.0566700000
2022-06-24 00:15:00,0.0000000000,30.1033300000,,30.1033300000
2022-06-24 00:30:00,0.0000000000,30.2133300000,,30.2133300000
2022-06-24 00:45:00,0.0000000000,29.5100000000,,29.5100000000
2022-06-24 01:00:00,0.0000000000,27.4500000000,,27.4500000000
2022-06-24 01:15:00,0.0000000000,26.3566700000,,26.3566700000
2022-06-24 01:30:00,0.0000000000,25.9633300000,,25.9633300000
2022-06-24 01:45:00,0.0000000000,25.8900000000,,25.8900000000
2022-06-24 02:00:00,0.0000000000,25.9066700000,,25.9066700000
2022-06-24 02:15:00,0.0000000000,26.0700000000,,26.0700000000
2022-06-24 02:30:00,0.0000000000,26.7400000000,,26.7400000000
2022-06-24 02:45:00,0.0000000000,26.9366700000,,26.9366700000
2022-06-24 03:00:00,0.0000000000,26.9733300000,0.0000000000,26.9733300000
2022-06-24 03:15:00,0.0000000000,27.0433300000,0.0000000000,27.0433300000
2022-06-24 03:30:00,0.0000000000,27.0800000000,,27.0800000000
2022-06-24 03:45:00,0.0000000000,27.1633300000,0.0000000000,27.1633300000
2022-06-24 04:00:00,0.0000000000,27.1733300000,,27.1733300000
2022-06-24 04:15:00,0.0000000000,27.2333300000,,27.2333300000
2022-06-24 04:30:00,0.0000000000,27.1333300000,,27.1333300000
2022-06-24 04:45:00,0.0000000000,27.1766700000,,27.1766700000
2022-06-24 05:00:00,0.0000000000,27.0600000000,,27.0600000000
2022-06-24 05:15:00,0.0000000000,27.1033300000,,27.1033300000
2022-06-24 05:30:00,0.0000000000,26.9766700000,,26.9766700000
2022-06-24 05:45:00,1.2000000000,26.9000000000,2.2000000000,26.9000000000
2022-06-24 06:00:00,5.2000000000,27.0566700000,14.6333300000,27.0566700000
2022-06-24 06:15:00,10.4000000000,27.4433300000,28.4000000000,27.4433300000
2022-06-24 06:30:00,16.4000000000,28.1366700000,45.2000000000,28.1366700000
2022-06-24 06:45:00,32.0000000000,29.2366700000,83.2333300000,29.2366700000
2022-06-24 07:00:00,73.6000000000,31.0533300000,182.4333000000,31.0533300000
2022-06-24 07:15:00,118.8000000000,34.2233300000,298.5000000000,34.2233300000
2022-06-24 07:30:00,125.6000000000,35.7200000000,316.1333000000,35.7200000000
2022-06-24 07:45:00,85.2000000000,34.8900000000,220.9000000000,34.8900000000
2022-06-24 08:00:00,80.8000000000,33.7400000000,207.1667000000,33.7400000000
2022-06-24 08:15:00,195.2000000000,36.3000000000,472.6667000000,36.3000000000
2022-06-24 08:30:00,130.8000000000,37.5500000000,324.9333000000,37.5500000000
2022-06-24 08:45:00,101.6000000000,35.3766700000,245.7000000000,35.3766700000
2022-06-24 09:00:00,276.0000000000,39.0500000000,663.8333000000,39.0500000000
2022-06-24 09:15:00,268.0000000000,43.1400000000,678.2667000000,43.1400000000
2022-06-24 09:30:00,276.0000000000,44.8200000000,706.4667000000,44.8200000000
2022-06-24 09:45:00,296.0000000000,47.4133300000,746.6000000000,47.4133300000
2022-06-24 10:00:00,204.0000000000,46.6600000000,544.6667000000,46.6600000000
2022-06-24 10:15:00,224.0000000000,45.2900000000,577.2667000000,45.2900000000
2022-06-24 10:30:00,160.0000000000,43.1966700000,419.5667000000,43.1966700000
2022-06-24 10:45:00,184.0000000000,42.4833300000,469.8667000000,42.4833300000
2022-06-24 11:00:00,164.0000000000,42.2333300000,433.6333000000,42.2333300000
2022-06-24 11:15:00,196.0000000000,43.0566700000,494.1667000000,43.0566700000
2022-06-24 11:30:00,276.0000000000,44.4666700000,696.0000000000,44.4666700000
2022-06-24 11:45:00,264.0000000000,49.5866700000,756.8333000000,49.5866700000
2022-06-24 12:00:00,280.0000000000,47.6733300000,774.2000000000,47.6733300000
2022-06-24 12:15:00,148.0000000000,45.6666700000,414.1667000000,45.6666700000
2022-06-24 12:30:00,324.0000000000,47.0933300000,935.5333000000,47.0933300000
2022-06-24 12:45:00,304.0000000000,52.3900000000,920.0000000000,52.3900000000
2022-06-24 13:00:00,348.0000000000,54.5400000000,976.3333000000,54.5400000000
2022-06-24 13:15:00,196.0000000000,51.8066700000,571.5333000000,51.8066700000
2022-06-24 13:30:00,228.0000000000,46.1900000000,630.0000000000,46.1900000000
2022-06-24 13:45:00,256.0000000000,50.4233300000,709.6667000000,50.4233300000
2022-06-24 14:00:00,248.0000000000,50.9966700000,663.3000000000,50.9966700000
2022-06-24 14:15:00,136.0000000000,47.5966700000,386.7667000000,47.5966700000
2022-06-24 14:30:00,176.0000000000,45.2766700000,459.3333000000,45.2766700000
2022-06-24 14:45:00,184.0000000000,43.3100000000,475.6333000000,43.3100000000
2022-06-24 15:00:00,228.0000000000,46.3600000000,598.2333000000,46.3600000000
2022-06-24 15:15:00,192.0000000000,46.0933300000,489.3333000000,46.0933300000
2022-06-24 15:30:00,136.0000000000,43.2766700000,354.4000000000,43.2766700000
2022-06-24 15:45:00,124.0000000000,41.1766700000,321.0667000000,41.1766700000
2022-06-24 16:00:00,140.0000000000,40.6700000000,358.3667000000,40.6700000000
2022-06-24 16:15:00,136.0000000000,41.2933300000,347.2667000000,41.2933300000
2022-06-24 16:30:00,120.0000000000,40.9066700000,314.1667000000,40.9066700000
2022-06-24 16:45:00,104.0000000000,39.7233300000,261.1333000000,39.7233300000
2022-06-24 17:00:00,76.0000000000,37.9600000000,201.0333000000,37.9600000000
2022-06-24 17:15:00,56.0000000000,36.6833300000,153.6333000000,36.6833300000
2022-06-24 17:30:00,40.0000000000,35.5566700000,105.3333000000,35.5566700000
2022-06-24 17:45:00,20.0000000000,34.3166700000,59.4333300000,34.3166700000
2022-06-24 18:00:00,8.0000000000,32.9433300000,26.8666700000,32.9433300000
2022-06-24 18:15:00,4.0000000000,32.0133300000,8.9333330000,32.0133300000
2022-06-24 18:30:00,0.0000000000,31.5100000000,0.1000000000,31.5100000000
2022-06-24 18:45:00,0.0000000000,30.9600000000,,30.9600000000
2022-06-24 19:00:00,0.0000000000,30.6866700000,,30.6866700000
2022-06-24 19:15:00,0.0000000000,30.8366700000,,30.8366700000
2022-06-24 19:30:00,0.0000000000,30.7600000000,,30.7600000000
2022-06-24 19:45:00,0.0000000000,29.0433300000,,29.0433300000
2022-06-24 20:00:00,0.0000000000,28.2700000000,,28.2700000000
2022-06-24 20:15:00,0.0000000000,28.9333300000,,28.9333300000
2022-06-24 20:30:00,0.0000000000,26.5166700000,0.0333333400,26.5166700000
2022-06-24 20:45:00,0.0000000000,24.7800000000,0.9333333000,24.7800000000
2022-06-24 21:00:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-06-24 21:15:00,0.0000000000,24.6866700000,0.0000000000,24.6866700000
2022-06-24 21:30:00,0.0000000000,24.3033300000,0.2000000000,24.3033300000
2022-06-24 21:45:00,0.0000000000,24.3033300000,0.0000000000,24.3033300000
2022-06-24 22:00:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-06-24 22:15:00,0.0000000000,24.4733300000,0.0000000000,24.4733300000
2022-06-24 22:30:00,0.0000000000,24.5933300000,0.0000000000,24.5933300000
2022-06-24 22:45:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-06-24 23:00:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-06-24 23:15:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2022-06-24 23:30:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-06-24 23:45:00,0.0000000000,25.1666700000,0.0000000000,25.1666700000
2022-06-25 00:00:00,0.0000000000,25.2600000000,0.0000000000,25.2600000000
2022-06-25 00:15:00,0.0000000000,25.2933300000,,25.2933300000
2022-06-25 00:30:00,0.0000000000,25.1900000000,0.0000000000,25.1900000000
2022-06-25 00:45:00,0.0000000000,25.2466700000,0.0000000000,25.2466700000
2022-06-25 01:00:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2022-06-25 01:15:00,0.0000000000,25.0800000000,0.0000000000,25.0800000000
2022-06-25 01:30:00,0.0000000000,25.0400000000,,25.0400000000
2022-06-25 01:45:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2022-06-25 02:00:00,0.0000000000,25.0133300000,,25.0133300000
2022-06-25 02:15:00,0.0000000000,25.0300000000,,25.0300000000
2022-06-25 02:30:00,0.0000000000,24.9900000000,,24.9900000000
2022-06-25 02:45:00,0.0000000000,25.0266700000,,25.0266700000
2022-06-25 03:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-06-25 03:15:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-06-25 03:30:00,0.0000000000,25.0866700000,,25.0866700000
2022-06-25 03:45:00,0.0000000000,25.0366700000,,25.0366700000
2022-06-25 04:00:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2022-06-25 04:15:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-06-25 04:30:00,0.0000000000,25.1900000000,,25.1900000000
2022-06-25 04:45:00,0.0000000000,25.2200000000,,25.2200000000
2022-06-25 05:00:00,0.0000000000,25.1833300000,,25.1833300000
2022-06-25 05:15:00,0.0000000000,25.0566700000,,25.0566700000
2022-06-25 05:30:00,0.0000000000,24.9700000000,,24.9700000000
2022-06-25 05:45:00,0.0000000000,24.9566700000,1.2333330000,24.9566700000
2022-06-25 06:00:00,4.0000000000,25.1033300000,12.3333300000,25.1033300000
2022-06-25 06:15:00,12.0000000000,25.4633300000,27.1666700000,25.4633300000
2022-06-25 06:30:00,16.0000000000,25.7533300000,44.2666700000,25.7533300000
2022-06-25 06:45:00,32.0000000000,26.6400000000,81.8333400000,26.6400000000
2022-06-25 07:00:00,56.0000000000,28.2000000000,140.3667000000,28.2000000000
2022-06-25 07:15:00,76.0000000000,30.3433300000,193.4000000000,30.3433300000
2022-06-25 07:30:00,84.0000000000,32.2066700000,214.5667000000,32.2066700000
2022-06-25 07:45:00,104.0000000000,33.9166700000,255.0667000000,33.9166700000
2022-06-25 08:00:00,128.0000000000,35.3066700000,310.3667000000,35.3066700000
2022-06-25 08:15:00,152.0000000000,37.9733300000,373.7667000000,37.9733300000
2022-06-25 08:30:00,184.0000000000,41.1600000000,456.1333000000,41.1600000000
2022-06-25 08:45:00,216.0000000000,43.5200000000,533.7000000000,43.5200000000
2022-06-25 09:00:00,212.0000000000,44.3100000000,560.1667000000,44.3100000000
2022-06-25 09:15:00,240.0000000000,47.0466700000,607.2667000000,47.0466700000
2022-06-25 09:30:00,168.0000000000,45.0933300000,420.8333000000,45.0933300000
2022-06-25 09:45:00,308.0000000000,47.5800000000,751.1000000000,47.5800000000
2022-06-25 10:00:00,192.0000000000,50.2833300000,592.3333000000,50.2833300000
2022-06-25 10:15:00,136.0000000000,44.3200000000,413.6667000000,44.3200000000
2022-06-25 10:30:00,160.0000000000,42.6166600000,441.2667000000,42.6166600000
2022-06-25 10:45:00,332.0000000000,49.0866700000,853.9000000000,49.0866700000
2022-06-25 11:00:00,300.0000000000,55.4833300000,789.0000000000,55.4833300000
2022-06-25 11:15:00,328.0000000000,55.7366700000,862.7667000000,55.7366700000
2022-06-25 11:30:00,344.0000000000,58.0566700000,914.9333000000,58.0566700000
2022-06-25 11:45:00,340.0000000000,58.3900000000,976.5667000000,58.3900000000
2022-06-25 12:00:00,220.0000000000,56.9366700000,617.3333000000,56.9366700000
2022-06-25 12:15:00,140.0000000000,47.9966700000,360.0667000000,47.9966700000
2022-06-25 12:30:00,248.0000000000,48.6966700000,733.8000000000,48.6966700000
2022-06-25 12:45:00,92.0000000000,46.1200000000,251.0333000000,46.1200000000
2022-06-25 13:00:00,192.0000000000,43.5566700000,500.7000000000,43.5566700000
2022-06-25 13:15:00,300.0000000000,49.0333300000,785.5667000000,49.0333300000
2022-06-25 13:30:00,268.0000000000,53.2066700000,727.4000000000,53.2066700000
2022-06-25 13:45:00,264.0000000000,51.3866700000,703.4000000000,51.3866700000
2022-06-25 14:00:00,320.0000000000,51.0333300000,842.3000000000,51.0333300000
2022-06-25 14:15:00,268.0000000000,53.5166700000,743.0000000000,53.5166700000
2022-06-25 14:30:00,136.0000000000,47.1266700000,361.8667000000,47.1266700000
2022-06-25 14:45:00,180.0000000000,42.7500000000,471.4333000000,42.7500000000
2022-06-25 15:00:00,212.0000000000,43.9666700000,539.7000000000,43.9666700000
2022-06-25 15:15:00,240.0000000000,45.8866700000,635.2667000000,45.8866700000
2022-06-25 15:30:00,244.0000000000,47.9533300000,648.7000000000,47.9533300000
2022-06-25 15:45:00,236.0000000000,47.2333300000,620.5000000000,47.2333300000
2022-06-25 16:00:00,240.0000000000,46.7766700000,631.4667000000,46.7766700000
2022-06-25 16:15:00,212.0000000000,46.3766700000,555.4333000000,46.3766700000
2022-06-25 16:30:00,172.0000000000,46.1866700000,449.8667000000,46.1866700000
2022-06-25 16:45:00,116.0000000000,41.2633300000,303.9667000000,41.2633300000
2022-06-25 17:00:00,96.0000000000,38.5600000000,248.8667000000,38.5600000000
2022-06-25 17:15:00,76.0000000000,37.0566700000,198.8000000000,37.0566700000
2022-06-25 17:30:00,60.0000000000,35.9366700000,163.8333000000,35.9366700000
2022-06-25 17:45:00,44.0000000000,34.9200000000,124.4000000000,34.9200000000
2022-06-25 18:00:00,28.0000000000,33.7933300000,70.9333300000,33.7933300000
2022-06-25 18:15:00,8.0000000000,32.5600000000,23.6333300000,32.5600000000
2022-06-25 18:30:00,0.0000000000,31.5300000000,6.9333330000,31.5300000000
2022-06-25 18:45:00,0.0000000000,30.7633300000,,30.7633300000
2022-06-25 19:00:00,0.0000000000,30.2900000000,,30.2900000000
2022-06-25 19:15:00,0.0000000000,30.1500000000,,30.1500000000
2022-06-25 19:30:00,0.0000000000,30.2666700000,,30.2666700000
2022-06-25 19:45:00,0.0000000000,30.5133300000,,30.5133300000
2022-06-25 20:00:00,0.0000000000,30.2366700000,,30.2366700000
2022-06-25 20:15:00,0.0000000000,30.0633300000,,30.0633300000
2022-06-25 20:30:00,0.0000000000,29.9700000000,,29.9700000000
2022-06-25 20:45:00,0.0000000000,29.7733300000,,29.7733300000
2022-06-25 21:00:00,0.0000000000,29.6966700000,,29.6966700000
2022-06-25 21:15:00,0.0000000000,29.5800000000,,29.5800000000
2022-06-25 21:30:00,0.0000000000,29.5066700000,,29.5066700000
2022-06-25 21:45:00,0.0000000000,29.3866700000,,29.3866700000
2022-06-25 22:00:00,0.0000000000,29.3000000000,,29.3000000000
2022-06-25 22:15:00,0.0000000000,29.1733300000,,29.1733300000
2022-06-25 22:30:00,0.0000000000,29.3266700000,,29.3266700000
2022-06-25 22:45:00,0.0000000000,29.5133300000,,29.5133300000
2022-06-25 23:00:00,0.0000000000,29.5700000000,,29.5700000000
2022-06-25 23:15:00,0.0000000000,29.5633300000,,29.5633300000
2022-06-25 23:30:00,0.0000000000,29.5166700000,,29.5166700000
2022-06-25 23:45:00,0.0000000000,29.3266700000,,29.3266700000
2022-06-26 00:00:00,0.0000000000,29.1733300000,,29.1733300000
2022-06-26 00:15:00,0.0000000000,29.0433300000,,29.0433300000
2022-06-26 00:30:00,0.0000000000,29.0600000000,,29.0600000000
2022-06-26 00:45:00,0.0000000000,29.4366700000,0.0000000000,29.4366700000
2022-06-26 01:00:00,0.0000000000,27.3100000000,0.0333333400,27.3100000000
2022-06-26 01:15:00,0.0000000000,26.7933300000,,26.7933300000
2022-06-26 01:30:00,0.0000000000,26.8733300000,,26.8733300000
2022-06-26 01:45:00,0.0000000000,27.0033300000,0.0000000000,27.0033300000
2022-06-26 02:00:00,0.0000000000,26.9800000000,0.0000000000,26.9800000000
2022-06-26 02:15:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-06-26 02:30:00,0.0000000000,27.4233300000,0.0000000000,27.4233300000
2022-06-26 02:45:00,0.0000000000,27.5033300000,0.0000000000,27.5033300000
2022-06-26 03:00:00,0.0000000000,27.5366700000,0.0000000000,27.5366700000
2022-06-26 03:15:00,0.0000000000,27.5133300000,0.0000000000,27.5133300000
2022-06-26 03:30:00,0.0000000000,27.5000000000,0.0000000000,27.5000000000
2022-06-26 03:45:00,0.0000000000,27.4900000000,0.0000000000,27.4900000000
2022-06-26 04:00:00,0.0000000000,27.4366700000,0.0000000000,27.4366700000
2022-06-26 04:15:00,0.0000000000,27.4433300000,0.0000000000,27.4433300000
2022-06-26 04:30:00,0.0000000000,27.5400000000,0.0000000000,27.5400000000
2022-06-26 04:45:00,0.0000000000,27.6266700000,0.0000000000,27.6266700000
2022-06-26 05:00:00,0.0000000000,27.5200000000,,27.5200000000
2022-06-26 05:15:00,0.0000000000,27.3166700000,,27.3166700000
2022-06-26 05:30:00,0.0000000000,27.3966700000,,27.3966700000
2022-06-26 05:45:00,4.0000000000,27.5133300000,2.6333330000,27.5133300000
2022-06-26 06:00:00,8.0000000000,27.8033300000,20.1333300000,27.8033300000
2022-06-26 06:15:00,16.0000000000,28.4500000000,45.1666700000,28.4500000000
2022-06-26 06:30:00,32.0000000000,29.3366700000,79.8000000000,29.3366700000
2022-06-26 06:45:00,44.0000000000,30.4200000000,112.4000000000,30.4200000000
2022-06-26 07:00:00,76.0000000000,31.9100000000,181.1667000000,31.9100000000
2022-06-26 07:15:00,68.0000000000,33.2566700000,175.8667000000,33.2566700000
2022-06-26 07:30:00,76.0000000000,33.4800000000,188.8333000000,33.4800000000
2022-06-26 07:45:00,124.0000000000,34.8166700000,299.7667000000,34.8166700000
2022-06-26 08:00:00,188.0000000000,38.8233300000,454.8000000000,38.8233300000
2022-06-26 08:15:00,176.0000000000,41.1000000000,442.7000000000,41.1000000000
2022-06-26 08:30:00,112.0000000000,37.9533300000,297.7000000000,37.9533300000
2022-06-26 08:45:00,120.0000000000,36.9033300000,281.0000000000,36.9033300000
2022-06-26 09:00:00,224.0000000000,40.2800000000,535.6667000000,40.2800000000
2022-06-26 09:15:00,212.0000000000,43.4000000000,552.3666000000,43.4000000000
2022-06-26 09:30:00,172.0000000000,43.4833300000,441.4333000000,43.4833300000
2022-06-26 09:45:00,208.0000000000,42.2866700000,582.9667000000,42.2866700000
2022-06-26 10:00:00,176.0000000000,43.1233300000,461.8333000000,43.1233300000
2022-06-26 10:15:00,180.0000000000,43.5866700000,522.4667000000,43.5866700000
2022-06-26 10:30:00,276.0000000000,43.8166700000,713.3000000000,43.8166700000
2022-06-26 10:45:00,268.0000000000,46.8166700000,761.9333000000,46.8166700000
2022-06-26 11:00:00,320.0000000000,48.9600000000,860.5000000000,48.9600000000
2022-06-26 11:15:00,212.0000000000,49.0800000000,556.0667000000,49.0800000000
2022-06-26 11:30:00,264.0000000000,45.7833300000,716.6334000000,45.7833300000
2022-06-26 11:45:00,240.0000000000,46.7300000000,628.4000000000,46.7300000000
2022-06-26 12:00:00,232.0000000000,48.4333300000,596.2667000000,48.4333300000
2022-06-26 12:15:00,344.0000000000,49.5000000000,947.4000000000,49.5000000000
2022-06-26 12:30:00,0.0000000000,54.4733300000,1001.5330000000,54.4733300000
2022-06-26 12:45:00,360.0000000000,54.6033300000,993.6334000000,54.6033300000
2022-06-26 13:00:00,336.0000000000,54.8166700000,963.1667000000,54.8166700000
2022-06-26 13:15:00,0.0000000000,55.0500000000,997.1000000000,55.0500000000
2022-06-26 13:30:00,296.0000000000,52.2600000000,798.5667000000,52.2600000000
2022-06-26 13:45:00,220.0000000000,48.3933300000,592.0333000000,48.3933300000
2022-06-26 14:00:00,108.0000000000,42.3400000000,289.9333000000,42.3400000000
2022-06-26 14:15:00,104.0000000000,39.4866700000,274.4333000000,39.4866700000
2022-06-26 14:30:00,104.0000000000,38.5466700000,263.3000000000,38.5466700000
2022-06-26 14:45:00,100.0000000000,38.1166600000,256.6000000000,38.1166600000
2022-06-26 15:00:00,108.0000000000,38.3166700000,277.4667000000,38.3166700000
2022-06-26 15:15:00,108.0000000000,38.2666700000,270.9333000000,38.2666700000
2022-06-26 15:30:00,84.0000000000,38.0600000000,229.2000000000,38.0600000000
2022-06-26 15:45:00,64.0000000000,36.8333300000,159.3000000000,36.8333300000
2022-06-26 16:00:00,48.0000000000,35.4033300000,129.9333000000,35.4033300000
2022-06-26 16:15:00,56.0000000000,34.8066700000,133.0667000000,34.8066700000
2022-06-26 16:30:00,72.0000000000,35.0666700000,170.7333000000,35.0666700000
2022-06-26 16:45:00,112.0000000000,36.6233300000,272.1667000000,36.6233300000
2022-06-26 17:00:00,112.0000000000,38.4733300000,286.4000000000,38.4733300000
2022-06-26 17:15:00,76.0000000000,37.2833300000,198.9000000000,37.2833300000
2022-06-26 17:30:00,56.0000000000,35.9233300000,145.4000000000,35.9233300000
2022-06-26 17:45:00,40.0000000000,34.5900000000,105.6333000000,34.5900000000
2022-06-26 18:00:00,28.0000000000,33.4966700000,78.7666700000,33.4966700000
2022-06-26 18:15:00,12.0000000000,32.2366700000,27.9333300000,32.2366700000
2022-06-26 18:30:00,0.0000000000,31.1700000000,5.5333330000,31.1700000000
2022-06-26 18:45:00,0.0000000000,30.5466700000,,30.5466700000
2022-06-26 19:00:00,0.0000000000,30.4566700000,,30.4566700000
2022-06-26 19:15:00,0.0000000000,30.4933300000,,30.4933300000
2022-06-26 19:30:00,0.0000000000,30.3000000000,,30.3000000000
2022-06-26 19:45:00,0.0000000000,28.0233300000,,28.0233300000
2022-06-26 20:00:00,0.0000000000,26.2200000000,,26.2200000000
2022-06-26 20:15:00,0.0000000000,25.9933300000,,25.9933300000
2022-06-26 20:30:00,0.0000000000,26.0933300000,,26.0933300000
2022-06-26 20:45:00,0.0000000000,26.0700000000,,26.0700000000
2022-06-26 21:00:00,0.0000000000,26.1466700000,,26.1466700000
2022-06-26 21:15:00,0.0000000000,26.1466700000,,26.1466700000
2022-06-26 21:30:00,0.0000000000,26.1300000000,,26.1300000000
2022-06-26 21:45:00,0.0000000000,26.1766700000,,26.1766700000
2022-06-26 22:00:00,0.0000000000,26.1833300000,,26.1833300000
2022-06-26 22:15:00,0.0000000000,26.2933300000,,26.2933300000
2022-06-26 22:30:00,0.0000000000,26.8800000000,0.0000000000,26.8800000000
2022-06-26 22:45:00,0.0000000000,27.2066700000,0.0000000000,27.2066700000
2022-06-26 23:00:00,0.0000000000,27.2900000000,0.0000000000,27.2900000000
2022-06-26 23:15:00,0.0000000000,27.1300000000,0.0000000000,27.1300000000
2022-06-26 23:30:00,0.0000000000,27.1500000000,0.0000000000,27.1500000000
2022-06-26 23:45:00,0.0000000000,27.1700000000,,27.1700000000
2022-06-27 00:00:00,0.0000000000,26.8966700000,,26.8966700000
2022-06-27 00:15:00,0.0000000000,26.6900000000,,26.6900000000
2022-06-27 00:30:00,0.0000000000,26.6700000000,,26.6700000000
2022-06-27 00:45:00,0.0000000000,26.7166700000,,26.7166700000
2022-06-27 01:00:00,0.0000000000,27.0000000000,,27.0000000000
2022-06-27 01:15:00,0.0000000000,26.8900000000,,26.8900000000
2022-06-27 01:30:00,0.0000000000,26.7366700000,,26.7366700000
2022-06-27 01:45:00,0.0000000000,26.7133300000,,26.7133300000
2022-06-27 02:00:00,0.0000000000,26.7133300000,,26.7133300000
2022-06-27 02:15:00,0.0000000000,26.7233300000,,26.7233300000
2022-06-27 02:30:00,0.0000000000,26.7766700000,,26.7766700000
2022-06-27 02:45:00,0.0000000000,27.0233300000,,27.0233300000
2022-06-27 03:00:00,0.0000000000,27.3033300000,,27.3033300000
2022-06-27 03:15:00,0.0000000000,27.5600000000,,27.5600000000
2022-06-27 03:30:00,0.0000000000,27.5233300000,,27.5233300000
2022-06-27 03:45:00,0.0000000000,27.2900000000,,27.2900000000
2022-06-27 04:00:00,0.0000000000,27.1300000000,,27.1300000000
2022-06-27 04:15:00,0.0000000000,26.9133300000,,26.9133300000
2022-06-27 04:30:00,0.0000000000,26.7233300000,,26.7233300000
2022-06-27 04:45:00,0.0000000000,26.6000000000,,26.6000000000
2022-06-27 05:00:00,0.0000000000,26.4700000000,,26.4700000000
2022-06-27 05:15:00,0.0000000000,26.3900000000,,26.3900000000
2022-06-27 05:30:00,0.0000000000,26.2800000000,,26.2800000000
2022-06-27 05:45:00,1.2000000000,26.2666700000,2.9666670000,26.2666700000
