Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-09-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-09-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-09-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-09-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1633300000
2022-09-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-09-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-09-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0400000000
2022-09-30 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8200000000
2022-09-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.6133300000
2022-09-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3866700000
2022-09-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-09-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-09-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0900000000
2022-09-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-09-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-09-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-09-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9300000000
2022-09-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-10-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5033300000
2022-10-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4866700000
2022-10-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5566700000
2022-10-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5566700000
2022-10-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3633300000
2022-10-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6700000000
2022-10-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0600000000
2022-10-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-10-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2066700000
2022-10-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1800000000
2022-10-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0633300000
2022-10-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-10-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9100000000
2022-10-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9233300000
2022-10-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9766700000
2022-10-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9300000000
2022-10-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8700000000
2022-10-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8600000000
2022-10-01 06:00:00,0.0000000000,37.0000000000,2.0082150000,24.8300000000
2022-10-01 06:15:00,24.0000000000,38.0000000000,29.3265700000,25.0766700000
2022-10-01 06:30:00,44.0000000000,37.0000000000,61.1758700000,25.8200000000
2022-10-01 06:45:00,64.0000000000,37.0000000000,79.2332000000,26.5066700000
2022-10-01 07:00:00,92.0000000000,37.0000000000,113.0575000000,27.2300000000
2022-10-01 07:15:00,124.0000000000,38.0000000000,151.3464000000,28.1766700000
2022-10-01 07:30:00,156.0000000000,38.0000000000,203.8587000000,29.4333300000
2022-10-01 07:45:00,160.0000000000,38.0000000000,195.0624000000,29.5866700000
2022-10-01 08:00:00,176.0000000000,39.0000000000,214.3811000000,31.2200000000
2022-10-01 08:15:00,232.0000000000,39.0000000000,289.5979000000,34.8366700000
2022-10-01 08:30:00,252.0000000000,40.0000000000,315.6714000000,37.9633300000
2022-10-01 08:45:00,232.0000000000,40.0000000000,288.7182000000,39.4433300000
2022-10-01 09:00:00,268.0000000000,41.0000000000,330.9405000000,39.5833300000
2022-10-01 09:15:00,328.0000000000,41.0000000000,404.3648000000,40.9100000000
2022-10-01 09:30:00,444.0000000000,42.0000000000,562.4163000000,42.9300000000
2022-10-01 09:45:00,572.0000000000,42.0000000000,745.2136000000,47.9900000000
2022-10-01 10:00:00,244.0000000000,42.0000000000,333.3305000000,48.8900000000
2022-10-01 10:15:00,392.0000000000,43.0000000000,481.2413000000,44.3833400000
2022-10-01 10:30:00,420.0000000000,43.0000000000,543.4130000000,47.2966700000
2022-10-01 10:45:00,468.0000000000,43.0000000000,622.6959000000,50.2000000000
2022-10-01 11:00:00,580.0000000000,44.0000000000,774.4738000000,52.8733300000
2022-10-01 11:15:00,540.0000000000,44.0000000000,758.7732000000,56.8700000000
2022-10-01 11:30:00,408.0000000000,44.0000000000,605.1697000000,57.1200000000
2022-10-01 11:45:00,356.0000000000,44.0000000000,429.7414000000,51.6100000000
2022-10-01 12:00:00,460.0000000000,45.0000000000,677.6646000000,49.3533300000
2022-10-01 12:15:00,316.0000000000,45.0000000000,427.0361000000,48.6100000000
2022-10-01 12:30:00,304.0000000000,46.0000000000,384.6146000000,44.7000000000
2022-10-01 12:45:00,304.0000000000,46.0000000000,382.6562000000,42.4800000000
2022-10-01 13:00:00,412.0000000000,45.0000000000,499.9957000000,43.0766700000
2022-10-01 13:15:00,664.0000000000,46.0000000000,976.2081000000,49.6266700000
2022-10-01 13:30:00,484.0000000000,46.0000000000,628.2891000000,52.8333300000
2022-10-01 13:45:00,456.0000000000,46.0000000000,624.3889000000,50.3366700000
2022-10-01 14:00:00,288.0000000000,47.0000000000,367.9182000000,45.6166600000
2022-10-01 14:15:00,392.0000000000,47.0000000000,500.3940000000,42.5000000000
2022-10-01 14:30:00,432.0000000000,47.0000000000,564.9722000000,44.3033300000
2022-10-01 14:45:00,512.0000000000,47.0000000000,671.6234000000,45.7833300000
2022-10-01 15:00:00,464.0000000000,47.0000000000,641.4337000000,47.0933300000
2022-10-01 15:15:00,360.0000000000,47.0000000000,498.2032000000,45.7166700000
2022-10-01 15:30:00,268.0000000000,47.0000000000,390.0750000000,44.2466700000
2022-10-01 15:45:00,224.0000000000,47.0000000000,301.5974000000,41.1766700000
2022-10-01 16:00:00,116.0000000000,46.0000000000,153.1554000000,38.3700000000
2022-10-01 16:15:00,180.0000000000,46.0000000000,222.8621000000,35.8766700000
2022-10-01 16:30:00,332.0000000000,45.0000000000,432.8450000000,37.9133300000
2022-10-01 16:45:00,212.0000000000,45.0000000000,281.7309000000,39.9766700000
2022-10-01 17:00:00,160.0000000000,45.0000000000,222.9616000000,39.7833300000
2022-10-01 17:15:00,56.0000000000,45.0000000000,80.2290000000,37.4333300000
2022-10-01 17:30:00,24.0000000000,44.0000000000,30.4551600000,34.4700000000
2022-10-01 17:45:00,8.0000000000,44.0000000000,10.6883500000,32.4200000000
2022-10-01 18:00:00,0.0000000000,44.0000000000,1.3941330000,30.7100000000
2022-10-01 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.4300000000
2022-10-01 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.6333300000
2022-10-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.0700000000
2022-10-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2022-10-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.2233300000
2022-10-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2022-10-01 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.9900000000
2022-10-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0433300000
2022-10-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-10-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2066700000
2022-10-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.4633300000
2022-10-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.6533300000
2022-10-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.8700000000
2022-10-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.9966700000
2022-10-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2022-10-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.8500000000
2022-10-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.6600000000
2022-10-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.3866700000
2022-10-01 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-10-01 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-10-01 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.9366700000
2022-10-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-10-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2022-10-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-10-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5133300000
2022-10-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0933300000
2022-10-02 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.8433300000
2022-10-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6066700000
2022-10-02 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5133300000
2022-10-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5100000000
2022-10-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3766700000
2022-10-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2133300000
2022-10-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0366700000
2022-10-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-10-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9700000000
2022-10-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0066700000
2022-10-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0300000000
2022-10-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1633300000
2022-10-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1433300000
2022-10-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1200000000
2022-10-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0966700000
2022-10-02 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0233300000
2022-10-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0966700000
2022-10-02 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.9700000000
2022-10-02 06:00:00,0.0000000000,37.0000000000,0.7136631000,23.8733300000
2022-10-02 06:15:00,12.0000000000,37.0000000000,15.1197000000,24.0100000000
2022-10-02 06:30:00,32.0000000000,37.0000000000,43.4504600000,24.5633300000
2022-10-02 06:45:00,64.0000000000,37.0000000000,76.3453500000,25.3700000000
2022-10-02 07:00:00,88.0000000000,37.0000000000,107.2320000000,26.3300000000
2022-10-02 07:15:00,124.0000000000,37.0000000000,152.0766000000,27.5466700000
2022-10-02 07:30:00,172.0000000000,37.0000000000,207.7921000000,29.4933300000
2022-10-02 07:45:00,180.0000000000,38.0000000000,218.9618000000,30.8933300000
2022-10-02 08:00:00,192.0000000000,38.0000000000,232.5712000000,32.8866700000
2022-10-02 08:15:00,212.0000000000,39.0000000000,259.2921000000,34.9300000000
2022-10-02 08:30:00,224.0000000000,40.0000000000,273.3330000000,37.0433300000
2022-10-02 08:45:00,248.0000000000,40.0000000000,299.3070000000,38.7033300000
2022-10-02 09:00:00,304.0000000000,40.0000000000,365.7607000000,40.6800000000
2022-10-02 09:15:00,364.0000000000,40.0000000000,445.6079000000,43.3333300000
2022-10-02 09:30:00,396.0000000000,42.0000000000,493.8881000000,45.5566700000
2022-10-02 09:45:00,364.0000000000,42.0000000000,463.4163000000,45.4900000000
2022-10-02 10:00:00,404.0000000000,42.0000000000,502.7176000000,44.4600000000
2022-10-02 10:15:00,480.0000000000,42.0000000000,616.4224000000,45.6466700000
2022-10-02 10:30:00,472.0000000000,43.0000000000,650.3130000000,47.8200000000
2022-10-02 10:45:00,416.0000000000,44.0000000000,539.0646000000,46.7233300000
2022-10-02 11:00:00,472.0000000000,44.0000000000,590.2326000000,46.1666700000
2022-10-02 11:15:00,436.0000000000,44.0000000000,580.8388000000,48.2800000000
2022-10-02 11:30:00,412.0000000000,45.0000000000,534.5503000000,47.6400000000
2022-10-02 11:45:00,364.0000000000,45.0000000000,471.3828000000,46.3866700000
2022-10-02 12:00:00,452.0000000000,45.0000000000,575.4282000000,46.0633300000
2022-10-02 12:15:00,440.0000000000,45.0000000000,577.6024000000,49.0733300000
2022-10-02 12:30:00,436.0000000000,45.0000000000,546.6494000000,49.6933300000
2022-10-02 12:45:00,556.0000000000,45.0000000000,749.5122000000,51.2400000000
2022-10-02 13:00:00,456.0000000000,46.0000000000,598.6306000000,50.7033300000
2022-10-02 13:15:00,400.0000000000,46.0000000000,514.2026000000,48.9000000000
2022-10-02 13:30:00,488.0000000000,46.0000000000,636.1891000000,47.9300000000
2022-10-02 13:45:00,328.0000000000,46.0000000000,447.5000000000,47.8533300000
2022-10-02 14:00:00,292.0000000000,46.0000000000,379.7683000000,45.0033300000
2022-10-02 14:15:00,440.0000000000,46.0000000000,557.1883000000,44.3633300000
2022-10-02 14:30:00,456.0000000000,46.0000000000,613.8997000000,47.3200000000
2022-10-02 14:45:00,572.0000000000,46.0000000000,770.8723000000,49.1333400000
2022-10-02 15:00:00,580.0000000000,46.0000000000,804.5472000000,51.6866700000
2022-10-02 15:15:00,360.0000000000,46.0000000000,482.7682000000,50.2300000000
2022-10-02 15:30:00,420.0000000000,46.0000000000,552.4583000000,47.3933300000
2022-10-02 15:45:00,260.0000000000,46.0000000000,334.5918000000,45.6700000000
2022-10-02 16:00:00,156.0000000000,46.0000000000,202.3484000000,41.7966700000
2022-10-02 16:15:00,108.0000000000,45.0000000000,132.0775000000,38.4300000000
2022-10-02 16:30:00,68.0000000000,45.0000000000,82.5691600000,35.8500000000
2022-10-02 16:45:00,40.0000000000,45.0000000000,49.2261600000,33.8533300000
2022-10-02 17:00:00,24.0000000000,44.0000000000,32.2310200000,32.1400000000
2022-10-02 17:15:00,20.0000000000,43.0000000000,23.1027700000,31.0666700000
2022-10-02 17:30:00,8.0000000000,43.0000000000,14.0907000000,30.4166700000
2022-10-02 17:45:00,4.0000000000,42.0000000000,4.2487850000,29.9066700000
2022-10-02 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.3633300000
2022-10-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.8733300000
2022-10-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.5900000000
2022-10-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.2366700000
2022-10-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.9233300000
2022-10-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.6633300000
2022-10-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.2000000000
2022-10-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7566700000
2022-10-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5066700000
2022-10-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3066700000
2022-10-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1566700000
2022-10-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-10-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1100000000
2022-10-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2466700000
2022-10-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.0900000000
2022-10-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.9233300000
2022-10-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0866700000
2022-10-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-10-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1400000000
2022-10-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9966700000
2022-10-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7900000000
2022-10-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-10-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0266700000
2022-10-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8633300000
2022-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.5600000000
2022-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4933300000
2022-10-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5433300000
2022-10-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6433300000
2022-10-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6700000000
2022-10-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5866700000
2022-10-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2022-10-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8766700000
2022-10-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-03 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8966700000
2022-10-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2022-10-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-03 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8066700000
2022-10-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-10-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.9233300000
2022-10-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.0300000000
2022-10-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-03 06:00:00,0.4000000000,38.0000000000,0.7966472000,25.1000000000
2022-10-03 06:15:00,6.4000000000,37.0000000000,9.6095560000,25.1366700000
2022-10-03 06:30:00,23.2000000000,37.0000000000,28.8120700000,25.3733300000
2022-10-03 06:45:00,67.2000000000,38.0000000000,81.1252400000,26.1800000000
2022-10-03 07:00:00,98.0000000000,38.0000000000,116.5760000000,27.9866700000
2022-10-03 07:15:00,128.8000000000,38.0000000000,155.1138000000,29.8566700000
2022-10-03 07:30:00,184.0000000000,38.0000000000,270.2626000000,32.6566700000
2022-10-03 07:45:00,188.8000000000,38.0000000000,231.0941000000,35.0533300000
2022-10-03 08:00:00,228.8000000000,39.0000000000,279.7559000000,35.6333400000
2022-10-03 08:15:00,172.0000000000,39.0000000000,217.8498000000,36.4000000000
2022-10-03 08:30:00,269.6000000000,39.0000000000,415.3353000000,36.6466700000
2022-10-03 08:45:00,328.4000000000,39.0000000000,587.1290000000,42.0266700000
2022-10-03 09:00:00,388.0000000000,40.0000000000,613.4183000000,49.0500000000
2022-10-03 09:15:00,328.0000000000,40.0000000000,421.0280000000,49.7266700000
2022-10-03 09:30:00,344.0000000000,41.0000000000,425.3100000000,46.2433300000
2022-10-03 09:45:00,492.0000000000,42.0000000000,667.6899000000,48.9566700000
2022-10-03 10:00:00,348.0000000000,42.0000000000,431.7496000000,50.7766700000
2022-10-03 10:15:00,352.0000000000,42.0000000000,443.6163000000,48.8666600000
2022-10-03 10:30:00,336.0000000000,43.0000000000,402.0247000000,45.9400000000
2022-10-03 10:45:00,344.0000000000,42.0000000000,430.3720000000,44.4933300000
2022-10-03 11:00:00,600.0000000000,42.0000000000,807.1032000000,47.1566700000
2022-10-03 11:15:00,364.0000000000,42.0000000000,462.9848000000,51.2766700000
2022-10-03 11:30:00,436.0000000000,43.0000000000,559.9932000000,49.6633300000
2022-10-03 11:45:00,384.0000000000,43.0000000000,492.4773000000,48.7166700000
2022-10-03 12:00:00,236.0000000000,43.0000000000,296.8839000000,45.4800000000
2022-10-03 12:15:00,216.0000000000,43.0000000000,266.6278000000,41.5100000000
2022-10-03 12:30:00,256.0000000000,43.0000000000,319.9202000000,39.9966700000
2022-10-03 12:45:00,324.0000000000,43.0000000000,392.6475000000,41.3700000000
2022-10-03 13:00:00,336.0000000000,43.0000000000,422.6379000000,42.9000000000
2022-10-03 13:15:00,416.0000000000,43.0000000000,527.1481000000,44.6000000000
2022-10-03 13:30:00,204.0000000000,43.0000000000,252.2550000000,45.7100000000
2022-10-03 13:45:00,108.0000000000,43.0000000000,128.2934000000,41.3700000000
2022-10-03 14:00:00,72.0000000000,43.0000000000,84.2288400000,36.4866700000
2022-10-03 14:15:00,44.0000000000,43.0000000000,57.7569200000,33.2133300000
2022-10-03 14:30:00,12.0000000000,42.0000000000,16.3976500000,29.5566700000
2022-10-03 14:45:00,4.0000000000,42.0000000000,5.1782060000,26.8466700000
2022-10-03 15:00:00,0.0000000000,40.0000000000,3.8504610000,25.8033300000
2022-10-03 15:15:00,4.0000000000,39.0000000000,8.0826490000,25.4300000000
2022-10-03 15:30:00,8.0000000000,38.0000000000,12.5969800000,25.1633300000
2022-10-03 15:45:00,12.0000000000,38.0000000000,11.7339500000,25.0666700000
2022-10-03 16:00:00,4.0000000000,37.0000000000,9.0120710000,25.1000000000
2022-10-03 16:15:00,4.0000000000,37.0000000000,3.8006710000,24.8266700000
2022-10-03 16:30:00,0.0000000000,36.0000000000,4.6968990000,24.0900000000
2022-10-03 16:45:00,8.0000000000,37.0000000000,10.3398200000,23.9666700000
2022-10-03 17:00:00,12.0000000000,37.0000000000,14.2732600000,23.9766700000
2022-10-03 17:15:00,8.0000000000,37.0000000000,13.0285000000,23.9133300000
2022-10-03 17:30:00,8.0000000000,37.0000000000,8.3316010000,23.8966700000
2022-10-03 17:45:00,0.0000000000,36.0000000000,4.0164290000,23.8333300000
2022-10-03 18:00:00,0.0000000000,37.0000000000,0.1161777000,23.7033300000
2022-10-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5933300000
2022-10-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.4866700000
2022-10-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.5433300000
2022-10-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7733300000
2022-10-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8100000000
2022-10-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0400000000
2022-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.1233300000
2022-10-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0233300000
2022-10-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2066700000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1566700000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0733300000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1566700000
2022-10-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1900000000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0933300000
2022-10-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2933300000
2022-10-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5033300000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4866700000
2022-10-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3266700000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0800000000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0633300000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0366700000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9766700000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9966700000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8633300000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4400000000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5566700000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0366700000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2633300000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6633300000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8633300000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8566700000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8100000000
2022-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8633300000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8433300000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7100000000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5066700000
2022-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1900000000
2022-10-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9533300000
2022-10-04 06:00:00,0.8000000000,36.0000000000,1.4605200000,22.7966700000
2022-10-04 06:15:00,11.6000000000,36.0000000000,16.8457700000,22.8600000000
2022-10-04 06:30:00,36.4000000000,36.0000000000,54.1554100000,23.5600000000
2022-10-04 06:45:00,76.8000000000,36.0000000000,101.7219000000,24.7533300000
2022-10-04 07:00:00,118.4000000000,36.0000000000,200.9709000000,26.5400000000
2022-10-04 07:15:00,137.2000000000,36.0000000000,209.5182000000,28.5166700000
2022-10-04 07:30:00,178.4000000000,37.0000000000,334.9735000000,30.4500000000
2022-10-04 07:45:00,144.8000000000,38.0000000000,200.2572000000,32.6266700000
2022-10-04 08:00:00,204.8000000000,38.0000000000,294.2118000000,32.4166700000
