Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-03-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-03-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-03-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-03-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-03-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-03-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2023-03-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-03-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-03-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-03-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-03-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-03-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,21.2750000000
2023-03-24 05:45:00,0.0000000000,38.0000000000,0.0000000000,20.8583300000
2023-03-24 06:00:00,1.6000000000,37.0000000000,3.6717140000,20.4833300000
2023-03-24 06:15:00,16.4000000000,37.0000000000,22.0302900000,20.5000000000
2023-03-24 06:30:00,38.0000000000,37.0000000000,50.9068000000,21.2250000000
2023-03-24 06:45:00,68.4000000000,37.0000000000,92.9402900000,22.6000000000
2023-03-24 07:00:00,106.0000000000,38.0000000000,141.0168000000,25.0416700000
2023-03-24 07:15:00,147.6000000000,38.0000000000,190.3172000000,28.3000000000
2023-03-24 07:30:00,196.4000000000,40.0000000000,248.7587000000,31.8000000000
2023-03-24 07:45:00,247.6000000000,41.0000000000,312.2487000000,35.4083300000
2023-03-24 08:00:00,293.6000000000,40.0000000000,371.4551000000,38.8416700000
2023-03-24 08:15:00,342.4000000000,41.0000000000,432.1532000000,42.0833300000
2023-03-24 08:30:00,383.2000000000,41.0000000000,488.2998000000,45.5666700000
2023-03-24 08:45:00,424.8000000000,42.0000000000,543.3373000000,48.4833300000
2023-03-24 09:00:00,460.4000000000,43.0000000000,595.9652000000,50.4000000000
2023-03-24 09:15:00,494.0000000000,43.0000000000,640.1405000000,51.1833300000
2023-03-24 09:30:00,529.2000000000,43.0000000000,691.3915000000,53.0666700000
2023-03-24 09:45:00,553.2000000000,44.0000000000,732.5836000000,55.1000000000
2023-03-24 10:00:00,582.4000000000,44.0000000000,778.1741000000,57.0083400000
2023-03-24 10:15:00,604.8000000000,44.0000000000,810.5310000000,58.4666700000
2023-03-24 10:30:00,631.2000000000,44.0000000000,849.1988000000,60.6083300000
2023-03-24 10:45:00,636.0000000000,46.0000000000,868.8960000000,63.4500000000
2023-03-24 11:00:00,660.0000000000,47.0000000000,905.0394000000,64.6000000000
2023-03-24 11:15:00,668.0000000000,47.0000000000,924.2777000000,65.4083300000
2023-03-24 11:30:00,660.0000000000,47.0000000000,920.8354000000,66.7000000000
2023-03-24 11:45:00,676.0000000000,47.0000000000,935.2546000000,66.2500000000
2023-03-24 12:00:00,676.0000000000,48.0000000000,940.6092000000,66.2250000000
2023-03-24 12:15:00,676.0000000000,49.0000000000,945.4666000000,67.2416700000
2023-03-24 12:30:00,668.0000000000,49.0000000000,936.1343000000,69.8250000000
2023-03-24 12:45:00,664.0000000000,49.0000000000,938.2761000000,70.5333300000
2023-03-24 13:00:00,600.0000000000,49.0000000000,918.8083000000,70.2583300000
2023-03-24 13:15:00,524.0000000000,50.0000000000,820.6665000000,67.3750000000
2023-03-24 13:30:00,580.0000000000,50.0000000000,786.3589000000,65.3916700000
2023-03-24 13:45:00,584.0000000000,50.0000000000,780.4307000000,64.8416700000
2023-03-24 14:00:00,464.0000000000,51.0000000000,711.3565000000,64.3666700000
2023-03-24 14:15:00,564.0000000000,50.0000000000,782.3047000000,63.6083300000
2023-03-24 14:30:00,516.0000000000,51.0000000000,704.6633000000,63.5500000000
2023-03-24 14:45:00,416.0000000000,50.0000000000,630.8465000000,60.9916600000
2023-03-24 15:00:00,448.0000000000,50.0000000000,598.8719000000,58.1833300000
2023-03-24 15:15:00,416.0000000000,50.0000000000,559.9747000000,58.2500000000
2023-03-24 15:30:00,368.0000000000,50.0000000000,495.4137000000,57.3583300000
2023-03-24 15:45:00,344.0000000000,50.0000000000,458.4289000000,55.9000000000
2023-03-24 16:00:00,284.0000000000,50.0000000000,387.8631000000,53.9583300000
2023-03-24 16:15:00,184.0000000000,50.0000000000,262.4511000000,51.0500000000
2023-03-24 16:30:00,192.0000000000,51.0000000000,265.6639000000,47.1333400000
2023-03-24 16:45:00,164.0000000000,49.0000000000,226.3842000000,45.5166700000
2023-03-24 17:00:00,116.0000000000,49.0000000000,161.3642000000,43.3750000000
2023-03-24 17:15:00,68.0000000000,49.0000000000,86.4382900000,40.7500000000
2023-03-24 17:30:00,40.0000000000,48.0000000000,46.5083900000,37.4583300000
2023-03-24 17:45:00,12.0000000000,48.0000000000,22.9099700000,34.6750000000
2023-03-24 18:00:00,4.0000000000,47.0000000000,4.8191260000,32.3333300000
2023-03-24 18:15:00,0.0000000000,48.0000000000,0.0000000000,30.2083300000
2023-03-24 18:30:00,0.0000000000,47.0000000000,0.0000000000,28.5333300000
2023-03-24 18:45:00,0.0000000000,46.0000000000,0.0000000000,27.3416700000
2023-03-24 19:00:00,0.0000000000,46.0000000000,0.0000000000,26.5916700000
2023-03-24 19:15:00,0.0000000000,46.0000000000,0.0000000000,25.9500000000
2023-03-24 19:30:00,0.0000000000,45.0000000000,0.0000000000,25.2750000000
2023-03-24 19:45:00,0.0000000000,45.0000000000,0.0000000000,24.7083300000
2023-03-24 20:00:00,0.0000000000,45.0000000000,0.0000000000,24.4333300000
2023-03-24 20:15:00,0.0000000000,45.0000000000,0.0000000000,23.9500000000
2023-03-24 20:30:00,0.0000000000,44.0000000000,0.0000000000,23.4333300000
2023-03-24 20:45:00,0.0000000000,44.0000000000,0.0000000000,23.0000000000
2023-03-24 21:00:00,0.0000000000,44.0000000000,0.0000000000,22.5333300000
2023-03-24 21:15:00,0.0000000000,43.0000000000,0.0000000000,22.0583300000
2023-03-24 21:30:00,0.0000000000,43.0000000000,0.0000000000,21.6833300000
2023-03-24 21:45:00,0.0000000000,43.0000000000,0.0000000000,21.3833300000
2023-03-24 22:00:00,0.0000000000,42.0000000000,0.0000000000,21.2166700000
2023-03-24 22:15:00,0.0000000000,42.0000000000,0.0000000000,21.1000000000
2023-03-24 22:30:00,0.0000000000,42.0000000000,0.0000000000,21.0416700000
2023-03-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.0277800000
2023-03-24 23:00:00,0.0000000000,44.0000000000,0.0000000000,20.8638900000
2023-03-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,20.7166700000
2023-03-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,20.5583300000
2023-03-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,20.4250000000
2023-03-25 00:00:00,0.0000000000,40.0000000000,0.0000000000,20.3250000000
2023-03-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,20.3500000000
2023-03-25 00:30:00,0.0000000000,40.0000000000,0.0000000000,20.3750000000
2023-03-25 00:45:00,0.0000000000,40.0000000000,0.0000000000,20.7083300000
2023-03-25 01:00:00,0.0000000000,40.0000000000,0.0000000000,21.1083300000
2023-03-25 01:15:00,0.0000000000,40.0000000000,0.0000000000,21.1333300000
2023-03-25 01:30:00,0.0000000000,40.0000000000,0.0000000000,20.8750000000
2023-03-25 01:45:00,0.0000000000,40.0000000000,0.0000000000,20.5166700000
2023-03-25 02:00:00,0.0000000000,40.0000000000,0.0000000000,20.2750000000
2023-03-25 02:15:00,0.0000000000,40.0000000000,0.0000000000,20.1083300000
2023-03-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,20.0833300000
2023-03-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,20.3666700000
2023-03-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,20.3000000000
2023-03-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.2250000000
2023-03-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,20.2000000000
2023-03-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,20.1083300000
2023-03-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,20.0916700000
2023-03-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2023-03-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2023-03-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,19.9916700000
2023-03-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-03-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2023-03-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2023-03-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.2250000000
2023-03-25 06:00:00,4.0000000000,36.0000000000,4.9721140000,20.4666700000
2023-03-25 06:15:00,16.0000000000,36.0000000000,24.4016000000,20.9083300000
2023-03-25 06:30:00,40.0000000000,37.0000000000,56.5673600000,21.6333300000
2023-03-25 06:45:00,68.0000000000,37.0000000000,97.7594100000,22.8750000000
2023-03-25 07:00:00,112.0000000000,38.0000000000,146.6008000000,24.4333300000
2023-03-25 07:15:00,156.0000000000,38.0000000000,201.4854000000,26.5500000000
2023-03-25 07:30:00,200.0000000000,39.0000000000,255.9491000000,31.1250000000
2023-03-25 07:45:00,248.0000000000,38.0000000000,317.7563000000,35.2166700000
2023-03-25 08:00:00,300.0000000000,40.0000000000,376.1978000000,38.6416700000
2023-03-25 08:15:00,348.0000000000,41.0000000000,437.8902000000,41.8500000000
2023-03-25 08:30:00,388.0000000000,42.0000000000,493.5779000000,44.7500000000
2023-03-25 08:45:00,436.0000000000,42.0000000000,550.0688000000,47.1416700000
2023-03-25 09:00:00,468.0000000000,42.0000000000,604.1501000000,49.6916700000
2023-03-25 09:15:00,504.0000000000,43.0000000000,652.0353000000,51.5666700000
2023-03-25 09:30:00,528.0000000000,44.0000000000,695.9811000000,53.9583300000
2023-03-25 09:45:00,560.0000000000,44.0000000000,737.0585000000,55.7833300000
2023-03-25 10:00:00,576.0000000000,45.0000000000,771.8251000000,57.1333400000
2023-03-25 10:15:00,596.0000000000,45.0000000000,803.9526000000,59.0583300000
2023-03-25 10:30:00,624.0000000000,46.0000000000,844.1884000000,60.1333400000
2023-03-25 10:45:00,640.0000000000,46.0000000000,876.1629000000,60.8333300000
2023-03-25 11:00:00,656.0000000000,47.0000000000,901.3677000000,63.8250000000
2023-03-25 11:15:00,664.0000000000,47.0000000000,918.5789000000,64.3416700000
2023-03-25 11:30:00,668.0000000000,48.0000000000,936.2108000000,65.5166700000
2023-03-25 11:45:00,672.0000000000,48.0000000000,941.4506000000,67.0916700000
2023-03-25 12:00:00,688.0000000000,49.0000000000,972.6602000000,68.1583300000
2023-03-25 12:15:00,684.0000000000,48.0000000000,968.8354000000,69.3000000000
2023-03-25 12:30:00,528.0000000000,49.0000000000,884.8450000000,68.6416700000
2023-03-25 12:45:00,260.0000000000,49.0000000000,318.0623000000,58.8083300000
2023-03-25 13:00:00,392.0000000000,49.0000000000,468.5261000000,56.9833300000
2023-03-25 13:15:00,396.0000000000,50.0000000000,555.8823000000,55.1000000000
2023-03-25 13:30:00,472.0000000000,49.0000000000,668.6346000000,55.3000000000
2023-03-25 13:45:00,564.0000000000,49.0000000000,689.8999000000,59.9666700000
2023-03-25 14:00:00,588.0000000000,52.0000000000,815.9622000000,63.1833300000
2023-03-25 14:15:00,500.0000000000,50.0000000000,736.9437000000,64.7333300000
2023-03-25 14:30:00,416.0000000000,50.0000000000,541.0425000000,60.2583400000
2023-03-25 14:45:00,444.0000000000,50.0000000000,635.5509000000,61.0500000000
2023-03-25 15:00:00,256.0000000000,50.0000000000,274.6519000000,56.7750000000
2023-03-25 15:15:00,188.0000000000,50.0000000000,214.8336000000,51.7166700000
2023-03-25 15:30:00,160.0000000000,52.0000000000,183.7005000000,49.4916600000
2023-03-25 15:45:00,116.0000000000,49.0000000000,149.0104000000,45.5333300000
2023-03-25 16:00:00,156.0000000000,49.0000000000,211.0471000000,43.3666600000
2023-03-25 16:15:00,124.0000000000,48.0000000000,181.5204000000,43.3083300000
2023-03-25 16:30:00,92.0000000000,49.0000000000,125.5650000000,42.3666600000
2023-03-25 16:45:00,124.0000000000,49.0000000000,155.8566000000,41.0666700000
2023-03-25 17:00:00,104.0000000000,48.0000000000,139.8311000000,41.1333400000
2023-03-25 17:15:00,72.0000000000,48.0000000000,86.0175700000,40.0000000000
2023-03-25 17:30:00,40.0000000000,48.0000000000,47.7705400000,37.5250000000
2023-03-25 17:45:00,20.0000000000,48.0000000000,27.3466300000,34.9750000000
2023-03-25 18:00:00,4.0000000000,47.0000000000,6.3107600000,32.7083300000
2023-03-25 18:15:00,0.0000000000,46.0000000000,0.0000000000,30.7250000000
2023-03-25 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.0250000000
2023-03-25 18:45:00,0.0000000000,45.0000000000,0.0000000000,27.6750000000
2023-03-25 19:00:00,0.0000000000,44.0000000000,0.0000000000,26.7250000000
2023-03-25 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.2000000000
2023-03-25 19:30:00,0.0000000000,43.0000000000,0.0000000000,25.5166700000
2023-03-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.1500000000
2023-03-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.8083300000
2023-03-25 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.3666700000
2023-03-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,23.9166700000
2023-03-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.5750000000
2023-03-25 21:00:00,0.0000000000,42.0000000000,0.0000000000,23.2750000000
2023-03-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.0166700000
2023-03-25 21:30:00,0.0000000000,42.0000000000,0.0000000000,22.6916700000
2023-03-25 21:45:00,0.0000000000,42.0000000000,0.0000000000,22.7666700000
2023-03-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2023-03-25 22:15:00,0.0000000000,42.0000000000,0.0000000000,23.5250000000
2023-03-25 22:30:00,0.0000000000,42.0000000000,0.0000000000,23.7916700000
2023-03-25 22:45:00,0.0000000000,42.0000000000,0.0000000000,23.8500000000
2023-03-25 23:00:00,0.0000000000,42.0000000000,0.0000000000,23.7166700000
2023-03-25 23:15:00,0.0000000000,42.0000000000,0.0000000000,23.6750000000
2023-03-25 23:30:00,0.0000000000,42.0000000000,0.0000000000,23.6416700000
2023-03-25 23:45:00,0.0000000000,42.0000000000,0.0000000000,23.7916700000
2023-03-26 00:00:00,0.0000000000,41.0000000000,0.0000000000,23.6833300000
2023-03-26 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.0416700000
2023-03-26 00:30:00,0.0000000000,41.0000000000,0.0000000000,24.4583300000
2023-03-26 00:45:00,0.0000000000,41.0000000000,0.0000000000,24.6166700000
2023-03-26 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.8250000000
2023-03-26 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.9583300000
2023-03-26 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2023-03-26 01:45:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2023-03-26 02:00:00,0.0000000000,41.0000000000,0.0000000000,24.7916700000
2023-03-26 02:15:00,0.0000000000,41.0000000000,0.0000000000,24.6916700000
2023-03-26 02:30:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2023-03-26 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.2750000000
2023-03-26 03:00:00,0.0000000000,41.0000000000,0.0000000000,23.8583300000
2023-03-26 03:15:00,0.0000000000,41.0000000000,0.0000000000,23.4166700000
2023-03-26 03:30:00,0.0000000000,41.0000000000,0.0000000000,22.9916700000
2023-03-26 03:45:00,0.0000000000,40.0000000000,0.0000000000,22.7833300000
2023-03-26 04:00:00,0.0000000000,40.0000000000,0.0000000000,22.7000000000
2023-03-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-03-26 04:30:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2023-03-26 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-03-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,22.4750000000
2023-03-26 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2023-03-26 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.5500000000
2023-03-26 05:45:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-03-26 06:00:00,4.0000000000,39.0000000000,5.9665370000,22.5250000000
2023-03-26 06:15:00,20.0000000000,40.0000000000,27.6908500000,22.8250000000
2023-03-26 06:30:00,44.0000000000,39.0000000000,61.1952500000,23.5333300000
2023-03-26 06:45:00,72.0000000000,38.0000000000,102.5403000000,25.1500000000
2023-03-26 07:00:00,112.0000000000,39.0000000000,150.0431000000,27.4666700000
2023-03-26 07:15:00,164.0000000000,40.0000000000,207.1459000000,30.2000000000
2023-03-26 07:30:00,208.0000000000,39.0000000000,267.6527000000,33.1833300000
2023-03-26 07:45:00,252.0000000000,40.0000000000,322.8814000000,36.2583400000
2023-03-26 08:00:00,304.0000000000,40.0000000000,384.5356000000,39.1166600000
2023-03-26 08:15:00,352.0000000000,41.0000000000,444.5070000000,42.0333300000
2023-03-26 08:30:00,400.0000000000,42.0000000000,507.9971000000,44.9333300000
2023-03-26 08:45:00,436.0000000000,43.0000000000,562.2313000000,47.6750000000
2023-03-26 09:00:00,476.0000000000,43.0000000000,613.7119000000,50.2750000000
2023-03-26 09:15:00,516.0000000000,44.0000000000,668.4816000000,52.6750000000
2023-03-26 09:30:00,540.0000000000,44.0000000000,717.0553000000,55.3083300000
2023-03-26 09:45:00,568.0000000000,45.0000000000,753.4282000000,57.4500000000
2023-03-26 10:00:00,596.0000000000,45.0000000000,796.3032000000,59.6666700000
2023-03-26 10:15:00,616.0000000000,46.0000000000,834.5120000000,61.3666600000
2023-03-26 10:30:00,636.0000000000,46.0000000000,865.9510000000,62.9750000000
2023-03-26 10:45:00,648.0000000000,46.0000000000,888.8992000000,64.4416700000
2023-03-26 11:00:00,668.0000000000,47.0000000000,911.1972000000,64.1666600000
2023-03-26 11:15:00,676.0000000000,47.0000000000,928.7144000000,64.4500000000
2023-03-26 11:30:00,684.0000000000,47.0000000000,945.1223000000,65.0083300000
2023-03-26 11:45:00,680.0000000000,47.0000000000,952.4658000000,66.3250000000
2023-03-26 12:00:00,676.0000000000,48.0000000000,943.2865000000,67.8583300000
2023-03-26 12:15:00,676.0000000000,48.0000000000,946.3463000000,68.0000000000
2023-03-26 12:30:00,664.0000000000,49.0000000000,937.2817000000,67.8333400000
2023-03-26 12:45:00,652.0000000000,49.0000000000,913.7216000000,68.4666700000
2023-03-26 13:00:00,660.0000000000,50.0000000000,919.5351000000,67.6916700000
2023-03-26 13:15:00,552.0000000000,50.0000000000,755.5319000000,67.1250000000
2023-03-26 13:30:00,504.0000000000,50.0000000000,558.1772000000,64.0666700000
2023-03-26 13:45:00,608.0000000000,50.0000000000,848.2809000000,63.5666700000
2023-03-26 14:00:00,596.0000000000,50.0000000000,830.6872000000,65.6750000000
2023-03-26 14:15:00,472.0000000000,51.0000000000,697.9318000000,63.3083300000
2023-03-26 14:30:00,440.0000000000,51.0000000000,668.9406000000,62.3416700000
2023-03-26 14:45:00,440.0000000000,50.0000000000,478.6998000000,58.4500000000
2023-03-26 15:00:00,464.0000000000,50.0000000000,668.9023000000,59.2416600000
2023-03-26 15:15:00,432.0000000000,50.0000000000,584.0704000000,60.0500000000
2023-03-26 15:30:00,364.0000000000,50.0000000000,486.4258000000,58.4583300000
2023-03-26 15:45:00,256.0000000000,51.0000000000,316.8384000000,53.9750000000
2023-03-26 16:00:00,264.0000000000,50.0000000000,393.4472000000,52.0083400000
2023-03-26 16:15:00,128.0000000000,50.0000000000,170.6200000000,49.1833300000
2023-03-26 16:30:00,88.0000000000,49.0000000000,128.3570000000,43.8666600000
2023-03-26 16:45:00,124.0000000000,48.0000000000,171.1555000000,41.1666700000
2023-03-26 17:00:00,112.0000000000,49.0000000000,145.5299000000,41.0500000000
2023-03-26 17:15:00,76.0000000000,48.0000000000,89.2303200000,39.9166700000
2023-03-26 17:30:00,44.0000000000,48.0000000000,50.8685500000,37.3583300000
2023-03-26 17:45:00,20.0000000000,48.0000000000,27.8820900000,34.8666600000
2023-03-26 18:00:00,4.0000000000,48.0000000000,6.8844660000,32.5500000000
2023-03-26 18:15:00,0.0000000000,47.0000000000,0.0000000000,30.4333300000
2023-03-26 18:30:00,0.0000000000,46.0000000000,0.0000000000,28.8333300000
2023-03-26 18:45:00,0.0000000000,45.0000000000,0.0000000000,27.6000000000
2023-03-26 19:00:00,0.0000000000,45.0000000000,0.0000000000,26.6666700000
2023-03-26 19:15:00,0.0000000000,44.0000000000,0.0000000000,25.6333300000
2023-03-26 19:30:00,0.0000000000,44.0000000000,0.0000000000,24.8250000000
2023-03-26 19:45:00,0.0000000000,44.0000000000,0.0000000000,24.2166700000
2023-03-26 20:00:00,0.0000000000,44.0000000000,0.0000000000,23.8500000000
2023-03-26 20:15:00,0.0000000000,44.0000000000,0.0000000000,23.5000000000
2023-03-26 20:30:00,0.0000000000,44.0000000000,0.0000000000,23.4166700000
2023-03-26 20:45:00,0.0000000000,44.0000000000,0.0000000000,23.3583300000
2023-03-26 21:00:00,0.0000000000,44.0000000000,0.0000000000,23.2500000000
2023-03-26 21:15:00,0.0000000000,44.0000000000,0.0000000000,23.0750000000
2023-03-26 21:30:00,0.0000000000,44.0000000000,0.0000000000,22.9750000000
2023-03-26 21:45:00,0.0000000000,44.0000000000,0.0000000000,22.8583300000
2023-03-26 22:00:00,0.0000000000,43.0000000000,0.0000000000,22.7250000000
2023-03-26 22:15:00,0.0000000000,44.0000000000,0.0000000000,22.6166700000
2023-03-26 22:30:00,0.0000000000,43.0000000000,0.0000000000,22.4916700000
2023-03-26 22:45:00,0.0000000000,43.0000000000,0.0000000000,22.3500000000
2023-03-26 23:00:00,0.0000000000,42.0000000000,0.0000000000,22.1500000000
2023-03-26 23:15:00,0.0000000000,42.0000000000,0.0000000000,22.0250000000
2023-03-26 23:30:00,0.0000000000,42.0000000000,0.0000000000,21.9333300000
2023-03-26 23:45:00,0.0000000000,42.0000000000,0.0000000000,22.0416700000
2023-03-27 00:00:00,0.0000000000,42.0000000000,0.0000000000,22.2250000000
2023-03-27 00:15:00,0.0000000000,41.0000000000,0.0000000000,22.5250000000
2023-03-27 00:30:00,0.0000000000,42.0000000000,0.0000000000,22.7750000000
2023-03-27 00:45:00,0.0000000000,41.0000000000,0.0000000000,22.8666700000
2023-03-27 01:00:00,0.0000000000,42.0000000000,0.0000000000,22.7583300000
2023-03-27 01:15:00,0.0000000000,41.0000000000,0.0000000000,22.8083300000
2023-03-27 01:30:00,0.0000000000,41.0000000000,0.0000000000,22.8750000000
2023-03-27 01:45:00,0.0000000000,41.0000000000,0.0000000000,22.7750000000
2023-03-27 02:00:00,0.0000000000,42.0000000000,0.0000000000,22.5000000000
2023-03-27 02:15:00,0.0000000000,41.0000000000,0.0000000000,22.3083300000
2023-03-27 02:30:00,0.0000000000,41.0000000000,0.0000000000,22.2250000000
2023-03-27 02:45:00,0.0000000000,40.0000000000,0.0000000000,21.9916700000
2023-03-27 03:00:00,0.0000000000,40.0000000000,0.0000000000,21.8583300000
2023-03-27 03:15:00,0.0000000000,39.0000000000,0.0000000000,21.6666700000
2023-03-27 03:30:00,0.0000000000,40.0000000000,0.0000000000,21.5583300000
2023-03-27 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2023-03-27 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-03-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.2083300000
2023-03-27 04:30:00,0.0000000000,39.0000000000,0.0000000000,21.2083300000
2023-03-27 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.2083300000
2023-03-27 05:00:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-03-27 05:15:00,0.0000000000,38.0000000000,0.0000000000,21.0916700000
2023-03-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2023-03-27 05:45:00,0.0000000000,38.0000000000,0.1529881000,22.2416700000
2023-03-27 06:00:00,3.6000000000,38.0000000000,6.2725120000,21.9833300000
2023-03-27 06:15:00,16.0000000000,38.0000000000,22.8717200000,22.2500000000
2023-03-27 06:30:00,46.0000000000,37.0000000000,58.6326900000,23.3916700000
2023-03-27 06:45:00,64.4000000000,38.0000000000,88.0829100000,25.7833300000
2023-03-27 07:00:00,98.0000000000,38.0000000000,130.6519000000,27.7833300000
2023-03-27 07:15:00,108.8000000000,38.0000000000,144.7268000000,30.3833300000
2023-03-27 07:30:00,114.8000000000,39.0000000000,153.3706000000,31.3416700000
2023-03-27 07:45:00,224.0000000000,39.0000000000,287.6177000000,33.5416700000
2023-03-27 08:00:00,214.4000000000,39.0000000000,301.4248000000,37.6416700000
2023-03-27 08:15:00,170.4000000000,41.0000000000,213.3802000000,38.1583300000
2023-03-27 08:30:00,154.0000000000,41.0000000000,192.2296000000,38.0416700000
2023-03-27 08:45:00,165.6000000000,42.0000000000,196.7427000000,37.4166700000
2023-03-27 09:00:00,493.2000000000,41.0000000000,598.8720000000,42.0166700000
2023-03-27 09:15:00,500.4000000000,42.0000000000,666.2632000000,50.4250000000
2023-03-27 09:30:00,558.8000000000,43.0000000000,743.7135000000,55.6250000000
2023-03-27 09:45:00,558.8000000000,45.0000000000,749.2211000000,58.3416700000
2023-03-27 10:00:00,582.8000000000,46.0000000000,781.8458000000,59.8166700000
2023-03-27 10:15:00,594.0000000000,45.0000000000,806.4003000000,61.4833300000
2023-03-27 10:30:00,616.8000000000,46.0000000000,840.4402000000,63.4833300000
2023-03-27 10:45:00,624.0000000000,47.0000000000,860.9406000000,63.7083300000
2023-03-27 11:00:00,588.0000000000,47.0000000000,819.2896000000,64.5166700000
2023-03-27 11:15:00,496.0000000000,48.0000000000,604.8003000000,62.0083400000
2023-03-27 11:30:00,652.0000000000,48.0000000000,989.2978000000,64.1333300000
2023-03-27 11:45:00,656.0000000000,48.0000000000,942.1008000000,67.6416700000
2023-03-27 12:00:00,580.0000000000,49.0000000000,982.3367000000,68.9916700000
2023-03-27 12:15:00,696.0000000000,49.0000000000,939.1558000000,68.3166700000
2023-03-27 12:30:00,636.0000000000,49.0000000000,884.8450000000,69.6083300000
2023-03-27 12:45:00,216.0000000000,50.0000000000,394.9388000000,63.4083300000
2023-03-27 13:00:00,160.0000000000,49.0000000000,204.9658000000,52.4083300000
2023-03-27 13:15:00,196.0000000000,48.0000000000,233.6128000000,46.3750000000
2023-03-27 13:30:00,184.0000000000,48.0000000000,235.7164000000,45.3833400000
2023-03-27 13:45:00,276.0000000000,48.0000000000,316.2264000000,44.6083300000
2023-03-27 14:00:00,168.0000000000,48.0000000000,219.0407000000,45.6916700000
2023-03-27 14:15:00,512.0000000000,48.0000000000,629.2019000000,48.1000000000
2023-03-27 14:30:00,528.0000000000,49.0000000000,720.2680000000,57.5916700000
2023-03-27 14:45:00,488.0000000000,49.0000000000,665.2688000000,60.1416700000
2023-03-27 15:00:00,316.0000000000,50.0000000000,416.2807000000,58.9083300000
2023-03-27 15:15:00,284.0000000000,49.0000000000,338.6010000000,51.4750000000
2023-03-27 15:30:00,324.0000000000,49.0000000000,444.6982000000,52.6916700000
