Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2021-07-08 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.3676200000
2021-07-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-07-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.4792200000
2021-07-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.5068200000
2021-07-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5636400000
2021-07-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2021-07-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6754400000
2021-07-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5979400000
2021-07-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.3461200000
2021-07-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2256800000
2021-07-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3113400000
2021-07-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4709300000
2021-07-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4866100000
2021-07-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4443000000
2021-07-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.5432100000
2021-07-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6271300000
2021-07-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-07-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.6208000000
2021-07-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.5953700000
2021-07-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4626200000
2021-07-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.3933000000
2021-07-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3105700000
2021-07-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2021-07-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2857900000
2021-07-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.2066900000
2021-07-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2876000000
2021-07-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-07-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-07-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.1766600000
2021-07-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1763600000
2021-07-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.2689700000
2021-07-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2021-07-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.2120300000
2021-07-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.0667500000
2021-07-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0661500000
2021-07-09 05:45:00,0.0000000000,37.0000000000,0.1031671000,25.2325900000
2021-07-09 06:00:00,0.4800000000,37.0000000000,5.7924490000,25.1620800000
2021-07-09 06:15:00,3.1600000000,36.0000000000,19.9391900000,25.1744900000
2021-07-09 06:30:00,7.4400000000,37.0000000000,44.8113400000,25.5130500000
2021-07-09 06:45:00,10.9200000000,36.0000000000,64.9675400000,26.1812900000
2021-07-09 07:00:00,13.7200000000,37.0000000000,82.1290800000,27.2168500000
2021-07-09 07:15:00,18.5200000000,37.0000000000,111.0166000000,28.3063100000
2021-07-09 07:30:00,23.6800000000,37.0000000000,140.9186000000,29.1385000000
2021-07-09 07:45:00,30.2400000000,38.0000000000,178.8026000000,30.3049900000
2021-07-09 08:00:00,43.8800000000,38.0000000000,253.0203000000,31.7032000000
2021-07-09 08:15:00,73.6800000000,39.0000000000,433.5468000000,36.1989300000
2021-07-09 08:30:00,55.4800000000,40.0000000000,326.1050000000,38.7376400000
2021-07-09 08:45:00,58.3600000000,41.0000000000,343.4630000000,38.6301800000
2021-07-09 09:00:00,69.2000000000,41.0000000000,403.9071000000,38.7854800000
2021-07-09 09:15:00,56.0000000000,42.0000000000,347.7964000000,39.9091600000
2021-07-09 09:30:00,61.2000000000,44.0000000000,413.2754000000,38.5334200000
2021-07-09 09:45:00,85.6000000000,43.0000000000,532.6129000000,41.4029600000
2021-07-09 10:00:00,60.0000000000,44.0000000000,369.3312000000,43.0945900000
2021-07-09 10:15:00,55.2000000000,44.0000000000,326.5397000000,41.6367900000
2021-07-09 10:30:00,79.6000000000,45.0000000000,464.1077000000,42.3489800000
2021-07-09 10:45:00,103.6000000000,45.0000000000,626.0385000000,46.7896700000
2021-07-09 11:00:00,88.8000000000,47.0000000000,556.1312000000,49.6156300000
2021-07-09 11:15:00,92.8000000000,47.0000000000,562.2423000000,47.3798800000
2021-07-09 11:30:00,109.2000000000,48.0000000000,758.4415000000,51.5556400000
2021-07-09 11:45:00,131.2000000000,49.0000000000,1022.9790000000,57.6177200000
2021-07-09 12:00:00,92.8000000000,,684.8577000000,61.1723800000
2021-07-09 12:15:00,54.8000000000,,358.3287000000,49.8937300000
2021-07-09 12:30:00,42.4000000000,,258.7839000000,46.5591400000
2021-07-09 12:45:00,36.8000000000,50.0000000000,221.6356000000,42.7425800000
2021-07-09 13:00:00,49.2000000000,50.0000000000,288.5301000000,43.3340100000
2021-07-09 13:15:00,59.2000000000,49.0000000000,356.3273000000,44.4191200000
2021-07-09 13:30:00,110.0000000000,49.0000000000,771.3146000000,48.5589300000
2021-07-09 13:45:00,88.8000000000,50.0000000000,615.0146000000,58.2335100000
2021-07-09 14:00:00,101.2000000000,,635.0568000000,54.4943900000
2021-07-09 14:15:00,33.6000000000,,226.5438000000,49.4066900000
2021-07-09 14:30:00,12.0000000000,48.0000000000,67.9245300000,36.6300100000
2021-07-09 14:45:00,28.0000000000,44.0000000000,154.2617000000,32.5576400000
2021-07-09 15:00:00,38.4000000000,41.0000000000,214.9403000000,32.8589900000
2021-07-09 15:15:00,51.6000000000,39.0000000000,285.8965000000,34.1948800000
2021-07-09 15:30:00,45.6000000000,39.0000000000,259.9125000000,35.1268700000
2021-07-09 15:45:00,32.8000000000,39.0000000000,182.2921000000,29.8063200000
2021-07-09 16:00:00,22.8000000000,38.0000000000,126.0521000000,28.3906300000
2021-07-09 16:15:00,18.4000000000,38.0000000000,103.5637000000,28.1130500000
2021-07-09 16:30:00,19.6000000000,38.0000000000,107.0746000000,28.3949500000
2021-07-09 16:45:00,27.2000000000,39.0000000000,153.5443000000,30.1159800000
2021-07-09 17:00:00,22.8000000000,39.0000000000,130.6689000000,31.7194700000
2021-07-09 17:15:00,16.4000000000,39.0000000000,101.1760000000,31.8186700000
2021-07-09 17:30:00,9.6000000000,40.0000000000,55.2829200000,30.8759800000
2021-07-09 17:45:00,6.8000000000,39.0000000000,42.8619100000,30.0620700000
2021-07-09 18:00:00,4.8000000000,39.0000000000,32.9277000000,29.0185400000
2021-07-09 18:15:00,4.0000000000,39.0000000000,23.8795800000,28.3175400000
2021-07-09 18:30:00,0.8000000000,39.0000000000,6.1231120000,26.9108900000
2021-07-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.9057200000
2021-07-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8539500000
2021-07-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.3348200000
2021-07-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.2600600000
2021-07-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.2402100000
2021-07-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.1955300000
2021-07-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1948100000
2021-07-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3996200000
2021-07-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5805900000
2021-07-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.4258900000
2021-07-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.4466700000
2021-07-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.4340200000
2021-07-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3167500000
2021-07-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9355000000
2021-07-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7160900000
2021-07-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6505500000
2021-07-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2021-07-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6139500000
2021-07-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9132200000
2021-07-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-07-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.9348500000
2021-07-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.7987700000
2021-07-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7560400000
2021-07-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9512900000
2021-07-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2021-07-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.1200600000
2021-07-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.0879000000
2021-07-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.9284800000
2021-07-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.8463100000
2021-07-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6149600000
2021-07-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.5347300000
2021-07-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2021-07-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.4459400000
2021-07-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.7410600000
2021-07-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.9842500000
2021-07-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-07-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.8876100000
2021-07-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.6676900000
2021-07-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2482600000
2021-07-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.1412500000
2021-07-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.2871200000
2021-07-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.8978200000
2021-07-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-07-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7948200000
2021-07-10 05:45:00,0.0000000000,37.0000000000,2.5264080000,25.1737900000
2021-07-10 06:00:00,3.6000000000,37.0000000000,19.5149600000,25.3000000000
2021-07-10 06:15:00,7.2000000000,37.0000000000,43.4731700000,25.4691000000
2021-07-10 06:30:00,12.0000000000,37.0000000000,72.3966100000,26.1835900000
2021-07-10 06:45:00,13.2000000000,37.0000000000,81.8520400000,27.2256300000
2021-07-10 07:00:00,22.0000000000,37.0000000000,125.8813000000,28.3228500000
2021-07-10 07:15:00,26.4000000000,38.0000000000,159.1743000000,30.1813700000
2021-07-10 07:30:00,47.2000000000,38.0000000000,274.6325000000,31.5914100000
2021-07-10 07:45:00,36.8000000000,39.0000000000,225.3297000000,33.8826000000
2021-07-10 08:00:00,36.0000000000,40.0000000000,211.5727000000,33.0020900000
2021-07-10 08:15:00,72.0000000000,41.0000000000,409.3802000000,34.2598000000
2021-07-10 08:30:00,56.0000000000,41.0000000000,341.9120000000,37.8528800000
2021-07-10 08:45:00,51.6000000000,42.0000000000,312.1928000000,36.2129400000
2021-07-10 09:00:00,71.6000000000,43.0000000000,415.1233000000,37.4212500000
2021-07-10 09:15:00,36.4000000000,42.0000000000,221.7595000000,38.0628500000
2021-07-10 09:30:00,46.0000000000,42.0000000000,264.4537000000,36.2143600000
2021-07-10 09:45:00,63.2000000000,42.0000000000,453.0439000000,36.7699600000
2021-07-10 10:00:00,68.0000000000,43.0000000000,458.2986000000,40.6468800000
2021-07-10 10:15:00,64.4000000000,43.0000000000,418.8036000000,43.4651300000
2021-07-10 10:30:00,88.8000000000,44.0000000000,580.9578000000,41.1742900000
2021-07-10 10:45:00,126.4000000000,45.0000000000,900.8105000000,48.1613300000
2021-07-10 11:00:00,120.0000000000,46.0000000000,788.2192000000,48.7639200000
2021-07-10 11:15:00,117.6000000000,47.0000000000,770.4203000000,52.8410700000
2021-07-10 11:30:00,117.2000000000,48.0000000000,887.8447000000,50.2738800000
2021-07-10 11:45:00,104.8000000000,48.0000000000,872.9855000000,53.6278700000
2021-07-10 12:00:00,119.6000000000,49.0000000000,784.7039000000,51.4121100000
2021-07-10 12:15:00,136.4000000000,50.0000000000,1030.3420000000,56.7698800000
2021-07-10 12:30:00,78.0000000000,,675.6738000000,58.9158500000
2021-07-10 12:45:00,106.8000000000,,952.8549000000,54.2075200000
2021-07-10 13:00:00,92.8000000000,,752.0525000000,58.2288200000
2021-07-10 13:15:00,68.0000000000,,510.5792000000,51.5780700000
2021-07-10 13:30:00,69.6000000000,50.0000000000,421.5888000000,46.6516000000
2021-07-10 13:45:00,76.4000000000,47.0000000000,515.7107000000,45.5082200000
2021-07-10 14:00:00,28.8000000000,45.0000000000,190.1645000000,43.6779100000
2021-07-10 14:15:00,110.4000000000,45.0000000000,764.1436000000,47.7028400000
2021-07-10 14:30:00,39.6000000000,45.0000000000,237.3750000000,48.5116500000
2021-07-10 14:45:00,98.4000000000,45.0000000000,630.7609000000,47.0293900000
2021-07-10 15:00:00,27.6000000000,46.0000000000,163.8609000000,42.4287100000
2021-07-10 15:15:00,32.0000000000,43.0000000000,185.1950000000,34.0051500000
2021-07-10 15:30:00,16.0000000000,41.0000000000,89.7172100000,31.3225300000
2021-07-10 15:45:00,19.6000000000,40.0000000000,109.1489000000,30.7000600000
2021-07-10 16:00:00,20.0000000000,39.0000000000,112.6202000000,30.8877800000
2021-07-10 16:15:00,21.2000000000,40.0000000000,122.4084000000,30.2981300000
2021-07-10 16:30:00,26.4000000000,40.0000000000,150.3254000000,30.1368400000
2021-07-10 16:45:00,35.6000000000,40.0000000000,209.9297000000,31.9578900000
2021-07-10 17:00:00,54.0000000000,41.0000000000,329.3909000000,34.7683500000
2021-07-10 17:15:00,32.4000000000,43.0000000000,199.2492000000,35.5156300000
2021-07-10 17:30:00,24.8000000000,43.0000000000,148.0358000000,33.1217900000
2021-07-10 17:45:00,17.6000000000,42.0000000000,107.4954000000,31.5058300000
2021-07-10 18:00:00,8.0000000000,42.0000000000,51.5469400000,30.1828800000
2021-07-10 18:15:00,4.0000000000,41.0000000000,27.2163300000,29.2170000000
2021-07-10 18:30:00,1.2000000000,40.0000000000,7.8571190000,28.1243300000
2021-07-10 18:45:00,0.0000000000,40.0000000000,0.0247250600,26.8553800000
2021-07-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.2015300000
2021-07-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-07-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.1031900000
2021-07-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.2614300000
2021-07-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.3095300000
2021-07-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-07-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3283900000
2021-07-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5427100000
2021-07-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.4187200000
2021-07-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.8536700000
2021-07-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6206200000
2021-07-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5030000000
2021-07-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3219700000
2021-07-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3571100000
2021-07-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3663600000
2021-07-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.4691900000
2021-07-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4775100000
2021-07-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2391700000
2021-07-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1932900000
2021-07-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3123900000
2021-07-11 00:00:00,0.0000000000,37.0000000000,0.1144741000,25.1206800000
2021-07-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.4196400000
2021-07-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.4776300000
2021-07-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.3864200000
2021-07-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.3423000000
2021-07-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.3542700000
2021-07-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.4113900000
2021-07-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2597000000
2021-07-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1806500000
2021-07-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1067100000
2021-07-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.1380900000
2021-07-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.2067100000
2021-07-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0929900000
2021-07-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9774200000
2021-07-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9688900000
2021-07-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.9251800000
2021-07-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-07-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8131700000
2021-07-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8324800000
2021-07-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.8798600000
2021-07-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8865800000
2021-07-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8932900000
2021-07-11 05:30:00,0.0000000000,35.0000000000,0.0195912000,23.9000000000
2021-07-11 05:45:00,0.0000000000,35.0000000000,2.3850220000,23.9000000000
2021-07-11 06:00:00,2.0000000000,35.0000000000,13.8024800000,23.9966500000
2021-07-11 06:15:00,5.2000000000,34.0000000000,31.9849600000,24.3108500000
2021-07-11 06:30:00,8.8000000000,35.0000000000,51.6223600000,24.7321200000
2021-07-11 06:45:00,11.2000000000,35.0000000000,68.6475800000,25.3739800000
2021-07-11 07:00:00,18.0000000000,35.0000000000,104.7170000000,26.1910700000
2021-07-11 07:15:00,20.4000000000,35.0000000000,118.9212000000,26.8843700000
2021-07-11 07:30:00,21.6000000000,36.0000000000,123.3588000000,27.5372800000
2021-07-11 07:45:00,33.2000000000,36.0000000000,192.4754000000,29.2117200000
2021-07-11 08:00:00,30.8000000000,37.0000000000,179.5665000000,29.7402800000
2021-07-11 08:15:00,48.0000000000,37.0000000000,263.4235000000,30.4663400000
2021-07-11 08:30:00,77.2000000000,38.0000000000,476.9875000000,34.6493600000
2021-07-11 08:45:00,87.2000000000,38.0000000000,551.9507000000,38.1221200000
2021-07-11 09:00:00,76.0000000000,39.0000000000,446.3206000000,39.6282500000
2021-07-11 09:15:00,79.2000000000,40.0000000000,481.1618000000,39.8018100000
2021-07-11 09:30:00,62.8000000000,41.0000000000,357.7258000000,38.6777600000
2021-07-11 09:45:00,96.0000000000,41.0000000000,805.0363000000,42.7013000000
2021-07-11 10:00:00,75.6000000000,42.0000000000,532.9348000000,44.8644400000
2021-07-11 10:15:00,104.0000000000,41.0000000000,739.7789000000,46.8141900000
2021-07-11 10:30:00,24.8000000000,43.0000000000,161.6166000000,40.3048900000
2021-07-11 10:45:00,91.6000000000,41.0000000000,562.2711000000,29.6268800000
2021-07-11 11:00:00,124.8000000000,41.0000000000,726.8099000000,35.8098900000
2021-07-11 11:15:00,126.0000000000,41.0000000000,1023.2180000000,44.6446600000
2021-07-11 11:30:00,96.4000000000,42.0000000000,725.4037000000,48.5791100000
2021-07-11 11:45:00,70.8000000000,44.0000000000,404.8794000000,40.8975200000
2021-07-11 12:00:00,74.4000000000,42.0000000000,435.5977000000,38.2489400000
2021-07-11 12:15:00,48.8000000000,43.0000000000,275.5220000000,35.3730200000
2021-07-11 12:30:00,43.6000000000,41.0000000000,242.0410000000,32.9023100000
2021-07-11 12:45:00,60.0000000000,40.0000000000,330.8452000000,30.4398700000
2021-07-11 13:00:00,74.8000000000,39.0000000000,428.5101000000,34.6545400000
2021-07-11 13:15:00,133.6000000000,40.0000000000,862.6105000000,42.6510100000
2021-07-11 13:30:00,87.6000000000,42.0000000000,544.6213000000,47.3442800000
2021-07-11 13:45:00,88.8000000000,43.0000000000,563.8381000000,44.4892800000
2021-07-11 14:00:00,96.0000000000,43.0000000000,608.1743000000,45.1433600000
2021-07-11 14:15:00,48.4000000000,43.0000000000,301.3035000000,43.0095200000
2021-07-11 14:30:00,49.6000000000,43.0000000000,309.2602000000,40.0051700000
2021-07-11 14:45:00,46.0000000000,43.0000000000,263.3432000000,36.8613100000
2021-07-11 15:00:00,51.2000000000,43.0000000000,312.7334000000,39.4561500000
2021-07-11 15:15:00,23.6000000000,42.0000000000,140.5462000000,37.2785600000
2021-07-11 15:30:00,21.6000000000,41.0000000000,123.1506000000,33.7245300000
2021-07-11 15:45:00,33.6000000000,41.0000000000,205.2694000000,33.7548300000
2021-07-11 16:00:00,42.4000000000,41.0000000000,243.2504000000,34.9832200000
2021-07-11 16:15:00,32.4000000000,41.0000000000,202.6296000000,36.1028800000
2021-07-11 16:30:00,17.6000000000,41.0000000000,104.2745000000,33.6324500000
2021-07-11 16:45:00,19.6000000000,41.0000000000,118.5811000000,33.1331400000
2021-07-11 17:00:00,11.2000000000,41.0000000000,70.6403400000,32.6068900000
2021-07-11 17:15:00,10.0000000000,41.0000000000,66.9162400000,30.8683100000
2021-07-11 17:30:00,13.6000000000,38.0000000000,85.7909200000,30.7252300000
2021-07-11 17:45:00,6.4000000000,41.0000000000,41.7129900000,30.6581100000
2021-07-11 18:00:00,2.8000000000,40.0000000000,19.0847300000,29.4450900000
2021-07-11 18:15:00,3.2000000000,40.0000000000,21.0448900000,29.3000000000
2021-07-11 18:30:00,2.0000000000,40.0000000000,14.0485200000,29.1061300000
2021-07-11 18:45:00,0.0000000000,40.0000000000,0.4546174000,28.5616100000
2021-07-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2620000000
2021-07-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.0768200000
2021-07-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.9050500000
2021-07-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.7334500000
2021-07-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.5508200000
2021-07-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.5323500000
2021-07-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.3796600000
2021-07-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.3205400000
2021-07-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.0856900000
2021-07-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.7536300000
2021-07-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.5293200000
2021-07-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.3616600000
2021-07-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.2452200000
2021-07-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2021-07-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.9515800000
2021-07-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8287000000
2021-07-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2021-07-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.8247300000
2021-07-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5800000000
2021-07-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5260700000
2021-07-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.6216400000
2021-07-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5067100000
2021-07-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.5506700000
2021-07-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6067100000
2021-07-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5932900000
2021-07-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.5363200000
2021-07-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4134100000
2021-07-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.3865700000
2021-07-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2869100000
2021-07-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1475300000
2021-07-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0435200000
2021-07-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8690800000
2021-07-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7330500000
2021-07-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7422000000
2021-07-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8577500000
2021-07-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7584200000
2021-07-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7946200000
2021-07-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8872200000
2021-07-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1657800000
2021-07-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3536700000
2021-07-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.2865800000
2021-07-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.4195700000
2021-07-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.6839400000
2021-07-12 05:45:00,0.0000000000,37.0000000000,1.1339880000,25.8262500000
2021-07-12 06:00:00,1.8400000000,37.0000000000,11.4117100000,26.1111600000
2021-07-12 06:15:00,3.8400000000,37.0000000000,23.2034400000,26.6477900000
2021-07-12 06:30:00,14.1600000000,37.0000000000,78.0984600000,27.4378800000
2021-07-12 06:45:00,23.5200000000,37.0000000000,134.5600000000,29.3119100000
2021-07-12 07:00:00,18.5200000000,38.0000000000,110.3174000000,30.5115200000
2021-07-12 07:15:00,20.8400000000,38.0000000000,124.8058000000,31.0876100000
2021-07-12 07:30:00,39.7600000000,38.0000000000,223.4089000000,32.7973900000
2021-07-12 07:45:00,36.1600000000,40.0000000000,222.4552000000,35.0242600000
2021-07-12 08:00:00,35.0400000000,40.0000000000,200.5313000000,34.7193600000
2021-07-12 08:15:00,51.2400000000,41.0000000000,297.1633000000,36.2821400000
2021-07-12 08:30:00,57.2000000000,41.0000000000,338.3477000000,38.4906100000
2021-07-12 08:45:00,49.6800000000,42.0000000000,312.5823000000,39.9142800000
2021-07-12 09:00:00,66.8000000000,43.0000000000,404.5278000000,40.2322500000
2021-07-12 09:15:00,98.4000000000,43.0000000000,657.0888000000,43.2877700000
2021-07-12 09:30:00,91.2000000000,44.0000000000,570.8022000000,48.9237600000
2021-07-12 09:45:00,80.4000000000,45.0000000000,499.8724000000,48.0941400000
2021-07-12 10:00:00,76.0000000000,46.0000000000,462.2701000000,47.1009900000
