Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-05-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-05-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-05-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-05-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-05-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-05-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-05-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-05-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-05-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-05-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-05-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2022-05-18 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-05-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2022-05-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-05-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-05-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-05-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-05-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-05-18 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-05-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-05-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-05-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2022-05-18 05:45:00,0.4000000000,37.0000000000,1.5191350000,25.2083300000
2022-05-18 06:00:00,4.0000000000,36.0000000000,7.3558140000,25.2916700000
2022-05-18 06:15:00,10.0000000000,36.0000000000,15.6311000000,25.4000000000
2022-05-18 06:30:00,18.8000000000,37.0000000000,27.9840800000,25.7583300000
2022-05-18 06:45:00,21.2000000000,37.0000000000,31.8618700000,25.8083300000
2022-05-18 07:00:00,24.8000000000,36.0000000000,36.2993400000,25.8666700000
2022-05-18 07:15:00,36.0000000000,38.0000000000,49.8116500000,25.8833300000
2022-05-18 07:30:00,43.6000000000,36.0000000000,62.5244200000,26.0083300000
2022-05-18 07:45:00,42.8000000000,36.0000000000,61.2851300000,25.8333300000
2022-05-18 08:00:00,50.8000000000,37.0000000000,70.9596300000,25.7250000000
2022-05-18 08:15:00,67.2000000000,36.0000000000,92.7072500000,25.9916700000
2022-05-18 08:30:00,88.0000000000,37.0000000000,121.6908000000,26.7166700000
2022-05-18 08:45:00,115.2000000000,37.0000000000,157.6303000000,28.0833300000
2022-05-18 09:00:00,152.0000000000,37.0000000000,213.4385000000,29.4833300000
2022-05-18 09:15:00,196.0000000000,38.0000000000,271.9253000000,29.1083300000
2022-05-18 09:30:00,252.0000000000,38.0000000000,354.5183000000,29.6166700000
2022-05-18 09:45:00,332.0000000000,38.0000000000,472.1713000000,32.5750000000
2022-05-18 10:00:00,432.0000000000,37.0000000000,652.2288000000,38.2583400000
2022-05-18 10:15:00,476.0000000000,40.0000000000,752.5718000000,43.5166700000
2022-05-18 10:30:00,528.0000000000,40.0000000000,853.3145000000,49.4583300000
2022-05-18 10:45:00,560.0000000000,41.0000000000,988.5974000000,58.5083400000
2022-05-18 11:00:00,260.0000000000,43.0000000000,432.5139000000,60.9750000000
2022-05-18 11:15:00,148.0000000000,44.0000000000,219.8749000000,48.4833300000
2022-05-18 11:30:00,192.0000000000,43.0000000000,278.1617000000,43.0333300000
2022-05-18 11:45:00,320.0000000000,43.0000000000,503.9933000000,46.8666600000
2022-05-18 12:00:00,444.0000000000,43.0000000000,799.8249000000,55.2583400000
2022-05-18 12:15:00,488.0000000000,44.0000000000,855.6331000000,61.1333400000
2022-05-18 12:30:00,488.0000000000,44.0000000000,929.6311000000,67.2750000000
2022-05-18 12:45:00,372.0000000000,45.0000000000,696.3238000000,65.8750000000
2022-05-18 13:00:00,532.0000000000,45.0000000000,973.6860000000,64.5333300000
2022-05-18 13:15:00,508.0000000000,47.0000000000,911.2415000000,67.8000000000
2022-05-18 13:30:00,384.0000000000,45.0000000000,729.9446000000,64.9750000000
2022-05-18 13:45:00,240.0000000000,45.0000000000,348.3618000000,50.7916700000
2022-05-18 14:00:00,284.0000000000,44.0000000000,412.8051000000,46.8250000000
2022-05-18 14:15:00,152.0000000000,44.0000000000,242.4620000000,43.0000000000
2022-05-18 14:30:00,200.0000000000,43.0000000000,267.5677000000,37.4333300000
2022-05-18 14:45:00,272.0000000000,43.0000000000,380.6634000000,39.4583300000
2022-05-18 15:00:00,368.0000000000,42.0000000000,471.6916000000,41.7583400000
2022-05-18 15:15:00,436.0000000000,42.0000000000,567.5171000000,44.4416700000
2022-05-18 15:30:00,240.0000000000,42.0000000000,392.7365000000,42.6500000000
2022-05-18 15:45:00,244.0000000000,43.0000000000,436.1918000000,41.2666700000
2022-05-18 16:00:00,176.0000000000,42.0000000000,268.8870000000,40.2750000000
2022-05-18 16:15:00,208.0000000000,42.0000000000,339.7667000000,39.9166700000
2022-05-18 16:30:00,164.0000000000,42.0000000000,253.6956000000,38.1000000000
2022-05-18 16:45:00,180.0000000000,42.0000000000,270.1663000000,38.9083300000
2022-05-18 17:00:00,116.0000000000,42.0000000000,182.1763000000,37.8333300000
2022-05-18 17:15:00,68.0000000000,42.0000000000,101.7421000000,34.7166700000
2022-05-18 17:30:00,40.0000000000,42.0000000000,62.8442400000,32.2666700000
2022-05-18 17:45:00,24.0000000000,42.0000000000,37.8584600000,30.6416700000
2022-05-18 18:00:00,12.0000000000,41.0000000000,18.9092400000,29.4583300000
2022-05-18 18:15:00,0.0000000000,41.0000000000,4.1576340000,28.5416700000
2022-05-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9416700000
2022-05-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-05-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-05-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2022-05-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2022-05-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2022-05-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2022-05-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2022-05-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.3166700000
2022-05-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.5541700000
2022-05-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4375000000
2022-05-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2022-05-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-05-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2022-05-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-05-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2022-05-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2022-05-18 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-05-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.5833300000
2022-05-18 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2022-05-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.7250000000
2022-05-18 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.4750000000
2022-05-19 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-05-19 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2022-05-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.3833300000
2022-05-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-05-19 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2022-05-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-05-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-05-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-05-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2022-05-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-05-19 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-05-19 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-05-19 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2022-05-19 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-05-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2022-05-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2022-05-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2022-05-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-05-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-05-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-05-19 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-05-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-05-19 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-05-19 05:45:00,1.6000000000,38.0000000000,2.1587720000,25.6833300000
2022-05-19 06:00:00,8.8000000000,38.0000000000,14.4717700000,25.9166700000
2022-05-19 06:15:00,24.0000000000,38.0000000000,35.8995700000,26.4916700000
2022-05-19 06:30:00,42.4000000000,38.0000000000,63.8036900000,27.6083300000
2022-05-19 06:45:00,75.2000000000,38.0000000000,109.6176000000,29.4416700000
2022-05-19 07:00:00,88.0000000000,39.0000000000,131.5651000000,31.1833300000
2022-05-19 07:15:00,119.2000000000,38.0000000000,174.4607000000,32.4166700000
2022-05-19 07:30:00,164.0000000000,39.0000000000,251.0971000000,34.4916600000
2022-05-19 07:45:00,217.6000000000,40.0000000000,316.3000000000,36.5916700000
2022-05-19 08:00:00,260.8000000000,39.0000000000,405.8091000000,39.1083300000
2022-05-19 08:15:00,263.6000000000,40.0000000000,417.8023000000,39.9500000000
2022-05-19 08:30:00,214.4000000000,41.0000000000,317.1396000000,36.9166700000
2022-05-19 08:45:00,302.0000000000,41.0000000000,509.2303000000,39.2500000000
2022-05-19 09:00:00,416.0000000000,41.0000000000,618.6479000000,43.3083300000
2022-05-19 09:15:00,424.0000000000,42.0000000000,657.3060000000,48.3583300000
2022-05-19 09:30:00,364.0000000000,42.0000000000,522.3028000000,45.6666700000
2022-05-19 09:45:00,344.0000000000,43.0000000000,503.0338000000,46.6500000000
2022-05-19 10:00:00,344.0000000000,43.0000000000,531.0178000000,45.3083300000
2022-05-19 10:15:00,356.0000000000,44.0000000000,539.8128000000,47.6333400000
2022-05-19 10:30:00,436.0000000000,43.0000000000,681.4123000000,47.0166700000
2022-05-19 10:45:00,436.0000000000,44.0000000000,745.8557000000,54.2500000000
2022-05-19 11:00:00,420.0000000000,44.0000000000,652.9085000000,52.8333300000
2022-05-19 11:15:00,440.0000000000,44.0000000000,675.4556000000,50.2083300000
2022-05-19 11:30:00,552.0000000000,45.0000000000,1085.9020000000,54.5166700000
2022-05-19 11:45:00,580.0000000000,49.0000000000,1168.0550000000,65.8166700000
2022-05-19 12:00:00,572.0000000000,46.0000000000,1000.6710000000,64.9166600000
2022-05-19 12:15:00,556.0000000000,46.0000000000,1115.2050000000,66.9083300000
2022-05-19 12:30:00,528.0000000000,46.0000000000,824.3309000000,62.5916700000
2022-05-19 12:45:00,560.0000000000,47.0000000000,994.8339000000,62.8083300000
2022-05-19 13:00:00,520.0000000000,46.0000000000,905.1250000000,58.4250000000
2022-05-19 13:15:00,532.0000000000,46.0000000000,831.9266000000,54.9083300000
2022-05-19 13:30:00,432.0000000000,46.0000000000,693.6453000000,52.8166700000
2022-05-19 13:45:00,348.0000000000,46.0000000000,545.3297000000,49.9166700000
2022-05-19 14:00:00,372.0000000000,45.0000000000,539.7729000000,46.2333300000
2022-05-19 14:15:00,516.0000000000,46.0000000000,786.1926000000,51.2750000000
2022-05-19 14:30:00,496.0000000000,44.0000000000,781.5153000000,52.7666700000
2022-05-19 14:45:00,408.0000000000,45.0000000000,626.2037000000,49.2333300000
2022-05-19 15:00:00,328.0000000000,45.0000000000,513.8276000000,47.9666700000
2022-05-19 15:15:00,256.0000000000,43.0000000000,383.3818000000,43.5583300000
2022-05-19 15:30:00,236.0000000000,44.0000000000,355.8375000000,42.9750000000
2022-05-19 15:45:00,256.0000000000,44.0000000000,376.8256000000,41.8333300000
2022-05-19 16:00:00,228.0000000000,44.0000000000,341.4457000000,41.3750000000
2022-05-19 16:15:00,268.0000000000,44.0000000000,403.2106000000,40.5166700000
2022-05-19 16:30:00,272.0000000000,43.0000000000,412.0456000000,40.8833400000
2022-05-19 16:45:00,220.0000000000,44.0000000000,349.9209000000,40.7000000000
2022-05-19 17:00:00,132.0000000000,43.0000000000,213.6784000000,37.8416700000
2022-05-19 17:15:00,76.0000000000,43.0000000000,122.6502000000,34.9166700000
2022-05-19 17:30:00,68.0000000000,43.0000000000,111.8963000000,33.4083300000
2022-05-19 17:45:00,48.0000000000,43.0000000000,82.6729500000,32.7000000000
2022-05-19 18:00:00,20.0000000000,43.0000000000,36.7790700000,31.4416700000
2022-05-19 18:15:00,4.0000000000,42.0000000000,8.7550170000,30.5166700000
2022-05-19 18:30:00,0.0000000000,42.0000000000,0.4397497000,29.8250000000
2022-05-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2333300000
2022-05-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.8750000000
2022-05-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.8333300000
2022-05-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.8083300000
2022-05-19 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.8583300000
2022-05-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2022-05-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2022-05-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.1916700000
2022-05-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.0416700000
2022-05-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.1750000000
2022-05-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2022-05-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.1666700000
2022-05-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2022-05-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.7583300000
2022-05-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.7416700000
2022-05-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.6583300000
2022-05-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2022-05-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.3666700000
2022-05-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2022-05-19 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2022-05-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.3833300000
2022-05-20 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.2500000000
2022-05-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.1416700000
2022-05-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-05-20 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-05-20 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-05-20 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-05-20 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-05-20 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2022-05-20 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-05-20 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2022-05-20 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.1750000000
2022-05-20 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.5083300000
2022-05-20 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.7416700000
2022-05-20 03:15:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-05-20 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.8333300000
2022-05-20 03:45:00,0.0000000000,39.0000000000,0.0000000000,27.5250000000
2022-05-20 04:00:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2022-05-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,27.5416700000
2022-05-20 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.6666700000
2022-05-20 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.5583300000
2022-05-20 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-05-20 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2022-05-20 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.5416700000
2022-05-20 05:45:00,1.2000000000,39.0000000000,2.1587720000,27.5583300000
2022-05-20 06:00:00,6.4000000000,39.0000000000,11.7533100000,27.5666700000
2022-05-20 06:15:00,21.6000000000,39.0000000000,33.6608500000,27.9333300000
2022-05-20 06:30:00,38.0000000000,39.0000000000,58.2068800000,28.7000000000
2022-05-20 06:45:00,54.0000000000,39.0000000000,84.3919800000,29.3250000000
2022-05-20 07:00:00,73.6000000000,38.0000000000,114.4549000000,30.0416700000
2022-05-20 07:15:00,133.2000000000,39.0000000000,194.8891000000,31.8833300000
2022-05-20 07:30:00,152.0000000000,40.0000000000,239.1839000000,34.1500000000
2022-05-20 07:45:00,171.6000000000,40.0000000000,267.6077000000,35.4750000000
2022-05-20 08:00:00,200.8000000000,40.0000000000,310.3034000000,36.7250000000
2022-05-20 08:15:00,196.0000000000,41.0000000000,292.3536000000,37.6500000000
2022-05-20 08:30:00,300.4000000000,41.0000000000,457.0999000000,41.0666700000
2022-05-20 08:45:00,359.6000000000,42.0000000000,476.4889000000,43.4333300000
2022-05-20 09:00:00,384.0000000000,43.0000000000,609.8530000000,47.1500000000
2022-05-20 09:15:00,384.0000000000,44.0000000000,586.5063000000,46.6916700000
2022-05-20 09:30:00,500.0000000000,44.0000000000,805.2218000000,49.7583400000
2022-05-20 09:45:00,532.0000000000,44.0000000000,855.5931000000,52.5000000000
2022-05-20 10:00:00,540.0000000000,43.0000000000,878.2603000000,53.0166700000
2022-05-20 10:15:00,552.0000000000,46.0000000000,903.2061000000,55.1083300000
2022-05-20 10:30:00,556.0000000000,46.0000000000,924.7139000000,56.2750000000
2022-05-20 10:45:00,556.0000000000,46.0000000000,945.6619000000,54.4583300000
2022-05-20 11:00:00,540.0000000000,47.0000000000,980.6019000000,55.2666700000
2022-05-20 11:15:00,448.0000000000,47.0000000000,746.8950000000,54.9500000000
2022-05-20 11:30:00,492.0000000000,47.0000000000,866.9866000000,55.0250000000
2022-05-20 11:45:00,512.0000000000,47.0000000000,1010.4250000000,53.1000000000
2022-05-20 12:00:00,564.0000000000,46.0000000000,1052.2410000000,53.7083300000
2022-05-20 12:15:00,564.0000000000,46.0000000000,1005.3880000000,55.9750000000
2022-05-20 12:30:00,560.0000000000,47.0000000000,972.7665000000,56.0833300000
2022-05-20 12:45:00,536.0000000000,46.0000000000,904.8052000000,54.3833400000
2022-05-20 13:00:00,556.0000000000,47.0000000000,975.4050000000,55.8416700000
2022-05-20 13:15:00,508.0000000000,47.0000000000,932.0295000000,56.2916700000
2022-05-20 13:30:00,492.0000000000,47.0000000000,733.3427000000,53.2833300000
2022-05-20 13:45:00,364.0000000000,46.0000000000,541.8917000000,48.2916700000
2022-05-20 14:00:00,332.0000000000,46.0000000000,469.5328000000,45.1250000000
2022-05-20 14:15:00,264.0000000000,45.0000000000,350.0009000000,33.5500000000
2022-05-20 14:30:00,200.0000000000,44.0000000000,317.3794000000,36.1416700000
2022-05-20 14:45:00,188.0000000000,44.0000000000,267.5678000000,32.1750000000
2022-05-20 15:00:00,184.0000000000,43.0000000000,272.9647000000,35.0000000000
2022-05-20 15:15:00,176.0000000000,43.0000000000,260.8116000000,35.7000000000
2022-05-20 15:30:00,336.0000000000,42.0000000000,484.7642000000,37.9083300000
2022-05-20 15:45:00,292.0000000000,42.0000000000,425.6778000000,41.0083400000
2022-05-20 16:00:00,264.0000000000,44.0000000000,419.7212000000,40.5333300000
2022-05-20 16:15:00,240.0000000000,42.0000000000,364.4326000000,38.4333300000
2022-05-20 16:30:00,236.0000000000,42.0000000000,366.1117000000,39.5833300000
2022-05-20 16:45:00,180.0000000000,42.0000000000,279.4810000000,37.8583300000
2022-05-20 17:00:00,88.0000000000,43.0000000000,151.8336000000,34.6583300000
2022-05-20 17:15:00,68.0000000000,42.0000000000,106.4994000000,32.5083400000
2022-05-20 17:30:00,48.0000000000,42.0000000000,81.2737500000,31.4250000000
2022-05-20 17:45:00,44.0000000000,42.0000000000,66.5621300000,30.9166700000
2022-05-20 18:00:00,20.0000000000,42.0000000000,38.2582300000,30.0416700000
2022-05-20 18:15:00,8.0000000000,41.0000000000,11.5534300000,29.0583300000
2022-05-20 18:30:00,0.0000000000,41.0000000000,0.3198180000,28.4333300000
2022-05-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2022-05-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.0250000000
2022-05-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8500000000
2022-05-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.7416700000
2022-05-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2022-05-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
2022-05-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-05-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.7583300000
2022-05-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2022-05-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-05-20 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2022-05-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2022-05-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2022-05-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.7083300000
2022-05-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.4583300000
2022-05-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-05-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2022-05-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-05-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2022-05-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-05-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2022-05-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-05-21 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-05-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-05-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.3083300000
2022-05-21 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-05-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-05-21 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2022-05-21 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2022-05-21 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2022-05-21 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2022-05-21 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.5916700000
2022-05-21 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.9916700000
2022-05-21 03:00:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2022-05-21 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.5166700000
2022-05-21 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-05-21 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2022-05-21 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2022-05-21 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-05-21 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.6250000000
2022-05-21 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.2750000000
2022-05-21 05:00:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2022-05-21 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2022-05-21 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.3833300000
2022-05-21 05:45:00,4.0000000000,39.0000000000,2.9982940000,27.5750000000
2022-05-21 06:00:00,12.0000000000,40.0000000000,20.2684700000,28.0166700000
2022-05-21 06:15:00,28.0000000000,40.0000000000,42.1760000000,28.6750000000
2022-05-21 06:30:00,40.0000000000,39.0000000000,64.1235100000,29.5500000000
2022-05-21 06:45:00,64.0000000000,40.0000000000,97.4245600000,30.2083300000
2022-05-21 07:00:00,88.0000000000,40.0000000000,128.5269000000,31.1250000000
2022-05-21 07:15:00,116.0000000000,40.0000000000,171.1426000000,32.0000000000
2022-05-21 07:30:00,156.0000000000,40.0000000000,226.4312000000,33.6250000000
2022-05-21 07:45:00,148.0000000000,40.0000000000,226.3112000000,34.0250000000
2022-05-21 08:00:00,116.0000000000,41.0000000000,164.1866000000,33.4833300000
2022-05-21 08:15:00,132.0000000000,40.0000000000,187.0935000000,34.4416700000
2022-05-21 08:30:00,172.0000000000,41.0000000000,242.5820000000,34.8250000000
2022-05-21 08:45:00,184.0000000000,41.0000000000,281.5998000000,36.5833300000
2022-05-21 09:00:00,260.0000000000,41.0000000000,381.1431000000,37.5000000000
2022-05-21 09:15:00,304.0000000000,41.0000000000,461.4174000000,40.2416600000
2022-05-21 09:30:00,272.0000000000,42.0000000000,401.7314000000,40.4083300000
2022-05-21 09:45:00,316.0000000000,42.0000000000,473.2108000000,41.8416700000
2022-05-21 10:00:00,344.0000000000,42.0000000000,497.9167000000,43.8416700000
2022-05-21 10:15:00,440.0000000000,43.0000000000,660.7440000000,45.1250000000
2022-05-21 10:30:00,424.0000000000,44.0000000000,757.0892000000,52.0916700000
2022-05-21 10:45:00,480.0000000000,44.0000000000,704.3592000000,51.2583400000
2022-05-21 11:00:00,528.0000000000,44.0000000000,881.0586000000,50.0333300000
2022-05-21 11:15:00,544.0000000000,44.0000000000,899.5681000000,53.7833300000
2022-05-21 11:30:00,428.0000000000,44.0000000000,632.4801000000,50.4833300000
2022-05-21 11:45:00,420.0000000000,48.0000000000,651.0295000000,47.4583300000
2022-05-21 12:00:00,420.0000000000,50.0000000000,625.9238000000,46.0666700000
2022-05-21 12:15:00,552.0000000000,46.0000000000,935.7876000000,50.5750000000
2022-05-21 12:30:00,360.0000000000,47.0000000000,546.3292000000,47.8333300000
2022-05-21 12:45:00,332.0000000000,37.0000000000,498.4364000000,46.0250000000
