Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-03-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-03-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2023-03-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.4833300000
2023-03-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-03-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2023-03-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.9583300000
2023-03-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-03-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-03-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2023-03-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.5083300000
2023-03-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2023-03-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2023-03-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-03-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2023-03-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-03-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2023-03-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2023-03-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-03-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2023-03-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-03-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-03-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2023-03-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-03-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-03-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2023-03-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2023-03-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-03-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-03-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-03-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-03-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-03-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-03-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-03-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-03-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-03-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-03-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2023-03-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-03-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-03-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-03-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-03-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-03-29 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2023-03-29 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2023-03-29 06:00:00,0.0000000000,37.0000000000,0.1097415000,23.8666700000
2023-03-29 06:15:00,5.2000000000,37.0000000000,7.2063570000,23.8083300000
2023-03-29 06:30:00,21.6000000000,37.0000000000,28.5693600000,23.8583300000
2023-03-29 06:45:00,50.0000000000,37.0000000000,75.6850400000,24.5416700000
2023-03-29 07:00:00,90.8000000000,37.0000000000,130.8484000000,25.7500000000
2023-03-29 07:15:00,131.6000000000,38.0000000000,181.1832000000,27.0166700000
2023-03-29 07:30:00,179.2000000000,38.0000000000,240.1875000000,28.2000000000
2023-03-29 07:45:00,227.6000000000,38.0000000000,300.6185000000,30.3666700000
2023-03-29 08:00:00,280.4000000000,39.0000000000,359.8423000000,35.1000000000
2023-03-29 08:15:00,326.8000000000,39.0000000000,414.3472000000,39.4000000000
2023-03-29 08:30:00,370.4000000000,39.0000000000,470.7544000000,42.6416700000
2023-03-29 08:45:00,404.4000000000,39.0000000000,516.3337000000,45.3000000000
2023-03-29 09:00:00,440.0000000000,44.0000000000,566.5952000000,48.0250000000
2023-03-29 09:15:00,476.0000000000,40.0000000000,616.6740000000,50.4666700000
2023-03-29 09:30:00,516.0000000000,41.0000000000,675.0564000000,53.2250000000
2023-03-29 09:45:00,540.0000000000,42.0000000000,719.4651000000,55.7416600000
2023-03-29 10:00:00,584.0000000000,42.0000000000,775.8723000000,58.3000000000
2023-03-29 10:15:00,604.0000000000,43.0000000000,819.7688000000,60.5583300000
2023-03-29 10:30:00,628.0000000000,44.0000000000,853.0571000000,62.3833400000
2023-03-29 10:45:00,644.0000000000,45.0000000000,883.9310000000,63.9250000000
2023-03-29 11:00:00,660.0000000000,45.0000000000,908.9155000000,65.2583300000
2023-03-29 11:15:00,672.0000000000,46.0000000000,943.4841000000,66.4583400000
2023-03-29 11:30:00,676.0000000000,46.0000000000,948.8248000000,67.7833300000
2023-03-29 11:45:00,680.0000000000,47.0000000000,951.4220000000,68.4416700000
2023-03-29 12:00:00,684.0000000000,46.0000000000,969.6391000000,69.0416600000
2023-03-29 12:15:00,684.0000000000,47.0000000000,970.6999000000,69.8833300000
2023-03-29 12:30:00,676.0000000000,47.0000000000,969.0538000000,70.3750000000
2023-03-29 12:45:00,672.0000000000,47.0000000000,961.9206000000,70.4333300000
2023-03-29 13:00:00,672.0000000000,48.0000000000,953.0682000000,70.2000000000
2023-03-29 13:15:00,668.0000000000,47.0000000000,941.0331000000,69.8000000000
2023-03-29 13:30:00,656.0000000000,48.0000000000,915.9390000000,69.2250000000
2023-03-29 13:45:00,640.0000000000,48.0000000000,893.0396000000,67.3833300000
2023-03-29 14:00:00,624.0000000000,48.0000000000,866.8479000000,66.3666700000
2023-03-29 14:15:00,608.0000000000,48.0000000000,841.4976000000,65.9166600000
2023-03-29 14:30:00,576.0000000000,48.0000000000,801.0031000000,65.6833300000
2023-03-29 14:45:00,552.0000000000,48.0000000000,762.4472000000,64.6416700000
2023-03-29 15:00:00,520.0000000000,49.0000000000,722.5013000000,63.3583300000
2023-03-29 15:15:00,480.0000000000,48.0000000000,658.1928000000,61.5833300000
2023-03-29 15:30:00,448.0000000000,48.0000000000,611.5527000000,59.3666600000
2023-03-29 15:45:00,396.0000000000,48.0000000000,550.8656000000,57.0666700000
2023-03-29 16:00:00,360.0000000000,48.0000000000,492.7758000000,54.4333300000
2023-03-29 16:15:00,312.0000000000,47.0000000000,432.2351000000,52.3000000000
2023-03-29 16:30:00,256.0000000000,46.0000000000,362.7687000000,49.8000000000
2023-03-29 16:45:00,212.0000000000,47.0000000000,306.4714000000,47.4000000000
2023-03-29 17:00:00,160.0000000000,46.0000000000,242.7481000000,44.8083300000
2023-03-29 17:15:00,112.0000000000,47.0000000000,178.7689000000,41.6000000000
2023-03-29 17:30:00,76.0000000000,46.0000000000,125.2150000000,38.0000000000
2023-03-29 17:45:00,40.0000000000,45.0000000000,72.7586000000,35.2500000000
2023-03-29 18:00:00,16.0000000000,45.0000000000,24.2894500000,33.1250000000
2023-03-29 18:15:00,4.0000000000,44.0000000000,5.9992010000,31.4083300000
2023-03-29 18:30:00,0.0000000000,44.0000000000,0.1097415000,30.1750000000
2023-03-29 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.3833300000
2023-03-29 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.0000000000
2023-03-29 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.7083300000
2023-03-29 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2023-03-29 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.3416700000
2023-03-29 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.1916700000
2023-03-29 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6083300000
2023-03-29 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-03-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-03-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-03-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9083300000
2023-03-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2023-03-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-03-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-03-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2023-03-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-03-29 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2023-03-29 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2023-03-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-03-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-03-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-03-30 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-03-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2023-03-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-03-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2023-03-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2023-03-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2023-03-30 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2023-03-30 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-03-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-03-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-03-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-03-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2023-03-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2023-03-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2023-03-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-03-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-03-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2023-03-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-03-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-03-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-03-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-03-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-03-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-03-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-03-30 06:00:00,0.0000000000,36.0000000000,0.0731609800,23.4000000000
2023-03-30 06:15:00,3.2000000000,37.0000000000,5.9260400000,23.3166700000
2023-03-30 06:30:00,16.4000000000,37.0000000000,21.3630100000,23.5416700000
2023-03-30 06:45:00,36.8000000000,36.0000000000,47.9204400000,23.9583300000
2023-03-30 07:00:00,62.4000000000,36.0000000000,77.2580000000,24.9833300000
2023-03-30 07:15:00,101.6000000000,37.0000000000,134.7259000000,26.6500000000
2023-03-30 07:30:00,140.0000000000,37.0000000000,185.7557000000,28.9916700000
2023-03-30 07:45:00,199.6000000000,38.0000000000,255.8074000000,31.7333300000
2023-03-30 08:00:00,228.4000000000,37.0000000000,291.1075000000,34.6166600000
2023-03-30 08:15:00,232.4000000000,38.0000000000,300.1064000000,36.9500000000
2023-03-30 08:30:00,296.8000000000,38.0000000000,380.9127000000,39.0166700000
2023-03-30 08:45:00,344.0000000000,39.0000000000,436.1126000000,41.9250000000
2023-03-30 09:00:00,320.0000000000,40.0000000000,410.6160000000,44.5583300000
2023-03-30 09:15:00,408.0000000000,40.0000000000,527.3809000000,46.5333300000
2023-03-30 09:30:00,448.0000000000,40.0000000000,583.0930000000,49.2500000000
2023-03-30 09:45:00,488.0000000000,41.0000000000,641.6584000000,52.0750000000
2023-03-30 10:00:00,524.0000000000,42.0000000000,700.0409000000,54.6500000000
2023-03-30 10:15:00,476.0000000000,43.0000000000,656.9125000000,56.8916700000
2023-03-30 10:30:00,440.0000000000,43.0000000000,621.9781000000,57.2500000000
2023-03-30 10:45:00,532.0000000000,43.0000000000,754.5458000000,56.8833400000
2023-03-30 11:00:00,484.0000000000,44.0000000000,794.8209000000,58.8333300000
2023-03-30 11:15:00,560.0000000000,44.0000000000,725.4643000000,59.6750000000
2023-03-30 11:30:00,596.0000000000,44.0000000000,832.2427000000,62.6166600000
2023-03-30 11:45:00,636.0000000000,45.0000000000,859.6782000000,62.9583300000
2023-03-30 12:00:00,536.0000000000,45.0000000000,792.6261000000,65.2166700000
2023-03-30 12:15:00,564.0000000000,45.0000000000,836.1935000000,63.9916600000
2023-03-30 12:30:00,428.0000000000,47.0000000000,532.9412000000,62.7083300000
2023-03-30 12:45:00,452.0000000000,47.0000000000,624.2827000000,61.7583400000
2023-03-30 13:00:00,444.0000000000,46.0000000000,594.6525000000,57.6583300000
2023-03-30 13:15:00,592.0000000000,46.0000000000,835.7179000000,60.8000000000
2023-03-30 13:30:00,616.0000000000,47.0000000000,852.6181000000,63.8333300000
2023-03-30 13:45:00,528.0000000000,47.0000000000,765.5200000000,65.8583300000
2023-03-30 14:00:00,596.0000000000,47.0000000000,802.4662000000,66.0333300000
2023-03-30 14:15:00,576.0000000000,48.0000000000,808.7215000000,66.3666700000
2023-03-30 14:30:00,540.0000000000,47.0000000000,759.2281000000,66.8416700000
2023-03-30 14:45:00,512.0000000000,48.0000000000,717.9653000000,65.4000000000
2023-03-30 15:00:00,488.0000000000,48.0000000000,676.6293000000,62.4166700000
2023-03-30 15:15:00,468.0000000000,48.0000000000,639.0246000000,61.1083300000
2023-03-30 15:30:00,424.0000000000,48.0000000000,587.5193000000,59.4500000000
2023-03-30 15:45:00,372.0000000000,48.0000000000,515.6021000000,57.5833300000
2023-03-30 16:00:00,324.0000000000,48.0000000000,448.5500000000,55.2833300000
2023-03-30 16:15:00,280.0000000000,47.0000000000,382.7051000000,52.0750000000
2023-03-30 16:30:00,228.0000000000,46.0000000000,316.9700000000,48.9500000000
2023-03-30 16:45:00,176.0000000000,46.0000000000,253.7955000000,46.0166700000
2023-03-30 17:00:00,128.0000000000,46.0000000000,192.7060000000,43.0000000000
2023-03-30 17:15:00,92.0000000000,45.0000000000,142.0786000000,39.9583300000
2023-03-30 17:30:00,56.0000000000,44.0000000000,96.0603700000,36.8833400000
2023-03-30 17:45:00,36.0000000000,44.0000000000,55.6755100000,34.4083300000
2023-03-30 18:00:00,16.0000000000,43.0000000000,25.2039600000,32.5000000000
2023-03-30 18:15:00,0.0000000000,42.0000000000,6.5479080000,30.9333300000
2023-03-30 18:30:00,0.0000000000,43.0000000000,0.0731609800,29.8083300000
2023-03-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.0000000000
2023-03-30 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.3916700000
2023-03-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-03-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-03-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2023-03-30 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2023-03-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2023-03-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2023-03-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2023-03-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2023-03-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-03-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2023-03-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5083300000
2023-03-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2023-03-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2023-03-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2023-03-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.1750000000
2023-03-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.0583300000
2023-03-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2023-03-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2023-03-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2023-03-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-03-31 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-03-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-03-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2023-03-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2023-03-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2023-03-31 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-03-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-03-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2023-03-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2023-03-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2023-03-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-03-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-03-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-03-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-03-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-03-31 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2023-03-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2023-03-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2023-03-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-03-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-03-31 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2023-03-31 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-03-31 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2023-03-31 06:00:00,0.0000000000,38.0000000000,0.6218684000,24.9833300000
2023-03-31 06:15:00,8.8000000000,38.0000000000,11.0838900000,24.9583300000
2023-03-31 06:30:00,25.2000000000,38.0000000000,33.2516700000,25.2000000000
2023-03-31 06:45:00,49.6000000000,38.0000000000,72.6854400000,25.8083300000
2023-03-31 07:00:00,80.4000000000,38.0000000000,115.7041000000,27.2583300000
2023-03-31 07:15:00,116.0000000000,38.0000000000,163.6245000000,29.3583300000
2023-03-31 07:30:00,149.2000000000,38.0000000000,215.8615000000,31.7416700000
2023-03-31 07:45:00,190.4000000000,39.0000000000,271.7931000000,33.7750000000
2023-03-31 08:00:00,264.0000000000,39.0000000000,336.7234000000,36.7250000000
2023-03-31 08:15:00,317.6000000000,39.0000000000,403.9950000000,39.9500000000
2023-03-31 08:30:00,363.6000000000,38.0000000000,463.3285000000,43.2333300000
2023-03-31 08:45:00,408.4000000000,41.0000000000,523.0645000000,46.1166600000
2023-03-31 09:00:00,404.0000000000,41.0000000000,516.0776000000,48.3083300000
2023-03-31 09:15:00,440.0000000000,41.0000000000,592.4576000000,49.8750000000
2023-03-31 09:30:00,524.0000000000,42.0000000000,702.6381000000,52.5000000000
2023-03-31 09:45:00,560.0000000000,42.0000000000,743.2791000000,56.3666600000
2023-03-31 10:00:00,596.0000000000,43.0000000000,802.7223000000,59.5666700000
2023-03-31 10:15:00,592.0000000000,44.0000000000,783.9200000000,61.4500000000
2023-03-31 10:30:00,588.0000000000,45.0000000000,811.5016000000,62.2250000000
2023-03-31 10:45:00,528.0000000000,45.0000000000,723.3061000000,62.2500000000
2023-03-31 11:00:00,556.0000000000,45.0000000000,735.4142000000,61.0166700000
2023-03-31 11:15:00,620.0000000000,45.0000000000,855.9103000000,61.8250000000
2023-03-31 11:30:00,644.0000000000,45.0000000000,874.3104000000,63.9166700000
2023-03-31 11:45:00,660.0000000000,45.0000000000,919.7067000000,65.2666700000
2023-03-31 12:00:00,672.0000000000,45.0000000000,941.3624000000,66.1416700000
2023-03-31 12:15:00,676.0000000000,46.0000000000,951.7512000000,67.0000000000
2023-03-31 12:30:00,676.0000000000,46.0000000000,962.5425000000,68.2250000000
2023-03-31 12:45:00,672.0000000000,46.0000000000,955.0435000000,69.0833400000
2023-03-31 13:00:00,632.0000000000,47.0000000000,833.0475000000,69.4666700000
2023-03-31 13:15:00,644.0000000000,47.0000000000,906.8304000000,68.8750000000
2023-03-31 13:30:00,616.0000000000,48.0000000000,860.9584000000,68.2583300000
2023-03-31 13:45:00,608.0000000000,47.0000000000,845.0460000000,67.0583300000
2023-03-31 14:00:00,588.0000000000,47.0000000000,821.8173000000,66.9333300000
2023-03-31 14:15:00,560.0000000000,48.0000000000,776.4575000000,65.5416600000
2023-03-31 14:30:00,536.0000000000,48.0000000000,746.0591000000,64.7083400000
2023-03-31 14:45:00,504.0000000000,48.0000000000,693.3466000000,63.8916700000
2023-03-31 15:00:00,472.0000000000,48.0000000000,648.1697000000,62.0500000000
2023-03-31 15:15:00,440.0000000000,48.0000000000,607.2727000000,60.6000000000
2023-03-31 15:30:00,404.0000000000,48.0000000000,555.8040000000,58.3583300000
2023-03-31 15:45:00,372.0000000000,48.0000000000,506.8227000000,56.8250000000
2023-03-31 16:00:00,332.0000000000,48.0000000000,457.5488000000,54.7083300000
2023-03-31 16:15:00,284.0000000000,47.0000000000,395.9472000000,52.3333300000
2023-03-31 16:30:00,240.0000000000,47.0000000000,337.9306000000,50.0833300000
2023-03-31 16:45:00,196.0000000000,47.0000000000,278.3775000000,47.5250000000
2023-03-31 17:00:00,148.0000000000,46.0000000000,221.6412000000,44.7250000000
2023-03-31 17:15:00,108.0000000000,46.0000000000,170.5383000000,41.5083400000
2023-03-31 17:30:00,80.0000000000,45.0000000000,129.3852000000,38.1166600000
2023-03-31 17:45:00,56.0000000000,45.0000000000,87.9394900000,35.9250000000
2023-03-31 18:00:00,32.0000000000,44.0000000000,42.2870500000,34.1916700000
2023-03-31 18:15:00,12.0000000000,44.0000000000,15.6198700000,32.4500000000
2023-03-31 18:30:00,0.0000000000,43.0000000000,2.5606340000,30.9666700000
2023-03-31 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.9083300000
2023-03-31 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.0333300000
2023-03-31 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.4750000000
2023-03-31 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2023-03-31 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2023-03-31 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2023-03-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2023-03-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2023-03-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2023-03-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2023-03-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-03-31 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-03-31 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.9750000000
2023-03-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-03-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-03-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-03-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2023-03-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2023-03-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2023-03-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2023-03-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-04-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2023-04-01 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-04-01 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-04-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-04-01 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2023-04-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-04-01 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2023-04-01 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2023-04-01 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-04-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-04-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-04-01 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-04-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-04-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-04-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2023-04-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2023-04-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.4083300000
2023-04-01 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2023-04-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2023-04-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2023-04-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-04-01 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2023-04-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-04-01 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2023-04-01 06:00:00,0.0000000000,38.0000000000,2.8166980000,25.3083300000
2023-04-01 06:15:00,16.0000000000,39.0000000000,18.2170800000,25.3500000000
2023-04-01 06:30:00,44.0000000000,38.0000000000,53.6635800000,25.8500000000
2023-04-01 06:45:00,72.0000000000,39.0000000000,97.0846300000,27.1333300000
2023-04-01 07:00:00,116.0000000000,39.0000000000,155.5768000000,29.1333300000
2023-04-01 07:15:00,140.0000000000,39.0000000000,193.8400000000,31.6750000000
2023-04-01 07:30:00,124.0000000000,39.0000000000,164.9780000000,33.3166700000
2023-04-01 07:45:00,116.0000000000,39.0000000000,153.3454000000,33.9166700000
