Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-11-17 19:30:00,0.0000000000,24.7333300000,0.0000000000,24.7333300000
2022-11-17 19:45:00,0.0000000000,24.7400000000,0.0000000000,24.7400000000
2022-11-17 20:00:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2022-11-17 20:15:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-11-17 20:30:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
2022-11-17 20:45:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2022-11-17 21:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-11-17 21:15:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-11-17 21:30:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-11-17 21:45:00,0.0000000000,24.6433300000,0.0000000000,24.6433300000
2022-11-17 22:00:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-11-17 22:15:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-11-17 22:30:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2022-11-17 22:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-11-17 23:00:00,0.0000000000,24.6566700000,0.0000000000,24.6566700000
2022-11-17 23:15:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2022-11-17 23:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-11-17 23:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-11-18 00:00:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-11-18 00:15:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-11-18 00:30:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-11-18 00:45:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-11-18 01:00:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-11-18 01:15:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-11-18 01:30:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-11-18 01:45:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2022-11-18 02:00:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2022-11-18 02:15:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-11-18 02:30:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-11-18 02:45:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2022-11-18 03:00:00,0.0000000000,24.6733300000,0.0000000000,24.6733300000
2022-11-18 03:15:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-11-18 03:30:00,0.0000000000,24.5466700000,0.0000000000,24.5466700000
2022-11-18 03:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-11-18 04:00:00,0.0000000000,24.6100000000,0.0000000000,24.6100000000
2022-11-18 04:15:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-11-18 04:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-11-18 04:45:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-11-18 05:00:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-11-18 05:15:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-11-18 05:30:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-11-18 05:45:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-11-18 06:00:00,0.0000000000,24.7600000000,0.2649783000,24.7600000000
2022-11-18 06:15:00,0.8960000000,24.6366700000,10.8437200000,24.6366700000
2022-11-18 06:30:00,8.2600000000,24.7433300000,34.3860100000,24.7433300000
2022-11-18 06:45:00,23.2200000000,25.2933300000,84.9662400000,25.2933300000
2022-11-18 07:00:00,45.9600000000,26.6166700000,159.3743000000,26.6166700000
2022-11-18 07:15:00,61.8200000000,28.3666700000,218.0159000000,28.3666700000
2022-11-18 07:30:00,88.5400000000,30.1800000000,273.1415000000,30.1800000000
2022-11-18 07:45:00,127.0000000000,32.8166700000,373.2117000000,32.8166700000
2022-11-18 08:00:00,145.2000000000,38.1533300000,394.7359000000,38.1533300000
2022-11-18 08:15:00,172.2400000000,39.2233300000,443.4716000000,39.2233300000
2022-11-18 08:30:00,194.1600000000,38.6333400000,440.1085000000,38.6333400000
2022-11-18 08:45:00,173.6480000000,37.8466700000,435.4101000000,37.8466700000
2022-11-18 09:00:00,204.2520000000,40.2633300000,534.2571000000,40.2633300000
2022-11-18 09:15:00,172.9480000000,39.7966700000,528.2748000000,39.7966700000
2022-11-18 09:30:00,203.0520000000,43.8200000000,528.3766000000,43.8200000000
2022-11-18 09:45:00,182.9480000000,44.0433300000,449.6783000000,44.0433300000
2022-11-18 10:00:00,303.8000000000,46.6933300000,790.4096000000,46.6933300000
2022-11-18 10:15:00,267.0000000000,49.4800000000,665.8190000000,49.4800000000
2022-11-18 10:30:00,88.2520000000,37.6566700000,226.9539000000,37.6566700000
2022-11-18 10:45:00,80.0000000000,34.5066700000,203.9518000000,34.5066700000
2022-11-18 11:00:00,130.5480000000,35.2100000000,327.7882000000,35.2100000000
2022-11-18 11:15:00,128.8000000000,36.5900000000,327.2888000000,36.5900000000
2022-11-18 11:30:00,262.1520000000,41.6933300000,762.0161000000,41.6933300000
2022-11-18 11:45:00,,46.9000000000,1089.2550000000,46.9000000000
2022-11-18 12:00:00,322.5520000000,45.4533300000,824.5607000000,45.4533300000
2022-11-18 12:15:00,183.4480000000,38.1666700000,405.7936000000,38.1666700000
2022-11-18 12:30:00,76.5520000000,29.4866700000,182.8045000000,29.4866700000
2022-11-18 12:45:00,178.0000000000,27.7833300000,427.3080000000,27.7833300000
2022-11-18 13:00:00,94.0000000000,28.8500000000,214.9993000000,28.8500000000
2022-11-18 13:15:00,68.2480000000,29.0333300000,167.8026000000,29.0333300000
2022-11-18 13:30:00,71.6000000000,28.5200000000,183.3039000000,28.5200000000
2022-11-18 13:45:00,184.1520000000,32.4300000000,457.0977000000,32.4300000000
2022-11-18 14:00:00,98.0000000000,35.6166600000,226.3016000000,35.6166600000
2022-11-18 14:15:00,30.5000000000,30.8066700000,75.7735800000,30.8066700000
2022-11-18 14:30:00,23.5000000000,28.0333300000,67.1821500000,28.0333300000
2022-11-18 14:45:00,33.0480000000,27.8766700000,90.9487000000,27.8766700000
2022-11-18 15:00:00,41.2000000000,28.7100000000,104.7887000000,28.7100000000
2022-11-18 15:15:00,38.4000000000,27.4733300000,92.6506300000,27.4733300000
2022-11-18 15:30:00,24.4000000000,26.1033300000,60.9449900000,26.1033300000
2022-11-18 15:45:00,15.6000000000,25.7000000000,44.4246100000,25.7000000000
2022-11-18 16:00:00,24.0000000000,25.8166700000,60.6392500000,25.8166700000
2022-11-18 16:15:00,21.2000000000,25.5933300000,53.5561800000,25.5933300000
2022-11-18 16:30:00,12.1520000000,25.7966700000,35.6090000000,25.7966700000
2022-11-18 16:45:00,6.2480000000,25.7700000000,20.9027000000,25.7700000000
2022-11-18 17:00:00,1.6000000000,25.6300000000,10.6500800000,25.6300000000
2022-11-18 17:15:00,0.0000000000,25.4000000000,4.0154390000,25.4000000000
2022-11-18 17:30:00,0.0000000000,24.9800000000,0.0203829300,24.9800000000
2022-11-18 17:45:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-11-18 18:00:00,0.0000000000,24.9766700000,0.0000000000,24.9766700000
2022-11-18 18:15:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2022-11-18 18:30:00,0.0000000000,24.9733300000,0.0000000000,24.9733300000
2022-11-18 18:45:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-11-18 19:00:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2022-11-18 19:15:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2022-11-18 19:30:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2022-11-18 19:45:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2022-11-18 20:00:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-11-18 20:15:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-11-18 20:30:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-11-18 20:45:00,0.0000000000,24.6866700000,0.0000000000,24.6866700000
2022-11-18 21:00:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-11-18 21:15:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2022-11-18 21:30:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-11-18 21:45:00,0.0000000000,24.5033300000,0.0000000000,24.5033300000
2022-11-18 22:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-11-18 22:15:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-11-18 22:30:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2022-11-18 22:45:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-11-18 23:00:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-11-18 23:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-11-18 23:30:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-11-18 23:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-11-19 00:00:00,0.0000000000,24.1700000000,0.0000000000,24.1700000000
2022-11-19 00:15:00,0.0000000000,24.1200000000,0.0000000000,24.1200000000
2022-11-19 00:30:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-11-19 00:45:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-11-19 01:00:00,0.0000000000,24.1533300000,0.0000000000,24.1533300000
2022-11-19 01:15:00,0.0000000000,24.0433300000,0.0000000000,24.0433300000
2022-11-19 01:30:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-11-19 01:45:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2022-11-19 02:00:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2022-11-19 02:15:00,0.0000000000,24.0766700000,0.0000000000,24.0766700000
2022-11-19 02:30:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-11-19 02:45:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-11-19 03:00:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-11-19 03:15:00,0.0000000000,23.8300000000,0.0000000000,23.8300000000
2022-11-19 03:30:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-11-19 03:45:00,0.0000000000,23.7800000000,0.0000000000,23.7800000000
2022-11-19 04:00:00,0.0000000000,23.8533300000,0.0000000000,23.8533300000
2022-11-19 04:15:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-11-19 04:30:00,0.0000000000,23.7333300000,0.0000000000,23.7333300000
2022-11-19 04:45:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-11-19 05:00:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-11-19 05:15:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-11-19 05:30:00,0.0000000000,23.8600000000,0.0000000000,23.8600000000
2022-11-19 05:45:00,0.0000000000,23.8966700000,0.0000000000,23.8966700000
2022-11-19 06:00:00,0.0000000000,23.8633300000,0.0407658700,23.8633300000
2022-11-19 06:15:00,0.1280000000,24.0033300000,4.7798020000,24.0033300000
2022-11-19 06:30:00,4.1480000000,24.1966700000,20.1383300000,24.1966700000
2022-11-19 06:45:00,13.4760000000,24.5966700000,44.4450000000,24.5966700000
2022-11-19 07:00:00,27.6240000000,25.3466700000,79.9622500000,25.3466700000
2022-11-19 07:15:00,42.5000000000,26.2300000000,124.1116000000,26.2300000000
2022-11-19 07:30:00,62.2520000000,27.7466700000,177.1481000000,27.7466700000
2022-11-19 07:45:00,85.5000000000,28.7733300000,212.0131000000,28.7733300000
2022-11-19 08:00:00,79.8480000000,29.3333300000,212.6144000000,29.3333300000
2022-11-19 08:15:00,78.5240000000,31.0000000000,198.5401000000,31.0000000000
2022-11-19 08:30:00,87.0760000000,31.1866700000,219.6568000000,31.1866700000
2022-11-19 08:45:00,128.6760000000,32.9166700000,329.7655000000,32.9166700000
2022-11-19 09:00:00,187.3240000000,35.6766700000,467.4827000000,35.6766700000
2022-11-19 09:15:00,253.4240000000,38.6833300000,618.6223000000,38.6833300000
2022-11-19 09:30:00,297.5000000000,43.5966700000,771.3210000000,43.5966700000
2022-11-19 09:45:00,314.8760000000,44.0733300000,786.0681000000,44.0733300000
2022-11-19 10:00:00,284.6000000000,44.0300000000,734.4786000000,44.0300000000
2022-11-19 10:15:00,287.9000000000,44.5833300000,704.0266000000,44.5833300000
2022-11-19 10:30:00,143.6240000000,38.4333300000,327.8290000000,38.4333300000
2022-11-19 10:45:00,133.3760000000,35.5300000000,358.8110000000,35.5300000000
2022-11-19 11:00:00,286.3000000000,38.3966700000,719.7727000000,38.3966700000
2022-11-19 11:15:00,,46.9533300000,1023.3560000000,46.9533300000
2022-11-19 11:30:00,348.1280000000,46.8466700000,873.4701000000,46.8466700000
2022-11-19 11:45:00,312.2480000000,45.8133300000,900.0189000000,45.8133300000
2022-11-19 12:00:00,308.6240000000,44.6033300000,782.2969000000,44.6033300000
2022-11-19 12:15:00,242.7520000000,42.1800000000,582.5240000000,42.1800000000
2022-11-19 12:30:00,151.2480000000,38.0233300000,362.6124000000,38.0233300000
2022-11-19 12:45:00,139.1280000000,35.1533300000,352.6350000000,35.1533300000
2022-11-19 13:00:00,248.2480000000,39.4666700000,648.9316000000,39.4666700000
2022-11-19 13:15:00,,44.5466700000,951.0068000000,44.5466700000
2022-11-19 13:30:00,336.8760000000,45.5133300000,815.9290000000,45.5133300000
2022-11-19 13:45:00,146.2480000000,39.8000000000,340.6295000000,39.8000000000
2022-11-19 14:00:00,47.8760000000,30.1833300000,133.1312000000,30.1833300000
2022-11-19 14:15:00,111.5000000000,33.5266700000,299.8024000000,33.5266700000
2022-11-19 14:30:00,214.5000000000,37.7466700000,515.1176000000,37.7466700000
2022-11-19 14:45:00,171.5000000000,39.2433300000,403.8369000000,39.2433300000
2022-11-19 15:00:00,172.3760000000,36.8733300000,470.8053000000,36.8733300000
2022-11-19 15:15:00,242.6480000000,41.4100000000,601.2049000000,41.4100000000
2022-11-19 15:30:00,219.4760000000,40.8933300000,536.4279000000,40.8933300000
2022-11-19 15:45:00,214.6240000000,39.9566700000,517.2170000000,39.9566700000
2022-11-19 16:00:00,126.7000000000,37.7766700000,333.2407000000,37.7766700000
2022-11-19 16:15:00,115.2000000000,35.6400000000,285.0452000000,35.6400000000
2022-11-19 16:30:00,109.8520000000,36.2233300000,284.3321000000,36.2233300000
2022-11-19 16:45:00,67.7480000000,34.9033300000,200.3134000000,34.9033300000
2022-11-19 17:00:00,39.5000000000,33.4833300000,122.5219000000,33.4833300000
2022-11-19 17:15:00,18.6240000000,31.3966700000,48.3992900000,31.3966700000
2022-11-19 17:30:00,4.1280000000,30.0933300000,14.5636100000,30.0933300000
2022-11-19 17:45:00,0.0000000000,29.2233300000,0.1834463000,29.2233300000
2022-11-19 18:00:00,0.0000000000,28.5700000000,0.0000000000,28.5700000000
2022-11-19 18:15:00,0.0000000000,28.0700000000,0.0000000000,28.0700000000
2022-11-19 18:30:00,0.0000000000,27.5000000000,0.0000000000,27.5000000000
2022-11-19 18:45:00,0.0000000000,27.9333300000,0.0000000000,27.9333300000
2022-11-19 19:00:00,0.0000000000,28.1433300000,0.0000000000,28.1433300000
2022-11-19 19:15:00,0.0000000000,28.2466700000,0.0000000000,28.2466700000
2022-11-19 19:30:00,0.0000000000,27.8733300000,0.0000000000,27.8733300000
2022-11-19 19:45:00,0.0000000000,27.6866700000,0.0000000000,27.6866700000
2022-11-19 20:00:00,0.0000000000,27.6333300000,0.0000000000,27.6333300000
2022-11-19 20:15:00,0.0000000000,27.5233300000,0.0000000000,27.5233300000
2022-11-19 20:30:00,0.0000000000,28.0900000000,0.0000000000,28.0900000000
2022-11-19 20:45:00,0.0000000000,27.8766700000,0.0000000000,27.8766700000
2022-11-19 21:00:00,0.0000000000,27.5800000000,0.0000000000,27.5800000000
2022-11-19 21:15:00,0.0000000000,27.4333300000,0.0000000000,27.4333300000
2022-11-19 21:30:00,0.0000000000,27.0600000000,0.0000000000,27.0600000000
2022-11-19 21:45:00,0.0000000000,26.6433300000,0.0000000000,26.6433300000
2022-11-19 22:00:00,0.0000000000,26.6200000000,0.0000000000,26.6200000000
2022-11-19 22:15:00,0.0000000000,26.5266700000,0.0000000000,26.5266700000
2022-11-19 22:30:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2022-11-19 22:45:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2022-11-19 23:00:00,0.0000000000,25.8566700000,0.0000000000,25.8566700000
2022-11-19 23:15:00,0.0000000000,25.5166700000,0.0000000000,25.5166700000
2022-11-19 23:30:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2022-11-19 23:45:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2022-11-20 00:00:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-11-20 00:15:00,0.0000000000,25.8500000000,0.0000000000,25.8500000000
2022-11-20 00:30:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-11-20 00:45:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-11-20 01:00:00,0.0000000000,25.5666700000,0.0000000000,25.5666700000
2022-11-20 01:15:00,0.0000000000,25.2266700000,0.0000000000,25.2266700000
2022-11-20 01:30:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-11-20 01:45:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-11-20 02:00:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2022-11-20 02:15:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-11-20 02:30:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-11-20 02:45:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-11-20 03:00:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-11-20 03:15:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-11-20 03:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-11-20 03:45:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-11-20 04:00:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2022-11-20 04:15:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-11-20 04:30:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-11-20 04:45:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-11-20 05:00:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2022-11-20 05:15:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2022-11-20 05:30:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-11-20 05:45:00,0.0000000000,25.4400000000,0.0000000000,25.4400000000
2022-11-20 06:00:00,0.0000000000,25.8633300000,0.0000000000,25.8633300000
2022-11-20 06:15:00,0.0000000000,26.1633300000,4.3007980000,26.1633300000
2022-11-20 06:30:00,2.6240000000,26.5000000000,14.3292100000,26.5000000000
2022-11-20 06:45:00,5.9240000000,26.1933300000,22.5843000000,26.1933300000
2022-11-20 07:00:00,9.3240000000,26.5200000000,34.9261700000,26.5200000000
2022-11-20 07:15:00,15.0000000000,25.9900000000,48.3075600000,25.9900000000
2022-11-20 07:30:00,35.6760000000,26.7833300000,104.0550000000,26.7833300000
2022-11-20 07:45:00,64.0000000000,29.3766700000,176.0882000000,29.3766700000
2022-11-20 08:00:00,111.0760000000,32.1466700000,274.9964000000,32.1466700000
2022-11-20 08:15:00,107.7240000000,33.1966700000,278.3698000000,33.1966700000
2022-11-20 08:30:00,140.6520000000,34.6033300000,341.6282000000,34.6033300000
2022-11-20 08:45:00,171.1240000000,35.7166700000,434.3399000000,35.7166700000
2022-11-20 09:00:00,241.7480000000,39.5433300000,607.0446000000,39.5433300000
2022-11-20 09:15:00,310.7520000000,44.5966700000,815.2564000000,44.5966700000
2022-11-20 09:30:00,328.9240000000,47.7533300000,833.1833000000,47.7533300000
2022-11-20 09:45:00,284.4000000000,45.0466700000,729.5054000000,45.0466700000
2022-11-20 10:00:00,280.8000000000,44.4233300000,671.0677000000,44.4233300000
2022-11-20 10:15:00,182.8000000000,39.6466700000,504.0598000000,39.6466700000
2022-11-20 10:30:00,282.3240000000,41.2166700000,735.4164000000,41.2166700000
2022-11-20 10:45:00,,47.8833400000,1022.6730000000,47.8833400000
2022-11-20 11:00:00,351.8760000000,47.9766700000,894.8107000000,47.9766700000
2022-11-20 11:15:00,301.3240000000,48.3000000000,828.8008000000,48.3000000000
2022-11-20 11:30:00,287.6760000000,49.1633300000,758.9074000000,49.1633300000
2022-11-20 11:45:00,232.3240000000,43.2333300000,638.2205000000,43.2333300000
2022-11-20 12:00:00,293.2000000000,45.5200000000,689.7180000000,45.5200000000
2022-11-20 12:15:00,200.0000000000,43.1266700000,476.5939000000,43.1266700000
2022-11-20 12:30:00,182.2240000000,40.4900000000,453.9993000000,40.4900000000
2022-11-20 12:45:00,172.5000000000,39.6133300000,430.7221000000,39.6133300000
2022-11-20 13:00:00,132.4760000000,37.7700000000,303.9198000000,37.7700000000
2022-11-20 13:15:00,113.2760000000,35.8333300000,305.7950000000,35.8333300000
2022-11-20 13:30:00,165.7480000000,38.3466700000,396.9374000000,38.3466700000
2022-11-20 13:45:00,207.2520000000,40.8733300000,493.4200000000,40.8733300000
2022-11-20 14:00:00,172.5240000000,39.7733300000,402.6854000000,39.7733300000
2022-11-20 14:15:00,118.9760000000,36.4666700000,293.0965000000,36.4666700000
2022-11-20 14:30:00,120.7480000000,35.5366700000,299.9145000000,35.5366700000
2022-11-20 14:45:00,107.3760000000,34.9400000000,263.5821000000,34.9400000000
2022-11-20 15:00:00,110.1000000000,34.0233300000,272.3059000000,34.0233300000
2022-11-20 15:15:00,150.9000000000,36.5733300000,408.2907000000,36.5733300000
2022-11-20 15:30:00,162.3760000000,37.3100000000,360.3399000000,37.3100000000
2022-11-20 15:45:00,108.2480000000,35.9633300000,262.2366000000,35.9633300000
2022-11-20 16:00:00,54.3760000000,33.7733300000,133.6203000000,33.7733300000
2022-11-20 16:15:00,31.7000000000,32.0800000000,80.0845600000,32.0800000000
2022-11-20 16:30:00,18.9240000000,30.9666700000,48.2056500000,30.9666700000
2022-11-20 16:45:00,10.2760000000,29.7366700000,32.2254300000,29.7366700000
2022-11-20 17:00:00,5.6000000000,29.6500000000,21.3103700000,29.6500000000
2022-11-20 17:15:00,0.2520000000,29.4433300000,5.9212440000,29.4433300000
2022-11-20 17:30:00,0.0000000000,28.8000000000,1.2943170000,28.8000000000
2022-11-20 17:45:00,0.0000000000,28.2433300000,0.0000000000,28.2433300000
2022-11-20 18:00:00,0.0000000000,27.8800000000,0.0000000000,27.8800000000
2022-11-20 18:15:00,0.0000000000,27.7366700000,0.0000000000,27.7366700000
2022-11-20 18:30:00,0.0000000000,27.7000000000,0.0000000000,27.7000000000
2022-11-20 18:45:00,0.0000000000,27.6400000000,0.0000000000,27.6400000000
2022-11-20 19:00:00,0.0000000000,27.3333300000,0.0000000000,27.3333300000
2022-11-20 19:15:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-11-20 19:30:00,0.0000000000,25.5533300000,0.0000000000,25.5533300000
2022-11-20 19:45:00,0.0000000000,25.5366700000,0.0000000000,25.5366700000
2022-11-20 20:00:00,0.0000000000,25.6866700000,0.0000000000,25.6866700000
2022-11-20 20:15:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2022-11-20 20:30:00,0.0000000000,25.0200000000,0.0000000000,25.0200000000
2022-11-20 20:45:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2022-11-20 21:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-11-20 21:15:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-11-20 21:30:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2022-11-20 21:45:00,0.0000000000,25.1600000000,0.0000000000,25.1600000000
2022-11-20 22:00:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2022-11-20 22:15:00,0.0000000000,25.0500000000,0.0000000000,25.0500000000
2022-11-20 22:30:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-11-20 22:45:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-11-20 23:00:00,0.0000000000,24.9466700000,0.0000000000,24.9466700000
2022-11-20 23:15:00,0.0000000000,24.9633300000,0.0000000000,24.9633300000
2022-11-20 23:30:00,0.0000000000,24.9266700000,0.0000000000,24.9266700000
2022-11-20 23:45:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-11-21 00:00:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-11-21 00:15:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-11-21 00:30:00,0.0000000000,25.1633300000,0.0000000000,25.1633300000
2022-11-21 00:45:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-11-21 01:00:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2022-11-21 01:15:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-11-21 01:30:00,0.0000000000,25.3400000000,0.0000000000,25.3400000000
2022-11-21 01:45:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-11-21 02:00:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2022-11-21 02:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-11-21 02:30:00,0.0000000000,24.6900000000,0.0000000000,24.6900000000
2022-11-21 02:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-11-21 03:00:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2022-11-21 03:15:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2022-11-21 03:30:00,0.0000000000,25.1133300000,0.0000000000,25.1133300000
2022-11-21 03:45:00,0.0000000000,25.2600000000,0.0000000000,25.2600000000
2022-11-21 04:00:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2022-11-21 04:15:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2022-11-21 04:30:00,0.0000000000,25.3866700000,0.0000000000,25.3866700000
2022-11-21 04:45:00,0.0000000000,25.3333300000,0.0000000000,25.3333300000
2022-11-21 05:00:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-11-21 05:15:00,0.0000000000,25.3766700000,0.0000000000,25.3766700000
2022-11-21 05:30:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-11-21 05:45:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-11-21 06:00:00,0.0000000000,25.3600000000,0.0101914700,25.3600000000
2022-11-21 06:15:00,0.0000000000,25.3166700000,3.5466320000,25.3166700000
2022-11-21 06:30:00,0.8400000000,25.4133300000,12.6170500000,25.4133300000
2022-11-21 06:45:00,8.9600000000,26.0266700000,33.3566800000,26.0266700000
2022-11-21 07:00:00,20.8000000000,27.0466700000,66.0407200000,27.0466700000
2022-11-21 07:15:00,34.1200000000,28.0866700000,102.0167000000,28.0866700000
2022-11-21 07:30:00,52.0200000000,29.2466700000,143.4448000000,29.2466700000
2022-11-21 07:45:00,64.7400000000,30.4700000000,162.8699000000,30.4700000000
2022-11-21 08:00:00,86.8000000000,31.2200000000,227.4430000000,31.2200000000
2022-11-21 08:15:00,134.8800000000,33.3866700000,335.6765000000,33.3866700000
