Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-03-03 13:45:00,172.0000000000,47.0000000000,259.0669000000,50.8166700000
2022-03-03 14:00:00,236.0000000000,46.0000000000,292.2806000000,44.4166700000
2022-03-03 14:15:00,224.0000000000,45.0000000000,349.7620000000,46.8083300000
2022-03-03 14:30:00,296.0000000000,45.0000000000,348.1931000000,42.9333300000
2022-03-03 14:45:00,468.0000000000,45.0000000000,662.1044000000,47.3666600000
2022-03-03 15:00:00,388.0000000000,44.0000000000,544.6046000000,49.3333300000
2022-03-03 15:15:00,396.0000000000,45.0000000000,547.5755000000,50.1083300000
2022-03-03 15:30:00,340.0000000000,46.0000000000,500.1417000000,50.5666700000
2022-03-03 15:45:00,232.0000000000,46.0000000000,323.6584000000,46.1166600000
2022-03-03 16:00:00,208.0000000000,45.0000000000,275.4901000000,43.2333300000
2022-03-03 16:15:00,188.0000000000,45.0000000000,261.2033000000,43.1666700000
2022-03-03 16:30:00,140.0000000000,45.0000000000,199.7829000000,41.5416700000
2022-03-03 16:45:00,88.0000000000,46.0000000000,129.8840000000,38.8500000000
2022-03-03 17:00:00,68.0000000000,45.0000000000,97.7718000000,36.5500000000
2022-03-03 17:15:00,52.0000000000,45.0000000000,73.0367700000,34.8750000000
2022-03-03 17:30:00,36.0000000000,45.0000000000,54.6774400000,33.5500000000
2022-03-03 17:45:00,20.0000000000,45.0000000000,33.4807500000,32.2583400000
2022-03-03 18:00:00,16.0000000000,44.0000000000,20.8295000000,31.1416700000
2022-03-03 18:15:00,0.0000000000,43.0000000000,2.5369260000,30.0250000000
2022-03-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.0083300000
2022-03-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.2416700000
2022-03-03 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.6583300000
2022-03-03 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.3333300000
2022-03-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2022-03-03 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.9416700000
2022-03-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7750000000
2022-03-03 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5583300000
2022-03-03 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.3250000000
2022-03-03 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.1583300000
2022-03-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-03-03 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.3416700000
2022-03-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-03-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.2194400000
2022-03-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.0472200000
2022-03-03 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.8666700000
2022-03-03 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.5750000000
2022-03-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-03-03 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-03-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-03-03 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2022-03-03 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-03-04 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.4750000000
2022-03-04 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-03-04 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-03-04 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2022-03-04 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-03-04 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-03-04 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2022-03-04 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-03-04 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-03-04 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2022-03-04 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.7916700000
2022-03-04 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2022-03-04 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2022-03-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2022-03-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-03-04 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-03-04 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-03-04 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2022-03-04 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-03-04 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-03-04 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-03-04 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-03-04 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-03-04 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-03-04 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-03-04 06:15:00,0.0000000000,37.0000000000,0.1669030000,23.8000000000
2022-03-04 06:30:00,4.8000000000,38.0000000000,6.7095020000,24.1083300000
2022-03-04 06:45:00,19.6000000000,38.0000000000,29.5084600000,24.5166700000
2022-03-04 07:00:00,40.8000000000,38.0000000000,65.5261300000,24.9666700000
2022-03-04 07:15:00,67.6000000000,38.0000000000,109.1546000000,25.5750000000
2022-03-04 07:30:00,99.6000000000,38.0000000000,158.0906000000,26.3500000000
2022-03-04 07:45:00,135.2000000000,38.0000000000,209.3965000000,27.0750000000
2022-03-04 08:00:00,173.2000000000,38.0000000000,267.5789000000,28.1083300000
2022-03-04 08:15:00,212.8000000000,38.0000000000,325.0938000000,31.6250000000
2022-03-04 08:30:00,252.0000000000,39.0000000000,380.3720000000,36.1250000000
2022-03-04 08:45:00,298.0000000000,40.0000000000,444.6964000000,39.0666700000
2022-03-04 09:00:00,336.0000000000,40.0000000000,504.6147000000,41.5083400000
2022-03-04 09:15:00,372.0000000000,40.0000000000,555.1863000000,44.1000000000
2022-03-04 09:30:00,408.0000000000,41.0000000000,609.5299000000,46.7166700000
2022-03-04 09:45:00,436.0000000000,42.0000000000,655.4282000000,48.5250000000
2022-03-04 10:00:00,468.0000000000,43.0000000000,697.1874000000,50.5750000000
2022-03-04 10:15:00,488.0000000000,43.0000000000,741.0495000000,52.3416700000
2022-03-04 10:30:00,512.0000000000,44.0000000000,772.9948000000,53.7833300000
2022-03-04 10:45:00,528.0000000000,41.0000000000,806.0416000000,56.1000000000
2022-03-04 11:00:00,540.0000000000,45.0000000000,827.5052000000,57.9833300000
2022-03-04 11:15:00,548.0000000000,44.0000000000,841.4584000000,59.7500000000
2022-03-04 11:30:00,576.0000000000,45.0000000000,889.8269000000,61.3250000000
2022-03-04 11:45:00,576.0000000000,46.0000000000,882.7502000000,62.9500000000
2022-03-04 12:00:00,588.0000000000,46.0000000000,911.4241000000,64.3583300000
2022-03-04 12:15:00,592.0000000000,46.0000000000,904.5477000000,66.2833300000
2022-03-04 12:30:00,596.0000000000,47.0000000000,907.2515000000,66.1666600000
2022-03-04 12:45:00,516.0000000000,48.0000000000,884.9533000000,63.9250000000
2022-03-04 13:00:00,472.0000000000,48.0000000000,667.9125000000,62.7750000000
2022-03-04 13:15:00,472.0000000000,48.0000000000,749.8286000000,57.1750000000
2022-03-04 13:30:00,576.0000000000,48.0000000000,855.6785000000,62.0083400000
2022-03-04 13:45:00,488.0000000000,49.0000000000,807.8775000000,63.1333400000
2022-03-04 14:00:00,540.0000000000,49.0000000000,787.7156000000,60.8583300000
2022-03-04 14:15:00,512.0000000000,49.0000000000,754.7022000000,61.1333400000
2022-03-04 14:30:00,460.0000000000,49.0000000000,672.5525000000,59.9750000000
2022-03-04 14:45:00,380.0000000000,50.0000000000,478.7447000000,56.5583300000
2022-03-04 15:00:00,428.0000000000,50.0000000000,607.0598000000,56.6750000000
2022-03-04 15:15:00,404.0000000000,50.0000000000,571.9767000000,56.3166700000
2022-03-04 15:30:00,380.0000000000,49.0000000000,532.1537000000,55.9833300000
2022-03-04 15:45:00,340.0000000000,49.0000000000,470.4997000000,55.1833300000
2022-03-04 16:00:00,292.0000000000,50.0000000000,405.1404000000,52.8750000000
2022-03-04 16:15:00,228.0000000000,50.0000000000,306.8012000000,49.4000000000
2022-03-04 16:30:00,108.0000000000,50.0000000000,148.1431000000,43.3166700000
2022-03-04 16:45:00,132.0000000000,49.0000000000,187.9328000000,41.3666600000
2022-03-04 17:00:00,80.0000000000,48.0000000000,118.2675000000,40.0250000000
2022-03-04 17:15:00,52.0000000000,48.0000000000,71.8016800000,36.7000000000
2022-03-04 17:30:00,44.0000000000,47.0000000000,60.6859500000,34.9416700000
2022-03-04 17:45:00,28.0000000000,47.0000000000,43.9622600000,33.8583300000
2022-03-04 18:00:00,12.0000000000,46.0000000000,19.6278000000,32.6250000000
2022-03-04 18:15:00,0.0000000000,49.0000000000,2.4701650000,31.3083300000
2022-03-04 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.5166700000
2022-03-04 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.8333300000
2022-03-04 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.2416700000
2022-03-04 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.9083300000
2022-03-04 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.7500000000
2022-03-04 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.4916700000
2022-03-04 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2022-03-04 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.1083300000
2022-03-04 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.0250000000
2022-03-04 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.9333300000
2022-03-04 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7750000000
2022-03-04 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.6250000000
2022-03-04 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.5166700000
2022-03-04 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.2055500000
2022-03-04 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.0111100000
2022-03-04 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.8083300000
2022-03-04 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-03-04 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.6250000000
2022-03-04 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-03-04 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.5416700000
2022-03-04 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.6250000000
2022-03-04 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.5583300000
2022-03-05 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2022-03-05 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2022-03-05 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.2916700000
2022-03-05 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-03-05 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.8250000000
2022-03-05 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-03-05 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2022-03-05 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-03-05 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-03-05 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.2416700000
2022-03-05 02:30:00,0.0000000000,41.0000000000,0.0000000000,24.9833300000
2022-03-05 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-03-05 03:00:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2022-03-05 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-03-05 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-03-05 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-03-05 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2022-03-05 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-03-05 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-03-05 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2022-03-05 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-03-05 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2022-03-05 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-03-05 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-03-05 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-03-05 06:15:00,0.0000000000,38.0000000000,0.4005673000,24.9000000000
2022-03-05 06:30:00,8.0000000000,38.0000000000,9.0795250000,24.9583300000
2022-03-05 06:45:00,20.0000000000,38.0000000000,32.5794700000,25.2000000000
2022-03-05 07:00:00,44.0000000000,38.0000000000,69.2981400000,25.6416700000
2022-03-05 07:15:00,68.0000000000,39.0000000000,109.8556000000,26.2166700000
2022-03-05 07:30:00,96.0000000000,38.0000000000,153.1836000000,26.8333300000
2022-03-05 07:45:00,136.0000000000,39.0000000000,205.8582000000,27.4166700000
2022-03-05 08:00:00,168.0000000000,39.0000000000,261.2033000000,28.4833300000
2022-03-05 08:15:00,212.0000000000,40.0000000000,324.9602000000,32.1500000000
2022-03-05 08:30:00,256.0000000000,40.0000000000,388.3500000000,36.2833300000
2022-03-05 08:45:00,292.0000000000,40.0000000000,449.8705000000,39.4916600000
2022-03-05 09:00:00,312.0000000000,41.0000000000,492.5977000000,41.7916700000
2022-03-05 09:15:00,348.0000000000,41.0000000000,528.2147000000,43.6916700000
2022-03-05 09:30:00,332.0000000000,41.0000000000,509.5216000000,43.7750000000
2022-03-05 09:45:00,420.0000000000,42.0000000000,658.7663000000,45.7500000000
2022-03-05 10:00:00,452.0000000000,42.0000000000,719.7526000000,49.6166600000
2022-03-05 10:15:00,412.0000000000,43.0000000000,510.6565000000,49.8416700000
2022-03-05 10:30:00,404.0000000000,43.0000000000,645.0135000000,51.1166600000
2022-03-05 10:45:00,520.0000000000,45.0000000000,708.5701000000,52.7416600000
2022-03-05 11:00:00,552.0000000000,41.0000000000,862.7886000000,57.0750000000
2022-03-05 11:15:00,508.0000000000,44.0000000000,864.9917000000,58.8000000000
2022-03-05 11:30:00,460.0000000000,45.0000000000,710.0723000000,57.0500000000
2022-03-05 11:45:00,460.0000000000,46.0000000000,602.7537000000,54.7416600000
2022-03-05 12:00:00,524.0000000000,46.0000000000,777.1340000000,58.1583300000
2022-03-05 12:15:00,328.0000000000,46.0000000000,476.6417000000,56.3083300000
2022-03-05 12:30:00,348.0000000000,46.0000000000,580.5555000000,48.7916700000
2022-03-05 12:45:00,524.0000000000,46.0000000000,756.8052000000,50.5000000000
2022-03-05 13:00:00,560.0000000000,47.0000000000,801.2347000000,59.5666700000
2022-03-05 13:15:00,564.0000000000,47.0000000000,862.7552000000,60.7333300000
2022-03-05 13:30:00,528.0000000000,48.0000000000,798.9982000000,59.6250000000
2022-03-05 13:45:00,476.0000000000,48.0000000000,591.7714000000,57.8916700000
2022-03-05 14:00:00,512.0000000000,48.0000000000,750.1290000000,56.5916700000
2022-03-05 14:15:00,504.0000000000,48.0000000000,719.8862000000,57.6166600000
2022-03-05 14:30:00,476.0000000000,49.0000000000,683.9686000000,57.9500000000
2022-03-05 14:45:00,452.0000000000,50.0000000000,646.4489000000,57.1916700000
2022-03-05 15:00:00,420.0000000000,49.0000000000,595.5101000000,56.7083300000
2022-03-05 15:15:00,388.0000000000,50.0000000000,548.2431000000,56.2750000000
2022-03-05 15:30:00,348.0000000000,49.0000000000,495.7688000000,54.1583300000
2022-03-05 15:45:00,304.0000000000,50.0000000000,426.6042000000,50.3250000000
2022-03-05 16:00:00,256.0000000000,50.0000000000,355.5369000000,48.3416700000
2022-03-05 16:15:00,224.0000000000,49.0000000000,314.0781000000,45.8916700000
2022-03-05 16:30:00,188.0000000000,48.0000000000,261.3368000000,43.1833300000
2022-03-05 16:45:00,148.0000000000,49.0000000000,207.5606000000,41.2416600000
2022-03-05 17:00:00,128.0000000000,48.0000000000,183.2929000000,39.5833300000
2022-03-05 17:15:00,100.0000000000,47.0000000000,144.6048000000,38.0916700000
2022-03-05 17:30:00,80.0000000000,47.0000000000,113.6610000000,36.5666700000
2022-03-05 17:45:00,52.0000000000,46.0000000000,76.2413100000,35.1916700000
2022-03-05 18:00:00,24.0000000000,46.0000000000,35.8841600000,33.4750000000
2022-03-05 18:15:00,8.0000000000,46.0000000000,10.2812300000,31.6416700000
2022-03-05 18:30:00,0.0000000000,44.0000000000,0.5340897000,30.3000000000
2022-03-05 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.5500000000
2022-03-05 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.3250000000
2022-03-05 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.1333300000
2022-03-05 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.7750000000
2022-03-05 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.5083300000
2022-03-05 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.7000000000
2022-03-05 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.5000000000
2022-03-05 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.2500000000
2022-03-05 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.7416700000
2022-03-05 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.3666700000
2022-03-05 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.9833300000
2022-03-05 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.8166700000
2022-03-05 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.8888900000
2022-03-05 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.9277800000
2022-03-05 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7416700000
2022-03-05 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2022-03-05 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.8416700000
2022-03-05 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-03-05 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2022-03-05 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-03-05 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2022-03-06 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-03-06 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.2083300000
2022-03-06 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2022-03-06 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-03-06 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-03-06 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.6916700000
2022-03-06 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2022-03-06 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-03-06 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2022-03-06 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2022-03-06 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-03-06 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-03-06 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-03-06 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-03-06 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-03-06 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-03-06 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-03-06 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-03-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-03-06 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-03-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-03-06 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-03-06 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-03-06 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-03-06 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-03-06 06:15:00,0.0000000000,38.0000000000,0.2002836000,24.8500000000
2022-03-06 06:30:00,8.0000000000,38.0000000000,11.6832200000,24.8916700000
2022-03-06 06:45:00,24.0000000000,38.0000000000,37.2861400000,25.2583300000
2022-03-06 07:00:00,48.0000000000,38.0000000000,75.2065100000,25.7166700000
2022-03-06 07:15:00,80.0000000000,38.0000000000,122.8073000000,26.2916700000
2022-03-06 07:30:00,112.0000000000,38.0000000000,177.7517000000,26.7333300000
2022-03-06 07:45:00,140.0000000000,38.0000000000,223.4832000000,27.4250000000
2022-03-06 08:00:00,188.0000000000,38.0000000000,295.5185000000,29.1916700000
2022-03-06 08:15:00,228.0000000000,39.0000000000,356.6050000000,33.4000000000
2022-03-06 08:30:00,272.0000000000,40.0000000000,405.5410000000,36.6916700000
2022-03-06 08:45:00,300.0000000000,41.0000000000,456.5132000000,40.2166700000
2022-03-06 09:00:00,340.0000000000,41.0000000000,479.7461000000,42.3416700000
2022-03-06 09:15:00,340.0000000000,41.0000000000,570.0073000000,43.4666700000
2022-03-06 09:30:00,308.0000000000,42.0000000000,441.5587000000,43.7666700000
2022-03-06 09:45:00,428.0000000000,43.0000000000,639.9396000000,45.5666700000
2022-03-06 10:00:00,464.0000000000,43.0000000000,720.2867000000,49.3833400000
2022-03-06 10:15:00,284.0000000000,43.0000000000,407.4437000000,47.3500000000
2022-03-06 10:30:00,416.0000000000,44.0000000000,608.5953000000,48.6750000000
2022-03-06 10:45:00,504.0000000000,44.0000000000,750.0956000000,49.4666700000
2022-03-06 11:00:00,540.0000000000,38.0000000000,833.6139000000,53.8083300000
2022-03-06 11:15:00,536.0000000000,45.0000000000,763.2142000000,55.2000000000
2022-03-06 11:30:00,616.0000000000,45.0000000000,932.3538000000,56.8166700000
2022-03-06 11:45:00,584.0000000000,45.0000000000,943.2692000000,59.7000000000
2022-03-06 12:00:00,400.0000000000,46.0000000000,528.1146000000,55.2583400000
2022-03-06 12:15:00,500.0000000000,46.0000000000,768.4216000000,55.0500000000
2022-03-06 12:30:00,372.0000000000,46.0000000000,396.4281000000,50.1333400000
2022-03-06 12:45:00,364.0000000000,45.0000000000,572.2772000000,49.5333300000
2022-03-06 13:00:00,596.0000000000,46.0000000000,819.3604000000,54.5250000000
2022-03-06 13:15:00,528.0000000000,46.0000000000,797.0288000000,56.2083300000
2022-03-06 13:30:00,456.0000000000,47.0000000000,634.7322000000,56.7416600000
2022-03-06 13:45:00,480.0000000000,47.0000000000,579.9547000000,52.7416600000
2022-03-06 14:00:00,584.0000000000,47.0000000000,849.6700000000,55.3833400000
2022-03-06 14:15:00,512.0000000000,48.0000000000,782.7419000000,54.7250000000
2022-03-06 14:30:00,512.0000000000,47.0000000000,727.0630000000,54.7000000000
2022-03-06 14:45:00,472.0000000000,48.0000000000,660.7691000000,54.3333300000
2022-03-06 15:00:00,444.0000000000,49.0000000000,626.9880000000,52.5250000000
2022-03-06 15:15:00,416.0000000000,48.0000000000,577.0505000000,51.7750000000
2022-03-06 15:30:00,388.0000000000,48.0000000000,538.0954000000,50.6833300000
2022-03-06 15:45:00,296.0000000000,48.0000000000,429.1745000000,48.3250000000
2022-03-06 16:00:00,176.0000000000,48.0000000000,244.8134000000,43.9333300000
2022-03-06 16:15:00,200.0000000000,47.0000000000,269.8822000000,41.4250000000
2022-03-06 16:30:00,216.0000000000,47.0000000000,285.3708000000,42.5083400000
2022-03-06 16:45:00,192.0000000000,47.0000000000,257.8318000000,42.2666700000
2022-03-06 17:00:00,168.0000000000,47.0000000000,234.9661000000,41.6166600000
2022-03-06 17:15:00,140.0000000000,48.0000000000,188.3334000000,40.2916700000
2022-03-06 17:30:00,96.0000000000,47.0000000000,140.9329000000,38.6500000000
2022-03-06 17:45:00,56.0000000000,47.0000000000,79.3790800000,35.7500000000
2022-03-06 18:00:00,24.0000000000,47.0000000000,37.2861400000,33.3916700000
2022-03-06 18:15:00,4.0000000000,46.0000000000,5.1072340000,31.4166700000
2022-03-06 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.2416700000
2022-03-06 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.5083300000
2022-03-06 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.8916700000
2022-03-06 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.6166700000
2022-03-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.4250000000
2022-03-06 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.3333300000
2022-03-06 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.2750000000
2022-03-06 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.1416700000
2022-03-06 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.6916700000
2022-03-06 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.0833300000
2022-03-06 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.8833300000
2022-03-06 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2022-03-06 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2022-03-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9194500000
2022-03-06 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.9305600000
2022-03-06 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2022-03-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2022-03-06 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2022-03-06 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.5583300000
2022-03-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2022-03-06 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2022-03-06 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2022-03-07 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.3166700000
2022-03-07 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-03-07 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2022-03-07 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.6916700000
2022-03-07 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-03-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-03-07 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2022-03-07 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-03-07 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.5750000000
2022-03-07 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
