Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2023-04-03 17:00:00,146.7600000000,45.0000000000,221.7970000000,42.7333300000
2023-04-03 17:15:00,105.4400000000,44.0000000000,167.3878000000,39.6833300000
2023-04-03 17:30:00,69.3600000000,44.0000000000,116.9757000000,36.8666600000
2023-04-03 17:45:00,38.8400000000,44.0000000000,69.9080700000,34.4000000000
2023-04-03 18:00:00,15.1600000000,44.0000000000,30.3451600000,31.8833300000
2023-04-03 18:15:00,1.6400000000,42.0000000000,4.7312360000,30.2166700000
2023-04-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.1666700000
2023-04-03 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2023-04-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4833300000
2023-04-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-04-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-04-03 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.4666700000
2023-04-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-04-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-04-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-04-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2023-04-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2023-04-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2023-04-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2023-04-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2023-04-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2023-04-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2023-04-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-04-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2023-04-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9166700000
2023-04-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2023-04-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2023-04-03 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-04-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-04-04 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2023-04-04 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2023-04-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-04-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-04-04 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-04-04 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-04-04 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-04-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-04-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-04-04 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-04-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-04-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-04-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-04-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-04-04 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-04-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-04-04 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-04-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-04-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2023-04-04 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-04-04 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-04-04 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-04-04 05:45:00,0.0040000000,38.0000000000,0.0000000000,25.4833300000
2023-04-04 06:00:00,1.5040000000,38.0000000000,2.5287640000,25.4166700000
2023-04-04 06:15:00,20.0120000000,37.0000000000,22.1062900000,25.6833300000
2023-04-04 06:30:00,50.9920000000,37.0000000000,59.9561700000,26.5333300000
2023-04-04 06:45:00,75.4800000000,38.0000000000,94.2168200000,28.0333300000
2023-04-04 07:00:00,87.2400000000,38.0000000000,109.1447000000,29.3000000000
2023-04-04 07:15:00,114.7840000000,39.0000000000,143.8948000000,30.4500000000
2023-04-04 07:30:00,81.4280000000,39.0000000000,115.5074000000,31.6500000000
2023-04-04 07:45:00,140.4200000000,39.0000000000,153.9283000000,31.8833300000
2023-04-04 08:00:00,190.6960000000,39.0000000000,230.3622000000,33.9500000000
2023-04-04 08:15:00,325.3320000000,40.0000000000,385.5141000000,36.8833400000
2023-04-04 08:30:00,354.5680000000,41.0000000000,456.9720000000,41.6500000000
2023-04-04 08:45:00,430.5760000000,41.0000000000,530.7956000000,44.8833400000
2023-04-04 09:00:00,460.0400000000,42.0000000000,602.0905000000,47.5333300000
2023-04-04 09:15:00,500.5600000000,42.0000000000,614.8974000000,48.4333300000
2023-04-04 09:30:00,536.2800000000,44.0000000000,706.0960000000,50.4500000000
2023-04-04 09:45:00,508.0800000000,44.0000000000,692.3102000000,52.6666700000
2023-04-04 10:00:00,495.5200000000,43.0000000000,637.7379000000,51.4500000000
2023-04-04 10:15:00,527.6800000000,44.0000000000,679.9927000000,51.2666700000
2023-04-04 10:30:00,443.0400000000,44.0000000000,681.0532000000,53.6166600000
2023-04-04 10:45:00,442.8000000000,44.0000000000,541.2369000000,48.9000000000
2023-04-04 11:00:00,707.6000000000,44.0000000000,924.2222000000,54.6000000000
2023-04-04 11:15:00,679.4400000000,44.0000000000,925.7722000000,61.2166700000
2023-04-04 11:30:00,687.3600000000,44.0000000000,906.1130000000,63.0333300000
2023-04-04 11:45:00,708.6400000000,44.0000000000,960.9301000000,63.9833300000
2023-04-04 12:00:00,703.5600000000,45.0000000000,955.4647000000,65.6666600000
2023-04-04 12:15:00,698.5200000000,45.0000000000,955.3832000000,66.8500000000
2023-04-04 12:30:00,693.9200000000,46.0000000000,955.7911000000,67.3333400000
2023-04-04 12:45:00,681.1600000000,46.0000000000,943.7183000000,67.8166700000
2023-04-04 13:00:00,669.6800000000,46.0000000000,930.0955000000,68.1666600000
2023-04-04 13:15:00,657.6000000000,46.0000000000,913.8625000000,67.3000000000
2023-04-04 13:30:00,634.7600000000,46.0000000000,884.5778000000,66.1333300000
2023-04-04 13:45:00,621.6400000000,46.0000000000,856.3535000000,64.6500000000
2023-04-04 14:00:00,604.7200000000,47.0000000000,829.8423000000,63.7333300000
2023-04-04 14:15:00,584.3600000000,46.0000000000,799.4156000000,62.4833300000
2023-04-04 14:30:00,552.3600000000,47.0000000000,757.6502000000,61.6000000000
2023-04-04 14:45:00,523.8400000000,47.0000000000,708.3801000000,59.4333300000
2023-04-04 15:00:00,486.3600000000,45.0000000000,654.0524000000,56.3166700000
2023-04-04 15:15:00,454.3600000000,46.0000000000,598.5012000000,53.9166700000
2023-04-04 15:30:00,406.9200000000,46.0000000000,541.8895000000,51.8500000000
2023-04-04 15:45:00,355.4000000000,46.0000000000,473.7761000000,49.2666700000
2023-04-04 16:00:00,299.6000000000,45.0000000000,415.6146000000,47.2166700000
2023-04-04 16:15:00,267.5200000000,45.0000000000,368.0575000000,44.7000000000
2023-04-04 16:30:00,221.0800000000,45.0000000000,322.5397000000,42.9166700000
2023-04-04 16:45:00,180.6800000000,45.0000000000,254.9157000000,41.0833300000
2023-04-04 17:00:00,153.7200000000,44.0000000000,222.9391000000,39.3500000000
2023-04-04 17:15:00,117.9200000000,44.0000000000,179.4606000000,37.7333300000
2023-04-04 17:30:00,77.8800000000,44.0000000000,126.7644000000,35.7000000000
2023-04-04 17:45:00,42.4400000000,45.0000000000,73.3341400000,33.5166700000
2023-04-04 18:00:00,16.4000000000,42.0000000000,31.6503300000,31.6166700000
2023-04-04 18:15:00,2.5600000000,43.0000000000,6.0364030000,29.9666700000
2023-04-04 18:30:00,0.0000000000,42.0000000000,0.1631460000,28.7166700000
2023-04-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2023-04-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-04-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2023-04-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2023-04-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2023-04-04 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.8666700000
2023-04-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3666700000
2023-04-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2023-04-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2023-04-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2023-04-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.8500000000
2023-04-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2023-04-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2023-04-04 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2023-04-04 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2023-04-04 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-04-04 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2023-04-04 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-04-04 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-04-04 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-04-04 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2023-04-05 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-04-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2023-04-05 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-04-05 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-04-05 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-04-05 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-04-05 01:30:00,0.0040000000,40.0000000000,0.0000000000,26.3000000000
2023-04-05 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-04-05 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2023-04-05 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2023-04-05 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2023-04-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-04-05 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-04-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-04-05 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-04-05 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2023-04-05 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2023-04-05 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2023-04-05 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2023-04-05 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2023-04-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2023-04-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-04-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-04-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2023-04-05 06:00:00,1.4640000000,37.0000000000,3.0182020000,25.1333300000
2023-04-05 06:15:00,11.9440000000,37.0000000000,14.7647200000,25.4833300000
2023-04-05 06:30:00,31.0720000000,37.0000000000,37.1157200000,25.8666700000
2023-04-05 06:45:00,63.2760000000,37.0000000000,75.9444800000,26.2333300000
2023-04-05 07:00:00,101.4880000000,37.0000000000,116.4863000000,26.8833300000
2023-04-05 07:15:00,144.4280000000,38.0000000000,187.9442000000,29.2833300000
2023-04-05 07:30:00,144.9240000000,38.0000000000,188.0258000000,31.7666700000
2023-04-05 07:45:00,229.1680000000,39.0000000000,267.9674000000,33.9333300000
2023-04-05 08:00:00,312.3920000000,40.0000000000,393.8345000000,38.0166700000
2023-04-05 08:15:00,105.9600000000,40.0000000000,187.7811000000,41.1500000000
2023-04-05 08:30:00,237.3360000000,41.0000000000,252.5501000000,38.1500000000
2023-04-05 08:45:00,413.1120000000,41.0000000000,481.1992000000,41.8666600000
2023-04-05 09:00:00,454.8000000000,43.0000000000,577.1291000000,48.7333300000
2023-04-05 09:15:00,489.6000000000,44.0000000000,630.6410000000,53.3666600000
2023-04-05 09:30:00,533.2000000000,45.0000000000,693.2891000000,56.7833300000
2023-04-05 09:45:00,564.4000000000,45.0000000000,739.6225000000,59.5333300000
2023-04-05 10:00:00,594.0000000000,46.0000000000,788.0769000000,61.5166700000
2023-04-05 10:15:00,612.0000000000,47.0000000000,819.4009000000,63.7500000000
2023-04-05 10:30:00,634.4000000000,48.0000000000,852.4380000000,65.7666700000
2023-04-05 10:45:00,659.6000000000,47.0000000000,894.6113000000,67.1000000000
2023-04-05 11:00:00,672.0000000000,48.0000000000,922.2645000000,68.5166700000
2023-04-05 11:15:00,678.4000000000,48.0000000000,933.7663000000,68.5000000000
2023-04-05 11:30:00,693.6000000000,48.0000000000,955.9542000000,67.8333400000
2023-04-05 11:45:00,696.0000000000,48.0000000000,961.9090000000,67.4000000000
2023-04-05 12:00:00,710.8000000000,48.0000000000,967.7007000000,63.6500000000
2023-04-05 12:15:00,713.2000000000,46.0000000000,974.3897000000,63.0000000000
2023-04-05 12:30:00,712.4000000000,46.0000000000,976.5922000000,64.1833300000
2023-04-05 12:45:00,708.4000000000,46.0000000000,972.9213000000,64.8500000000
2023-04-05 13:00:00,702.0000000000,46.0000000000,969.7400000000,65.5500000000
2023-04-05 13:15:00,675.2000000000,46.0000000000,943.0656000000,65.4333300000
2023-04-05 13:30:00,648.0000000000,46.0000000000,881.8859000000,65.0166700000
2023-04-05 13:45:00,663.2000000000,47.0000000000,913.9441000000,65.2166700000
2023-04-05 14:00:00,662.8000000000,47.0000000000,908.8050000000,65.9666700000
2023-04-05 14:15:00,542.8000000000,48.0000000000,784.8140000000,65.6166700000
2023-04-05 14:30:00,410.4000000000,47.0000000000,575.2529000000,60.2000000000
2023-04-05 14:45:00,314.0000000000,47.0000000000,419.5300000000,53.9166700000
2023-04-05 15:00:00,317.6000000000,47.0000000000,395.2213000000,48.9666700000
2023-04-05 15:15:00,442.4000000000,46.0000000000,527.6143000000,48.2333300000
2023-04-05 15:30:00,476.8000000000,46.0000000000,611.2266000000,51.7000000000
2023-04-05 15:45:00,546.0000000000,45.0000000000,710.9904000000,53.7166700000
2023-04-05 16:00:00,430.0000000000,45.0000000000,604.7823000000,54.5000000000
2023-04-05 16:15:00,248.8000000000,45.0000000000,351.7429000000,48.4000000000
2023-04-05 16:30:00,160.4000000000,45.0000000000,222.4496000000,42.1000000000
2023-04-05 16:45:00,128.8000000000,45.0000000000,167.1431000000,37.3833400000
2023-04-05 17:00:00,122.8000000000,45.0000000000,160.7804000000,35.2166700000
2023-04-05 17:15:00,98.8000000000,43.0000000000,133.9429000000,34.3500000000
2023-04-05 17:30:00,75.2000000000,42.0000000000,113.7128000000,33.2333300000
2023-04-05 17:45:00,49.2000000000,42.0000000000,77.1680800000,31.9000000000
2023-04-05 18:00:00,27.6000000000,42.0000000000,46.3334700000,30.6000000000
2023-04-05 18:15:00,7.2000000000,42.0000000000,13.7042700000,29.1500000000
2023-04-05 18:30:00,0.4000000000,42.0000000000,1.0604490000,27.8833300000
2023-04-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.0833300000
2023-04-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2023-04-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.2666700000
2023-04-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2023-04-05 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2023-04-05 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2023-04-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2023-04-05 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.6333300000
2023-04-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2023-04-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-04-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-04-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2023-04-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2500000000
2023-04-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-04-05 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2023-04-05 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-04-05 22:45:00,0.0040000000,39.0000000000,0.0000000000,26.0000000000
2023-04-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-04-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-04-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-04-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2023-04-06 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2023-04-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-04-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-04-06 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-04-06 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-04-06 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-04-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-04-06 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-04-06 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-04-06 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-04-06 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2023-04-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-04-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-04-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2023-04-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-04-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-04-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-04-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-04-06 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-04-06 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-04-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-04-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2023-04-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2023-04-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2023-04-06 06:00:00,0.6000000000,37.0000000000,1.7130340000,24.8000000000
2023-04-06 06:15:00,8.5200000000,37.0000000000,10.8492100000,24.8833300000
2023-04-06 06:30:00,28.9600000000,37.0000000000,34.5869600000,25.3333300000
2023-04-06 06:45:00,66.0800000000,37.0000000000,79.1258300000,26.0833300000
2023-04-06 07:00:00,115.6000000000,37.0000000000,143.3238000000,27.0333300000
2023-04-06 07:15:00,158.0800000000,38.0000000000,198.7934000000,28.3333300000
2023-04-06 07:30:00,152.2400000000,38.0000000000,202.3826000000,30.6666700000
2023-04-06 07:45:00,132.3200000000,39.0000000000,170.6508000000,32.6833300000
2023-04-06 08:00:00,213.0400000000,40.0000000000,255.3235000000,33.9000000000
2023-04-06 08:15:00,208.5200000000,40.0000000000,269.5988000000,36.5500000000
2023-04-06 08:30:00,336.8400000000,41.0000000000,394.3239000000,38.3333300000
2023-04-06 08:45:00,374.9200000000,41.0000000000,504.7738000000,43.9833300000
2023-04-06 09:00:00,316.5600000000,42.0000000000,442.5337000000,47.3333300000
2023-04-06 09:15:00,332.0000000000,42.0000000000,438.1287000000,48.4666700000
2023-04-06 09:30:00,427.9600000000,43.0000000000,544.7446000000,49.5500000000
2023-04-06 09:45:00,435.8400000000,43.0000000000,553.3098000000,51.4833300000
2023-04-06 10:00:00,520.1200000000,44.0000000000,673.8747000000,53.5500000000
2023-04-06 10:15:00,636.8400000000,44.0000000000,809.9385000000,56.4666700000
2023-04-06 10:30:00,661.4800000000,44.0000000000,912.2310000000,62.4333300000
2023-04-06 10:45:00,652.5200000000,45.0000000000,887.1881000000,66.0166700000
2023-04-06 11:00:00,649.3600000000,45.0000000000,901.0555000000,67.5500000000
2023-04-06 11:15:00,655.1200000000,46.0000000000,887.5144000000,66.9833300000
2023-04-06 11:30:00,650.7200000000,47.0000000000,897.2216000000,67.5166700000
2023-04-06 11:45:00,709.5600000000,47.0000000000,969.4137000000,67.3833300000
2023-04-06 12:00:00,704.9200000000,47.0000000000,973.9002000000,68.7166700000
2023-04-06 12:15:00,702.4400000000,48.0000000000,987.6860000000,69.7000000000
2023-04-06 12:30:00,677.0400000000,48.0000000000,974.9606000000,70.4500000000
2023-04-06 12:45:00,681.0400000000,48.0000000000,940.7816000000,70.2166700000
2023-04-06 13:00:00,669.5600000000,48.0000000000,948.3679000000,71.0500000000
2023-04-06 13:15:00,665.5200000000,48.0000000000,945.6760000000,71.3166700000
2023-04-06 13:30:00,643.2000000000,48.0000000000,922.9987000000,71.3833300000
2023-04-06 13:45:00,628.9600000000,49.0000000000,899.6688000000,71.2500000000
2023-04-06 14:00:00,605.9600000000,49.0000000000,860.8400000000,70.2166700000
2023-04-06 14:15:00,584.0400000000,49.0000000000,828.0477000000,69.4333300000
2023-04-06 14:30:00,555.6800000000,49.0000000000,784.6508000000,68.4333300000
2023-04-06 14:45:00,530.4400000000,49.0000000000,740.1120000000,66.7666700000
2023-04-06 15:00:00,504.4400000000,48.0000000000,691.9839000000,65.0166700000
2023-04-06 15:15:00,470.5600000000,49.0000000000,641.4902000000,63.1333400000
2023-04-06 15:30:00,420.7600000000,49.0000000000,583.5734000000,60.8666600000
2023-04-06 15:45:00,227.8800000000,49.0000000000,359.2476000000,56.4833300000
2023-04-06 16:00:00,94.3600000000,48.0000000000,132.7193000000,47.2166700000
2023-04-06 16:15:00,95.9200000000,48.0000000000,129.6196000000,41.1166600000
2023-04-06 16:30:00,79.0800000000,48.0000000000,114.4469000000,38.1333400000
2023-04-06 16:45:00,64.0800000000,46.0000000000,90.0566100000,35.1666700000
2023-04-06 17:00:00,67.5200000000,44.0000000000,90.8723400000,33.4833300000
2023-04-06 17:15:00,68.4800000000,43.0000000000,92.4222300000,32.8500000000
2023-04-06 17:30:00,64.6400000000,43.0000000000,86.7936900000,32.5500000000
2023-04-06 17:45:00,59.2000000000,42.0000000000,84.1833600000,32.2833300000
2023-04-06 18:00:00,36.6400000000,42.0000000000,57.9168400000,31.8000000000
2023-04-06 18:15:00,17.9200000000,42.0000000000,26.2665100000,30.7333300000
2023-04-06 18:30:00,1.3600000000,42.0000000000,5.4653920000,29.8500000000
2023-04-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.1166700000
2023-04-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.9000000000
2023-04-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.9000000000
2023-04-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.8166700000
2023-04-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2023-04-06 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.8333300000
2023-04-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.7166700000
2023-04-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5500000000
2023-04-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2023-04-06 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2023-04-06 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.3166700000
2023-04-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.2166700000
2023-04-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2023-04-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2023-04-06 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2023-04-06 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-04-06 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-06 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-04-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.4166700000
2023-04-06 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2023-04-06 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2023-04-07 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2023-04-07 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2023-04-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2023-04-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2023-04-07 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2023-04-07 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-04-07 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-04-07 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-04-07 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2023-04-07 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2023-04-07 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2023-04-07 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-04-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.7500000000
2023-04-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2023-04-07 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2023-04-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2023-04-07 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2023-04-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2023-04-07 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2023-04-07 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-04-07 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-04-07 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2023-04-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2023-04-07 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
