Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-11-04 13:45:00,288.0000000000,45.0000000000,737.4739000000,61.6750000000
2022-11-04 14:00:00,280.0000000000,44.0000000000,697.0409000000,58.9166700000
2022-11-04 14:15:00,240.0000000000,44.0000000000,502.1595000000,56.7250000000
2022-11-04 14:30:00,244.0000000000,44.0000000000,613.4556000000,54.4333300000
2022-11-04 14:45:00,232.0000000000,44.0000000000,571.2097000000,52.5833300000
2022-11-04 15:00:00,212.0000000000,44.0000000000,526.8920000000,51.1750000000
2022-11-04 15:15:00,188.0000000000,44.0000000000,478.8191000000,49.7833300000
2022-11-04 15:30:00,164.0000000000,44.0000000000,417.5382000000,48.2250000000
2022-11-04 15:45:00,72.0000000000,44.0000000000,229.9730000000,43.6500000000
2022-11-04 16:00:00,76.0000000000,43.0000000000,186.3351000000,38.0333300000
2022-11-04 16:15:00,68.0000000000,43.0000000000,196.1116000000,36.6500000000
2022-11-04 16:30:00,48.0000000000,42.0000000000,146.0639000000,34.7750000000
2022-11-04 16:45:00,24.0000000000,43.0000000000,85.5600600000,32.2333300000
2022-11-04 17:00:00,12.0000000000,42.0000000000,40.3682900000,29.1250000000
2022-11-04 17:15:00,8.0000000000,41.0000000000,10.5857500000,26.2333300000
2022-11-04 17:30:00,0.0000000000,40.0000000000,0.3884679000,23.6916700000
2022-11-04 17:45:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2022-11-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,20.4583300000
2022-11-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2022-11-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.2500000000
2022-11-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2022-11-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.3750000000
2022-11-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.1500000000
2022-11-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2022-11-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2022-11-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.7833300000
2022-11-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.8250000000
2022-11-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-11-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2022-11-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-11-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2022-11-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2022-11-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-11-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2022-11-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-11-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2022-11-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.5027800000
2022-11-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.3972200000
2022-11-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2022-11-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2022-11-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2022-11-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2022-11-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.2416700000
2022-11-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.3583300000
2022-11-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.4750000000
2022-11-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2022-11-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.3583300000
2022-11-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-11-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2022-11-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2022-11-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2022-11-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2022-11-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2022-11-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2022-11-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6083300000
2022-11-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2022-11-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2022-11-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.3833300000
2022-11-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2022-11-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2083300000
2022-11-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2022-11-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.8833300000
2022-11-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2022-11-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.3750000000
2022-11-05 05:45:00,0.0000000000,32.0000000000,0.0971170000,16.0750000000
2022-11-05 06:00:00,2.8000000000,32.0000000000,5.5032960000,16.4833300000
2022-11-05 06:15:00,8.0000000000,32.0000000000,17.9342700000,16.7416700000
2022-11-05 06:30:00,18.4000000000,32.0000000000,39.6237300000,17.5833300000
2022-11-05 06:45:00,33.6000000000,32.0000000000,60.9247200000,18.6416700000
2022-11-05 07:00:00,44.0000000000,31.0000000000,131.9496000000,20.3333300000
2022-11-05 07:15:00,32.8000000000,32.0000000000,87.0168200000,20.3833300000
2022-11-05 07:30:00,43.2000000000,32.0000000000,104.2389000000,20.6333300000
2022-11-05 07:45:00,54.0000000000,33.0000000000,127.2880000000,21.9583300000
2022-11-05 08:00:00,104.8000000000,33.0000000000,332.1400000000,26.8083300000
2022-11-05 08:15:00,193.2000000000,33.0000000000,476.1969000000,34.8416700000
2022-11-05 08:30:00,213.2000000000,34.0000000000,569.8824000000,43.4916600000
2022-11-05 08:45:00,242.8000000000,36.0000000000,583.9967000000,45.8416700000
2022-11-05 09:00:00,284.8000000000,36.0000000000,676.9053000000,47.5000000000
2022-11-05 09:15:00,276.4000000000,37.0000000000,663.8593000000,49.1583300000
2022-11-05 09:30:00,292.8000000000,38.0000000000,715.2665000000,50.7083300000
2022-11-05 09:45:00,281.6000000000,39.0000000000,706.4937000000,53.0916700000
2022-11-05 10:00:00,314.8000000000,39.0000000000,805.4235000000,56.3583300000
2022-11-05 10:15:00,303.6000000000,40.0000000000,804.2581000000,58.6833300000
2022-11-05 10:30:00,301.6000000000,40.0000000000,823.7786000000,59.4083300000
2022-11-05 10:45:00,310.0000000000,41.0000000000,839.5115000000,61.2416600000
2022-11-05 11:00:00,332.0000000000,42.0000000000,860.0032000000,62.6000000000
2022-11-05 11:15:00,340.0000000000,42.0000000000,877.0958000000,64.0250000000
2022-11-05 11:30:00,343.2000000000,43.0000000000,873.6643000000,64.9250000000
2022-11-05 11:45:00,359.2000000000,42.0000000000,885.8687000000,65.5416600000
2022-11-05 12:00:00,341.6000000000,42.0000000000,839.1554000000,64.3333400000
2022-11-05 12:15:00,349.2000000000,43.0000000000,852.3309000000,63.6250000000
2022-11-05 12:30:00,334.8000000000,43.0000000000,819.9263000000,64.4583400000
2022-11-05 12:45:00,347.6000000000,43.0000000000,849.5793000000,65.0166700000
2022-11-05 13:00:00,328.4000000000,43.0000000000,844.8529000000,65.8500000000
2022-11-05 13:15:00,292.8000000000,44.0000000000,779.0076000000,65.3916700000
2022-11-05 13:30:00,221.6000000000,44.0000000000,486.3294000000,58.3166700000
2022-11-05 13:45:00,307.2000000000,44.0000000000,749.0632000000,59.2333300000
2022-11-05 14:00:00,275.6000000000,44.0000000000,704.8750000000,60.6750000000
2022-11-05 14:15:00,128.0000000000,44.0000000000,361.3399000000,56.1583300000
2022-11-05 14:30:00,107.6000000000,44.0000000000,248.1339000000,46.3083300000
2022-11-05 14:45:00,203.6000000000,43.0000000000,470.4994000000,47.1083300000
2022-11-05 15:00:00,184.0000000000,43.0000000000,454.6370000000,48.9250000000
2022-11-05 15:15:00,140.0000000000,43.0000000000,361.8255000000,48.8833400000
2022-11-05 15:30:00,84.0000000000,43.0000000000,200.6760000000,44.2250000000
2022-11-05 15:45:00,75.6000000000,42.0000000000,174.1955000000,40.3500000000
2022-11-05 16:00:00,64.4000000000,42.0000000000,149.4307000000,38.5083400000
2022-11-05 16:15:00,60.8000000000,42.0000000000,154.9339000000,37.3166700000
2022-11-05 16:30:00,29.2000000000,42.0000000000,81.1574200000,35.3416700000
2022-11-05 16:45:00,30.0000000000,41.0000000000,78.8266100000,33.0500000000
2022-11-05 17:00:00,13.2000000000,41.0000000000,34.0233200000,31.6333300000
2022-11-05 17:15:00,3.6000000000,41.0000000000,10.1325400000,29.3583300000
2022-11-05 17:30:00,0.0000000000,40.0000000000,0.1618616000,27.0833300000
2022-11-05 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2022-11-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-11-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2022-11-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-11-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.6666700000
2022-11-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-11-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2022-11-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2022-11-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.7250000000
2022-11-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2022-11-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2022-11-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
2022-11-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-11-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-11-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-11-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2022-11-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.8416700000
2022-11-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2022-11-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-11-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-11-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2022-11-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-11-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-11-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-11-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2022-11-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2022-11-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2022-11-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-11-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-11-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-11-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.7166700000
2022-11-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2022-11-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2022-11-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-11-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.3750000000
2022-11-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2022-11-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2022-11-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2022-11-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-11-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2022-11-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2022-11-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2022-11-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.1833300000
2022-11-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2022-11-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2022-11-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.7083300000
2022-11-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2022-11-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2022-11-06 05:45:00,0.0000000000,33.0000000000,0.0971170000,20.0833300000
2022-11-06 06:00:00,3.2000000000,33.0000000000,6.3773490000,19.4166700000
2022-11-06 06:15:00,12.4000000000,33.0000000000,28.9732300000,19.6666700000
2022-11-06 06:30:00,28.4000000000,33.0000000000,64.8093900000,20.8916700000
2022-11-06 06:45:00,46.4000000000,33.0000000000,106.9905000000,23.0083300000
2022-11-06 07:00:00,55.6000000000,33.0000000000,174.0660000000,25.9666700000
2022-11-06 07:15:00,78.8000000000,33.0000000000,227.8364000000,28.4500000000
2022-11-06 07:30:00,108.8000000000,34.0000000000,290.3798000000,31.4250000000
2022-11-06 07:45:00,142.4000000000,34.0000000000,352.8584000000,34.3250000000
2022-11-06 08:00:00,172.8000000000,35.0000000000,409.9631000000,36.5333300000
2022-11-06 08:15:00,187.6000000000,36.0000000000,467.7154000000,38.9333300000
2022-11-06 08:30:00,212.0000000000,36.0000000000,524.8849000000,42.0583300000
2022-11-06 08:45:00,249.2000000000,37.0000000000,576.4864000000,44.6333400000
2022-11-06 09:00:00,264.8000000000,37.0000000000,626.9872000000,46.6333400000
2022-11-06 09:15:00,275.6000000000,38.0000000000,671.4667000000,48.5000000000
2022-11-06 09:30:00,285.6000000000,39.0000000000,707.0116000000,52.3250000000
2022-11-06 09:45:00,289.2000000000,40.0000000000,743.4628000000,54.2166700000
2022-11-06 10:00:00,301.2000000000,40.0000000000,774.7992000000,55.5416700000
2022-11-06 10:15:00,340.8000000000,40.0000000000,801.0856000000,57.2000000000
2022-11-06 10:30:00,347.2000000000,42.0000000000,828.6991000000,58.9250000000
2022-11-06 10:45:00,346.0000000000,41.0000000000,846.7629000000,60.0250000000
2022-11-06 11:00:00,355.2000000000,41.0000000000,862.4635000000,61.1166600000
2022-11-06 11:15:00,364.8000000000,42.0000000000,873.1464000000,61.3250000000
2022-11-06 11:30:00,360.8000000000,44.0000000000,877.8727000000,62.5666700000
2022-11-06 11:45:00,360.0000000000,43.0000000000,873.3729000000,64.7000000000
2022-11-06 12:00:00,360.0000000000,43.0000000000,872.9197000000,65.6833300000
2022-11-06 12:15:00,355.2000000000,43.0000000000,858.5140000000,64.6750000000
2022-11-06 12:30:00,353.2000000000,44.0000000000,855.0178000000,63.5083400000
2022-11-06 12:45:00,343.6000000000,44.0000000000,832.4867000000,63.4083300000
2022-11-06 13:00:00,330.0000000000,44.0000000000,803.4163000000,64.1916700000
2022-11-06 13:15:00,319.6000000000,45.0000000000,782.1154000000,63.5750000000
2022-11-06 13:30:00,306.8000000000,45.0000000000,749.8725000000,61.5166700000
2022-11-06 13:45:00,299.2000000000,44.0000000000,725.7228000000,60.5500000000
2022-11-06 14:00:00,269.6000000000,45.0000000000,690.7607000000,59.4916600000
2022-11-06 14:15:00,198.0000000000,44.0000000000,445.8317000000,55.2583400000
2022-11-06 14:30:00,152.8000000000,45.0000000000,369.6920000000,50.5166700000
2022-11-06 14:45:00,128.8000000000,44.0000000000,302.3575000000,45.9333300000
2022-11-06 15:00:00,108.8000000000,44.0000000000,254.5436000000,42.9583300000
2022-11-06 15:15:00,92.8000000000,43.0000000000,214.4343000000,40.5583300000
2022-11-06 15:30:00,136.4000000000,43.0000000000,343.8589000000,40.0000000000
2022-11-06 15:45:00,134.4000000000,43.0000000000,366.7461000000,43.0000000000
2022-11-06 16:00:00,90.8000000000,43.0000000000,270.6974000000,41.5000000000
2022-11-06 16:15:00,54.4000000000,43.0000000000,163.8040000000,37.5916700000
2022-11-06 16:30:00,48.8000000000,43.0000000000,138.6830000000,35.5750000000
2022-11-06 16:45:00,16.8000000000,43.0000000000,46.5190300000,32.7500000000
2022-11-06 17:00:00,7.2000000000,42.0000000000,20.3298200000,29.3416700000
2022-11-06 17:15:00,2.0000000000,42.0000000000,5.5680400000,26.8583300000
2022-11-06 17:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-11-06 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2022-11-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-11-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-11-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-11-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-11-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-11-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-11-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-11-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-11-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-11-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2022-11-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.2583300000
2022-11-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.6750000000
2022-11-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.3416700000
2022-11-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-11-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-11-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-11-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2022-11-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2022-11-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2022-11-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-11-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2022-11-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-11-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-11-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-11-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2022-11-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-11-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2022-11-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2022-11-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-11-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2022-11-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-11-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2022-11-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-11-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2022-11-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2022-11-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2022-11-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2022-11-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2022-11-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3416700000
2022-11-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-11-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2022-11-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2022-11-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2022-11-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2022-11-07 05:45:00,0.0000000000,33.0000000000,0.0647446500,18.9416700000
2022-11-07 06:00:00,2.4000000000,32.0000000000,5.6004120000,19.1250000000
2022-11-07 06:15:00,10.0000000000,32.0000000000,22.9843500000,19.4750000000
2022-11-07 06:30:00,18.4000000000,33.0000000000,40.5301500000,19.9833300000
2022-11-07 06:45:00,27.6000000000,33.0000000000,61.7664000000,20.4250000000
2022-11-07 07:00:00,35.2000000000,32.0000000000,78.1467900000,21.5833300000
2022-11-07 07:15:00,48.0000000000,33.0000000000,105.7604000000,23.7666700000
2022-11-07 07:30:00,68.0000000000,33.0000000000,146.7761000000,26.1500000000
2022-11-07 07:45:00,109.2000000000,34.0000000000,269.5967000000,29.9666700000
2022-11-07 08:00:00,124.8000000000,34.0000000000,306.2098000000,35.0250000000
2022-11-07 08:15:00,142.0000000000,35.0000000000,364.0591000000,37.5416700000
2022-11-07 08:30:00,155.6000000000,35.0000000000,361.3399000000,38.4166700000
2022-11-07 08:45:00,173.2000000000,35.0000000000,405.6900000000,39.0833300000
2022-11-07 09:00:00,200.0000000000,34.0000000000,451.9824000000,41.9083300000
2022-11-07 09:15:00,196.0000000000,36.0000000000,465.9349000000,42.4083300000
2022-11-07 09:30:00,240.0000000000,37.0000000000,539.8733000000,45.2833300000
2022-11-07 09:45:00,272.0000000000,37.0000000000,696.2316000000,52.0250000000
2022-11-07 10:00:00,260.0000000000,38.0000000000,688.9478000000,55.9750000000
2022-11-07 10:15:00,280.0000000000,39.0000000000,828.1812000000,58.3750000000
2022-11-07 10:30:00,288.0000000000,40.0000000000,762.5302000000,58.3250000000
2022-11-07 10:45:00,312.0000000000,40.0000000000,872.1428000000,60.7083300000
2022-11-07 11:00:00,308.0000000000,40.0000000000,882.3401000000,62.8333300000
2022-11-07 11:15:00,320.0000000000,40.0000000000,887.0988000000,63.9666700000
2022-11-07 11:30:00,328.0000000000,42.0000000000,893.8323000000,64.6083300000
2022-11-07 11:45:00,324.0000000000,42.0000000000,897.5551000000,64.6416700000
2022-11-07 12:00:00,332.0000000000,42.0000000000,896.2278000000,64.7333300000
2022-11-07 12:15:00,332.0000000000,42.0000000000,885.1565000000,64.7250000000
2022-11-07 12:30:00,336.0000000000,43.0000000000,873.3406000000,62.2166700000
2022-11-07 12:45:00,316.0000000000,44.0000000000,772.4037000000,61.5750000000
2022-11-07 13:00:00,324.0000000000,44.0000000000,789.3020000000,59.4666700000
2022-11-07 13:15:00,308.0000000000,44.0000000000,752.9155000000,59.9583300000
2022-11-07 13:30:00,300.0000000000,44.0000000000,716.2701000000,57.4333300000
2022-11-07 13:45:00,300.0000000000,44.0000000000,722.5179000000,56.8416700000
2022-11-07 14:00:00,276.0000000000,45.0000000000,685.7429000000,58.3083300000
2022-11-07 14:15:00,260.0000000000,44.0000000000,633.3969000000,56.7833300000
2022-11-07 14:30:00,240.0000000000,44.0000000000,597.7226000000,55.4166700000
2022-11-07 14:45:00,212.0000000000,45.0000000000,516.5976000000,53.2750000000
2022-11-07 15:00:00,192.0000000000,44.0000000000,481.3765000000,50.3000000000
2022-11-07 15:15:00,164.0000000000,44.0000000000,419.4806000000,48.4250000000
2022-11-07 15:30:00,124.0000000000,44.0000000000,332.0106000000,44.7583400000
2022-11-07 15:45:00,88.0000000000,44.0000000000,237.8718000000,41.2000000000
2022-11-07 16:00:00,56.0000000000,44.0000000000,161.2142000000,37.1750000000
2022-11-07 16:15:00,68.0000000000,43.0000000000,188.2451000000,35.2000000000
2022-11-07 16:30:00,48.0000000000,43.0000000000,150.3694000000,34.4333300000
2022-11-07 16:45:00,32.0000000000,42.0000000000,103.1706000000,32.4416700000
2022-11-07 17:00:00,16.0000000000,42.0000000000,50.9216700000,29.7083300000
2022-11-07 17:15:00,4.0000000000,42.0000000000,16.1214200000,26.9500000000
2022-11-07 17:30:00,4.0000000000,41.0000000000,2.5574140000,24.9000000000
2022-11-07 17:45:00,0.0000000000,41.0000000000,0.0000000000,23.4750000000
2022-11-07 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.2916700000
2022-11-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.6416700000
2022-11-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.2583300000
2022-11-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2022-11-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.9916700000
2022-11-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2022-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.6916700000
2022-11-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2022-11-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.1083300000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-11-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-11-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.8166700000
2022-11-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2022-11-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2022-11-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2022-11-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.0666700000
2022-11-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2022-11-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2022-11-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2022-11-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2022-11-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-11-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2022-11-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.7000000000
2022-11-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2022-11-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-11-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2416700000
2022-11-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2022-11-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2022-11-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2022-11-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.4916700000
2022-11-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2022-11-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
