Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-12-07 16:45:00,96.0000000000,43.0000000000,151.2228000000,34.3666600000
2022-12-07 17:00:00,68.0000000000,43.0000000000,110.8967000000,33.9500000000
2022-12-07 17:15:00,36.0000000000,43.0000000000,60.6341800000,32.2500000000
2022-12-07 17:30:00,4.0000000000,42.0000000000,16.3915300000,30.1166700000
2022-12-07 17:45:00,0.0000000000,42.0000000000,1.3055210000,28.1666700000
2022-12-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2022-12-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2022-12-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2022-12-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0000000000
2022-12-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7833300000
2022-12-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.5333300000
2022-12-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-12-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2022-12-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2022-12-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-12-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-12-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2022-12-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-12-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-12-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2022-12-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-12-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-12-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-12-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-12-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-12-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-12-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-12-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-12-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-12-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-12-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-12-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-12-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-12-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-12-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-12-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-12-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-12-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-12-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-12-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-12-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-12-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-12-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-12-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-12-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-12-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-12-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-12-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-12-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-12-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-12-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-12-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-12-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-12-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-12-08 06:15:00,0.4000000000,36.0000000000,0.7978184000,21.9666700000
2022-12-08 06:30:00,4.8000000000,36.0000000000,7.3979500000,22.0000000000
2022-12-08 06:45:00,14.8000000000,36.0000000000,23.3543100000,22.2666700000
2022-12-08 07:00:00,42.8000000000,36.0000000000,68.9750000000,23.3000000000
2022-12-08 07:15:00,85.6000000000,36.0000000000,138.0225000000,25.4166700000
2022-12-08 07:30:00,124.4000000000,36.0000000000,190.4610000000,27.9333300000
2022-12-08 07:45:00,164.8000000000,36.0000000000,240.7235000000,30.3666700000
2022-12-08 08:00:00,162.8000000000,37.0000000000,221.5759000000,30.8666700000
2022-12-08 08:15:00,142.0000000000,36.0000000000,160.1439000000,31.2833300000
2022-12-08 08:30:00,178.0000000000,37.0000000000,229.0463000000,31.6500000000
2022-12-08 08:45:00,265.2000000000,37.0000000000,369.4623000000,33.2666700000
2022-12-08 09:00:00,248.0000000000,37.0000000000,360.6138000000,36.6666700000
2022-12-08 09:15:00,220.0000000000,37.0000000000,323.0439000000,37.2166700000
2022-12-08 09:30:00,224.0000000000,38.0000000000,282.1375000000,36.1166600000
2022-12-08 09:45:00,288.0000000000,38.0000000000,373.8141000000,37.4166700000
2022-12-08 10:00:00,476.0000000000,38.0000000000,543.9669000000,41.6000000000
2022-12-08 10:15:00,524.0000000000,39.0000000000,739.3599000000,49.3500000000
2022-12-08 10:30:00,536.0000000000,39.0000000000,749.2238000000,51.2833300000
2022-12-08 10:45:00,552.0000000000,39.0000000000,768.8791000000,53.8000000000
2022-12-08 11:00:00,568.0000000000,40.0000000000,797.8907000000,54.8666600000
2022-12-08 11:15:00,576.0000000000,40.0000000000,787.3740000000,54.8333300000
2022-12-08 11:30:00,588.0000000000,38.0000000000,856.9292000000,55.9333300000
2022-12-08 11:45:00,592.0000000000,41.0000000000,851.2720000000,56.7666700000
2022-12-08 12:00:00,576.0000000000,42.0000000000,842.7136000000,56.2833300000
2022-12-08 12:15:00,608.0000000000,43.0000000000,866.7932000000,57.3000000000
2022-12-08 12:30:00,572.0000000000,43.0000000000,830.8188000000,57.9500000000
2022-12-08 12:45:00,580.0000000000,43.0000000000,783.1674000000,56.3000000000
2022-12-08 13:00:00,440.0000000000,43.0000000000,581.6819000000,55.7833300000
2022-12-08 13:15:00,272.0000000000,43.0000000000,378.0208000000,49.3833400000
2022-12-08 13:30:00,204.0000000000,43.0000000000,279.1638000000,43.4833300000
2022-12-08 13:45:00,216.0000000000,43.0000000000,268.5746000000,40.1500000000
2022-12-08 14:00:00,240.0000000000,42.0000000000,306.5797000000,40.0666700000
2022-12-08 14:15:00,208.0000000000,43.0000000000,272.2736000000,39.9833300000
2022-12-08 14:30:00,188.0000000000,43.0000000000,244.6400000000,38.9500000000
2022-12-08 14:45:00,208.0000000000,43.0000000000,264.5855000000,38.9666700000
2022-12-08 15:00:00,224.0000000000,43.0000000000,286.7068000000,39.3500000000
2022-12-08 15:15:00,224.0000000000,43.0000000000,292.8718000000,41.1166600000
2022-12-08 15:30:00,188.0000000000,42.0000000000,253.1985000000,40.5166700000
2022-12-08 15:45:00,164.0000000000,41.0000000000,216.3538000000,39.0333300000
2022-12-08 16:00:00,132.0000000000,43.0000000000,179.2190000000,37.7833300000
2022-12-08 16:15:00,92.0000000000,42.0000000000,134.6137000000,35.2833300000
2022-12-08 16:30:00,64.0000000000,42.0000000000,93.9249600000,33.2500000000
2022-12-08 16:45:00,36.0000000000,42.0000000000,58.1681900000,31.3500000000
2022-12-08 17:00:00,24.0000000000,42.0000000000,36.1194100000,29.7333300000
2022-12-08 17:15:00,16.0000000000,42.0000000000,22.2663800000,28.4000000000
2022-12-08 17:30:00,4.0000000000,42.0000000000,9.7914040000,26.9666700000
2022-12-08 17:45:00,0.0000000000,41.0000000000,0.9428760000,25.9333300000
2022-12-08 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-12-08 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-12-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2022-12-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2022-12-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-12-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2022-12-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-12-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2022-12-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2022-12-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-12-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-12-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-12-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-12-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-12-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-12-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-12-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-12-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-12-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-12-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-12-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-12-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2022-12-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-12-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-12-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-12-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-12-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-12-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-12-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-12-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-12-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.1666700000
2022-12-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-12-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-12-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-12-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-12-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-12-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-12-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-12-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-12-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-12-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-12-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-12-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-12-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-12-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-12-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-12-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-12-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-12-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-12-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-12-09 06:30:00,6.4000000000,37.0000000000,7.8331240000,23.2666700000
2022-12-09 06:45:00,24.8000000000,36.0000000000,32.6380200000,23.4166700000
2022-12-09 07:00:00,50.0000000000,36.0000000000,67.7420100000,24.1666700000
2022-12-09 07:15:00,80.8000000000,37.0000000000,109.4461000000,25.5000000000
2022-12-09 07:30:00,104.4000000000,37.0000000000,144.9128000000,27.1500000000
2022-12-09 07:45:00,132.4000000000,36.0000000000,172.8364000000,28.5666700000
2022-12-09 08:00:00,172.0000000000,36.0000000000,211.4218000000,30.1666700000
2022-12-09 08:15:00,225.2000000000,36.0000000000,255.0842000000,31.8500000000
2022-12-09 08:30:00,285.6000000000,37.0000000000,385.7813000000,35.4000000000
2022-12-09 08:45:00,313.6000000000,38.0000000000,428.6459000000,39.1500000000
2022-12-09 09:00:00,360.0000000000,38.0000000000,494.2846000000,41.4666700000
2022-12-09 09:15:00,384.0000000000,39.0000000000,538.6724000000,43.8166700000
2022-12-09 09:30:00,400.0000000000,39.0000000000,555.8617000000,45.4500000000
2022-12-09 09:45:00,420.0000000000,39.0000000000,587.1216000000,46.9000000000
2022-12-09 10:00:00,452.0000000000,39.0000000000,628.5356000000,48.0166700000
2022-12-09 10:15:00,480.0000000000,40.0000000000,677.8553000000,49.8166700000
2022-12-09 10:30:00,484.0000000000,41.0000000000,666.8309000000,50.7166700000
2022-12-09 10:45:00,508.0000000000,44.0000000000,705.7790000000,52.1000000000
2022-12-09 11:00:00,504.0000000000,44.0000000000,727.1025000000,53.6333400000
2022-12-09 11:15:00,528.0000000000,42.0000000000,732.4696000000,55.4000000000
2022-12-09 11:30:00,500.0000000000,42.0000000000,678.7256000000,55.5666700000
2022-12-09 11:45:00,512.0000000000,43.0000000000,656.9670000000,54.9333300000
2022-12-09 12:00:00,508.0000000000,42.0000000000,640.5029000000,54.9666700000
2022-12-09 12:15:00,364.0000000000,44.0000000000,626.7224000000,52.5666700000
2022-12-09 12:30:00,324.0000000000,43.0000000000,575.2994000000,49.9500000000
2022-12-09 12:45:00,496.0000000000,43.0000000000,572.2532000000,48.6833300000
2022-12-09 13:00:00,240.0000000000,43.0000000000,349.2268000000,49.1000000000
2022-12-09 13:15:00,436.0000000000,43.0000000000,540.6306000000,47.2333300000
2022-12-09 13:30:00,420.0000000000,43.0000000000,671.1827000000,51.6333400000
2022-12-09 13:45:00,408.0000000000,44.0000000000,473.5414000000,49.9500000000
2022-12-09 14:00:00,356.0000000000,44.0000000000,409.4983000000,48.4000000000
2022-12-09 14:15:00,480.0000000000,44.0000000000,607.2122000000,51.1666700000
2022-12-09 14:30:00,276.0000000000,44.0000000000,588.4271000000,52.1166600000
2022-12-09 14:45:00,356.0000000000,44.0000000000,416.7512000000,46.7500000000
2022-12-09 15:00:00,264.0000000000,45.0000000000,421.2480000000,47.9000000000
2022-12-09 15:15:00,188.0000000000,44.0000000000,229.9167000000,42.7166700000
2022-12-09 15:30:00,164.0000000000,44.0000000000,226.6529000000,39.8833400000
2022-12-09 15:45:00,208.0000000000,44.0000000000,272.9264000000,39.9833300000
2022-12-09 16:00:00,192.0000000000,44.0000000000,261.7569000000,40.3333300000
2022-12-09 16:15:00,172.0000000000,44.0000000000,253.7787000000,39.9000000000
2022-12-09 16:30:00,112.0000000000,44.0000000000,175.5925000000,37.8333300000
2022-12-09 16:45:00,60.0000000000,44.0000000000,90.6611600000,34.4833300000
2022-12-09 17:00:00,36.0000000000,44.0000000000,57.4429100000,32.0166700000
2022-12-09 17:15:00,16.0000000000,43.0000000000,33.0006600000,30.1833300000
2022-12-09 17:30:00,8.0000000000,44.0000000000,12.9101500000,28.6166700000
2022-12-09 17:45:00,0.0000000000,43.0000000000,0.5802314000,27.1500000000
2022-12-09 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.0833300000
2022-12-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.4500000000
2022-12-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.0500000000
2022-12-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.5666700000
2022-12-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2022-12-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-12-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.0166700000
2022-12-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2022-12-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.7166700000
2022-12-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2022-12-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2022-12-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2022-12-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-12-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2022-12-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-12-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.3500000000
2022-12-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2022-12-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-12-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-12-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2022-12-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-12-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-12-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-12-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-12-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-12-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-12-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-12-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-12-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-12-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-12-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-12-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-12-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-12-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2022-12-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-12-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-12-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2022-12-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2022-12-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-12-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-12-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-12-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-12-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2022-12-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-12-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-12-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-12-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-12-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-12-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-12-10 06:15:00,0.0000000000,36.0000000000,0.5077025000,21.2000000000
2022-12-10 06:30:00,8.0000000000,36.0000000000,11.3145100000,21.2333300000
2022-12-10 06:45:00,32.0000000000,36.0000000000,44.1701200000,21.6833300000
2022-12-10 07:00:00,48.0000000000,36.0000000000,69.7002900000,22.3333300000
2022-12-10 07:15:00,88.0000000000,36.0000000000,126.2728000000,23.8833300000
2022-12-10 07:30:00,136.0000000000,36.0000000000,193.8698000000,26.8500000000
2022-12-10 07:45:00,176.0000000000,34.0000000000,214.0328000000,29.3333300000
2022-12-10 08:00:00,216.0000000000,36.0000000000,254.3589000000,31.6000000000
2022-12-10 08:15:00,256.0000000000,37.0000000000,271.0406000000,33.4500000000
2022-12-10 08:30:00,296.0000000000,36.0000000000,403.6235000000,35.6666700000
2022-12-10 08:45:00,332.0000000000,37.0000000000,466.6511000000,38.9666700000
2022-12-10 09:00:00,368.0000000000,38.0000000000,518.2917000000,41.8833400000
2022-12-10 09:15:00,404.0000000000,38.0000000000,560.8661000000,44.3500000000
2022-12-10 09:30:00,436.0000000000,38.0000000000,606.8495000000,47.3833400000
2022-12-10 09:45:00,456.0000000000,39.0000000000,637.3116000000,48.4000000000
2022-12-10 10:00:00,484.0000000000,39.0000000000,678.9433000000,51.3166700000
2022-12-10 10:15:00,512.0000000000,40.0000000000,722.2430000000,54.2166700000
2022-12-10 10:30:00,528.0000000000,41.0000000000,746.6127000000,55.8000000000
2022-12-10 10:45:00,508.0000000000,39.0000000000,765.9780000000,55.7833300000
2022-12-10 11:00:00,540.0000000000,42.0000000000,794.5543000000,54.5333300000
2022-12-10 11:15:00,564.0000000000,42.0000000000,789.5499000000,54.0666700000
2022-12-10 11:30:00,588.0000000000,42.0000000000,829.2957000000,55.6666700000
2022-12-10 11:45:00,560.0000000000,43.0000000000,869.3317000000,57.0500000000
2022-12-10 12:00:00,412.0000000000,44.0000000000,666.5408000000,55.3000000000
2022-12-10 12:15:00,556.0000000000,43.0000000000,845.9774000000,56.4500000000
2022-12-10 12:30:00,500.0000000000,43.0000000000,548.3912000000,56.2000000000
2022-12-10 12:45:00,540.0000000000,44.0000000000,792.0884000000,57.6166600000
2022-12-10 13:00:00,472.0000000000,43.0000000000,820.3747000000,58.0166700000
2022-12-10 13:15:00,556.0000000000,44.0000000000,788.7521000000,57.6666700000
2022-12-10 13:30:00,548.0000000000,44.0000000000,789.9125000000,59.4333300000
2022-12-10 13:45:00,472.0000000000,44.0000000000,754.0832000000,58.9500000000
2022-12-10 14:00:00,488.0000000000,45.0000000000,698.4536000000,57.5500000000
2022-12-10 14:15:00,268.0000000000,44.0000000000,622.7333000000,53.6166600000
2022-12-10 14:30:00,352.0000000000,45.0000000000,434.8834000000,50.1833300000
2022-12-10 14:45:00,368.0000000000,46.0000000000,454.7563000000,49.9166700000
2022-12-10 15:00:00,260.0000000000,44.0000000000,332.9078000000,46.9500000000
2022-12-10 15:15:00,368.0000000000,45.0000000000,521.9907000000,49.2000000000
2022-12-10 15:30:00,304.0000000000,46.0000000000,446.6331000000,50.5333300000
2022-12-10 15:45:00,252.0000000000,46.0000000000,367.7941000000,48.3500000000
2022-12-10 16:00:00,208.0000000000,46.0000000000,310.8589000000,45.6166600000
2022-12-10 16:15:00,160.0000000000,46.0000000000,252.4732000000,43.3166700000
2022-12-10 16:30:00,120.0000000000,45.0000000000,197.4238000000,40.8500000000
2022-12-10 16:45:00,64.0000000000,45.0000000000,114.9583000000,37.4166700000
2022-12-10 17:00:00,36.0000000000,46.0000000000,67.4519000000,33.9333300000
2022-12-10 17:15:00,8.0000000000,45.0000000000,22.4114400000,31.1166700000
2022-12-10 17:30:00,4.0000000000,45.0000000000,6.0199000000,28.7333300000
2022-12-10 17:45:00,0.0000000000,44.0000000000,0.5077025000,26.8500000000
2022-12-10 18:00:00,0.0000000000,43.0000000000,0.0000000000,25.7833300000
2022-12-10 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.1666700000
2022-12-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2022-12-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.5000000000
2022-12-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2022-12-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.9166700000
2022-12-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.5500000000
2022-12-10 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.1833300000
2022-12-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-12-10 20:15:00,0.0000000000,41.0000000000,0.0000000000,22.8000000000
2022-12-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-12-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2022-12-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,22.7333300000
2022-12-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2022-12-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.1666700000
2022-12-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2022-12-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2022-12-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2022-12-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.2500000000
2022-12-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-12-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-12-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2022-12-10 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2022-12-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.2333300000
2022-12-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-12-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2022-12-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-12-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-12-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-12-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-12-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-12-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-12-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-12-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2022-12-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-12-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-12-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2022-12-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2022-12-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2022-12-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-12-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.0333300000
2022-12-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2022-12-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-12-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2022-12-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-12-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-12-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
