Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-11-14 13:30:00,308.0000000000,44.0000000000,832.7756000000,59.2650800000
2022-11-14 13:45:00,136.0000000000,44.0000000000,414.7357000000,55.4210700000
2022-11-14 14:00:00,204.0000000000,44.0000000000,549.3419000000,48.6556500000
2022-11-14 14:15:00,116.0000000000,44.0000000000,320.3242000000,47.8968700000
2022-11-14 14:30:00,56.0000000000,44.0000000000,147.7007000000,41.1624800000
2022-11-14 14:45:00,180.0000000000,43.0000000000,452.1104000000,38.3407600000
2022-11-14 15:00:00,152.0000000000,43.0000000000,393.2646000000,37.9398800000
2022-11-14 15:15:00,164.0000000000,43.0000000000,370.6893000000,32.9356300000
2022-11-14 15:30:00,148.0000000000,42.0000000000,316.7684000000,30.0700400000
2022-11-14 15:45:00,80.0000000000,41.0000000000,176.5803000000,28.0597400000
2022-11-14 16:00:00,52.0000000000,40.0000000000,116.8300000000,27.3097600000
2022-11-14 16:15:00,36.0000000000,40.0000000000,101.2884000000,27.4575600000
2022-11-14 16:30:00,28.0000000000,39.0000000000,71.9753600000,27.9227600000
2022-11-14 16:45:00,20.0000000000,39.0000000000,45.6007500000,27.8773200000
2022-11-14 17:00:00,8.0000000000,39.0000000000,30.0636700000,27.3432400000
2022-11-14 17:15:00,4.0000000000,39.0000000000,14.9892700000,26.7436800000
2022-11-14 17:30:00,0.0000000000,39.0000000000,3.1532040000,26.2841000000
2022-11-14 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.9029000000
2022-11-14 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.6351900000
2022-11-14 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.2259200000
2022-11-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9146400000
2022-11-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9867000000
2022-11-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6562700000
2022-11-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.1091000000
2022-11-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0411600000
2022-11-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.8735300000
2022-11-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.6432900000
2022-11-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3100900000
2022-11-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9208100000
2022-11-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4398500000
2022-11-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8759300000
2022-11-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2267600000
2022-11-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4901500000
2022-11-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3447700000
2022-11-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.1651300000
2022-11-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1274500000
2022-11-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4582100000
2022-11-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.0215100000
2022-11-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8011300000
2022-11-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7281300000
2022-11-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5241300000
2022-11-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6078800000
2022-11-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.5964100000
2022-11-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3664600000
2022-11-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6885900000
2022-11-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.1950700000
2022-11-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.1943200000
2022-11-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1405800000
2022-11-15 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7783300000
2022-11-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5768200000
2022-11-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.4694400000
2022-11-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.2978000000
2022-11-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0347100000
2022-11-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.9041900000
2022-11-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7941500000
2022-11-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6179200000
2022-11-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9193900000
2022-11-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.9332400000
2022-11-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9490800000
2022-11-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0176200000
2022-11-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9068500000
2022-11-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3982000000
2022-11-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0415600000
2022-11-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.2239400000
2022-11-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.2905000000
2022-11-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4129300000
2022-11-15 06:00:00,0.0000000000,35.0000000000,0.1805897000,22.2263900000
2022-11-15 06:15:00,2.0000000000,35.0000000000,7.3984990000,21.9125400000
2022-11-15 06:30:00,8.0000000000,35.0000000000,23.8413200000,22.1628000000
2022-11-15 06:45:00,14.0000000000,35.0000000000,39.1210400000,23.0877900000
2022-11-15 07:00:00,17.2000000000,35.0000000000,50.1679200000,23.6189900000
2022-11-15 07:15:00,26.4000000000,35.0000000000,77.9892400000,24.3776300000
2022-11-15 07:30:00,54.8000000000,35.0000000000,157.7049000000,25.8513900000
2022-11-15 07:45:00,108.0000000000,36.0000000000,278.6339000000,29.3461700000
2022-11-15 08:00:00,140.8000000000,37.0000000000,360.7799000000,34.6915400000
2022-11-15 08:15:00,126.8000000000,37.0000000000,314.7077000000,38.8992600000
2022-11-15 08:30:00,169.2000000000,38.0000000000,407.3575000000,40.8708900000
2022-11-15 08:45:00,208.4000000000,39.0000000000,513.6001000000,45.6876500000
2022-11-15 09:00:00,254.0000000000,40.0000000000,635.1015000000,52.2560200000
2022-11-15 09:15:00,256.0000000000,40.0000000000,648.2771000000,54.8783600000
2022-11-15 09:30:00,264.0000000000,41.0000000000,673.3841000000,55.0142600000
2022-11-15 09:45:00,276.0000000000,42.0000000000,706.2295000000,55.1281200000
2022-11-15 10:00:00,292.0000000000,42.0000000000,741.8449000000,52.9642300000
2022-11-15 10:15:00,304.0000000000,42.0000000000,804.8366000000,53.4974400000
2022-11-15 10:30:00,284.0000000000,42.0000000000,679.6130000000,53.2034800000
2022-11-15 10:45:00,316.0000000000,42.0000000000,786.6255000000,54.9252300000
2022-11-15 11:00:00,320.0000000000,42.0000000000,833.4324000000,58.1877600000
2022-11-15 11:15:00,324.0000000000,43.0000000000,836.4965000000,55.3589300000
2022-11-15 11:30:00,336.0000000000,43.0000000000,873.7889000000,54.5502700000
2022-11-15 11:45:00,340.0000000000,43.0000000000,877.6400000000,56.2594300000
2022-11-15 12:00:00,332.0000000000,43.0000000000,899.1846000000,54.7051100000
2022-11-15 12:15:00,288.0000000000,43.0000000000,668.7845000000,53.7912400000
2022-11-15 12:30:00,256.0000000000,44.0000000000,737.6542000000,52.2741700000
2022-11-15 12:45:00,336.0000000000,40.0000000000,842.3936000000,53.4790300000
2022-11-15 13:00:00,268.0000000000,44.0000000000,763.3663000000,51.4141700000
2022-11-15 13:15:00,316.0000000000,45.0000000000,828.6813000000,53.6670600000
2022-11-15 13:30:00,304.0000000000,45.0000000000,791.2704000000,54.1991800000
2022-11-15 13:45:00,288.0000000000,45.0000000000,741.5386000000,53.4034300000
2022-11-15 14:00:00,272.0000000000,45.0000000000,704.7260000000,51.6794400000
2022-11-15 14:15:00,260.0000000000,45.0000000000,670.7606000000,50.8108900000
2022-11-15 14:30:00,248.0000000000,45.0000000000,625.7076000000,49.8382000000
2022-11-15 14:45:00,224.0000000000,45.0000000000,575.0959000000,48.9213700000
2022-11-15 15:00:00,108.0000000000,45.0000000000,201.3517000000,44.2492100000
2022-11-15 15:15:00,172.0000000000,44.0000000000,367.3190000000,42.1393200000
2022-11-15 15:30:00,144.0000000000,45.0000000000,372.1376000000,42.6166200000
2022-11-15 15:45:00,132.0000000000,45.0000000000,336.6461000000,41.8361500000
2022-11-15 16:00:00,112.0000000000,45.0000000000,302.7702000000,40.9788800000
2022-11-15 16:15:00,88.0000000000,44.0000000000,247.3388000000,39.7301200000
2022-11-15 16:30:00,56.0000000000,44.0000000000,166.9428000000,37.4307600000
2022-11-15 16:45:00,24.0000000000,42.0000000000,67.3077500000,34.5006000000
2022-11-15 17:00:00,20.0000000000,43.0000000000,72.7656500000,32.6612400000
2022-11-15 17:15:00,8.0000000000,43.0000000000,31.9902900000,31.5629300000
2022-11-15 17:30:00,4.0000000000,43.0000000000,4.4774380000,29.7121900000
2022-11-15 17:45:00,0.0000000000,42.0000000000,0.0031022400,28.2490700000
2022-11-15 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.1364400000
2022-11-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1946600000
2022-11-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3874600000
2022-11-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.8850400000
2022-11-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4986100000
2022-11-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3986900000
2022-11-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6407800000
2022-11-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-11-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5136900000
2022-11-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4082200000
2022-11-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2009200000
2022-11-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1855700000
2022-11-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4613300000
2022-11-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3387900000
2022-11-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0391800000
2022-11-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9045700000
2022-11-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.6671900000
2022-11-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6424200000
2022-11-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5465900000
2022-11-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0206800000
2022-11-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7250800000
2022-11-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5324100000
2022-11-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8775100000
2022-11-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3927800000
2022-11-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4947400000
2022-11-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7761100000
2022-11-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4526800000
2022-11-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5626700000
2022-11-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7696900000
2022-11-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6203100000
2022-11-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6680700000
2022-11-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8911600000
2022-11-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9983100000
2022-11-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0605300000
2022-11-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9801600000
2022-11-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9594200000
2022-11-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-11-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7820800000
2022-11-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6224000000
2022-11-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3239900000
2022-11-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3511400000
2022-11-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5041200000
2022-11-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.6954400000
2022-11-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1196700000
2022-11-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-11-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2537200000
2022-11-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4632900000
2022-11-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1995800000
2022-11-16 06:00:00,0.0000000000,35.0000000000,0.2193024000,22.8416300000
2022-11-16 06:15:00,2.4000000000,36.0000000000,7.2037960000,22.8902900000
2022-11-16 06:30:00,10.0000000000,35.0000000000,28.9100900000,23.2086200000
2022-11-16 06:45:00,20.8000000000,35.0000000000,62.5459700000,23.9031800000
2022-11-16 07:00:00,37.6000000000,36.0000000000,111.3979000000,25.2802900000
2022-11-16 07:15:00,56.0000000000,36.0000000000,165.2053000000,27.1119500000
2022-11-16 07:30:00,79.2000000000,37.0000000000,233.4336000000,28.6350700000
2022-11-16 07:45:00,104.4000000000,37.0000000000,281.8268000000,30.9681700000
2022-11-16 08:00:00,140.0000000000,39.0000000000,348.5308000000,35.0350800000
2022-11-16 08:15:00,166.0000000000,39.0000000000,414.9809000000,41.4219500000
2022-11-16 08:30:00,188.0000000000,40.0000000000,469.7057000000,47.2023300000
2022-11-16 08:45:00,208.0000000000,40.0000000000,512.7629000000,51.4076700000
2022-11-16 09:00:00,222.4000000000,40.0000000000,566.2841000000,53.7769300000
2022-11-16 09:15:00,244.0000000000,41.0000000000,616.2614000000,54.1408900000
2022-11-16 09:30:00,248.0000000000,42.0000000000,630.6103000000,55.8860500000
2022-11-16 09:45:00,268.0000000000,43.0000000000,672.0917000000,59.2075200000
2022-11-16 10:00:00,276.0000000000,43.0000000000,693.8271000000,62.8852500000
2022-11-16 10:15:00,264.0000000000,44.0000000000,749.3929000000,63.0718800000
2022-11-16 10:30:00,256.0000000000,43.0000000000,637.0646000000,64.5261300000
2022-11-16 10:45:00,268.0000000000,43.0000000000,687.0633000000,64.2748500000
2022-11-16 11:00:00,152.0000000000,41.0000000000,384.7289000000,56.1314500000
2022-11-16 11:15:00,368.0000000000,44.0000000000,943.1161000000,62.7978000000
2022-11-16 11:30:00,336.0000000000,44.0000000000,903.0407000000,71.9419700000
2022-11-16 11:45:00,96.0000000000,45.0000000000,221.8678000000,61.6027200000
2022-11-16 12:00:00,220.0000000000,44.0000000000,542.6637000000,50.4950500000
2022-11-16 12:15:00,348.0000000000,44.0000000000,897.5804000000,62.6505400000
2022-11-16 12:30:00,320.0000000000,44.0000000000,874.8460000000,70.2708000000
2022-11-16 12:45:00,212.0000000000,45.0000000000,607.4368000000,63.8075800000
2022-11-16 13:00:00,268.0000000000,45.0000000000,675.6071000000,54.0665600000
2022-11-16 13:15:00,288.0000000000,46.0000000000,715.6992000000,57.4275500000
2022-11-16 13:30:00,292.0000000000,46.0000000000,777.9526000000,61.5320200000
2022-11-16 13:45:00,284.0000000000,46.0000000000,764.8307000000,63.5455600000
2022-11-16 14:00:00,256.0000000000,46.0000000000,635.6645000000,62.5530900000
2022-11-16 14:15:00,144.0000000000,46.0000000000,375.8111000000,55.1232900000
2022-11-16 14:30:00,144.0000000000,45.0000000000,346.5287000000,46.1172300000
2022-11-16 14:45:00,164.0000000000,45.0000000000,394.9237000000,44.9773600000
2022-11-16 15:00:00,212.0000000000,45.0000000000,534.4010000000,50.3758700000
2022-11-16 15:15:00,180.0000000000,44.0000000000,466.8003000000,53.1604800000
2022-11-16 15:30:00,152.0000000000,44.0000000000,398.9421000000,49.6244600000
2022-11-16 15:45:00,128.0000000000,44.0000000000,331.5152000000,45.6674800000
2022-11-16 16:00:00,100.0000000000,44.0000000000,264.5829000000,43.9749100000
2022-11-16 16:15:00,76.0000000000,44.0000000000,198.3132000000,42.3303100000
2022-11-16 16:30:00,40.0000000000,41.0000000000,105.1859000000,39.3822700000
2022-11-16 16:45:00,12.0000000000,41.0000000000,39.5501600000,35.8867800000
2022-11-16 17:00:00,8.0000000000,43.0000000000,24.6650200000,32.9511500000
2022-11-16 17:15:00,8.0000000000,42.0000000000,12.5700900000,31.1324700000
2022-11-16 17:30:00,0.0000000000,42.0000000000,1.4854900000,29.9470900000
2022-11-16 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.4705300000
2022-11-16 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.3254700000
2022-11-16 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5530600000
2022-11-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8459100000
2022-11-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.2973500000
2022-11-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2708600000
2022-11-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4678700000
2022-11-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8440200000
2022-11-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.8055400000
2022-11-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7128600000
2022-11-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9353200000
2022-11-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5762000000
2022-11-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4474500000
2022-11-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4145500000
2022-11-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5804400000
2022-11-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2159400000
2022-11-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9451200000
2022-11-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7529500000
2022-11-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9164900000
2022-11-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-11-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5527500000
2022-11-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7125100000
2022-11-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4206400000
2022-11-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1806300000
2022-11-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6337900000
2022-11-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2801700000
2022-11-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.6301100000
2022-11-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.3049400000
2022-11-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2503600000
2022-11-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1250100000
2022-11-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2690100000
2022-11-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5712700000
2022-11-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.2858400000
2022-11-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3150800000
2022-11-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2902800000
2022-11-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5445800000
2022-11-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8567400000
2022-11-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5179600000
2022-11-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5343400000
2022-11-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2978900000
2022-11-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1609300000
2022-11-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2080200000
2022-11-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1223400000
2022-11-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8945500000
2022-11-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6908200000
2022-11-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8350400000
2022-11-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6018500000
2022-11-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5550200000
2022-11-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6153200000
2022-11-17 06:00:00,0.0000000000,35.0000000000,0.0839762500,22.7818200000
2022-11-17 06:15:00,2.0000000000,35.0000000000,5.3147490000,22.8743900000
2022-11-17 06:30:00,7.2000000000,36.0000000000,20.8070700000,23.0921600000
2022-11-17 06:45:00,14.8000000000,36.0000000000,39.8339800000,23.8769600000
2022-11-17 07:00:00,22.8000000000,35.0000000000,55.3298100000,24.8210800000
2022-11-17 07:15:00,56.0000000000,35.0000000000,126.8047000000,26.4486200000
2022-11-17 07:30:00,47.2000000000,35.0000000000,113.5595000000,27.2709600000
2022-11-17 07:45:00,102.4000000000,36.0000000000,254.2238000000,27.9753800000
2022-11-17 08:00:00,144.0000000000,37.0000000000,362.0097000000,33.9319200000
2022-11-17 08:15:00,156.4000000000,38.0000000000,388.7143000000,38.9609000000
2022-11-17 08:30:00,176.8000000000,39.0000000000,436.6841000000,45.1765600000
2022-11-17 08:45:00,198.0000000000,40.0000000000,490.9871000000,49.8437800000
2022-11-17 09:00:00,218.4000000000,41.0000000000,541.1461000000,53.3858600000
2022-11-17 09:15:00,232.0000000000,42.0000000000,584.5028000000,56.1088100000
2022-11-17 09:30:00,252.0000000000,42.0000000000,626.3231000000,59.0485200000
2022-11-17 09:45:00,264.0000000000,42.0000000000,666.8430000000,61.5691100000
2022-11-17 10:00:00,268.0000000000,43.0000000000,708.9667000000,61.2939000000
2022-11-17 10:15:00,292.0000000000,43.0000000000,745.6902000000,60.2265100000
2022-11-17 10:30:00,300.0000000000,44.0000000000,783.2773000000,57.7356800000
2022-11-17 10:45:00,316.0000000000,43.0000000000,840.3186000000,56.4593700000
2022-11-17 11:00:00,308.0000000000,46.0000000000,884.0336000000,56.5790100000
2022-11-17 11:15:00,328.0000000000,44.0000000000,873.9599000000,57.7886200000
2022-11-17 11:30:00,228.0000000000,45.0000000000,564.2350000000,55.1072500000
2022-11-17 11:45:00,348.0000000000,45.0000000000,893.2603000000,54.1279900000
2022-11-17 12:00:00,348.0000000000,45.0000000000,883.3976000000,61.4395000000
2022-11-17 12:15:00,236.0000000000,45.0000000000,609.3093000000,59.7210300000
2022-11-17 12:30:00,176.0000000000,45.0000000000,407.9579000000,51.5102900000
2022-11-17 12:45:00,72.0000000000,45.0000000000,203.3256000000,41.8684500000
2022-11-17 13:00:00,252.0000000000,44.0000000000,655.8474000000,45.0241900000
2022-11-17 13:15:00,316.0000000000,45.0000000000,793.0012000000,54.2130100000
2022-11-17 13:30:00,276.0000000000,45.0000000000,664.3987000000,56.3554600000
2022-11-17 13:45:00,284.0000000000,45.0000000000,733.0785000000,56.1658800000
2022-11-17 14:00:00,264.0000000000,45.0000000000,694.1955000000,56.2716400000
2022-11-17 14:15:00,260.0000000000,46.0000000000,673.0072000000,57.6663600000
2022-11-17 14:30:00,260.0000000000,46.0000000000,676.9352000000,59.1745300000
2022-11-17 14:45:00,256.0000000000,46.0000000000,667.5930000000,61.0276000000
2022-11-17 15:00:00,224.0000000000,46.0000000000,582.4910000000,61.6737600000
2022-11-17 15:15:00,196.0000000000,46.0000000000,491.4341000000,58.7305500000
2022-11-17 15:30:00,148.0000000000,46.0000000000,393.0152000000,52.0591000000
2022-11-17 15:45:00,140.0000000000,46.0000000000,376.4147000000,47.5134400000
2022-11-17 16:00:00,108.0000000000,46.0000000000,248.0627000000,42.9665600000
2022-11-17 16:15:00,68.0000000000,45.0000000000,183.4467000000,40.7136000000
2022-11-17 16:30:00,16.0000000000,44.0000000000,51.3794300000,36.1376700000
2022-11-17 16:45:00,8.0000000000,44.0000000000,24.0179400000,32.4918500000
2022-11-17 17:00:00,4.0000000000,43.0000000000,14.2363800000,30.5490700000
2022-11-17 17:15:00,4.0000000000,43.0000000000,6.7439010000,29.1826100000
2022-11-17 17:30:00,0.0000000000,42.0000000000,1.5194790000,28.0357000000
2022-11-17 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.1924400000
2022-11-17 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6283400000
2022-11-17 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2403900000
2022-11-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1327000000
2022-11-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1388800000
2022-11-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3365100000
2022-11-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8857200000
2022-11-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3823700000
2022-11-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1265000000
2022-11-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.3777100000
2022-11-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.7574700000
2022-11-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3624700000
2022-11-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0537800000
2022-11-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9788000000
2022-11-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6295900000
2022-11-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3581000000
2022-11-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0266900000
2022-11-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-11-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2222400000
2022-11-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9853400000
2022-11-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4069300000
2022-11-17 23:00:00,0.0000000000,38.0000000000,0.2908361000,25.3905300000
2022-11-17 23:15:00,0.0000000000,37.0000000000,0.0465175100,24.6690100000
2022-11-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3854500000
2022-11-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9515400000
2022-11-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8838700000
2022-11-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9649700000
2022-11-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9244800000
2022-11-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9815900000
2022-11-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8306300000
2022-11-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7236600000
2022-11-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6467400000
2022-11-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0293700000
2022-11-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9615500000
