Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-03-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.4916700000
2022-03-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.1250000000
2022-03-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2022-03-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-03-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.0583300000
2022-03-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.0000000000
2022-03-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.9583300000
2022-03-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2022-03-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2022-03-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.4083300000
2022-03-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-03-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-03-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-03-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2022-03-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-03-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2022-03-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-03-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-03-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-03-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-03-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2022-03-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2022-03-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2022-03-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2022-03-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2022-03-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2022-03-02 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-03-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2022-03-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2022-03-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5750000000
2022-03-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2022-03-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.8166700000
2022-03-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2022-03-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2022-03-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.8833300000
2022-03-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-03-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2022-03-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2022-03-02 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2022-03-02 06:15:00,0.0000000000,33.0000000000,0.3079470000,18.7750000000
2022-03-02 06:30:00,0.0000000000,33.0000000000,9.7223280000,18.6166700000
2022-03-02 06:45:00,0.0000000000,34.0000000000,31.4985800000,19.1583300000
2022-03-02 07:00:00,27.2000000000,35.0000000000,64.2729500000,19.9583300000
2022-03-02 07:15:00,44.0000000000,34.0000000000,103.9101000000,21.2833300000
2022-03-02 07:30:00,64.0000000000,35.0000000000,150.6301000000,23.6916700000
2022-03-02 07:45:00,85.2000000000,35.0000000000,200.2096000000,26.4666700000
2022-03-02 08:00:00,112.4000000000,35.0000000000,259.8633000000,29.1416700000
2022-03-02 08:15:00,138.0000000000,36.0000000000,317.1415000000,31.3000000000
2022-03-02 08:30:00,165.2000000000,36.0000000000,376.3553000000,33.0583300000
2022-03-02 08:45:00,190.4000000000,37.0000000000,427.5185000000,35.0916700000
2022-03-02 09:00:00,212.0000000000,38.0000000000,485.8524000000,37.5250000000
2022-03-02 09:15:00,236.0000000000,38.0000000000,536.7957000000,40.0416700000
2022-03-02 09:30:00,256.0000000000,39.0000000000,589.8506000000,42.2916700000
2022-03-02 09:45:00,264.0000000000,39.0000000000,632.3472000000,44.1500000000
2022-03-02 10:00:00,264.0000000000,40.0000000000,681.6628000000,46.6333400000
2022-03-02 10:15:00,264.0000000000,40.0000000000,720.2881000000,48.6500000000
2022-03-02 10:30:00,256.0000000000,40.0000000000,758.6055000000,50.5416700000
2022-03-02 10:45:00,272.0000000000,40.0000000000,793.3156000000,52.9166700000
2022-03-02 11:00:00,276.0000000000,41.0000000000,821.7347000000,54.2416600000
2022-03-02 11:15:00,284.0000000000,41.0000000000,843.3790000000,55.3000000000
2022-03-02 11:30:00,268.0000000000,42.0000000000,860.4920000000,56.5916700000
2022-03-02 11:45:00,268.0000000000,42.0000000000,875.1415000000,57.7083300000
2022-03-02 12:00:00,280.0000000000,42.0000000000,879.0568000000,58.2583400000
2022-03-02 12:15:00,284.0000000000,43.0000000000,889.4390000000,59.7916700000
2022-03-02 12:30:00,272.0000000000,44.0000000000,894.2342000000,61.3500000000
2022-03-02 12:45:00,288.0000000000,43.0000000000,890.5828000000,61.8166700000
2022-03-02 13:00:00,280.0000000000,43.0000000000,877.4291000000,61.7166700000
2022-03-02 13:15:00,276.0000000000,44.0000000000,848.9220000000,61.2833300000
2022-03-02 13:30:00,280.0000000000,45.0000000000,818.8752000000,61.0416700000
2022-03-02 13:45:00,276.0000000000,45.0000000000,819.8430000000,60.6250000000
2022-03-02 14:00:00,292.0000000000,45.0000000000,776.6425000000,60.8250000000
2022-03-02 14:15:00,288.0000000000,45.0000000000,746.2877000000,58.6833300000
2022-03-02 14:30:00,288.0000000000,45.0000000000,714.9210000000,56.9333300000
2022-03-02 14:45:00,228.0000000000,44.0000000000,517.7910000000,54.3666600000
2022-03-02 15:00:00,264.0000000000,45.0000000000,644.2252000000,53.3500000000
2022-03-02 15:15:00,208.0000000000,45.0000000000,529.3170000000,52.7000000000
2022-03-02 15:30:00,152.0000000000,44.0000000000,376.4432000000,48.7333300000
2022-03-02 15:45:00,188.0000000000,44.0000000000,439.8804000000,46.6083300000
2022-03-02 16:00:00,156.0000000000,44.0000000000,382.7782000000,46.5666700000
2022-03-02 16:15:00,144.0000000000,44.0000000000,343.5809000000,45.6500000000
2022-03-02 16:30:00,120.0000000000,44.0000000000,293.1656000000,43.5166700000
2022-03-02 16:45:00,84.0000000000,44.0000000000,214.2871000000,41.1666700000
2022-03-02 17:00:00,52.0000000000,44.0000000000,135.1888000000,38.2166700000
2022-03-02 17:15:00,20.0000000000,44.0000000000,58.3779600000,35.0000000000
2022-03-02 17:30:00,12.0000000000,44.0000000000,27.9791900000,32.2250000000
2022-03-02 17:45:00,8.0000000000,43.0000000000,16.6291400000,30.4416700000
2022-03-02 18:00:00,0.0000000000,43.0000000000,6.3349110000,29.0666700000
2022-03-02 18:15:00,0.0000000000,42.0000000000,0.1319773000,28.0000000000
2022-03-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1250000000
2022-03-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2022-03-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0083300000
2022-03-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-03-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-03-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2022-03-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2022-03-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-03-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.7666700000
2022-03-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-03-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2022-03-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5750000000
2022-03-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-03-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-03-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2022-03-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2022-03-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-03-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2022-03-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2022-03-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-03-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2022-03-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.9083300000
2022-03-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2022-03-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2022-03-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2022-03-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-03-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2022-03-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2022-03-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-03-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2022-03-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2022-03-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-03-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-03-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2022-03-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-03-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2022-03-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2022-03-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-03-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2022-03-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2022-03-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2022-03-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2022-03-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-03-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-03-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2022-03-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.7583300000
2022-03-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.0666700000
2022-03-03 06:15:00,0.8000000000,31.0000000000,1.0998110000,18.9583300000
2022-03-03 06:30:00,7.2000000000,33.0000000000,15.9252600000,19.1166700000
2022-03-03 06:45:00,18.4000000000,34.0000000000,44.0804200000,19.6750000000
2022-03-03 07:00:00,33.2000000000,34.0000000000,80.7701000000,20.8500000000
2022-03-03 07:15:00,55.6000000000,34.0000000000,135.6727000000,23.1500000000
2022-03-03 07:30:00,78.4000000000,35.0000000000,187.6277000000,25.6333300000
2022-03-03 07:45:00,98.0000000000,35.0000000000,242.3543000000,27.8500000000
2022-03-03 08:00:00,117.6000000000,36.0000000000,307.2432000000,30.0916700000
2022-03-03 08:15:00,121.6000000000,35.0000000000,362.3217000000,32.8416700000
2022-03-03 08:30:00,155.2000000000,37.0000000000,419.3359000000,35.7916700000
2022-03-03 08:45:00,208.0000000000,38.0000000000,474.5024000000,38.0083400000
2022-03-03 09:00:00,228.0000000000,38.0000000000,526.9414000000,40.2583400000
2022-03-03 09:15:00,252.0000000000,38.0000000000,586.6831000000,42.7833300000
2022-03-03 09:30:00,264.0000000000,39.0000000000,635.2508000000,45.7166700000
2022-03-03 09:45:00,268.0000000000,40.0000000000,678.3633000000,48.3250000000
2022-03-03 10:00:00,260.0000000000,40.0000000000,726.7550000000,51.6750000000
2022-03-03 10:15:00,256.0000000000,41.0000000000,757.5497000000,54.0916700000
2022-03-03 10:30:00,260.0000000000,42.0000000000,772.5072000000,55.2000000000
2022-03-03 10:45:00,260.0000000000,43.0000000000,814.0800000000,56.8416700000
2022-03-03 11:00:00,264.0000000000,42.0000000000,861.8558000000,58.0250000000
2022-03-03 11:15:00,272.0000000000,43.0000000000,877.7811000000,58.6750000000
2022-03-03 11:30:00,260.0000000000,43.0000000000,891.7706000000,58.1083300000
2022-03-03 11:45:00,280.0000000000,44.0000000000,900.9650000000,58.5250000000
2022-03-03 12:00:00,292.0000000000,44.0000000000,907.7399000000,60.5916700000
2022-03-03 12:15:00,292.0000000000,43.0000000000,912.9750000000,62.2166700000
2022-03-03 12:30:00,300.0000000000,44.0000000000,898.3695000000,63.8916700000
2022-03-03 12:45:00,296.0000000000,45.0000000000,890.7588000000,62.9000000000
2022-03-03 13:00:00,308.0000000000,45.0000000000,881.6964000000,62.9833300000
2022-03-03 13:15:00,288.0000000000,45.0000000000,744.3520000000,63.5083400000
2022-03-03 13:30:00,300.0000000000,45.0000000000,860.9319000000,61.7916700000
2022-03-03 13:45:00,308.0000000000,46.0000000000,839.5516000000,61.1000000000
2022-03-03 14:00:00,300.0000000000,45.0000000000,801.1022000000,61.7083300000
2022-03-03 14:15:00,308.0000000000,46.0000000000,763.6207000000,61.2250000000
2022-03-03 14:30:00,300.0000000000,45.0000000000,757.7257000000,59.5416700000
2022-03-03 14:45:00,244.0000000000,45.0000000000,654.1675000000,57.7833300000
2022-03-03 15:00:00,84.0000000000,45.0000000000,209.8439000000,51.3333300000
2022-03-03 15:15:00,76.0000000000,45.0000000000,182.9645000000,43.2916700000
2022-03-03 15:30:00,184.0000000000,44.0000000000,370.9882000000,42.1083300000
2022-03-03 15:45:00,208.0000000000,44.0000000000,498.6103000000,47.7416600000
2022-03-03 16:00:00,132.0000000000,44.0000000000,290.5260000000,49.8583300000
2022-03-03 16:15:00,144.0000000000,45.0000000000,347.3203000000,47.8000000000
2022-03-03 16:30:00,120.0000000000,45.0000000000,297.2129000000,46.4750000000
2022-03-03 16:45:00,96.0000000000,44.0000000000,240.5067000000,44.8000000000
2022-03-03 17:00:00,68.0000000000,44.0000000000,181.0728000000,42.4750000000
2022-03-03 17:15:00,44.0000000000,44.0000000000,122.9148000000,40.0000000000
2022-03-03 17:30:00,24.0000000000,44.0000000000,59.6977300000,37.3750000000
2022-03-03 17:45:00,8.0000000000,44.0000000000,28.9470200000,34.1166600000
2022-03-03 18:00:00,4.0000000000,43.0000000000,9.6783350000,31.3833300000
2022-03-03 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.0916700000
2022-03-03 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.3083300000
2022-03-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.1416700000
2022-03-03 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.2833300000
2022-03-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9083300000
2022-03-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.5583300000
2022-03-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.1500000000
2022-03-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.1916700000
2022-03-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2416700000
2022-03-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-03-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.7722200000
2022-03-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.4361100000
2022-03-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2022-03-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.1750000000
2022-03-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2022-03-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.7750000000
2022-03-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2022-03-03 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.9416700000
2022-03-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-03-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-03-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2022-03-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-03-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.1916700000
2022-03-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.2750000000
2022-03-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-03-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-03-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-03-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-03-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-03-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-03-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-03-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2022-03-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2022-03-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-03-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-03-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2022-03-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2083300000
2022-03-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2022-03-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2022-03-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2022-03-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-03-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2022-03-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2022-03-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-03-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9583300000
2022-03-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-03-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.8416700000
2022-03-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2022-03-04 06:15:00,0.8000000000,35.0000000000,0.7918639000,19.3333300000
2022-03-04 06:30:00,5.6000000000,34.0000000000,12.1859000000,19.5666700000
2022-03-04 06:45:00,15.2000000000,35.0000000000,36.0738000000,20.1166700000
2022-03-04 07:00:00,29.2000000000,34.0000000000,69.9479700000,21.0416700000
2022-03-04 07:15:00,46.0000000000,34.0000000000,110.6850000000,22.2583300000
2022-03-04 07:30:00,66.4000000000,35.0000000000,158.5487000000,24.0750000000
2022-03-04 07:45:00,88.4000000000,35.0000000000,210.6358000000,27.4916700000
2022-03-04 08:00:00,113.6000000000,36.0000000000,266.5062000000,31.2000000000
2022-03-04 08:15:00,139.2000000000,37.0000000000,325.6320000000,34.4000000000
2022-03-04 08:30:00,165.6000000000,38.0000000000,384.8458000000,37.1000000000
2022-03-04 08:45:00,191.2000000000,39.0000000000,440.3643000000,40.2500000000
2022-03-04 09:00:00,212.0000000000,40.0000000000,492.8472000000,42.6333400000
2022-03-04 09:15:00,232.0000000000,40.0000000000,546.6060000000,45.1083300000
2022-03-04 09:30:00,256.0000000000,42.0000000000,603.8401000000,48.0250000000
2022-03-04 09:45:00,272.0000000000,42.0000000000,647.9206000000,50.5583300000
2022-03-04 10:00:00,284.0000000000,42.0000000000,697.8960000000,53.2666700000
2022-03-04 10:15:00,280.0000000000,43.0000000000,752.3586000000,55.9166700000
2022-03-04 10:30:00,284.0000000000,44.0000000000,790.5881000000,58.5333300000
2022-03-04 10:45:00,292.0000000000,45.0000000000,790.5001000000,59.5750000000
2022-03-04 11:00:00,308.0000000000,45.0000000000,811.3965000000,60.4000000000
2022-03-04 11:15:00,304.0000000000,45.0000000000,841.9272000000,61.8666600000
2022-03-04 11:30:00,236.0000000000,46.0000000000,693.2328000000,62.0666700000
2022-03-04 11:45:00,308.0000000000,46.0000000000,804.8856000000,59.5083400000
2022-03-04 12:00:00,332.0000000000,45.0000000000,917.1982000000,63.9250000000
2022-03-04 12:15:00,320.0000000000,46.0000000000,901.8009000000,64.6083300000
2022-03-04 12:30:00,292.0000000000,46.0000000000,827.5857000000,64.5666700000
2022-03-04 12:45:00,312.0000000000,46.0000000000,903.3406000000,64.4750000000
2022-03-04 13:00:00,288.0000000000,46.0000000000,760.7612000000,63.4916600000
2022-03-04 13:15:00,304.0000000000,47.0000000000,812.4523000000,64.1000000000
2022-03-04 13:30:00,308.0000000000,47.0000000000,753.8984000000,63.4416700000
2022-03-04 13:45:00,316.0000000000,47.0000000000,827.1458000000,63.0333300000
2022-03-04 14:00:00,316.0000000000,47.0000000000,794.1074000000,61.6583300000
2022-03-04 14:15:00,312.0000000000,47.0000000000,777.3903000000,60.6416700000
2022-03-04 14:30:00,296.0000000000,47.0000000000,739.6448000000,61.4916600000
2022-03-04 14:45:00,184.0000000000,47.0000000000,555.3165000000,58.6416700000
2022-03-04 15:00:00,240.0000000000,46.0000000000,552.6330000000,53.4666700000
2022-03-04 15:15:00,244.0000000000,46.0000000000,591.2583000000,55.2000000000
2022-03-04 15:30:00,224.0000000000,47.0000000000,554.3487000000,55.7166700000
2022-03-04 15:45:00,188.0000000000,46.0000000000,492.0994000000,55.4333300000
2022-03-04 16:00:00,168.0000000000,47.0000000000,420.0838000000,52.5916700000
2022-03-04 16:15:00,144.0000000000,46.0000000000,353.0833000000,49.6250000000
2022-03-04 16:30:00,112.0000000000,47.0000000000,277.0644000000,46.7250000000
2022-03-04 16:45:00,84.0000000000,46.0000000000,218.2465000000,44.3000000000
2022-03-04 17:00:00,60.0000000000,46.0000000000,157.3609000000,41.5416700000
2022-03-04 17:15:00,40.0000000000,45.0000000000,115.3922000000,38.8666600000
2022-03-04 17:30:00,28.0000000000,45.0000000000,71.2677500000,36.9416700000
2022-03-04 17:45:00,16.0000000000,45.0000000000,37.7015200000,34.7833300000
2022-03-04 18:00:00,4.0000000000,45.0000000000,11.8779600000,32.9500000000
2022-03-04 18:15:00,0.0000000000,44.0000000000,0.2199622000,31.4916700000
2022-03-04 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.3916700000
2022-03-04 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.4583300000
2022-03-04 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.5666700000
2022-03-04 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.6583300000
2022-03-04 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.1583300000
2022-03-04 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.5583300000
2022-03-04 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.0916700000
2022-03-04 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.6750000000
2022-03-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2022-03-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.5750000000
2022-03-04 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.0416700000
2022-03-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-03-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2022-03-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-03-04 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-03-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-03-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-03-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-03-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2022-03-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-03-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-03-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-03-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-03-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-03-05 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2022-03-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-03-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-03-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-03-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-03-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-03-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-03-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-03-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-03-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-03-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-03-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-03-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-03-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-03-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-03-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-03-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-03-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-03-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-03-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-03-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-03-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-03-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-03-05 06:15:00,0.4000000000,37.0000000000,0.7478713000,22.3000000000
2022-03-05 06:30:00,4.8000000000,36.0000000000,10.2062400000,22.3000000000
2022-03-05 06:45:00,15.2000000000,37.0000000000,35.6778700000,22.4333300000
2022-03-05 07:00:00,28.4000000000,36.0000000000,69.7280100000,23.2166700000
2022-03-05 07:15:00,44.8000000000,36.0000000000,109.6291000000,24.9500000000
2022-03-05 07:30:00,64.4000000000,37.0000000000,155.2053000000,27.3833300000
2022-03-05 07:45:00,86.0000000000,37.0000000000,206.7205000000,30.0833300000
2022-03-05 08:00:00,110.8000000000,39.0000000000,262.8988000000,32.6500000000
2022-03-05 08:15:00,139.2000000000,39.0000000000,324.4442000000,34.8083300000
2022-03-05 08:30:00,162.0000000000,39.0000000000,378.4229000000,36.6916700000
2022-03-05 08:45:00,186.4000000000,40.0000000000,434.3813000000,38.7833300000
2022-03-05 09:00:00,208.8000000000,41.0000000000,486.2924000000,40.8916700000
