Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-10-07 11:15:00,220.0000000000,38.0000000000,291.4937000000,39.2166700000
2022-10-07 11:30:00,296.0000000000,39.0000000000,331.0945000000,39.9000000000
2022-10-07 11:45:00,280.0000000000,39.0000000000,398.2563000000,43.9166700000
2022-10-07 12:00:00,284.0000000000,40.0000000000,389.8430000000,45.0166700000
2022-10-07 12:15:00,292.0000000000,40.0000000000,394.5573000000,46.2500000000
2022-10-07 12:30:00,488.0000000000,40.0000000000,540.9207000000,47.2166700000
2022-10-07 12:45:00,584.0000000000,41.0000000000,757.2745000000,53.3166700000
2022-10-07 13:00:00,596.0000000000,41.0000000000,809.6404000000,55.7833300000
2022-10-07 13:15:00,444.0000000000,42.0000000000,584.5831000000,54.6000000000
2022-10-07 13:30:00,556.0000000000,60.0000000000,786.3586000000,51.3166700000
2022-10-07 13:45:00,708.0000000000,42.0000000000,901.0268000000,57.3333300000
2022-10-07 14:00:00,444.0000000000,42.0000000000,575.1544000000,57.4333300000
2022-10-07 14:15:00,624.0000000000,42.0000000000,883.5474000000,56.8500000000
2022-10-07 14:30:00,668.0000000000,42.0000000000,878.9780000000,60.3833400000
2022-10-07 14:45:00,484.0000000000,43.0000000000,863.2393000000,60.0833300000
2022-10-07 15:00:00,568.0000000000,44.0000000000,802.3149000000,56.0000000000
2022-10-07 15:15:00,532.0000000000,44.0000000000,733.9927000000,52.1500000000
2022-10-07 15:30:00,440.0000000000,42.0000000000,592.1986000000,48.8500000000
2022-10-07 15:45:00,368.0000000000,43.0000000000,497.6935000000,44.9833300000
2022-10-07 16:00:00,320.0000000000,43.0000000000,428.1382000000,43.9833300000
2022-10-07 16:15:00,188.0000000000,43.0000000000,289.8256000000,42.9166700000
2022-10-07 16:30:00,100.0000000000,43.0000000000,137.8050000000,37.9000000000
2022-10-07 16:45:00,64.0000000000,43.0000000000,87.6149400000,34.4666700000
2022-10-07 17:00:00,52.0000000000,43.0000000000,65.2760300000,32.6166600000
2022-10-07 17:15:00,44.0000000000,42.0000000000,54.0340500000,31.6166700000
2022-10-07 17:30:00,12.0000000000,42.0000000000,23.1367300000,30.4500000000
2022-10-07 17:45:00,0.0000000000,41.0000000000,2.7560990000,29.2166700000
2022-10-07 18:00:00,0.0000000000,42.0000000000,0.2175868000,27.8166700000
2022-10-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-10-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2022-10-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0166700000
2022-10-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-10-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-10-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-10-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-10-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2022-10-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-10-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-10-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-10-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-10-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-10-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-10-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-10-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-10-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-10-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-10-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-10-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-10-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-10-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-10-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-10-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-08 06:00:00,4.0000000000,37.0000000000,1.8857520000,21.9666700000
2022-10-08 06:15:00,12.0000000000,36.0000000000,16.3190100000,22.2000000000
2022-10-08 06:30:00,24.0000000000,36.0000000000,34.1611300000,22.6500000000
2022-10-08 06:45:00,44.0000000000,36.0000000000,57.3703800000,23.4833300000
2022-10-08 07:00:00,68.0000000000,36.0000000000,82.6829700000,23.8166700000
2022-10-08 07:15:00,96.0000000000,36.0000000000,119.0925000000,24.5500000000
2022-10-08 07:30:00,100.0000000000,36.0000000000,123.8794000000,25.6666700000
2022-10-08 07:45:00,120.0000000000,36.0000000000,147.8139000000,26.5833300000
2022-10-08 08:00:00,116.0000000000,36.0000000000,152.0206000000,27.3500000000
2022-10-08 08:15:00,136.0000000000,36.0000000000,176.8981000000,28.5666700000
2022-10-08 08:30:00,116.0000000000,37.0000000000,149.0469000000,29.3333300000
2022-10-08 08:45:00,136.0000000000,36.0000000000,161.5945000000,29.8166700000
2022-10-08 09:00:00,208.0000000000,36.0000000000,235.8640000000,31.2666700000
2022-10-08 09:15:00,204.0000000000,37.0000000000,243.1895000000,32.9333300000
2022-10-08 09:30:00,372.0000000000,37.0000000000,476.7326000000,35.6166600000
2022-10-08 09:45:00,572.0000000000,36.0000000000,793.5389000000,43.4333300000
2022-10-08 10:00:00,548.0000000000,37.0000000000,577.2577000000,48.1166600000
2022-10-08 10:15:00,396.0000000000,39.0000000000,551.0022000000,49.4666700000
2022-10-08 10:30:00,488.0000000000,39.0000000000,756.6217000000,50.2166700000
2022-10-08 10:45:00,340.0000000000,38.0000000000,448.3738000000,48.9500000000
2022-10-08 11:00:00,316.0000000000,39.0000000000,455.1190000000,46.6666700000
2022-10-08 11:15:00,280.0000000000,39.0000000000,315.7184000000,42.8666600000
2022-10-08 11:30:00,356.0000000000,39.0000000000,507.1948000000,46.3166700000
2022-10-08 11:45:00,180.0000000000,40.0000000000,218.2395000000,42.9833300000
2022-10-08 12:00:00,336.0000000000,40.0000000000,558.4002000000,42.3500000000
2022-10-08 12:15:00,168.0000000000,40.0000000000,183.5707000000,39.7500000000
2022-10-08 12:30:00,508.0000000000,40.0000000000,439.5978000000,39.6833300000
2022-10-08 12:45:00,244.0000000000,40.0000000000,470.7852000000,48.2666700000
2022-10-08 13:00:00,84.0000000000,41.0000000000,111.6220000000,38.8000000000
2022-10-08 13:15:00,64.0000000000,39.0000000000,65.2035000000,33.5000000000
2022-10-08 13:30:00,140.0000000000,40.0000000000,158.0405000000,32.5166700000
2022-10-08 13:45:00,40.0000000000,39.0000000000,63.6078600000,32.0833300000
2022-10-08 14:00:00,28.0000000000,40.0000000000,36.4820500000,29.8500000000
2022-10-08 14:15:00,12.0000000000,40.0000000000,19.0025800000,28.5333300000
2022-10-08 14:30:00,24.0000000000,39.0000000000,26.7631700000,25.9833300000
2022-10-08 14:45:00,36.0000000000,38.0000000000,43.1547100000,25.0333300000
2022-10-08 15:00:00,48.0000000000,38.0000000000,55.5571600000,25.3166700000
2022-10-08 15:15:00,64.0000000000,39.0000000000,75.4300800000,25.6333300000
2022-10-08 15:30:00,60.0000000000,38.0000000000,55.3395700000,26.1666700000
2022-10-08 15:45:00,52.0000000000,39.0000000000,62.9551000000,26.7500000000
2022-10-08 16:00:00,60.0000000000,38.0000000000,82.4653900000,27.0666700000
2022-10-08 16:15:00,96.0000000000,38.0000000000,124.8223000000,27.7500000000
2022-10-08 16:30:00,196.0000000000,39.0000000000,253.9963000000,31.0500000000
2022-10-08 16:45:00,104.0000000000,38.0000000000,190.6060000000,31.4500000000
2022-10-08 17:00:00,88.0000000000,38.0000000000,146.2183000000,30.5166700000
2022-10-08 17:15:00,48.0000000000,39.0000000000,67.2343100000,29.2166700000
2022-10-08 17:30:00,20.0000000000,38.0000000000,34.0885900000,27.3166700000
2022-10-08 17:45:00,4.0000000000,38.0000000000,9.3562300000,25.9000000000
2022-10-08 18:00:00,0.0000000000,38.0000000000,0.4351735000,24.9666700000
2022-10-08 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-10-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-10-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-10-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-10-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-10-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-10-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-10-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-10-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-10-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-10-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-10-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-10-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-10-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-10-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-10-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-09 06:00:00,4.0000000000,36.0000000000,1.2329920000,24.1000000000
2022-10-09 06:15:00,12.0000000000,36.0000000000,14.5783100000,24.1666700000
2022-10-09 06:30:00,32.0000000000,36.0000000000,41.1964300000,24.3333300000
2022-10-09 06:45:00,52.0000000000,36.0000000000,63.7529300000,24.7166700000
2022-10-09 07:00:00,76.0000000000,37.0000000000,89.6457600000,25.2000000000
2022-10-09 07:15:00,100.0000000000,36.0000000000,119.9628000000,26.6000000000
2022-10-09 07:30:00,132.0000000000,37.0000000000,149.8447000000,28.7500000000
2022-10-09 07:45:00,212.0000000000,36.0000000000,237.0245000000,31.1833300000
2022-10-09 08:00:00,328.0000000000,37.0000000000,384.6209000000,35.9333300000
2022-10-09 08:15:00,204.0000000000,37.0000000000,274.1593000000,39.6500000000
2022-10-09 08:30:00,248.0000000000,38.0000000000,294.1048000000,38.4833300000
2022-10-09 08:45:00,420.0000000000,38.0000000000,568.1916000000,43.0500000000
2022-10-09 09:00:00,372.0000000000,37.0000000000,468.1742000000,45.3000000000
2022-10-09 09:15:00,380.0000000000,38.0000000000,470.7852000000,43.9833300000
2022-10-09 09:30:00,336.0000000000,38.0000000000,722.0980000000,45.3500000000
2022-10-09 09:45:00,148.0000000000,39.0000000000,198.0765000000,42.0500000000
2022-10-09 10:00:00,252.0000000000,40.0000000000,317.1690000000,37.6833300000
2022-10-09 10:15:00,324.0000000000,39.0000000000,384.1132000000,41.6833300000
2022-10-09 10:30:00,40.0000000000,39.0000000000,66.4364900000,36.0666700000
2022-10-09 10:45:00,16.0000000000,39.0000000000,20.2355700000,25.9833300000
2022-10-09 11:00:00,12.0000000000,38.0000000000,22.2663800000,24.3000000000
2022-10-09 11:15:00,24.0000000000,37.0000000000,29.9544400000,23.1666700000
2022-10-09 11:30:00,84.0000000000,36.0000000000,107.6329000000,23.4666700000
2022-10-09 11:45:00,536.0000000000,37.0000000000,561.6639000000,29.0166700000
2022-10-09 12:00:00,708.0000000000,36.0000000000,800.0665000000,42.8333300000
2022-10-09 12:15:00,396.0000000000,38.0000000000,675.8245000000,48.3166700000
2022-10-09 12:30:00,600.0000000000,38.0000000000,684.0203000000,38.0166700000
2022-10-09 12:45:00,644.0000000000,37.0000000000,854.9711000000,41.2666700000
2022-10-09 13:00:00,344.0000000000,38.0000000000,424.3667000000,39.8500000000
2022-10-09 13:15:00,108.0000000000,38.0000000000,207.5778000000,35.3500000000
2022-10-09 13:30:00,60.0000000000,38.0000000000,66.0013200000,29.3666700000
2022-10-09 13:45:00,88.0000000000,37.0000000000,103.8614000000,27.9000000000
2022-10-09 14:00:00,92.0000000000,37.0000000000,108.6483000000,27.6833300000
2022-10-09 14:15:00,96.0000000000,36.0000000000,113.5078000000,27.6333300000
2022-10-09 14:30:00,80.0000000000,37.0000000000,96.4634600000,27.2000000000
2022-10-09 14:45:00,72.0000000000,36.0000000000,86.7445900000,26.8000000000
2022-10-09 15:00:00,68.0000000000,37.0000000000,84.6412600000,26.6500000000
2022-10-09 15:15:00,96.0000000000,36.0000000000,106.6175000000,26.7166700000
2022-10-09 15:30:00,84.0000000000,36.0000000000,109.5912000000,27.2833300000
2022-10-09 15:45:00,112.0000000000,36.0000000000,128.3762000000,27.5166700000
2022-10-09 16:00:00,124.0000000000,36.0000000000,149.9173000000,28.2333300000
2022-10-09 16:15:00,136.0000000000,36.0000000000,167.4693000000,28.7666700000
2022-10-09 16:30:00,124.0000000000,36.0000000000,160.7241000000,29.2166700000
2022-10-09 16:45:00,100.0000000000,36.0000000000,137.2247000000,27.9333300000
2022-10-09 17:00:00,84.0000000000,37.0000000000,109.3011000000,25.9000000000
2022-10-09 17:15:00,48.0000000000,36.0000000000,66.4364900000,25.2333300000
2022-10-09 17:30:00,24.0000000000,36.0000000000,30.7522700000,24.7333300000
2022-10-09 17:45:00,0.0000000000,37.0000000000,5.4396700000,24.0666700000
2022-10-09 18:00:00,0.0000000000,36.0000000000,0.1450579000,23.6500000000
2022-10-09 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-09 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-09 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-10-09 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-09 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-09 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-10-09 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-10-09 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-10-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-09 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-09 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-09 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-10-09 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-09 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-10-09 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-09 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2022-10-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-10-10 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-10-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-10-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-10-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-10-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-10-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-10-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-10-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-10-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-10 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-10-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-10-10 06:15:00,0.8000000000,36.0000000000,0.9428760000,22.0000000000
2022-10-10 06:30:00,5.6000000000,34.0000000000,7.5430080000,22.2333300000
2022-10-10 06:45:00,2.8000000000,34.0000000000,5.2946110000,22.4000000000
2022-10-10 07:00:00,2.8000000000,34.0000000000,5.1495540000,22.3666700000
2022-10-10 07:15:00,2.4000000000,35.0000000000,3.7715040000,22.3500000000
2022-10-10 07:30:00,7.6000000000,34.0000000000,10.1540500000,22.3833300000
2022-10-10 07:45:00,24.0000000000,34.0000000000,26.0378900000,22.5166700000
2022-10-10 08:00:00,73.6000000000,35.0000000000,72.7465100000,23.1666700000
2022-10-10 08:15:00,75.6000000000,34.0000000000,92.9820900000,24.2500000000
2022-10-10 08:30:00,58.0000000000,33.0000000000,69.7002900000,24.1000000000
2022-10-10 08:45:00,53.2000000000,35.0000000000,54.6142800000,23.8666700000
2022-10-10 09:00:00,136.0000000000,35.0000000000,140.5611000000,24.9333300000
2022-10-10 09:15:00,140.0000000000,35.0000000000,154.9218000000,27.1333300000
2022-10-10 09:30:00,196.0000000000,35.0000000000,223.3891000000,28.5666700000
2022-10-10 09:45:00,200.0000000000,35.0000000000,252.9809000000,31.2166700000
2022-10-10 10:00:00,300.0000000000,36.0000000000,332.9077000000,33.2500000000
2022-10-10 10:15:00,412.0000000000,36.0000000000,494.0670000000,36.7500000000
2022-10-10 10:30:00,464.0000000000,36.0000000000,580.5941000000,38.9333300000
2022-10-10 10:45:00,652.0000000000,36.0000000000,814.7899000000,45.5333300000
2022-10-10 11:00:00,520.0000000000,36.0000000000,758.5800000000,51.9500000000
2022-10-10 11:15:00,292.0000000000,36.0000000000,393.1793000000,47.1500000000
2022-10-10 11:30:00,452.0000000000,38.0000000000,581.8995000000,44.9166700000
2022-10-10 11:45:00,416.0000000000,38.0000000000,588.2821000000,48.1333400000
2022-10-10 12:00:00,192.0000000000,38.0000000000,260.1612000000,44.8000000000
2022-10-10 12:15:00,224.0000000000,37.0000000000,271.5483000000,38.9166700000
2022-10-10 12:30:00,68.0000000000,38.0000000000,108.2132000000,35.3833400000
2022-10-10 12:45:00,156.0000000000,38.0000000000,171.6759000000,29.6666700000
2022-10-10 13:00:00,236.0000000000,38.0000000000,282.0650000000,29.9000000000
2022-10-10 13:15:00,188.0000000000,38.0000000000,224.8397000000,32.5000000000
2022-10-10 13:30:00,336.0000000000,38.0000000000,374.6119000000,35.9166700000
2022-10-10 13:45:00,436.0000000000,38.0000000000,533.8129000000,42.5000000000
2022-10-10 14:00:00,480.0000000000,39.0000000000,621.7904000000,49.0000000000
2022-10-10 14:15:00,348.0000000000,40.0000000000,457.0048000000,51.9500000000
2022-10-10 14:30:00,204.0000000000,39.0000000000,254.9391000000,46.8666600000
2022-10-10 14:45:00,212.0000000000,39.0000000000,264.1504000000,41.6166600000
2022-10-10 15:00:00,212.0000000000,39.0000000000,279.5990000000,40.5000000000
2022-10-10 15:15:00,172.0000000000,40.0000000000,219.1099000000,39.2000000000
2022-10-10 15:30:00,208.0000000000,39.0000000000,247.1785000000,38.6166600000
2022-10-10 15:45:00,260.0000000000,39.0000000000,408.1928000000,40.3000000000
2022-10-10 16:00:00,212.0000000000,40.0000000000,424.4393000000,42.7000000000
2022-10-10 16:15:00,224.0000000000,39.0000000000,257.4777000000,42.2500000000
2022-10-10 16:30:00,168.0000000000,40.0000000000,245.8731000000,42.4166700000
2022-10-10 16:45:00,96.0000000000,40.0000000000,138.7478000000,39.4500000000
2022-10-10 17:00:00,44.0000000000,40.0000000000,64.3331600000,34.6333400000
2022-10-10 17:15:00,36.0000000000,40.0000000000,49.3196700000,31.1000000000
2022-10-10 17:30:00,16.0000000000,40.0000000000,22.9191400000,28.9000000000
2022-10-10 17:45:00,0.0000000000,40.0000000000,5.2220830000,27.4000000000
2022-10-10 18:00:00,0.0000000000,39.0000000000,0.0725289100,26.7833300000
2022-10-10 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-10-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2022-10-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-10-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-10-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-10-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-10-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-10-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-10-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-10-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
