Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-12-20 11:00:00,316.0000000000,34.0000000000,722.0873000000,42.2583400000
2022-12-20 11:15:00,324.0000000000,35.0000000000,742.1835000000,43.8916700000
2022-12-20 11:30:00,328.0000000000,36.0000000000,753.0171000000,46.1666700000
2022-12-20 11:45:00,328.0000000000,36.0000000000,761.6251000000,48.9583300000
2022-12-20 12:00:00,332.0000000000,37.0000000000,769.9385000000,50.6833300000
2022-12-20 12:15:00,328.0000000000,38.0000000000,762.2469000000,52.3500000000
2022-12-20 12:30:00,332.0000000000,38.0000000000,767.7783000000,52.0583300000
2022-12-20 12:45:00,324.0000000000,38.0000000000,754.9482000000,48.8333300000
2022-12-20 13:00:00,316.0000000000,41.0000000000,744.7692000000,48.9416700000
2022-12-20 13:15:00,312.0000000000,39.0000000000,720.3527000000,50.8500000000
2022-12-20 13:30:00,304.0000000000,39.0000000000,707.0970000000,49.7916700000
2022-12-20 13:45:00,292.0000000000,39.0000000000,674.6290000000,49.4250000000
2022-12-20 14:00:00,280.0000000000,39.0000000000,641.9645000000,48.7166700000
2022-12-20 14:15:00,260.0000000000,38.0000000000,605.1107000000,47.4500000000
2022-12-20 14:30:00,244.0000000000,38.0000000000,567.9949000000,46.0250000000
2022-12-20 14:45:00,228.0000000000,38.0000000000,527.8353000000,43.9916600000
2022-12-20 15:00:00,212.0000000000,39.0000000000,488.4612000000,42.5166700000
2022-12-20 15:15:00,188.0000000000,38.0000000000,441.5920000000,42.1083300000
2022-12-20 15:30:00,164.0000000000,38.0000000000,395.0173000000,39.8916700000
2022-12-20 15:45:00,132.0000000000,38.0000000000,325.3026000000,38.5666700000
2022-12-20 16:00:00,112.0000000000,38.0000000000,276.6005000000,34.7833300000
2022-12-20 16:15:00,84.0000000000,38.0000000000,209.4387000000,32.4250000000
2022-12-20 16:30:00,68.0000000000,38.0000000000,179.8509000000,31.6500000000
2022-12-20 16:45:00,44.0000000000,38.0000000000,129.7087000000,29.9500000000
2022-12-20 17:00:00,24.0000000000,38.0000000000,78.8463600000,27.8416700000
2022-12-20 17:15:00,16.0000000000,38.0000000000,40.8142100000,25.4500000000
2022-12-20 17:30:00,4.0000000000,37.0000000000,14.4338900000,23.5500000000
2022-12-20 17:45:00,4.0000000000,37.0000000000,1.3419270000,22.2166700000
2022-12-20 18:00:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2022-12-20 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.6916700000
2022-12-20 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2022-12-20 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2022-12-20 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.6000000000
2022-12-20 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.2250000000
2022-12-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-12-20 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-12-20 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.6750000000
2022-12-20 20:15:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2022-12-20 20:30:00,0.0000000000,32.0000000000,0.0000000000,16.3750000000
2022-12-20 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2022-12-20 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2022-12-20 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2022-12-20 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.8666700000
2022-12-20 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2022-12-20 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2022-12-20 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.3500000000
2022-12-20 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.1250000000
2022-12-20 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.4833300000
2022-12-20 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2022-12-20 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.8166700000
2022-12-20 23:30:00,0.0000000000,32.0000000000,0.0000000000,13.5833300000
2022-12-20 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.9833300000
2022-12-21 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.9416700000
2022-12-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.3666700000
2022-12-21 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.4416700000
2022-12-21 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.2250000000
2022-12-21 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.8333300000
2022-12-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2022-12-21 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.9750000000
2022-12-21 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.1166700000
2022-12-21 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.2500000000
2022-12-21 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.2166700000
2022-12-21 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.1750000000
2022-12-21 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.0416700000
2022-12-21 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.4000000000
2022-12-21 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.9250000000
2022-12-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2022-12-21 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.5083300000
2022-12-21 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.0166700000
2022-12-21 04:15:00,0.0000000000,30.0000000000,0.0000000000,11.7416700000
2022-12-21 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.8500000000
2022-12-21 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.5333300000
2022-12-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.3583300000
2022-12-21 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.1916700000
2022-12-21 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.4666700000
2022-12-21 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.4416700000
2022-12-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.3500000000
2022-12-21 06:15:00,0.0000000000,28.0000000000,0.0000000000,12.0666700000
2022-12-21 06:30:00,0.0000000000,30.0000000000,0.0000000000,11.7000000000
2022-12-21 06:45:00,2.4000000000,29.0000000000,4.9094870000,12.0416700000
2022-12-21 07:00:00,9.2000000000,29.0000000000,27.1985600000,12.3416700000
2022-12-21 07:15:00,22.0000000000,30.0000000000,62.6123200000,13.3166700000
2022-12-21 07:30:00,38.8000000000,29.0000000000,91.5128400000,15.2666700000
2022-12-21 07:45:00,60.0000000000,30.0000000000,141.8515000000,17.7083300000
2022-12-21 08:00:00,85.2000000000,29.0000000000,205.4784000000,19.9833300000
2022-12-21 08:15:00,111.2000000000,30.0000000000,263.0503000000,22.3583300000
2022-12-21 08:30:00,135.6000000000,30.0000000000,319.2803000000,24.0750000000
2022-12-21 08:45:00,158.4000000000,30.0000000000,366.9351000000,26.5416700000
2022-12-21 09:00:00,188.0000000000,31.0000000000,423.0341000000,29.8916700000
2022-12-21 09:15:00,208.0000000000,32.0000000000,471.7690000000,33.6916700000
2022-12-21 09:30:00,224.0000000000,32.0000000000,513.9905000000,36.1333400000
2022-12-21 09:45:00,244.0000000000,33.0000000000,560.7289000000,39.1000000000
2022-12-21 10:00:00,260.0000000000,37.0000000000,596.6991000000,39.5166700000
2022-12-21 10:15:00,276.0000000000,37.0000000000,638.5606000000,41.1416700000
2022-12-21 10:30:00,288.0000000000,34.0000000000,666.5120000000,42.5416700000
2022-12-21 10:45:00,300.0000000000,35.0000000000,687.7209000000,40.9916600000
2022-12-21 11:00:00,308.0000000000,36.0000000000,711.8429000000,45.2666700000
2022-12-21 11:15:00,312.0000000000,37.0000000000,722.8074000000,47.3500000000
2022-12-21 11:30:00,320.0000000000,37.0000000000,744.3764000000,51.6750000000
2022-12-21 11:45:00,328.0000000000,38.0000000000,759.9559000000,53.8500000000
2022-12-21 12:00:00,324.0000000000,39.0000000000,765.5200000000,52.5750000000
2022-12-21 12:15:00,324.0000000000,39.0000000000,761.6578000000,51.3916700000
2022-12-21 12:30:00,328.0000000000,39.0000000000,767.6147000000,53.6250000000
2022-12-21 12:45:00,320.0000000000,40.0000000000,759.3995000000,54.1750000000
2022-12-21 13:00:00,320.0000000000,40.0000000000,740.9725000000,52.7833300000
2022-12-21 13:15:00,304.0000000000,41.0000000000,713.2176000000,52.4583300000
2022-12-21 13:30:00,296.0000000000,40.0000000000,711.9083000000,52.6083300000
2022-12-21 13:45:00,292.0000000000,40.0000000000,683.4006000000,52.0250000000
2022-12-21 14:00:00,272.0000000000,40.0000000000,636.1713000000,50.0333300000
2022-12-21 14:15:00,268.0000000000,40.0000000000,615.1260000000,48.7416600000
2022-12-21 14:30:00,248.0000000000,40.0000000000,573.4281000000,46.5166700000
2022-12-21 14:45:00,224.0000000000,40.0000000000,526.8535000000,45.0000000000
2022-12-21 15:00:00,212.0000000000,40.0000000000,491.8324000000,45.0083400000
2022-12-21 15:15:00,188.0000000000,39.0000000000,444.4395000000,44.3416700000
2022-12-21 15:30:00,164.0000000000,40.0000000000,393.3808000000,43.1833300000
2022-12-21 15:45:00,140.0000000000,39.0000000000,335.7107000000,41.1833300000
2022-12-21 16:00:00,112.0000000000,40.0000000000,283.7029000000,38.7583400000
2022-12-21 16:15:00,80.0000000000,40.0000000000,212.6135000000,35.5166700000
2022-12-21 16:30:00,68.0000000000,39.0000000000,176.9379000000,33.4583300000
2022-12-21 16:45:00,44.0000000000,39.0000000000,121.0025000000,31.6916700000
2022-12-21 17:00:00,24.0000000000,39.0000000000,73.7077700000,29.4250000000
2022-12-21 17:15:00,12.0000000000,39.0000000000,30.7006600000,27.0583300000
2022-12-21 17:30:00,8.0000000000,39.0000000000,14.8921100000,25.0416700000
2022-12-21 17:45:00,0.0000000000,38.0000000000,1.4401160000,24.3250000000
2022-12-21 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-12-21 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2022-12-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-12-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-12-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2022-12-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2022-12-21 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-12-21 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2022-12-21 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2022-12-21 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.6583300000
2022-12-21 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2022-12-21 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2022-12-21 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-12-21 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2022-12-21 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.2583300000
2022-12-21 21:45:00,0.0000000000,30.0000000000,0.0000000000,17.0333300000
2022-12-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.5416700000
2022-12-21 22:15:00,0.0000000000,23.0000000000,0.0000000000,16.1416700000
2022-12-21 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.3083300000
2022-12-21 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.3916700000
2022-12-21 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.8500000000
2022-12-21 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.4666700000
2022-12-21 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.3500000000
2022-12-21 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.2000000000
2022-12-22 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.2166700000
2022-12-22 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.7416700000
2022-12-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2022-12-22 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2022-12-22 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2022-12-22 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.4166700000
2022-12-22 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2022-12-22 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.4833300000
2022-12-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2022-12-22 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.4916700000
2022-12-22 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-12-22 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.8583300000
2022-12-22 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.0166700000
2022-12-22 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.6000000000
2022-12-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2022-12-22 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2022-12-22 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.5083300000
2022-12-22 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2022-12-22 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.1916700000
2022-12-22 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.4666700000
2022-12-22 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.0833300000
2022-12-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2022-12-22 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.6333300000
2022-12-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.7166700000
2022-12-22 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.0250000000
2022-12-22 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.0500000000
2022-12-22 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.4083300000
2022-12-22 06:45:00,2.0000000000,30.0000000000,4.3203480000,12.9250000000
2022-12-22 07:00:00,9.2000000000,30.0000000000,28.0168100000,13.2250000000
2022-12-22 07:15:00,21.6000000000,30.0000000000,64.4124700000,14.6333300000
2022-12-22 07:30:00,40.4000000000,30.0000000000,95.9313800000,16.7166700000
2022-12-22 07:45:00,62.4000000000,30.0000000000,150.8522000000,19.2750000000
2022-12-22 08:00:00,86.8000000000,30.0000000000,209.9297000000,21.5583300000
2022-12-22 08:15:00,112.4000000000,31.0000000000,267.3379000000,22.4750000000
2022-12-22 08:30:00,136.4000000000,32.0000000000,316.4328000000,24.3583300000
2022-12-22 08:45:00,160.4000000000,32.0000000000,368.4406000000,27.2666700000
2022-12-22 09:00:00,188.0000000000,33.0000000000,421.7904000000,31.2416700000
2022-12-22 09:15:00,204.0000000000,32.0000000000,470.5580000000,34.1083300000
2022-12-22 09:30:00,224.0000000000,34.0000000000,511.5686000000,37.0750000000
2022-12-22 09:45:00,244.0000000000,33.0000000000,556.9322000000,39.9750000000
2022-12-22 10:00:00,260.0000000000,34.0000000000,597.5828000000,40.2000000000
2022-12-22 10:15:00,272.0000000000,35.0000000000,625.9269000000,41.9416700000
2022-12-22 10:30:00,284.0000000000,35.0000000000,659.3768000000,41.8583300000
2022-12-22 10:45:00,300.0000000000,36.0000000000,690.8630000000,45.2333300000
2022-12-22 11:00:00,308.0000000000,36.0000000000,717.4070000000,49.3166700000
2022-12-22 11:15:00,320.0000000000,38.0000000000,742.5435000000,48.7416600000
2022-12-22 11:30:00,324.0000000000,38.0000000000,758.6140000000,51.7083300000
2022-12-22 11:45:00,328.0000000000,38.0000000000,766.1418000000,50.1000000000
2022-12-22 12:00:00,324.0000000000,39.0000000000,763.2943000000,52.5083400000
2022-12-22 12:15:00,324.0000000000,40.0000000000,759.9559000000,55.2333300000
2022-12-22 12:30:00,320.0000000000,41.0000000000,751.7079000000,55.2583400000
2022-12-22 12:45:00,316.0000000000,41.0000000000,748.3367000000,54.0833300000
2022-12-22 13:00:00,312.0000000000,41.0000000000,733.0192000000,53.0083400000
2022-12-22 13:15:00,304.0000000000,41.0000000000,714.1013000000,51.4166700000
2022-12-22 13:30:00,300.0000000000,41.0000000000,696.8853000000,51.9416700000
2022-12-22 13:45:00,284.0000000000,41.0000000000,665.5628000000,52.7333300000
2022-12-22 14:00:00,272.0000000000,41.0000000000,635.5822000000,50.3333300000
2022-12-22 14:15:00,260.0000000000,41.0000000000,604.8488000000,49.1583300000
2022-12-22 14:30:00,244.0000000000,41.0000000000,570.0569000000,49.0666700000
2022-12-22 14:45:00,224.0000000000,41.0000000000,530.5192000000,46.7416600000
2022-12-22 15:00:00,208.0000000000,41.0000000000,486.3011000000,45.2416600000
2022-12-22 15:15:00,184.0000000000,40.0000000000,438.5808000000,43.4916600000
2022-12-22 15:30:00,164.0000000000,41.0000000000,388.7986000000,42.9333300000
2022-12-22 15:45:00,136.0000000000,40.0000000000,337.8382000000,41.5833300000
2022-12-22 16:00:00,116.0000000000,40.0000000000,287.4668000000,39.7083300000
2022-12-22 16:15:00,92.0000000000,40.0000000000,232.3169000000,37.4416700000
2022-12-22 16:30:00,68.0000000000,40.0000000000,179.7200000000,34.8416700000
2022-12-22 16:45:00,48.0000000000,40.0000000000,138.6112000000,32.6833300000
2022-12-22 17:00:00,32.0000000000,40.0000000000,96.8478200000,31.4416700000
2022-12-22 17:15:00,16.0000000000,39.0000000000,45.6909600000,28.9166700000
2022-12-22 17:30:00,4.0000000000,39.0000000000,9.4916740000,26.5833300000
2022-12-22 17:45:00,0.0000000000,39.0000000000,0.0981897500,24.7333300000
2022-12-22 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-12-22 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.9083300000
2022-12-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2022-12-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-12-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2022-12-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-12-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-12-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-12-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2022-12-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2022-12-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2022-12-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.3416700000
2022-12-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2022-12-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.7916700000
2022-12-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.6583300000
2022-12-22 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-12-22 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.8333300000
2022-12-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-12-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.9416700000
2022-12-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2022-12-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2022-12-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-12-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.0083300000
2022-12-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.4916700000
2022-12-23 00:00:00,0.0000000000,26.0000000000,0.0000000000,16.3583300000
2022-12-23 00:15:00,0.0000000000,29.0000000000,0.0000000000,15.8833300000
2022-12-23 00:30:00,0.0000000000,28.0000000000,0.0000000000,15.5166700000
2022-12-23 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2022-12-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.5250000000
2022-12-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2022-12-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.0750000000
2022-12-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2022-12-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3750000000
2022-12-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.2583300000
2022-12-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2022-12-23 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2022-12-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.1583300000
2022-12-23 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.1666700000
2022-12-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.9250000000
2022-12-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2022-12-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2022-12-23 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.3250000000
2022-12-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.6416700000
2022-12-23 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.1750000000
2022-12-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2022-12-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.4250000000
2022-12-23 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.6916700000
2022-12-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.3000000000
2022-12-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2022-12-23 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.8416700000
2022-12-23 06:30:00,0.0000000000,31.0000000000,0.0000000000,14.1166700000
2022-12-23 06:45:00,1.6000000000,31.0000000000,3.3057210000,14.4666700000
2022-12-23 07:00:00,9.2000000000,31.0000000000,27.5913200000,15.0333300000
2022-12-23 07:15:00,21.2000000000,30.0000000000,63.8560600000,16.2166700000
2022-12-23 07:30:00,40.8000000000,30.0000000000,97.8297100000,17.8500000000
2022-12-23 07:45:00,64.4000000000,31.0000000000,153.0123000000,19.7083300000
2022-12-23 08:00:00,87.2000000000,31.0000000000,213.1699000000,21.6333300000
2022-12-23 08:15:00,134.8000000000,31.0000000000,306.9084000000,23.1416700000
2022-12-23 08:30:00,121.6000000000,32.0000000000,292.9000000000,25.9083300000
2022-12-23 08:45:00,124.0000000000,32.0000000000,250.1875000000,26.6750000000
2022-12-23 09:00:00,184.0000000000,34.0000000000,424.4088000000,31.4750000000
2022-12-23 09:15:00,212.0000000000,35.0000000000,482.7008000000,34.4333300000
2022-12-23 09:30:00,288.0000000000,33.0000000000,651.5872000000,39.6916700000
2022-12-23 09:45:00,156.0000000000,34.0000000000,364.4476000000,41.1583300000
2022-12-23 10:00:00,192.0000000000,35.0000000000,385.1002000000,38.2333300000
2022-12-23 10:15:00,304.0000000000,35.0000000000,726.7023000000,42.2500000000
2022-12-23 10:30:00,316.0000000000,35.0000000000,751.2497000000,47.0750000000
2022-12-23 10:45:00,308.0000000000,36.0000000000,735.6375000000,51.0083400000
2022-12-23 11:00:00,308.0000000000,37.0000000000,725.3604000000,50.4833300000
2022-12-23 11:15:00,312.0000000000,38.0000000000,731.9718000000,49.1250000000
2022-12-23 11:30:00,320.0000000000,39.0000000000,745.3583000000,52.0666700000
2022-12-23 11:45:00,320.0000000000,40.0000000000,762.5089000000,52.6666700000
2022-12-23 12:00:00,328.0000000000,40.0000000000,768.9893000000,55.7166700000
2022-12-23 12:15:00,324.0000000000,41.0000000000,769.6439000000,55.1333400000
2022-12-23 12:30:00,324.0000000000,41.0000000000,766.7964000000,54.8500000000
2022-12-23 12:45:00,324.0000000000,42.0000000000,759.6940000000,54.0250000000
2022-12-23 13:00:00,312.0000000000,42.0000000000,737.8632000000,53.3750000000
2022-12-23 13:15:00,300.0000000000,42.0000000000,704.8060000000,49.5250000000
2022-12-23 13:30:00,292.0000000000,42.0000000000,687.8192000000,49.8500000000
2022-12-23 13:45:00,292.0000000000,42.0000000000,676.2328000000,46.9000000000
2022-12-23 14:00:00,276.0000000000,42.0000000000,649.6888000000,47.3083300000
2022-12-23 14:15:00,260.0000000000,42.0000000000,612.5076000000,48.1583300000
2022-12-23 14:30:00,248.0000000000,41.0000000000,577.9448000000,45.4083300000
2022-12-23 14:45:00,232.0000000000,40.0000000000,539.8145000000,46.6166600000
2022-12-23 15:00:00,208.0000000000,41.0000000000,497.7893000000,47.3833400000
2022-12-23 15:15:00,192.0000000000,41.0000000000,453.8984000000,43.5416700000
2022-12-23 15:30:00,168.0000000000,41.0000000000,404.3127000000,38.5166700000
2022-12-23 15:45:00,144.0000000000,41.0000000000,353.8104000000,37.9583300000
2022-12-23 16:00:00,124.0000000000,41.0000000000,301.5735000000,37.7416600000
2022-12-23 16:15:00,92.0000000000,41.0000000000,247.7982000000,37.6583300000
2022-12-23 16:30:00,72.0000000000,41.0000000000,187.8697000000,36.3833400000
2022-12-23 16:45:00,40.0000000000,40.0000000000,112.2309000000,32.6833300000
2022-12-23 17:00:00,24.0000000000,40.0000000000,75.5733700000,29.7416700000
2022-12-23 17:15:00,8.0000000000,40.0000000000,25.0383800000,27.6916700000
2022-12-23 17:30:00,4.0000000000,40.0000000000,7.0696620000,26.0166700000
2022-12-23 17:45:00,0.0000000000,40.0000000000,0.1309197000,24.7583300000
2022-12-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-12-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2022-12-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2022-12-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2022-12-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2022-12-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-12-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2022-12-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-12-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2022-12-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2022-12-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-12-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2022-12-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2022-12-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-12-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2022-12-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-12-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-12-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2022-12-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2022-12-23 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2022-12-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-12-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2022-12-23 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
