Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-10-18 08:45:00,112.4880000000,41.8633300000,581.0000000000,41.8633300000
2022-10-18 09:00:00,125.0000000000,43.8100000000,639.0000000000,43.8100000000
2022-10-18 09:15:00,138.0000000000,44.6100000000,699.0000000000,44.6100000000
2022-10-18 09:30:00,142.0760000000,47.7800000000,741.0000000000,47.7800000000
2022-10-18 09:45:00,154.9240000000,49.5133300000,780.0000000000,49.5133300000
2022-10-18 10:00:00,169.7520000000,49.9933300000,820.0000000000,49.9933300000
2022-10-18 10:15:00,172.7480000000,52.2300000000,863.0000000000,52.2300000000
2022-10-18 10:30:00,184.8760000000,53.8600000000,888.0000000000,53.8600000000
2022-10-18 10:45:00,176.3760000000,55.2466700000,906.0000000000,55.2466700000
2022-10-18 11:00:00,191.7240000000,56.1533300000,921.0000000000,56.1533300000
2022-10-18 11:15:00,182.1520000000,57.3766700000,930.0000000000,57.3766700000
2022-10-18 11:30:00,197.8480000000,57.6133300000,940.0000000000,57.6133300000
2022-10-18 11:45:00,187.4000000000,57.3333300000,944.0000000000,57.3333300000
2022-10-18 12:00:00,198.6000000000,58.0266700000,941.0000000000,58.0266700000
2022-10-18 12:15:00,187.2760000000,56.4466700000,936.0000000000,56.4466700000
2022-10-18 12:30:00,196.5000000000,57.4000000000,918.0000000000,57.4000000000
2022-10-18 12:45:00,183.1240000000,57.6166600000,907.0000000000,57.6166600000
2022-10-18 13:00:00,174.5000000000,58.4200000000,882.0000000000,58.4200000000
2022-10-18 13:15:00,190.2000000000,59.4800000000,856.0000000000,59.4800000000
2022-10-18 13:30:00,171.0520000000,58.5500000000,827.0000000000,58.5500000000
2022-10-18 13:45:00,169.3480000000,58.4233300000,792.0000000000,58.4233300000
2022-10-18 14:00:00,152.6520000000,57.3700000000,756.0000000000,57.3700000000
2022-10-18 14:15:00,146.3720000000,56.4833300000,703.0000000000,56.4833300000
2022-10-18 14:30:00,144.8760000000,55.2766700000,661.0000000000,55.2766700000
2022-10-18 14:45:00,126.0000000000,54.2466700000,613.0000000000,54.2466700000
2022-10-18 15:00:00,122.0000000000,52.9000000000,557.0000000000,52.9000000000
2022-10-18 15:15:00,110.2520000000,51.6233300000,502.0000000000,51.6233300000
2022-10-18 15:30:00,76.7480000000,47.8733300000,390.0000000000,47.8733300000
2022-10-18 15:45:00,82.7000000000,45.5566700000,380.0000000000,45.5566700000
2022-10-18 16:00:00,53.4240000000,43.3166700000,273.0000000000,43.3166700000
2022-10-18 16:15:00,55.6280000000,41.1300000000,265.0000000000,41.1300000000
2022-10-18 16:30:00,39.7480000000,39.3266700000,208.0000000000,39.3266700000
2022-10-18 16:45:00,29.5000000000,36.8633300000,151.0000000000,36.8633300000
2022-10-18 17:00:00,18.1000000000,34.3633300000,101.0000000000,34.3633300000
2022-10-18 17:15:00,9.2000000000,32.0500000000,49.0000000000,32.0500000000
2022-10-18 17:30:00,3.3240000000,29.8366700000,17.0000000000,29.8366700000
2022-10-18 17:45:00,0.8760000000,28.3766700000,4.0000000000,28.3766700000
2022-10-18 18:00:00,0.0000000000,27.3033300000,,27.3033300000
2022-10-18 18:15:00,0.0000000000,26.6100000000,,26.6100000000
2022-10-18 18:30:00,0.0000000000,26.1200000000,,26.1200000000
2022-10-18 18:45:00,0.0000000000,25.5033300000,,25.5033300000
2022-10-18 19:00:00,0.0000000000,25.1500000000,,25.1500000000
2022-10-18 19:15:00,0.0000000000,24.9866700000,,24.9866700000
2022-10-18 19:30:00,0.0000000000,24.9133300000,,24.9133300000
2022-10-18 19:45:00,0.0000000000,24.6233300000,,24.6233300000
2022-10-18 20:00:00,0.0000000000,24.4300000000,,24.4300000000
2022-10-18 20:15:00,0.0000000000,24.1433300000,,24.1433300000
2022-10-18 20:30:00,0.0000000000,23.6733300000,,23.6733300000
2022-10-18 20:45:00,0.0000000000,23.5833300000,,23.5833300000
2022-10-18 21:00:00,0.0000000000,23.8000000000,,23.8000000000
2022-10-18 21:15:00,0.0000000000,24.0033300000,,24.0033300000
2022-10-18 21:30:00,0.0000000000,24.4033300000,,24.4033300000
2022-10-18 21:45:00,0.0000000000,24.9400000000,,24.9400000000
2022-10-18 22:00:00,0.0000000000,24.9800000000,,24.9800000000
2022-10-18 22:15:00,0.0000000000,25.0600000000,,25.0600000000
2022-10-18 22:30:00,0.0000000000,25.3466700000,,25.3466700000
2022-10-18 22:45:00,0.0000000000,25.6033300000,,25.6033300000
2022-10-18 23:00:00,0.0000000000,25.3900000000,,25.3900000000
2022-10-18 23:15:00,0.0000000000,25.1333300000,,25.1333300000
2022-10-18 23:30:00,0.0000000000,24.7833300000,,24.7833300000
2022-10-18 23:45:00,0.0000000000,24.2300000000,,24.2300000000
2022-10-19 00:00:00,0.0000000000,23.6566700000,,23.6566700000
2022-10-19 00:15:00,0.0000000000,23.1233300000,,23.1233300000
2022-10-19 00:30:00,0.0000000000,23.0633300000,,23.0633300000
2022-10-19 00:45:00,0.0000000000,23.3533300000,,23.3533300000
2022-10-19 01:00:00,0.0000000000,23.5000000000,,23.5000000000
2022-10-19 01:15:00,0.0000000000,23.5433300000,,23.5433300000
2022-10-19 01:30:00,0.0000000000,23.3133300000,,23.3133300000
2022-10-19 01:45:00,0.0000000000,23.2400000000,,23.2400000000
2022-10-19 02:00:00,0.0000000000,23.1700000000,,23.1700000000
2022-10-19 02:15:00,0.0000000000,23.0466700000,,23.0466700000
2022-10-19 02:30:00,0.0000000000,22.7733300000,,22.7733300000
2022-10-19 02:45:00,0.0000000000,22.6433300000,,22.6433300000
2022-10-19 03:00:00,0.0000000000,22.8100000000,,22.8100000000
2022-10-19 03:15:00,0.0000000000,23.2333300000,,23.2333300000
2022-10-19 03:30:00,0.0000000000,23.1933300000,,23.1933300000
2022-10-19 03:45:00,0.0000000000,22.9600000000,,22.9600000000
2022-10-19 04:00:00,0.0000000000,22.7866700000,,22.7866700000
2022-10-19 04:15:00,0.0000000000,22.8266700000,,22.8266700000
2022-10-19 04:30:00,0.0000000000,22.5066700000,,22.5066700000
2022-10-19 04:45:00,0.0000000000,22.3966700000,,22.3966700000
2022-10-19 05:00:00,0.0000000000,22.5566700000,,22.5566700000
2022-10-19 05:15:00,0.0000000000,22.6833300000,,22.6833300000
2022-10-19 05:30:00,0.0000000000,22.4666700000,,22.4666700000
2022-10-19 05:45:00,0.0000000000,22.3833300000,0.0000000000,22.3833300000
2022-10-19 06:00:00,0.4800000000,22.4966700000,4.0000000000,22.4966700000
2022-10-19 06:15:00,4.0320000000,22.7900000000,27.0000000000,22.7900000000
2022-10-19 06:30:00,10.1680000000,23.8333300000,70.0000000000,23.8333300000
2022-10-19 06:45:00,17.1440000000,25.7866700000,129.0000000000,25.7866700000
2022-10-19 07:00:00,25.5160000000,27.8300000000,173.0000000000,27.8300000000
2022-10-19 07:15:00,37.7480000000,30.4000000000,253.0000000000,30.4000000000
2022-10-19 07:30:00,53.4080000000,32.8766700000,314.0000000000,32.8766700000
2022-10-19 07:45:00,60.4360000000,34.6766700000,366.0000000000,34.6766700000
2022-10-19 08:00:00,83.8280000000,37.0933300000,437.0000000000,37.0933300000
2022-10-19 08:15:00,97.9840000000,39.8733300000,519.0000000000,39.8733300000
2022-10-19 08:30:00,64.0800000000,39.7866700000,326.0000000000,39.7866700000
2022-10-19 08:45:00,70.8960000000,37.8233300000,337.0000000000,37.8233300000
2022-10-19 09:00:00,119.1240000000,41.2333300000,627.0000000000,41.2333300000
2022-10-19 09:15:00,142.7520000000,47.2200000000,737.0000000000,47.2200000000
2022-10-19 09:30:00,183.6240000000,51.6833300000,907.0000000000,51.6833300000
2022-10-19 09:45:00,155.6240000000,50.1366700000,720.0000000000,50.1366700000
2022-10-19 10:00:00,104.5000000000,44.8000000000,519.0000000000,44.8000000000
2022-10-19 10:15:00,96.5000000000,43.0033300000,450.0000000000,43.0033300000
2022-10-19 10:30:00,108.0000000000,42.2700000000,495.0000000000,42.2700000000
2022-10-19 10:45:00,136.8760000000,45.8600000000,639.0000000000,45.8600000000
2022-10-19 11:00:00,114.2520000000,46.5100000000,557.0000000000,46.5100000000
2022-10-19 11:15:00,113.3480000000,45.2500000000,519.0000000000,45.2500000000
2022-10-19 11:30:00,115.2000000000,45.4266700000,527.0000000000,45.4266700000
2022-10-19 11:45:00,95.7000000000,45.6100000000,472.0000000000,45.6100000000
2022-10-19 12:00:00,98.3000000000,43.6966700000,446.0000000000,43.6966700000
2022-10-19 12:15:00,107.2000000000,43.9133300000,492.0000000000,43.9133300000
2022-10-19 12:30:00,142.2520000000,49.3733300000,699.0000000000,49.3733300000
2022-10-19 12:45:00,125.8720000000,51.1400000000,565.0000000000,51.1400000000
2022-10-19 13:00:00,102.7520000000,49.4300000000,491.0000000000,49.4300000000
2022-10-19 13:15:00,98.8760000000,48.5733300000,482.0000000000,48.5733300000
2022-10-19 13:30:00,96.8720000000,46.7866700000,459.0000000000,46.7866700000
2022-10-19 13:45:00,87.8760000000,45.2066700000,393.0000000000,45.2066700000
2022-10-19 14:00:00,71.5000000000,42.6700000000,351.0000000000,42.6700000000
2022-10-19 14:15:00,111.3760000000,44.5400000000,514.0000000000,44.5400000000
2022-10-19 14:30:00,91.5000000000,46.7600000000,433.0000000000,46.7600000000
2022-10-19 14:45:00,102.2480000000,45.8533300000,529.0000000000,45.8533300000
2022-10-19 15:00:00,130.8760000000,51.6300000000,622.0000000000,51.6300000000
2022-10-19 15:15:00,85.3760000000,48.2100000000,382.0000000000,48.2100000000
2022-10-19 15:30:00,53.7480000000,41.6633300000,264.0000000000,41.6633300000
2022-10-19 15:45:00,48.3760000000,39.1166600000,209.0000000000,39.1166600000
2022-10-19 16:00:00,40.0000000000,37.6533300000,209.0000000000,37.6533300000
2022-10-19 16:15:00,53.5000000000,38.4833300000,250.0000000000,38.4833300000
2022-10-19 16:30:00,38.2000000000,38.0333300000,182.0000000000,38.0333300000
2022-10-19 16:45:00,21.3000000000,34.9766700000,103.0000000000,34.9766700000
2022-10-19 17:00:00,12.0000000000,32.5833300000,58.0000000000,32.5833300000
2022-10-19 17:15:00,5.3760000000,30.8933300000,26.0000000000,30.8933300000
2022-10-19 17:30:00,1.7240000000,29.7866700000,11.0000000000,29.7866700000
2022-10-19 17:45:00,0.5240000000,28.6433300000,2.0000000000,28.6433300000
2022-10-19 18:00:00,0.0000000000,27.6300000000,,27.6300000000
2022-10-19 18:15:00,0.0000000000,26.8366700000,,26.8366700000
2022-10-19 18:30:00,0.0000000000,26.2933300000,,26.2933300000
2022-10-19 18:45:00,0.0000000000,26.1633300000,,26.1633300000
2022-10-19 19:00:00,0.0000000000,25.9200000000,,25.9200000000
2022-10-19 19:15:00,0.0000000000,25.4033300000,,25.4033300000
2022-10-19 19:30:00,0.0000000000,25.6633300000,,25.6633300000
2022-10-19 19:45:00,0.0000000000,26.1600000000,,26.1600000000
2022-10-19 20:00:00,0.0000000000,26.1533300000,,26.1533300000
2022-10-19 20:15:00,0.0000000000,25.7600000000,,25.7600000000
2022-10-19 20:30:00,0.0000000000,25.5100000000,,25.5100000000
2022-10-19 20:45:00,0.0000000000,25.3100000000,,25.3100000000
2022-10-19 21:00:00,0.0000000000,24.7100000000,,24.7100000000
2022-10-19 21:15:00,0.0000000000,24.3233300000,,24.3233300000
2022-10-19 21:30:00,0.0000000000,24.1766700000,,24.1766700000
2022-10-19 21:45:00,0.0000000000,23.9633300000,,23.9633300000
2022-10-19 22:00:00,0.0000000000,23.8200000000,,23.8200000000
2022-10-19 22:15:00,0.0000000000,23.6500000000,,23.6500000000
2022-10-19 22:30:00,0.0000000000,23.4066700000,,23.4066700000
2022-10-19 22:45:00,0.0000000000,23.3166700000,,23.3166700000
2022-10-19 23:00:00,0.0000000000,23.3800000000,,23.3800000000
2022-10-19 23:15:00,0.0000000000,23.5166700000,,23.5166700000
2022-10-19 23:30:00,0.0000000000,23.7366700000,,23.7366700000
2022-10-19 23:45:00,0.0000000000,23.5800000000,,23.5800000000
2022-10-20 00:00:00,0.0000000000,22.9600000000,,22.9600000000
2022-10-20 00:15:00,0.0000000000,23.0133300000,,23.0133300000
2022-10-20 00:30:00,0.0000000000,23.4966700000,,23.4966700000
2022-10-20 00:45:00,0.0000000000,23.0966700000,,23.0966700000
2022-10-20 01:00:00,0.0000000000,22.4300000000,,22.4300000000
2022-10-20 01:15:00,0.0000000000,21.9600000000,,21.9600000000
2022-10-20 01:30:00,0.0000000000,22.2633300000,,22.2633300000
2022-10-20 01:45:00,0.0000000000,22.7100000000,,22.7100000000
2022-10-20 02:00:00,0.0000000000,23.0666700000,,23.0666700000
2022-10-20 02:15:00,0.0000000000,23.4366700000,,23.4366700000
2022-10-20 02:30:00,0.0000000000,23.2933300000,,23.2933300000
2022-10-20 02:45:00,0.0000000000,23.0666700000,,23.0666700000
2022-10-20 03:00:00,0.0000000000,22.9466700000,,22.9466700000
2022-10-20 03:15:00,0.0000000000,22.8000000000,,22.8000000000
2022-10-20 03:30:00,0.0000000000,22.5733300000,,22.5733300000
2022-10-20 03:45:00,0.0000000000,22.4466700000,,22.4466700000
2022-10-20 04:00:00,0.0000000000,22.3900000000,,22.3900000000
2022-10-20 04:15:00,0.0000000000,22.1833300000,,22.1833300000
2022-10-20 04:30:00,0.0000000000,22.1933300000,,22.1933300000
2022-10-20 04:45:00,0.0000000000,22.0733300000,,22.0733300000
2022-10-20 05:00:00,0.0000000000,22.0000000000,,22.0000000000
2022-10-20 05:15:00,0.0000000000,22.0000000000,,22.0000000000
2022-10-20 05:30:00,0.0000000000,21.9366700000,,21.9366700000
2022-10-20 05:45:00,0.0000000000,22.0766700000,,22.0766700000
2022-10-20 06:00:00,0.3080000000,22.2933300000,3.0000000000,22.2933300000
2022-10-20 06:15:00,3.4840000000,22.6400000000,24.0000000000,22.6400000000
2022-10-20 06:30:00,7.1280000000,23.3800000000,49.0000000000,23.3800000000
2022-10-20 06:45:00,12.3600000000,24.1766700000,83.0000000000,24.1766700000
2022-10-20 07:00:00,23.8000000000,26.2433300000,142.0000000000,26.2433300000
2022-10-20 07:15:00,19.4000000000,27.1133300000,111.0000000000,27.1133300000
2022-10-20 07:30:00,28.7800000000,27.6700000000,149.0000000000,27.6700000000
2022-10-20 07:45:00,34.1720000000,29.8666700000,187.0000000000,29.8666700000
2022-10-20 08:00:00,41.7200000000,31.2833300000,230.0000000000,31.2833300000
2022-10-20 08:15:00,86.8480000000,34.6100000000,454.0000000000,34.6100000000
2022-10-20 08:30:00,66.0240000000,39.3000000000,364.0000000000,39.3000000000
2022-10-20 08:45:00,91.4240000000,38.7433300000,454.0000000000,38.7433300000
2022-10-20 09:00:00,99.2480000000,43.4933300000,520.0000000000,43.4933300000
2022-10-20 09:15:00,104.8760000000,44.0233300000,490.0000000000,44.0233300000
2022-10-20 09:30:00,78.8000000000,42.1966700000,385.0000000000,42.1966700000
2022-10-20 09:45:00,74.8000000000,40.1500000000,345.0000000000,40.1500000000
2022-10-20 10:00:00,88.2760000000,40.6200000000,413.0000000000,40.6200000000
2022-10-20 10:15:00,104.1240000000,42.8066700000,479.0000000000,42.8066700000
2022-10-20 10:30:00,95.6000000000,44.6033300000,465.0000000000,44.6033300000
2022-10-20 10:45:00,105.0240000000,44.5300000000,481.0000000000,44.5300000000
2022-10-20 11:00:00,110.3760000000,46.7300000000,546.0000000000,46.7300000000
2022-10-20 11:15:00,107.6240000000,46.1966700000,497.0000000000,46.1966700000
2022-10-20 11:30:00,117.8760000000,47.5766700000,580.0000000000,47.5766700000
2022-10-20 11:45:00,124.5000000000,49.1866700000,571.0000000000,49.1866700000
2022-10-20 12:00:00,132.0000000000,51.5066700000,655.0000000000,51.5066700000
2022-10-20 12:15:00,144.7520000000,53.5733300000,681.0000000000,53.5733300000
2022-10-20 12:30:00,122.0000000000,53.1433300000,591.0000000000,53.1433300000
2022-10-20 12:45:00,149.7480000000,53.6966700000,708.0000000000,53.6966700000
2022-10-20 13:00:00,180.5000000000,59.2766700000,893.0000000000,59.2766700000
2022-10-20 13:15:00,124.0000000000,58.5833300000,593.0000000000,58.5833300000
2022-10-20 13:30:00,122.1240000000,55.4900000000,610.0000000000,55.4900000000
2022-10-20 13:45:00,138.6760000000,55.9933300000,698.0000000000,55.9933300000
2022-10-20 14:00:00,118.0000000000,55.7933300000,517.0000000000,55.7933300000
2022-10-20 14:15:00,105.2000000000,52.1166600000,511.0000000000,52.1166600000
2022-10-20 14:30:00,90.2520000000,49.8666600000,412.0000000000,49.8666600000
2022-10-20 14:45:00,90.5480000000,47.8233300000,459.0000000000,47.8233300000
2022-10-20 15:00:00,76.4000000000,48.0233300000,347.0000000000,48.0233300000
2022-10-20 15:15:00,75.2000000000,45.9400000000,358.0000000000,45.9400000000
2022-10-20 15:30:00,49.6000000000,43.1733300000,232.0000000000,43.1733300000
2022-10-20 15:45:00,41.2000000000,40.0366700000,206.0000000000,40.0366700000
2022-10-20 16:00:00,40.0000000000,39.0766700000,182.0000000000,39.0766700000
2022-10-20 16:15:00,28.0000000000,37.3166700000,137.0000000000,37.3166700000
2022-10-20 16:30:00,18.3000000000,34.7833300000,82.0000000000,34.7833300000
2022-10-20 16:45:00,10.9000000000,32.7533300000,53.0000000000,32.7533300000
2022-10-20 17:00:00,9.2000000000,31.0000000000,47.0000000000,31.0000000000
2022-10-20 17:15:00,6.6520000000,29.9700000000,32.0000000000,29.9700000000
2022-10-20 17:30:00,1.7480000000,28.9700000000,10.0000000000,28.9700000000
2022-10-20 17:45:00,0.1240000000,28.2400000000,1.0000000000,28.2400000000
2022-10-20 18:00:00,0.0000000000,27.7266700000,,27.7266700000
2022-10-20 18:15:00,0.0000000000,27.5233300000,0.0000000000,27.5233300000
2022-10-20 18:30:00,0.0000000000,27.3366700000,0.0000000000,27.3366700000
2022-10-20 18:45:00,0.0000000000,27.1333300000,0.0000000000,27.1333300000
2022-10-20 19:00:00,0.0000000000,26.6833300000,,26.6833300000
2022-10-20 19:15:00,0.0000000000,25.9933300000,,25.9933300000
2022-10-20 19:30:00,0.0000000000,25.6133300000,,25.6133300000
2022-10-20 19:45:00,0.0000000000,25.4766700000,,25.4766700000
2022-10-20 20:00:00,0.0000000000,25.3766700000,0.0000000000,25.3766700000
2022-10-20 20:15:00,0.0000000000,25.6100000000,0.0000000000,25.6100000000
2022-10-20 20:30:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-10-20 20:45:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2022-10-20 21:00:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-10-20 21:15:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-10-20 21:30:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-10-20 21:45:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-10-20 22:00:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-10-20 22:15:00,0.0000000000,26.2833300000,0.0000000000,26.2833300000
2022-10-20 22:30:00,0.0000000000,26.3200000000,0.0000000000,26.3200000000
2022-10-20 22:45:00,0.0000000000,26.2633300000,0.0000000000,26.2633300000
2022-10-20 23:00:00,0.0000000000,25.8766700000,,25.8766700000
2022-10-20 23:15:00,0.0000000000,25.0366700000,,25.0366700000
2022-10-20 23:30:00,0.0000000000,24.3266700000,,24.3266700000
2022-10-20 23:45:00,0.0000000000,23.7266700000,,23.7266700000
2022-10-21 00:00:00,0.0000000000,23.2300000000,,23.2300000000
2022-10-21 00:15:00,0.0000000000,23.4233300000,,23.4233300000
2022-10-21 00:30:00,0.0000000000,23.6266700000,,23.6266700000
2022-10-21 00:45:00,0.0000000000,23.5700000000,,23.5700000000
2022-10-21 01:00:00,0.0000000000,23.4866700000,,23.4866700000
2022-10-21 01:15:00,0.0000000000,23.3066700000,,23.3066700000
2022-10-21 01:30:00,0.0000000000,22.9866700000,,22.9866700000
2022-10-21 01:45:00,0.0000000000,23.4100000000,0.0000000000,23.4100000000
2022-10-21 02:00:00,0.0000000000,24.1200000000,0.0000000000,24.1200000000
2022-10-21 02:15:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-10-21 02:30:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2022-10-21 02:45:00,0.0000000000,24.5800000000,,24.5800000000
2022-10-21 03:00:00,0.0000000000,24.0166700000,0.0000000000,24.0166700000
2022-10-21 03:15:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-10-21 03:30:00,0.0000000000,24.6266700000,0.0000000000,24.6266700000
2022-10-21 03:45:00,0.0000000000,24.7000000000,,24.7000000000
2022-10-21 04:00:00,0.0000000000,23.8566700000,,23.8566700000
2022-10-21 04:15:00,0.0000000000,24.2133300000,0.0000000000,24.2133300000
2022-10-21 04:30:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-10-21 04:45:00,0.0000000000,24.6900000000,0.0000000000,24.6900000000
2022-10-21 05:00:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-10-21 05:15:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-10-21 05:30:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2022-10-21 05:45:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-10-21 06:00:00,0.0000000000,24.9100000000,1.0000000000,24.9100000000
2022-10-21 06:15:00,1.0800000000,25.1300000000,8.0000000000,25.1300000000
2022-10-21 06:30:00,2.1040000000,25.4533300000,14.0000000000,25.4533300000
2022-10-21 06:45:00,4.9120000000,25.9733300000,27.0000000000,25.9733300000
2022-10-21 07:00:00,8.2880000000,26.7033300000,42.0000000000,26.7033300000
2022-10-21 07:15:00,9.6000000000,27.0966700000,49.0000000000,27.0966700000
2022-10-21 07:30:00,9.0400000000,27.7333300000,42.0000000000,27.7333300000
2022-10-21 07:45:00,12.9000000000,28.1233300000,71.0000000000,28.1233300000
2022-10-21 08:00:00,29.0000000000,30.2966700000,143.0000000000,30.2966700000
2022-10-21 08:15:00,45.5600000000,32.9566700000,211.0000000000,32.9566700000
2022-10-21 08:30:00,56.9000000000,35.3700000000,288.0000000000,35.3700000000
2022-10-21 08:45:00,93.9320000000,39.4900000000,471.0000000000,39.4900000000
2022-10-21 09:00:00,130.4000000000,46.7166700000,664.0000000000,46.7166700000
2022-10-21 09:15:00,104.6000000000,48.6900000000,482.0000000000,48.6900000000
2022-10-21 09:30:00,55.8760000000,42.9100000000,270.0000000000,42.9100000000
2022-10-21 09:45:00,57.7480000000,39.9400000000,255.0000000000,39.9400000000
2022-10-21 10:00:00,45.8760000000,38.2033300000,210.0000000000,38.2033300000
2022-10-21 10:15:00,33.6240000000,36.7400000000,140.0000000000,36.7400000000
2022-10-21 10:30:00,36.3760000000,35.1900000000,177.0000000000,35.1900000000
2022-10-21 10:45:00,54.1240000000,36.4966700000,236.0000000000,36.4966700000
2022-10-21 11:00:00,60.5000000000,37.2900000000,275.0000000000,37.2900000000
2022-10-21 11:15:00,51.7520000000,34.6666700000,210.0000000000,34.6666700000
2022-10-21 11:30:00,45.7480000000,31.7333300000,203.0000000000,31.7333300000
2022-10-21 11:45:00,35.1280000000,34.8500000000,153.0000000000,34.8500000000
2022-10-21 12:00:00,43.1240000000,36.1833300000,202.0000000000,36.1833300000
2022-10-21 12:15:00,49.2480000000,36.6800000000,211.0000000000,36.6800000000
2022-10-21 12:30:00,63.4760000000,37.9566700000,325.0000000000,37.9566700000
2022-10-21 12:45:00,141.0240000000,46.3333300000,663.0000000000,46.3333300000
2022-10-21 13:00:00,136.2520000000,53.9000000000,629.0000000000,53.9000000000
2022-10-21 13:15:00,63.6240000000,47.5400000000,304.0000000000,47.5400000000
2022-10-21 13:30:00,59.9000000000,41.5966700000,271.0000000000,41.5966700000
2022-10-21 13:45:00,58.4000000000,40.8233300000,280.0000000000,40.8233300000
2022-10-21 14:00:00,59.2000000000,40.7000000000,265.0000000000,40.7000000000
2022-10-21 14:15:00,49.2000000000,38.9400000000,219.0000000000,38.9400000000
2022-10-21 14:30:00,50.4000000000,37.6233300000,256.0000000000,37.6233300000
2022-10-21 14:45:00,77.5240000000,40.7333300000,345.0000000000,40.7333300000
2022-10-21 15:00:00,57.7520000000,41.8200000000,272.0000000000,41.8200000000
2022-10-21 15:15:00,23.9240000000,37.9000000000,109.0000000000,37.9000000000
2022-10-21 15:30:00,17.7000000000,34.4666700000,81.0000000000,34.4666700000
2022-10-21 15:45:00,16.7000000000,33.2800000000,78.0000000000,33.2800000000
2022-10-21 16:00:00,14.9240000000,32.5100000000,65.0000000000,32.5100000000
2022-10-21 16:15:00,9.6280000000,29.7700000000,42.0000000000,29.7700000000
2022-10-21 16:30:00,2.6480000000,26.5300000000,9.0000000000,26.5300000000
2022-10-21 16:45:00,1.2000000000,25.0133300000,11.0000000000,25.0133300000
2022-10-21 17:00:00,2.0000000000,24.9166700000,11.0000000000,24.9166700000
2022-10-21 17:15:00,1.2760000000,24.8333300000,9.0000000000,24.8333300000
2022-10-21 17:30:00,1.0000000000,24.8400000000,7.0000000000,24.8400000000
2022-10-21 17:45:00,0.0000000000,24.5433300000,2.0000000000,24.5433300000
2022-10-21 18:00:00,0.0000000000,24.4100000000,1.0000000000,24.4100000000
2022-10-21 18:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-21 18:30:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-10-21 18:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-21 19:00:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-21 19:15:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-10-21 19:30:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-10-21 19:45:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-21 20:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-21 20:15:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-21 20:30:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-21 20:45:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-10-21 21:00:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-10-21 21:15:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-21 21:30:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2022-10-21 21:45:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2022-10-21 22:00:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2022-10-21 22:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-21 22:30:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-10-21 22:45:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-10-21 23:00:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2022-10-21 23:15:00,0.0000000000,24.1933300000,0.0000000000,24.1933300000
2022-10-21 23:30:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-21 23:45:00,0.0000000000,23.8533300000,0.0000000000,23.8533300000
2022-10-22 00:00:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-10-22 00:15:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2022-10-22 00:30:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2022-10-22 00:45:00,0.0000000000,24.0666700000,0.0000000000,24.0666700000
2022-10-22 01:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-10-22 01:15:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-10-22 01:30:00,0.0000000000,23.6300000000,0.0000000000,23.6300000000
