Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-10-06 14:15:00,596.0000000000,42.0000000000,744.1469000000,58.9833300000
2022-10-06 14:30:00,432.0000000000,42.0000000000,583.5488000000,56.5916700000
2022-10-06 14:45:00,388.0000000000,42.0000000000,520.2790000000,50.5166700000
2022-10-06 15:00:00,120.0000000000,42.0000000000,180.9996000000,45.6500000000
2022-10-06 15:15:00,8.0000000000,41.0000000000,15.0903300000,35.7250000000
2022-10-06 15:30:00,0.0000000000,41.0000000000,6.0277000000,26.3083300000
2022-10-06 15:45:00,4.0000000000,40.0000000000,5.3532720000,24.6000000000
2022-10-06 16:00:00,4.0000000000,40.0000000000,9.6527500000,24.3250000000
2022-10-06 16:15:00,20.0000000000,39.0000000000,25.7547100000,24.3250000000
2022-10-06 16:30:00,24.0000000000,39.0000000000,32.9205100000,24.4250000000
2022-10-06 16:45:00,28.0000000000,39.0000000000,33.2155700000,24.5750000000
2022-10-06 17:00:00,20.0000000000,39.0000000000,27.3564800000,24.4750000000
2022-10-06 17:15:00,12.0000000000,38.0000000000,17.6615800000,24.1000000000
2022-10-06 17:30:00,4.0000000000,39.0000000000,5.7747890000,23.7250000000
2022-10-06 17:45:00,0.0000000000,38.0000000000,0.3372140000,23.6083300000
2022-10-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-10-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-10-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-10-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-10-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-10-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-10-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-10-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-10-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-10-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-10-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-10-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-10-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-10-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-10-06 23:00:00,0.4000000000,38.0000000000,0.0000000000,23.6250000000
2022-10-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-10-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-10-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-10-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-10-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-10-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-10-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-10-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-10-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2022-10-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2022-10-07 02:00:00,0.4000000000,38.0000000000,0.0000000000,22.2333300000
2022-10-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.8083300000
2022-10-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2022-10-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-10-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-10-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-10-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-10-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2022-10-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-10-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-10-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-10-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-10-07 05:30:00,0.4000000000,37.0000000000,0.0000000000,22.5666700000
2022-10-07 05:45:00,0.0000000000,37.0000000000,0.4215175000,22.2583300000
2022-10-07 06:00:00,4.8000000000,37.0000000000,9.1047770000,22.1750000000
2022-10-07 06:15:00,16.4000000000,37.0000000000,27.8201500000,22.7666700000
2022-10-07 06:30:00,30.0000000000,37.0000000000,50.7085500000,23.2416700000
2022-10-07 06:45:00,62.8000000000,37.0000000000,108.9201000000,23.7666700000
2022-10-07 07:00:00,112.0000000000,37.0000000000,182.8543000000,24.7666700000
2022-10-07 07:15:00,97.2000000000,37.0000000000,160.2609000000,25.8500000000
2022-10-07 07:30:00,145.6000000000,37.0000000000,200.1786000000,26.0500000000
2022-10-07 07:45:00,269.6000000000,37.0000000000,385.1405000000,29.8833300000
2022-10-07 08:00:00,328.8000000000,38.0000000000,461.6038000000,34.5583300000
2022-10-07 08:15:00,385.6000000000,38.0000000000,536.4231000000,38.9250000000
2022-10-07 08:30:00,386.8000000000,38.0000000000,543.7575000000,42.7750000000
2022-10-07 08:45:00,458.0000000000,38.0000000000,634.0045000000,45.8250000000
2022-10-07 09:00:00,480.0000000000,39.0000000000,656.7242000000,49.9333300000
2022-10-07 09:15:00,512.0000000000,39.0000000000,706.8848000000,51.5583300000
2022-10-07 09:30:00,556.0000000000,39.0000000000,765.6022000000,53.8583300000
2022-10-07 09:45:00,580.0000000000,40.0000000000,819.7250000000,58.1000000000
2022-10-07 10:00:00,588.0000000000,39.0000000000,829.7993000000,61.8500000000
2022-10-07 10:15:00,604.0000000000,40.0000000000,855.4697000000,63.4333300000
2022-10-07 10:30:00,644.0000000000,41.0000000000,925.6524000000,64.7083400000
2022-10-07 10:45:00,448.0000000000,41.0000000000,718.7717000000,65.6083300000
2022-10-07 11:00:00,152.0000000000,41.0000000000,203.7194000000,55.5333300000
2022-10-07 11:15:00,388.0000000000,41.0000000000,476.5255000000,46.2000000000
2022-10-07 11:30:00,240.0000000000,41.0000000000,442.8462000000,52.6083300000
2022-10-07 11:45:00,360.0000000000,42.0000000000,481.6680000000,46.8916700000
2022-10-07 12:00:00,536.0000000000,42.0000000000,720.0361000000,49.0250000000
2022-10-07 12:15:00,768.0000000000,42.0000000000,1151.0800000000,61.5666700000
2022-10-07 12:30:00,80.0000000000,42.0000000000,179.1871000000,60.6083300000
2022-10-07 12:45:00,64.0000000000,42.0000000000,88.5608200000,41.9250000000
2022-10-07 13:00:00,436.0000000000,42.0000000000,596.1522000000,31.5333300000
2022-10-07 13:15:00,232.0000000000,41.0000000000,329.6267000000,38.3583300000
2022-10-07 13:30:00,228.0000000000,42.0000000000,291.6479000000,38.1333400000
2022-10-07 13:45:00,540.0000000000,41.0000000000,702.6274000000,41.1916700000
2022-10-07 14:00:00,268.0000000000,41.0000000000,372.7057000000,47.2000000000
2022-10-07 14:15:00,192.0000000000,41.0000000000,258.2638000000,41.4250000000
2022-10-07 14:30:00,92.0000000000,41.0000000000,110.6483000000,31.0166700000
2022-10-07 14:45:00,96.0000000000,41.0000000000,120.5540000000,28.7416700000
2022-10-07 15:00:00,56.0000000000,41.0000000000,74.6928900000,28.4333300000
2022-10-07 15:15:00,32.0000000000,40.0000000000,41.3087100000,26.6500000000
2022-10-07 15:30:00,12.0000000000,40.0000000000,20.1485300000,25.6333300000
2022-10-07 15:45:00,20.0000000000,40.0000000000,23.6049800000,25.1000000000
2022-10-07 16:00:00,20.0000000000,40.0000000000,27.8623000000,25.0833300000
2022-10-07 16:15:00,32.0000000000,39.0000000000,39.3275800000,25.1250000000
2022-10-07 16:30:00,36.0000000000,39.0000000000,47.3364100000,25.0583300000
2022-10-07 16:45:00,24.0000000000,38.0000000000,29.1690100000,25.1500000000
2022-10-07 17:00:00,16.0000000000,39.0000000000,24.8273800000,25.0333300000
2022-10-07 17:15:00,12.0000000000,39.0000000000,17.9987900000,24.9166700000
2022-10-07 17:30:00,4.0000000000,39.0000000000,6.9550380000,24.6166700000
2022-10-07 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-10-07 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-10-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-10-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-10-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-10-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-10-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-10-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-10-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-10-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-10-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-10-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-10-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-10-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-10-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2022-10-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-10-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-10-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-10-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-10-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-10-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-10-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2022-10-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-10-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-10-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-10-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-10-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-10-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-10-08 06:00:00,4.0000000000,37.0000000000,3.4564430000,22.6000000000
2022-10-08 06:15:00,12.0000000000,37.0000000000,14.7952600000,22.6083300000
2022-10-08 06:30:00,24.0000000000,37.0000000000,32.1617800000,22.8166700000
2022-10-08 06:45:00,44.0000000000,37.0000000000,54.2914500000,23.6333300000
2022-10-08 07:00:00,68.0000000000,37.0000000000,77.2220000000,24.6083300000
2022-10-08 07:15:00,84.0000000000,37.0000000000,100.3633000000,25.2500000000
2022-10-08 07:30:00,128.0000000000,37.0000000000,147.9105000000,26.1416700000
2022-10-08 07:45:00,196.0000000000,37.0000000000,236.8085000000,28.4666700000
2022-10-08 08:00:00,236.0000000000,37.0000000000,296.4954000000,31.4166700000
2022-10-08 08:15:00,196.0000000000,37.0000000000,249.2011000000,33.4916600000
2022-10-08 08:30:00,192.0000000000,37.0000000000,245.4918000000,34.2833300000
2022-10-08 08:45:00,264.0000000000,37.0000000000,325.4958000000,35.7416600000
2022-10-08 09:00:00,320.0000000000,38.0000000000,404.6568000000,38.8583300000
2022-10-08 09:15:00,356.0000000000,38.0000000000,443.4785000000,41.8166700000
2022-10-08 09:30:00,356.0000000000,38.0000000000,452.3726000000,44.7500000000
2022-10-08 09:45:00,296.0000000000,38.0000000000,368.4063000000,43.6500000000
2022-10-08 10:00:00,304.0000000000,38.0000000000,369.0385000000,41.6666700000
2022-10-08 10:15:00,344.0000000000,39.0000000000,409.2935000000,41.8083300000
2022-10-08 10:30:00,420.0000000000,39.0000000000,524.3256000000,43.9833300000
2022-10-08 10:45:00,428.0000000000,38.0000000000,548.6893000000,47.5166700000
2022-10-08 11:00:00,464.0000000000,39.0000000000,605.2991000000,49.4166700000
2022-10-08 11:15:00,448.0000000000,39.0000000000,588.0590000000,50.4666700000
2022-10-08 11:30:00,504.0000000000,39.0000000000,675.6503000000,51.5500000000
2022-10-08 11:45:00,496.0000000000,40.0000000000,644.8375000000,52.9083300000
2022-10-08 12:00:00,540.0000000000,40.0000000000,756.3710000000,55.3083300000
2022-10-08 12:15:00,408.0000000000,40.0000000000,544.1369000000,56.3416700000
2022-10-08 12:30:00,424.0000000000,40.0000000000,559.0586000000,54.7333300000
2022-10-08 12:45:00,444.0000000000,40.0000000000,580.4296000000,54.3916700000
2022-10-08 13:00:00,376.0000000000,41.0000000000,513.2397000000,54.4833300000
2022-10-08 13:15:00,468.0000000000,40.0000000000,565.0863000000,52.0666700000
2022-10-08 13:30:00,676.0000000000,41.0000000000,984.4962000000,57.9000000000
2022-10-08 13:45:00,536.0000000000,41.0000000000,767.8362000000,62.5666700000
2022-10-08 14:00:00,464.0000000000,41.0000000000,617.2280000000,61.5083400000
2022-10-08 14:15:00,440.0000000000,41.0000000000,622.2862000000,59.5166700000
2022-10-08 14:30:00,120.0000000000,41.0000000000,160.5138000000,54.0833300000
2022-10-08 14:45:00,152.0000000000,41.0000000000,189.5142000000,43.7500000000
2022-10-08 15:00:00,152.0000000000,41.0000000000,189.5986000000,39.6416700000
2022-10-08 15:15:00,192.0000000000,41.0000000000,236.5978000000,38.2666700000
2022-10-08 15:30:00,248.0000000000,41.0000000000,304.2091000000,39.1750000000
2022-10-08 15:45:00,232.0000000000,41.0000000000,296.2425000000,41.8750000000
2022-10-08 16:00:00,196.0000000000,41.0000000000,245.7447000000,42.2333300000
2022-10-08 16:15:00,164.0000000000,41.0000000000,206.9651000000,41.1916700000
2022-10-08 16:30:00,120.0000000000,40.0000000000,154.8234000000,39.8333300000
2022-10-08 16:45:00,84.0000000000,41.0000000000,106.4332000000,37.7333300000
2022-10-08 17:00:00,48.0000000000,41.0000000000,64.1549600000,35.1416700000
2022-10-08 17:15:00,24.0000000000,41.0000000000,33.6370900000,32.5416700000
2022-10-08 17:30:00,8.0000000000,41.0000000000,13.0248900000,30.2750000000
2022-10-08 17:45:00,0.0000000000,41.0000000000,1.8125250000,28.4500000000
2022-10-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2022-10-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-10-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2022-10-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-10-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2022-10-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-10-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-10-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-10-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-10-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3250000000
2022-10-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-10-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4194500000
2022-10-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.3472200000
2022-10-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-10-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2022-10-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2022-10-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-10-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-10-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2022-10-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-10-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-10-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-10-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-10-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-10-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-10-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-10-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-10-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-10-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-10-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2022-10-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-10-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-10-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-10-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-10-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-10-09 04:15:00,4.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-10-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-10-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2022-10-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2022-10-09 05:45:00,0.0000000000,37.0000000000,0.0843035000,22.2833300000
2022-10-09 06:00:00,4.0000000000,37.0000000000,9.1890810000,22.4666700000
2022-10-09 06:15:00,24.0000000000,37.0000000000,34.2272200000,22.9416700000
2022-10-09 06:30:00,52.0000000000,37.0000000000,68.0329200000,23.5333300000
2022-10-09 06:45:00,92.0000000000,37.0000000000,119.2894000000,24.6333300000
2022-10-09 07:00:00,116.0000000000,38.0000000000,142.1778000000,26.0250000000
2022-10-09 07:15:00,124.0000000000,38.0000000000,158.5327000000,28.3333300000
2022-10-09 07:30:00,120.0000000000,38.0000000000,154.3597000000,30.0333300000
2022-10-09 07:45:00,116.0000000000,38.0000000000,142.4729000000,30.5333300000
2022-10-09 08:00:00,148.0000000000,38.0000000000,172.9908000000,30.8583300000
2022-10-09 08:15:00,224.0000000000,38.0000000000,279.4239000000,33.1583300000
2022-10-09 08:30:00,220.0000000000,38.0000000000,302.6496000000,35.9000000000
2022-10-09 08:45:00,428.0000000000,38.0000000000,552.6094000000,37.3250000000
2022-10-09 09:00:00,472.0000000000,39.0000000000,653.9844000000,45.7333300000
2022-10-09 09:15:00,520.0000000000,38.0000000000,729.8997000000,49.9666700000
2022-10-09 09:30:00,628.0000000000,39.0000000000,858.5890000000,53.3166700000
2022-10-09 09:45:00,536.0000000000,39.0000000000,765.2228000000,57.4333300000
2022-10-09 10:00:00,428.0000000000,40.0000000000,581.4412000000,53.4500000000
2022-10-09 10:15:00,420.0000000000,40.0000000000,632.3605000000,50.6333400000
2022-10-09 10:30:00,396.0000000000,40.0000000000,518.7615000000,49.4416700000
2022-10-09 10:45:00,532.0000000000,41.0000000000,674.0065000000,50.8250000000
2022-10-09 11:00:00,752.0000000000,40.0000000000,1095.1020000000,57.5916700000
2022-10-09 11:15:00,704.0000000000,40.0000000000,1057.5450000000,65.8166700000
2022-10-09 11:30:00,540.0000000000,42.0000000000,802.4429000000,66.0833400000
2022-10-09 11:45:00,396.0000000000,41.0000000000,533.2196000000,60.6416700000
2022-10-09 12:00:00,520.0000000000,42.0000000000,705.4094000000,59.5833300000
2022-10-09 12:15:00,460.0000000000,42.0000000000,620.0522000000,58.1166600000
2022-10-09 12:30:00,600.0000000000,42.0000000000,804.0447000000,60.1166600000
2022-10-09 12:45:00,200.0000000000,42.0000000000,261.3408000000,59.0083400000
2022-10-09 13:00:00,92.0000000000,43.0000000000,134.6327000000,48.3416700000
2022-10-09 13:15:00,96.0000000000,42.0000000000,108.9201000000,39.1583300000
2022-10-09 13:30:00,232.0000000000,41.0000000000,286.0839000000,36.5250000000
2022-10-09 13:45:00,204.0000000000,41.0000000000,258.1373000000,37.4083300000
2022-10-09 14:00:00,172.0000000000,41.0000000000,219.7371000000,35.7250000000
2022-10-09 14:15:00,116.0000000000,41.0000000000,143.4424000000,34.0500000000
2022-10-09 14:30:00,68.0000000000,41.0000000000,85.6945000000,31.6083300000
2022-10-09 14:45:00,96.0000000000,40.0000000000,117.9827000000,27.8500000000
2022-10-09 15:00:00,132.0000000000,40.0000000000,163.9281000000,27.2916700000
2022-10-09 15:15:00,132.0000000000,39.0000000000,162.1156000000,28.4083300000
2022-10-09 15:30:00,104.0000000000,40.0000000000,133.1152000000,29.9916700000
2022-10-09 15:45:00,84.0000000000,40.0000000000,111.8286000000,29.7333300000
2022-10-09 16:00:00,72.0000000000,40.0000000000,93.6190300000,29.0333300000
2022-10-09 16:15:00,52.0000000000,40.0000000000,71.8265800000,28.3500000000
2022-10-09 16:30:00,24.0000000000,39.0000000000,41.1822500000,27.7083300000
2022-10-09 16:45:00,12.0000000000,39.0000000000,19.8534700000,27.2416700000
2022-10-09 17:00:00,20.0000000000,39.0000000000,26.7242100000,26.7666700000
2022-10-09 17:15:00,16.0000000000,39.0000000000,25.5018100000,26.0416700000
2022-10-09 17:30:00,4.0000000000,40.0000000000,9.9056610000,25.5250000000
2022-10-09 17:45:00,0.0000000000,39.0000000000,1.8546770000,25.1666700000
2022-10-09 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2022-10-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-10-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-10-09 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-10-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-10-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2022-10-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2022-10-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-10-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-10-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2022-10-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2022-10-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-10-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-10-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-10-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-10-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-10-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-10-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-10-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2022-10-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-10-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-10-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-10-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-10-09 23:45:00,0.4000000000,38.0000000000,0.0000000000,24.0916700000
2022-10-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-10-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-10-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-10-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-10-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-10-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2022-10-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2022-10-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-10-10 02:45:00,0.4000000000,38.0000000000,0.0000000000,24.1416700000
