Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2020-01-09 07:15:00,34.1200000000,31.0000000000,120.3865000000,19.6333300000
2020-01-09 07:30:00,50.9200000000,31.0000000000,168.3111000000,21.5066700000
2020-01-09 07:45:00,69.8800000000,31.0000000000,222.3770000000,23.2866700000
2020-01-09 08:00:00,85.4800000000,32.0000000000,276.0784000000,25.3733300000
2020-01-09 08:15:00,101.3200000000,33.0000000000,330.3967000000,28.4733300000
2020-01-09 08:30:00,119.1200000000,34.0000000000,386.7341000000,32.2933300000
2020-01-09 08:45:00,135.3600000000,35.0000000000,441.1646000000,37.0866700000
2020-01-09 09:00:00,150.0000000000,35.0000000000,492.2861000000,41.3200000000
2020-01-09 09:15:00,163.2000000000,36.0000000000,537.4625000000,44.5266700000
2020-01-09 09:30:00,177.2000000000,37.0000000000,581.7696000000,47.5466700000
2020-01-09 09:45:00,188.4000000000,38.0000000000,621.6461000000,51.4333300000
2020-01-09 10:00:00,199.6000000000,39.0000000000,660.3167000000,54.6133300000
2020-01-09 10:15:00,207.2000000000,39.0000000000,689.6772000000,57.0333300000
2020-01-09 10:30:00,214.4000000000,40.0000000000,718.5610000000,59.1733300000
2020-01-09 10:45:00,220.0000000000,41.0000000000,742.3130000000,60.1600000000
2020-01-09 11:00:00,225.6000000000,41.0000000000,765.2236000000,61.0266700000
2020-01-09 11:15:00,231.2000000000,40.0000000000,788.9195000000,62.0133300000
2020-01-09 11:30:00,234.8000000000,41.0000000000,802.7446000000,63.3333300000
2020-01-09 11:45:00,236.4000000000,42.0000000000,808.8578000000,64.6333300000
2020-01-09 12:00:00,220.0000000000,43.0000000000,766.7101000000,64.3666700000
2020-01-09 12:15:00,218.4000000000,43.0000000000,695.7063000000,61.4333300000
2020-01-09 12:30:00,227.6000000000,43.0000000000,801.7912000000,61.8000000000
2020-01-09 12:45:00,240.8000000000,44.0000000000,781.1518000000,62.3733300000
2020-01-09 13:00:00,160.8000000000,44.0000000000,612.2519000000,63.8533300000
2020-01-09 13:15:00,212.4000000000,44.0000000000,749.8003000000,58.6600000000
2020-01-09 13:30:00,220.0000000000,44.0000000000,776.6370000000,59.9933300000
2020-01-09 13:45:00,213.2000000000,45.0000000000,762.7841000000,61.2866700000
2020-01-09 14:00:00,200.4000000000,44.0000000000,728.2637000000,61.1733300000
2020-01-09 14:15:00,164.0000000000,45.0000000000,621.4498000000,59.6800000000
2020-01-09 14:30:00,181.2000000000,45.0000000000,665.3363000000,57.9066700000
2020-01-09 14:45:00,156.4000000000,45.0000000000,591.1078000000,58.1800000000
2020-01-09 15:00:00,151.2000000000,45.0000000000,573.1887000000,56.3733300000
2020-01-09 15:15:00,136.4000000000,46.0000000000,533.6487000000,54.7333300000
2020-01-09 15:30:00,118.0000000000,46.0000000000,474.3949000000,52.4533300000
2020-01-09 15:45:00,98.8000000000,46.0000000000,414.7485000000,50.9533300000
2020-01-09 16:00:00,87.6000000000,46.0000000000,378.6018000000,49.0333300000
2020-01-09 16:15:00,72.4000000000,46.0000000000,328.4337000000,47.0600000000
2020-01-09 16:30:00,49.2000000000,46.0000000000,248.9893000000,44.6666700000
2020-01-09 16:45:00,28.8000000000,44.0000000000,145.7649000000,40.8933300000
2020-01-09 17:00:00,14.8000000000,43.0000000000,40.5494500000,37.0466700000
2020-01-09 17:15:00,6.8000000000,43.0000000000,22.7985500000,33.0266700000
2020-01-09 17:30:00,2.0000000000,42.0000000000,7.7958150000,30.0000000000
2020-01-09 17:45:00,0.0000000000,41.0000000000,0.1121700000,27.9066700000
2020-01-09 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.3400000000
2020-01-09 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.3866700000
2020-01-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2020-01-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.3533300000
2020-01-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.5533300000
2020-01-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.6466700000
2020-01-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2020-01-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.4933300000
2020-01-09 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2020-01-09 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.9400000000
2020-01-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.7466700000
2020-01-09 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.6066700000
2020-01-09 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.9933300000
2020-01-09 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.6266700000
2020-01-09 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.1866700000
2020-01-09 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.9200000000
2020-01-09 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.7133300000
2020-01-09 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.5733300000
2020-01-09 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.7600000000
2020-01-09 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.3866700000
2020-01-09 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.1266700000
2020-01-09 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.0866700000
2020-01-09 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.1400000000
2020-01-09 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.1266700000
2020-01-10 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.3733300000
2020-01-10 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5533300000
2020-01-10 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2020-01-10 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.0666700000
2020-01-10 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.2733300000
2020-01-10 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.4933300000
2020-01-10 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.1133300000
2020-01-10 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.1133300000
2020-01-10 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.1733300000
2020-01-10 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.6400000000
2020-01-10 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.7133300000
2020-01-10 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.7400000000
2020-01-10 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.3600000000
2020-01-10 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.8866700000
2020-01-10 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.5400000000
2020-01-10 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.4466700000
2020-01-10 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.1066700000
2020-01-10 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2020-01-10 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.3200000000
2020-01-10 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.1400000000
2020-01-10 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.3600000000
2020-01-10 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.0333300000
2020-01-10 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.4733300000
2020-01-10 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.1066700000
2020-01-10 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9466700000
2020-01-10 06:15:00,0.0000000000,31.0000000000,1.1497420000,15.8866700000
2020-01-10 06:30:00,2.8000000000,30.0000000000,11.6656800000,16.1866700000
2020-01-10 06:45:00,9.2000000000,31.0000000000,38.8949400000,16.6200000000
2020-01-10 07:00:00,19.6000000000,31.0000000000,77.5655400000,17.4133300000
2020-01-10 07:15:00,34.0400000000,31.0000000000,118.9843000000,19.3800000000
2020-01-10 07:30:00,50.9600000000,31.0000000000,161.5248000000,21.4600000000
2020-01-10 07:45:00,69.6400000000,32.0000000000,217.2172000000,23.3533300000
2020-01-10 08:00:00,85.1600000000,32.0000000000,272.6572000000,24.5600000000
2020-01-10 08:15:00,100.6800000000,33.0000000000,326.9194000000,27.8466700000
2020-01-10 08:30:00,115.3200000000,35.0000000000,374.8160000000,32.8666600000
2020-01-10 08:45:00,130.9600000000,34.0000000000,427.7323000000,37.6133300000
2020-01-10 09:00:00,146.4000000000,35.0000000000,480.3400000000,42.2333300000
2020-01-10 09:15:00,156.4000000000,36.0000000000,515.7576000000,44.9200000000
2020-01-10 09:30:00,172.4000000000,37.0000000000,567.1876000000,47.0333300000
2020-01-10 09:45:00,182.8000000000,38.0000000000,605.0731000000,51.0133300000
2020-01-10 10:00:00,192.8000000000,38.0000000000,642.4536000000,54.4533300000
2020-01-10 10:15:00,201.2000000000,38.0000000000,674.3378000000,55.9000000000
2020-01-10 10:30:00,207.2000000000,40.0000000000,697.7253000000,57.7333300000
2020-01-10 10:45:00,212.8000000000,40.0000000000,721.0568000000,59.9533300000
2020-01-10 11:00:00,216.4000000000,42.0000000000,738.8076000000,62.0200000000
2020-01-10 11:15:00,222.8000000000,41.0000000000,762.9803000000,62.7933300000
2020-01-10 11:30:00,226.0000000000,41.0000000000,774.4497000000,62.0733300000
2020-01-10 11:45:00,231.2000000000,42.0000000000,792.6213000000,62.1666700000
2020-01-10 12:00:00,232.0000000000,42.0000000000,798.1736000000,59.5266700000
2020-01-10 12:15:00,229.2000000000,42.0000000000,794.7524000000,59.6933300000
2020-01-10 12:30:00,227.2000000000,43.0000000000,791.7799000000,58.4933300000
2020-01-10 12:45:00,221.6000000000,43.0000000000,775.6835000000,59.6533300000
2020-01-10 13:00:00,218.4000000000,44.0000000000,772.0660000000,61.8266700000
2020-01-10 13:15:00,212.4000000000,45.0000000000,749.7443000000,63.5000000000
2020-01-10 13:30:00,171.6000000000,45.0000000000,636.1440000000,60.9533300000
2020-01-10 13:45:00,204.0000000000,46.0000000000,731.1520000000,61.7466700000
2020-01-10 14:00:00,196.8000000000,46.0000000000,711.2139000000,60.1666700000
2020-01-10 14:15:00,186.4000000000,46.0000000000,686.9290000000,60.0866700000
2020-01-10 14:30:00,124.8000000000,46.0000000000,477.8161000000,58.2066700000
2020-01-10 14:45:00,120.8000000000,46.0000000000,461.2711000000,53.8000000000
2020-01-10 15:00:00,126.4000000000,45.0000000000,461.4954000000,53.6733300000
2020-01-10 15:15:00,120.0000000000,46.0000000000,466.3467000000,52.5066700000
2020-01-10 15:30:00,103.2000000000,46.0000000000,413.4866000000,50.9600000000
2020-01-10 15:45:00,90.8000000000,46.0000000000,375.9938000000,48.1400000000
2020-01-10 16:00:00,76.4000000000,46.0000000000,329.6676000000,46.4466700000
2020-01-10 16:15:00,56.4000000000,46.0000000000,266.3477000000,44.2933300000
2020-01-10 16:30:00,39.2000000000,45.0000000000,199.1859000000,41.4266700000
2020-01-10 16:45:00,24.4000000000,44.0000000000,124.8732000000,38.3000000000
2020-01-10 17:00:00,14.0000000000,44.0000000000,39.4557900000,35.2333300000
2020-01-10 17:15:00,6.8000000000,43.0000000000,23.0789700000,31.9133300000
2020-01-10 17:30:00,1.2000000000,42.0000000000,5.8889250000,29.3400000000
2020-01-10 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.2533300000
2020-01-10 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.3400000000
2020-01-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.7866700000
2020-01-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.2933300000
2020-01-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.1533300000
2020-01-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.3133300000
2020-01-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9400000000
2020-01-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.6133300000
2020-01-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.4600000000
2020-01-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2020-01-10 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.0400000000
2020-01-10 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.1600000000
2020-01-10 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.5733300000
2020-01-10 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.6466700000
2020-01-10 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.4400000000
2020-01-10 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.0933300000
2020-01-10 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.7133300000
2020-01-10 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.4400000000
2020-01-10 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.3066700000
2020-01-10 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.9733300000
2020-01-10 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.8200000000
2020-01-10 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.8466700000
2020-01-10 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.3800000000
2020-01-10 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.1533300000
2020-01-10 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2020-01-11 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.0400000000
2020-01-11 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.1000000000
2020-01-11 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.1133300000
2020-01-11 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.1400000000
2020-01-11 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.8266700000
2020-01-11 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.8600000000
2020-01-11 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.7266700000
2020-01-11 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.7066700000
2020-01-11 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2020-01-11 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.7066700000
2020-01-11 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.7733300000
2020-01-11 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.6000000000
2020-01-11 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.3866700000
2020-01-11 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.2000000000
2020-01-11 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.1733300000
2020-01-11 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.1533300000
2020-01-11 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.0933300000
2020-01-11 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.3866700000
2020-01-11 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.4133300000
2020-01-11 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.1200000000
2020-01-11 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.4533300000
2020-01-11 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.5733300000
2020-01-11 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.1733300000
2020-01-11 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2020-01-11 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.0266700000
2020-01-11 06:15:00,0.0000000000,29.0000000000,0.2243400000,14.4666700000
2020-01-11 06:30:00,2.4000000000,29.0000000000,10.0672600000,14.9000000000
2020-01-11 06:45:00,8.8000000000,30.0000000000,31.2393500000,15.0200000000
2020-01-11 07:00:00,17.2000000000,29.0000000000,60.9363600000,15.8733300000
2020-01-11 07:15:00,31.6000000000,30.0000000000,106.5054000000,17.3800000000
2020-01-11 07:30:00,50.8000000000,30.0000000000,163.4317000000,19.6666700000
2020-01-11 07:45:00,70.0000000000,31.0000000000,216.4320000000,21.7866700000
2020-01-11 08:00:00,86.8000000000,31.0000000000,270.1054000000,23.5266700000
2020-01-11 08:15:00,101.2000000000,32.0000000000,328.9665000000,26.5933300000
2020-01-11 08:30:00,119.2000000000,33.0000000000,387.6315000000,31.6133300000
2020-01-11 08:45:00,129.2000000000,34.0000000000,422.5444000000,35.4733300000
2020-01-11 09:00:00,144.4000000000,34.0000000000,469.1510000000,39.1800000000
2020-01-11 09:15:00,155.2000000000,36.0000000000,510.9062000000,42.4933300000
2020-01-11 09:30:00,170.0000000000,37.0000000000,549.2123000000,44.2533300000
2020-01-11 09:45:00,188.4000000000,37.0000000000,619.5990000000,46.3466700000
2020-01-11 10:00:00,194.4000000000,38.0000000000,641.5282000000,49.8933300000
2020-01-11 10:15:00,200.4000000000,39.0000000000,660.0923000000,51.5066700000
2020-01-11 10:30:00,209.6000000000,40.0000000000,693.9957000000,54.3266700000
2020-01-11 10:45:00,217.2000000000,41.0000000000,724.9827000000,56.9333300000
2020-01-11 11:00:00,222.8000000000,42.0000000000,751.7632000000,58.8333300000
2020-01-11 11:15:00,222.8000000000,42.0000000000,759.7274000000,59.9666700000
2020-01-11 11:30:00,225.2000000000,42.0000000000,761.4099000000,60.9000000000
2020-01-11 11:45:00,229.6000000000,43.0000000000,785.0217000000,62.8933300000
2020-01-11 12:00:00,233.2000000000,43.0000000000,801.3705000000,61.8133300000
2020-01-11 12:15:00,229.2000000000,43.0000000000,791.5555000000,60.3200000000
2020-01-11 12:30:00,221.2000000000,43.0000000000,767.3831000000,61.3133300000
2020-01-11 12:45:00,219.2000000000,43.0000000000,759.1946000000,61.5133300000
2020-01-11 13:00:00,217.6000000000,43.0000000000,766.2051000000,60.1266700000
2020-01-11 13:15:00,213.6000000000,44.0000000000,764.2983000000,58.3800000000
2020-01-11 13:30:00,199.6000000000,44.0000000000,696.9402000000,60.4200000000
2020-01-11 13:45:00,180.0000000000,44.0000000000,658.1295000000,60.3733300000
2020-01-11 14:00:00,185.2000000000,44.0000000000,654.3716000000,56.0533300000
2020-01-11 14:15:00,180.0000000000,45.0000000000,682.4423000000,56.8266700000
2020-01-11 14:30:00,164.4000000000,45.0000000000,613.8223000000,55.4266700000
2020-01-11 14:45:00,134.4000000000,45.0000000000,503.2226000000,53.4933300000
2020-01-11 15:00:00,134.8000000000,45.0000000000,509.0275000000,52.2000000000
2020-01-11 15:15:00,120.4000000000,45.0000000000,467.1600000000,50.5733300000
2020-01-11 15:30:00,104.0000000000,45.0000000000,408.9437000000,49.1333400000
2020-01-11 15:45:00,96.8000000000,45.0000000000,397.1098000000,48.0866700000
2020-01-11 16:00:00,77.2000000000,45.0000000000,335.8370000000,46.2066700000
2020-01-11 16:15:00,59.2000000000,45.0000000000,271.5075000000,43.2933300000
2020-01-11 16:30:00,46.4000000000,44.0000000000,225.5738000000,40.6266700000
2020-01-11 16:45:00,30.8000000000,44.0000000000,146.9707000000,37.8800000000
2020-01-11 17:00:00,18.4000000000,43.0000000000,55.3839400000,34.9666700000
2020-01-11 17:15:00,9.2000000000,42.0000000000,33.2864500000,31.7933300000
2020-01-11 17:30:00,2.0000000000,42.0000000000,8.1603670000,29.0466700000
2020-01-11 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.8400000000
2020-01-11 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.9133300000
2020-01-11 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.0866700000
2020-01-11 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.8600000000
2020-01-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3866700000
2020-01-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.3133300000
2020-01-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2020-01-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.4133300000
2020-01-11 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.0600000000
2020-01-11 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.6266700000
2020-01-11 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.4133300000
2020-01-11 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.0866700000
2020-01-11 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.5800000000
2020-01-11 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.2733300000
2020-01-11 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.0200000000
2020-01-11 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.7466700000
2020-01-11 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.6733300000
2020-01-11 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.5266700000
2020-01-11 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.3466700000
2020-01-11 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.9533300000
2020-01-11 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.1600000000
2020-01-11 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.5266700000
2020-01-11 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.0933300000
2020-01-11 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.6733300000
2020-01-11 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.4466700000
2020-01-12 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.2733300000
2020-01-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.0666700000
2020-01-12 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.7133300000
2020-01-12 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.5200000000
2020-01-12 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.1200000000
2020-01-12 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.9000000000
2020-01-12 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.8600000000
2020-01-12 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.6600000000
2020-01-12 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.6133300000
2020-01-12 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.9400000000
2020-01-12 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.8333300000
2020-01-12 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.0800000000
2020-01-12 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.9333300000
2020-01-12 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.5333300000
2020-01-12 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.0866700000
2020-01-12 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.2800000000
2020-01-12 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.5000000000
2020-01-12 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2020-01-12 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.0333300000
2020-01-12 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.0866700000
2020-01-12 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.6400000000
2020-01-12 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.9533300000
2020-01-12 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.9533300000
2020-01-12 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.9066700000
2020-01-12 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.8800000000
2020-01-12 06:15:00,0.0000000000,28.0000000000,0.3925950000,12.5200000000
2020-01-12 06:30:00,3.2000000000,29.0000000000,11.6095900000,12.7200000000
2020-01-12 06:45:00,10.0000000000,28.0000000000,36.8758800000,13.4733300000
2020-01-12 07:00:00,18.0000000000,29.0000000000,62.3945700000,14.8933300000
2020-01-12 07:15:00,28.8000000000,29.0000000000,96.8027100000,16.5066700000
2020-01-12 07:30:00,41.6000000000,29.0000000000,128.6870000000,18.2533300000
2020-01-12 07:45:00,62.4000000000,29.0000000000,192.3435000000,20.0400000000
2020-01-12 08:00:00,69.6000000000,30.0000000000,211.5806000000,21.5800000000
2020-01-12 08:15:00,92.4000000000,30.0000000000,281.5747000000,23.1200000000
2020-01-12 08:30:00,109.6000000000,31.0000000000,345.6799000000,26.8266700000
2020-01-12 08:45:00,131.6000000000,32.0000000000,419.0110000000,31.7666700000
2020-01-12 09:00:00,145.6000000000,33.0000000000,471.4224000000,36.7533300000
2020-01-12 09:15:00,153.6000000000,35.0000000000,499.6052000000,40.4266700000
2020-01-12 09:30:00,164.0000000000,36.0000000000,532.7794000000,42.9666700000
2020-01-12 09:45:00,176.4000000000,37.0000000000,572.1511000000,45.3600000000
2020-01-12 10:00:00,186.4000000000,38.0000000000,607.2603000000,47.4400000000
2020-01-12 10:15:00,198.8000000000,39.0000000000,648.4268000000,49.3933300000
2020-01-12 10:30:00,206.0000000000,40.0000000000,679.6660000000,52.7066700000
2020-01-12 10:45:00,214.4000000000,40.0000000000,707.4841000000,54.8800000000
2020-01-12 11:00:00,218.8000000000,41.0000000000,731.7130000000,55.7600000000
2020-01-12 11:15:00,221.2000000000,45.0000000000,746.9960000000,56.8200000000
2020-01-12 11:30:00,224.8000000000,41.0000000000,757.2596000000,58.6266700000
2020-01-12 11:45:00,226.4000000000,42.0000000000,765.5042000000,59.5266700000
2020-01-12 12:00:00,227.2000000000,42.0000000000,770.4677000000,60.4133300000
2020-01-12 12:15:00,226.0000000000,43.0000000000,767.9719000000,60.2400000000
2020-01-12 12:30:00,224.4000000000,43.0000000000,764.1301000000,61.3066700000
2020-01-12 12:45:00,221.2000000000,44.0000000000,760.9893000000,61.4533300000
2020-01-12 13:00:00,217.2000000000,44.0000000000,754.0347000000,61.8933300000
2020-01-12 13:15:00,212.0000000000,44.0000000000,741.4155000000,62.3800000000
2020-01-12 13:30:00,206.8000000000,45.0000000000,746.9400000000,62.2466700000
2020-01-12 13:45:00,160.4000000000,45.0000000000,531.5456000000,57.3266700000
2020-01-12 14:00:00,139.2000000000,44.0000000000,486.4813000000,54.8200000000
2020-01-12 14:15:00,161.2000000000,44.0000000000,603.5586000000,54.3266700000
2020-01-12 14:30:00,157.2000000000,45.0000000000,566.9913000000,53.4133300000
2020-01-12 14:45:00,97.6000000000,45.0000000000,356.9529000000,50.5133300000
2020-01-12 15:00:00,98.0000000000,44.0000000000,351.7932000000,47.2066700000
2020-01-12 15:15:00,129.2000000000,44.0000000000,487.0701000000,47.3066700000
2020-01-12 15:30:00,106.0000000000,45.0000000000,408.3268000000,46.8733300000
2020-01-12 15:45:00,52.8000000000,45.0000000000,203.9531000000,43.4933300000
2020-01-12 16:00:00,54.0000000000,44.0000000000,203.1118000000,39.0933300000
2020-01-12 16:15:00,51.2000000000,44.0000000000,197.8118000000,37.4733300000
2020-01-12 16:30:00,32.4000000000,43.0000000000,118.4235000000,36.3200000000
2020-01-12 16:45:00,22.0000000000,42.0000000000,76.5279800000,33.5600000000
2020-01-12 17:00:00,16.8000000000,42.0000000000,57.7114600000,31.5600000000
2020-01-12 17:15:00,9.2000000000,42.0000000000,32.5293000000,29.9266700000
2020-01-12 17:30:00,2.8000000000,42.0000000000,12.0582700000,28.2466700000
2020-01-12 17:45:00,0.0000000000,42.0000000000,0.7010624000,26.5533300000
2020-01-12 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.8800000000
2020-01-12 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5866700000
2020-01-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2020-01-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.7600000000
2020-01-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.9200000000
2020-01-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.9600000000
2020-01-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.2533300000
2020-01-12 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.8133300000
2020-01-12 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.6066700000
