Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2020-07-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2020-07-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5533300000
2020-07-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9400000000
2020-07-14 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.1933300000
2020-07-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9066700000
2020-07-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0266700000
2020-07-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.0600000000
2020-07-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.9466700000
2020-07-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2020-07-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0200000000
2020-07-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.9933300000
2020-07-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1133300000
2020-07-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6800000000
2020-07-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4066700000
2020-07-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2020-07-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7933300000
2020-07-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2020-07-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7866700000
2020-07-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8866700000
2020-07-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0533300000
2020-07-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2266700000
2020-07-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.9133300000
2020-07-14 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.6733300000
2020-07-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.4600000000
2020-07-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8066700000
2020-07-14 05:30:00,2.2000000000,38.0000000000,4.1197410000,24.8400000000
2020-07-14 05:45:00,8.7600000000,38.0000000000,15.7968800000,24.8466700000
2020-07-14 06:00:00,7.4400000000,38.0000000000,14.9783900000,25.4466700000
2020-07-14 06:15:00,7.4000000000,38.0000000000,15.0056800000,25.5133300000
2020-07-14 06:30:00,12.6800000000,38.0000000000,23.6544100000,25.5600000000
2020-07-14 06:45:00,24.9600000000,38.0000000000,43.6528900000,25.9600000000
2020-07-14 07:00:00,18.2000000000,38.0000000000,35.1951300000,26.2866700000
2020-07-14 07:15:00,21.9600000000,38.0000000000,38.7419300000,26.6466700000
2020-07-14 07:30:00,22.7600000000,38.0000000000,39.3148800000,27.1533300000
2020-07-14 07:45:00,31.8000000000,39.0000000000,53.6930500000,27.2733300000
2020-07-14 08:00:00,61.0800000000,39.0000000000,98.9283400000,27.9733300000
2020-07-14 08:15:00,65.0000000000,39.0000000000,105.5036000000,29.1266700000
2020-07-14 08:30:00,67.4400000000,38.0000000000,105.9128000000,29.6400000000
2020-07-14 08:45:00,77.5600000000,38.0000000000,120.3183000000,29.2466700000
2020-07-14 09:00:00,106.8000000000,38.0000000000,161.5702000000,29.9933300000
2020-07-14 09:15:00,122.4000000000,38.0000000000,186.4797000000,32.6000000000
2020-07-14 09:30:00,126.8000000000,38.0000000000,202.5767000000,35.2066700000
2020-07-14 09:45:00,113.6000000000,39.0000000000,174.6115000000,35.9400000000
2020-07-14 10:00:00,181.2000000000,39.0000000000,281.5338000000,37.6266700000
2020-07-14 10:15:00,230.0000000000,39.0000000000,364.0651000000,41.0733300000
2020-07-14 10:30:00,552.0000000000,39.0000000000,975.0964000000,52.9133300000
2020-07-14 10:45:00,424.0000000000,40.0000000000,896.6302000000,64.4066700000
2020-07-14 11:00:00,417.2000000000,41.0000000000,747.0374000000,63.8333300000
2020-07-14 11:15:00,426.8000000000,41.0000000000,861.8716000000,64.4133300000
2020-07-14 11:30:00,269.6000000000,42.0000000000,530.1642000000,62.8133300000
2020-07-14 11:45:00,527.6000000000,43.0000000000,907.8708000000,60.7000000000
2020-07-14 12:00:00,425.6000000000,43.0000000000,813.4988000000,68.7666700000
2020-07-14 12:15:00,376.4000000000,42.0000000000,776.9940000000,65.7533300000
2020-07-14 12:30:00,516.4000000000,44.0000000000,904.5151000000,58.9000000000
2020-07-14 12:45:00,508.8000000000,43.0000000000,1036.4280000000,67.7333300000
2020-07-14 13:00:00,544.4000000000,44.0000000000,1088.2390000000,70.0333300000
2020-07-14 13:15:00,349.6000000000,44.0000000000,703.8754000000,69.0066700000
2020-07-14 13:30:00,283.2000000000,44.0000000000,528.3364000000,60.5066700000
2020-07-14 13:45:00,204.4000000000,44.0000000000,340.6562000000,49.0733300000
2020-07-14 14:00:00,222.0000000000,44.0000000000,438.5751000000,46.2200000000
2020-07-14 14:15:00,400.0000000000,44.0000000000,692.6077000000,48.0933300000
2020-07-14 14:30:00,275.2000000000,44.0000000000,541.6505000000,53.9266700000
2020-07-14 14:45:00,324.8000000000,43.0000000000,598.6174000000,50.9466700000
2020-07-14 15:00:00,234.8000000000,43.0000000000,472.8971000000,50.4800000000
2020-07-14 15:15:00,128.4000000000,43.0000000000,236.8715000000,41.8000000000
2020-07-14 15:30:00,130.8000000000,42.0000000000,235.8620000000,39.3600000000
2020-07-14 15:45:00,90.4000000000,43.0000000000,169.3732000000,37.5600000000
2020-07-14 16:00:00,146.0000000000,42.0000000000,239.1905000000,36.4533300000
2020-07-14 16:15:00,236.0000000000,42.0000000000,439.3936000000,42.1800000000
2020-07-14 16:30:00,226.4000000000,42.0000000000,420.0499000000,46.0600000000
2020-07-14 16:45:00,165.2000000000,42.0000000000,317.4656000000,45.0733300000
2020-07-14 17:00:00,146.4000000000,42.0000000000,283.0071000000,42.2066700000
2020-07-14 17:15:00,113.2000000000,42.0000000000,225.7946000000,40.4933300000
2020-07-14 17:30:00,76.0000000000,42.0000000000,163.6983000000,37.6200000000
2020-07-14 17:45:00,50.0000000000,42.0000000000,118.2720000000,35.4000000000
2020-07-14 18:00:00,24.8000000000,42.0000000000,64.1424700000,33.1000000000
2020-07-14 18:15:00,10.4000000000,42.0000000000,30.1477700000,31.1133300000
2020-07-14 18:30:00,2.0000000000,42.0000000000,4.2561560000,29.5000000000
2020-07-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1400000000
2020-07-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3800000000
2020-07-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.5666700000
2020-07-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4400000000
2020-07-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0666700000
2020-07-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.8133300000
2020-07-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.7466700000
2020-07-14 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.1866700000
2020-07-14 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.9133300000
2020-07-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.8733300000
2020-07-14 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.2066700000
2020-07-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8866700000
2020-07-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2020-07-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5866700000
2020-07-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.8066700000
2020-07-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2020-07-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.6400000000
2020-07-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2020-07-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.7800000000
2020-07-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.5933300000
2020-07-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.6400000000
2020-07-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8266700000
2020-07-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3600000000
2020-07-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2020-07-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1933300000
2020-07-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1266700000
2020-07-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8266700000
2020-07-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4800000000
2020-07-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2266700000
2020-07-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1466700000
2020-07-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8866700000
2020-07-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4800000000
2020-07-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2020-07-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9600000000
2020-07-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.7400000000
2020-07-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.5133300000
2020-07-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.2733300000
2020-07-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2020-07-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8600000000
2020-07-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2020-07-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9466700000
2020-07-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.6733300000
2020-07-15 05:15:00,0.0000000000,39.0000000000,0.0000000000,21.7800000000
2020-07-15 05:30:00,0.6400000000,36.0000000000,1.1186050000,22.2466700000
2020-07-15 05:45:00,6.1600000000,38.0000000000,14.5964300000,22.5000000000
2020-07-15 06:00:00,18.8800000000,38.0000000000,49.3550300000,23.1000000000
2020-07-15 06:15:00,39.5600000000,38.0000000000,91.5892200000,24.3333300000
2020-07-15 06:30:00,71.2400000000,38.0000000000,148.2288000000,25.6266700000
2020-07-15 06:45:00,110.8800000000,39.0000000000,214.0628000000,26.9733300000
2020-07-15 07:00:00,151.6400000000,39.0000000000,278.1780000000,32.2133300000
2020-07-15 07:15:00,177.8800000000,39.0000000000,321.2852000000,37.3466700000
2020-07-15 07:30:00,196.8400000000,40.0000000000,356.2894000000,40.2933300000
2020-07-15 07:45:00,218.3600000000,40.0000000000,391.2936000000,42.5600000000
2020-07-15 08:00:00,250.2800000000,41.0000000000,441.7946000000,45.5200000000
2020-07-15 08:15:00,292.8000000000,41.0000000000,519.9604000000,48.5466700000
2020-07-15 08:30:00,340.1600000000,41.0000000000,603.1191000000,52.0333300000
2020-07-15 08:45:00,367.1600000000,42.0000000000,669.5807000000,55.6266700000
2020-07-15 09:00:00,389.6000000000,42.0000000000,716.3984000000,58.0933300000
2020-07-15 09:15:00,379.2000000000,43.0000000000,700.9017000000,59.7333300000
2020-07-15 09:30:00,436.4000000000,43.0000000000,810.5523000000,61.7000000000
2020-07-15 09:45:00,447.6000000000,43.0000000000,792.7363000000,64.4333300000
2020-07-15 10:00:00,431.2000000000,44.0000000000,883.4800000000,67.8600000000
2020-07-15 10:15:00,413.2000000000,44.0000000000,745.0730000000,64.7200000000
2020-07-15 10:30:00,463.6000000000,44.0000000000,859.6890000000,66.3800000000
2020-07-15 10:45:00,428.4000000000,45.0000000000,951.4691000000,67.3800000000
2020-07-15 11:00:00,381.2000000000,45.0000000000,688.2422000000,62.0466700000
2020-07-15 11:15:00,340.0000000000,45.0000000000,688.7607000000,57.5400000000
2020-07-15 11:30:00,498.0000000000,45.0000000000,930.2429000000,60.6466700000
2020-07-15 11:45:00,530.4000000000,45.0000000000,1114.7860000000,69.5866700000
2020-07-15 12:00:00,378.8000000000,45.0000000000,827.4134000000,67.9600000000
2020-07-15 12:15:00,404.4000000000,45.0000000000,854.8872000000,65.4733400000
2020-07-15 12:30:00,520.4000000000,45.0000000000,1058.6370000000,64.6666600000
2020-07-15 12:45:00,559.2000000000,46.0000000000,987.2101000000,71.5933300000
2020-07-15 13:00:00,529.6000000000,46.0000000000,1101.4710000000,72.7800000000
2020-07-15 13:15:00,392.0000000000,46.0000000000,823.5936000000,69.0466700000
2020-07-15 13:30:00,331.6000000000,46.0000000000,668.1619000000,58.1866700000
2020-07-15 13:45:00,228.0000000000,46.0000000000,414.2932000000,55.0066700000
2020-07-15 14:00:00,347.6000000000,46.0000000000,563.1222000000,50.8000000000
2020-07-15 14:15:00,406.4000000000,46.0000000000,766.3265000000,59.7266700000
2020-07-15 14:30:00,334.4000000000,45.0000000000,618.8615000000,58.9666700000
2020-07-15 14:45:00,309.6000000000,45.0000000000,570.2977000000,55.7933300000
2020-07-15 15:00:00,220.8000000000,46.0000000000,379.1526000000,49.6933300000
2020-07-15 15:15:00,178.0000000000,46.0000000000,305.1337000000,45.6333400000
2020-07-15 15:30:00,146.8000000000,45.0000000000,248.0848000000,43.5400000000
2020-07-15 15:45:00,126.0000000000,45.0000000000,210.1341000000,41.1533300000
2020-07-15 16:00:00,118.0000000000,45.0000000000,198.1023000000,39.9200000000
2020-07-15 16:15:00,110.4000000000,44.0000000000,186.7525000000,39.0333300000
2020-07-15 16:30:00,99.6000000000,43.0000000000,171.2284000000,37.8000000000
2020-07-15 16:45:00,88.4000000000,43.0000000000,153.5490000000,36.7466700000
2020-07-15 17:00:00,80.4000000000,43.0000000000,138.4615000000,36.0200000000
2020-07-15 17:15:00,68.4000000000,43.0000000000,118.9268000000,35.4466700000
2020-07-15 17:30:00,59.2000000000,44.0000000000,101.3293000000,34.5933300000
2020-07-15 17:45:00,49.6000000000,45.0000000000,89.3792800000,34.1866700000
2020-07-15 18:00:00,16.8000000000,43.0000000000,32.2212900000,32.5066700000
2020-07-15 18:15:00,6.4000000000,43.0000000000,12.4410700000,30.8333300000
2020-07-15 18:30:00,0.4000000000,43.0000000000,1.0640390000,29.6533300000
2020-07-15 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.0533300000
2020-07-15 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2020-07-15 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.2733300000
2020-07-15 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.9266700000
2020-07-15 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.4200000000
2020-07-15 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2020-07-15 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.7933300000
2020-07-15 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4466700000
2020-07-15 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2020-07-15 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.5133300000
2020-07-15 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5266700000
2020-07-15 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.5866700000
2020-07-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2020-07-15 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.8200000000
2020-07-15 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7866700000
2020-07-15 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.9533300000
2020-07-15 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2020-07-15 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.0733300000
2020-07-15 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.9400000000
2020-07-15 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.7533300000
2020-07-15 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.6933300000
2020-07-16 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.5066700000
2020-07-16 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.1400000000
2020-07-16 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2020-07-16 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.1533300000
2020-07-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2020-07-16 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2020-07-16 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.8066700000
2020-07-16 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.5066700000
2020-07-16 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2020-07-16 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.2400000000
2020-07-16 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.2733300000
2020-07-16 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.2133300000
2020-07-16 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.2800000000
2020-07-16 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2020-07-16 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.2200000000
2020-07-16 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.0266700000
2020-07-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7466700000
2020-07-16 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2020-07-16 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.2266700000
2020-07-16 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1466700000
2020-07-16 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.4866700000
2020-07-16 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2020-07-16 05:30:00,0.9200000000,38.0000000000,1.7733980000,24.8733300000
2020-07-16 05:45:00,10.2800000000,38.0000000000,19.7529300000,25.4333300000
2020-07-16 06:00:00,25.1600000000,38.0000000000,46.0265100000,26.1000000000
2020-07-16 06:15:00,39.5200000000,38.0000000000,68.1530800000,26.4800000000
2020-07-16 06:30:00,73.6000000000,38.0000000000,135.7878000000,28.6666700000
2020-07-16 06:45:00,95.8400000000,38.0000000000,175.4573000000,31.5066700000
2020-07-16 07:00:00,90.2800000000,38.0000000000,153.1943000000,32.8933300000
2020-07-16 07:15:00,89.2400000000,39.0000000000,155.5680000000,33.6266700000
2020-07-16 07:30:00,92.7200000000,39.0000000000,167.6271000000,33.7200000000
2020-07-16 07:45:00,136.1600000000,39.0000000000,222.1932000000,34.3000000000
2020-07-16 08:00:00,245.5200000000,39.0000000000,440.9760000000,40.5533300000
2020-07-16 08:15:00,218.2800000000,40.0000000000,392.6031000000,43.1866700000
2020-07-16 08:30:00,269.2800000000,40.0000000000,484.8199000000,45.9933300000
2020-07-16 08:45:00,164.8400000000,41.0000000000,242.9829000000,44.8333300000
2020-07-16 09:00:00,402.8000000000,42.0000000000,685.9778000000,47.4200000000
2020-07-16 09:15:00,168.8000000000,42.0000000000,340.4106000000,49.9533300000
2020-07-16 09:30:00,129.2000000000,42.0000000000,216.7365000000,37.5533300000
2020-07-16 09:45:00,341.6000000000,42.0000000000,562.1673000000,41.2333300000
2020-07-16 10:00:00,491.2000000000,42.0000000000,915.9467000000,57.5666700000
2020-07-16 10:15:00,143.2000000000,44.0000000000,304.8608000000,54.5933300000
2020-07-16 10:30:00,206.8000000000,45.0000000000,384.8002000000,45.4000000000
2020-07-16 10:45:00,124.4000000000,43.0000000000,210.7070000000,41.1200000000
2020-07-16 11:00:00,248.8000000000,42.0000000000,413.6383000000,44.1400000000
2020-07-16 11:15:00,150.0000000000,43.0000000000,277.7687000000,44.3866700000
2020-07-16 11:30:00,72.4000000000,42.0000000000,117.9174000000,39.3733300000
2020-07-16 11:45:00,126.0000000000,42.0000000000,212.6987000000,37.8266700000
2020-07-16 12:00:00,263.6000000000,42.0000000000,397.5141000000,40.5600000000
2020-07-16 12:15:00,549.6000000000,42.0000000000,1090.2030000000,56.9200000000
2020-07-16 12:30:00,237.2000000000,42.0000000000,449.7885000000,57.6466700000
2020-07-16 12:45:00,208.8000000000,43.0000000000,348.5137000000,50.7133300000
2020-07-16 13:00:00,151.2000000000,43.0000000000,277.9324000000,46.5400000000
2020-07-16 13:15:00,120.8000000000,43.0000000000,188.4986000000,40.3200000000
2020-07-16 13:30:00,415.2000000000,43.0000000000,654.2748000000,48.8866700000
2020-07-16 13:45:00,333.6000000000,43.0000000000,536.0302000000,51.6600000000
2020-07-16 14:00:00,214.8000000000,43.0000000000,355.0071000000,50.4066700000
2020-07-16 14:15:00,295.6000000000,43.0000000000,538.7858000000,50.9866700000
2020-07-16 14:30:00,427.6000000000,43.0000000000,724.2286000000,54.8666600000
2020-07-16 14:45:00,384.0000000000,43.0000000000,795.4102000000,63.0266700000
2020-07-16 15:00:00,184.4000000000,44.0000000000,330.6160000000,54.9066700000
2020-07-16 15:15:00,360.0000000000,43.0000000000,691.3253000000,54.3866700000
2020-07-16 15:30:00,256.8000000000,43.0000000000,467.0040000000,54.2200000000
2020-07-16 15:45:00,241.2000000000,44.0000000000,436.5016000000,51.0133300000
2020-07-16 16:00:00,177.6000000000,44.0000000000,332.7168000000,47.4066700000
2020-07-16 16:15:00,261.6000000000,44.0000000000,455.1359000000,46.2533300000
2020-07-16 16:30:00,235.2000000000,44.0000000000,423.9514000000,47.7800000000
2020-07-16 16:45:00,208.4000000000,44.0000000000,383.6815000000,47.2400000000
2020-07-16 17:00:00,125.6000000000,44.0000000000,233.4611000000,42.2200000000
2020-07-16 17:15:00,36.8000000000,44.0000000000,67.3072900000,35.5400000000
2020-07-16 17:30:00,10.4000000000,43.0000000000,19.4528100000,30.6666700000
2020-07-16 17:45:00,6.0000000000,42.0000000000,11.0496400000,28.7666700000
2020-07-16 18:00:00,3.6000000000,41.0000000000,7.0390280000,28.0000000000
2020-07-16 18:15:00,2.0000000000,41.0000000000,2.8101540000,26.7200000000
2020-07-16 18:30:00,0.0000000000,40.0000000000,0.1909813000,26.5066700000
2020-07-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2020-07-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.2533300000
2020-07-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.6933300000
2020-07-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2020-07-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.0266700000
2020-07-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2200000000
2020-07-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2020-07-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.5466700000
2020-07-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.5800000000
2020-07-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3733300000
2020-07-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.4933300000
2020-07-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.7266700000
2020-07-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2020-07-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4933300000
2020-07-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2133300000
2020-07-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.2533300000
2020-07-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1400000000
2020-07-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.5066700000
2020-07-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6533300000
2020-07-16 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.5200000000
2020-07-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2020-07-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4533300000
2020-07-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0400000000
2020-07-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2020-07-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.1600000000
2020-07-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.9533300000
2020-07-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.8133300000
2020-07-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2020-07-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6200000000
2020-07-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6933300000
2020-07-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7533300000
2020-07-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6200000000
2020-07-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5266700000
2020-07-17 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.3266700000
2020-07-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.2400000000
2020-07-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2020-07-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.2533300000
2020-07-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2020-07-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2933300000
2020-07-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1600000000
2020-07-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8133300000
2020-07-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5266700000
2020-07-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4466700000
2020-07-17 05:30:00,1.0800000000,37.0000000000,2.0462290000,23.1266700000
2020-07-17 05:45:00,7.2400000000,38.0000000000,16.5881000000,23.1800000000
2020-07-17 06:00:00,20.4400000000,38.0000000000,52.6562900000,23.5266700000
2020-07-17 06:15:00,41.4800000000,38.0000000000,94.3993700000,24.8333300000
2020-07-17 06:30:00,69.0000000000,38.0000000000,144.9003000000,26.3066700000
2020-07-17 06:45:00,101.4400000000,39.0000000000,199.8484000000,27.4133300000
2020-07-17 07:00:00,138.8800000000,39.0000000000,260.2531000000,31.4800000000
2020-07-17 07:15:00,173.3200000000,39.0000000000,317.6293000000,36.6400000000
2020-07-17 07:30:00,207.5200000000,40.0000000000,375.6058000000,40.5533300000
2020-07-17 07:45:00,230.6400000000,41.0000000000,432.8729000000,44.2600000000
2020-07-17 08:00:00,271.8800000000,41.0000000000,488.0392000000,47.5800000000
2020-07-17 08:15:00,302.0800000000,42.0000000000,545.9612000000,50.4466700000
2020-07-17 08:30:00,326.0400000000,42.0000000000,592.8062000000,52.7666700000
2020-07-17 08:45:00,354.0000000000,42.0000000000,650.6735000000,53.7066700000
2020-07-17 09:00:00,324.8000000000,43.0000000000,664.9698000000,52.4466700000
2020-07-17 09:15:00,285.6000000000,43.0000000000,499.7164000000,47.6666700000
2020-07-17 09:30:00,238.4000000000,43.0000000000,436.6107000000,45.5066700000
2020-07-17 09:45:00,324.8000000000,42.0000000000,576.4091000000,46.2866700000
2020-07-17 10:00:00,436.0000000000,43.0000000000,881.3517000000,54.7333300000
2020-07-17 10:15:00,448.0000000000,43.0000000000,917.4471000000,57.2066700000
2020-07-17 10:30:00,486.0000000000,44.0000000000,967.2390000000,59.3533300000
2020-07-17 10:45:00,459.6000000000,43.0000000000,921.0487000000,58.3600000000
2020-07-17 11:00:00,380.4000000000,44.0000000000,694.2173000000,54.7133300000
2020-07-17 11:15:00,495.2000000000,43.0000000000,987.5645000000,60.2466700000
2020-07-17 11:30:00,271.2000000000,44.0000000000,566.6689000000,58.2133300000
2020-07-17 11:45:00,208.8000000000,44.0000000000,341.2564000000,48.3066700000
