Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-10-14 19:00:00,0.0000000000,27.4412800000,27.4412800000,27.4412800000
2022-10-14 19:15:00,0.0000000000,27.0314400000,27.0314400000,27.0314400000
2022-10-14 19:30:00,0.0000000000,26.6546100000,26.6546100000,26.6546100000
2022-10-14 19:45:00,0.0000000000,26.3553000000,26.3553000000,26.3553000000
2022-10-14 20:00:00,0.0000000000,26.0121400000,26.0121400000,26.0121400000
2022-10-14 20:15:00,0.0000000000,25.7888300000,25.7888300000,25.7888300000
2022-10-14 20:30:00,0.0000000000,25.4943500000,25.4943500000,25.4943500000
2022-10-14 20:45:00,0.0000000000,25.1350900000,25.1350900000,25.1350900000
2022-10-14 21:00:00,0.0000000000,24.9978300000,24.9978300000,24.9978300000
2022-10-14 21:15:00,0.0000000000,25.1875000000,25.1875000000,25.1875000000
2022-10-14 21:30:00,0.0000000000,25.2241100000,25.2241100000,25.2241100000
2022-10-14 21:45:00,0.0000000000,24.9978900000,24.9978900000,24.9978900000
2022-10-14 22:00:00,0.0000000000,24.8147800000,24.8147800000,24.8147800000
2022-10-14 22:15:00,0.0000000000,24.8385000000,24.8385000000,24.8385000000
2022-10-14 22:30:00,0.0000000000,24.9000000000,24.9000000000,24.9000000000
2022-10-14 22:45:00,0.0000000000,24.8943300000,24.8943300000,24.8943300000
2022-10-14 23:00:00,0.0000000000,24.8316700000,24.8316700000,24.8316700000
2022-10-14 23:15:00,0.0000000000,24.7295600000,24.7295600000,24.7295600000
2022-10-14 23:30:00,0.0000000000,24.4560000000,24.4560000000,24.4560000000
2022-10-14 23:45:00,0.0000000000,24.3000000000,24.3000000000,24.3000000000
2022-10-15 00:00:00,0.0000000000,24.1986100000,24.1986100000,24.1986100000
2022-10-15 00:15:00,0.0000000000,23.6021200000,23.6021200000,23.6021200000
2022-10-15 00:30:00,0.0000000000,23.0233900000,23.0233900000,23.0233900000
2022-10-15 00:45:00,0.0000000000,23.0238800000,23.0238800000,23.0238800000
2022-10-15 01:00:00,0.0000000000,23.2775700000,23.2775700000,23.2775700000
2022-10-15 01:15:00,0.0000000000,23.4996500000,23.4996500000,23.4996500000
2022-10-15 01:30:00,0.0000000000,23.4473800000,23.4473800000,23.4473800000
2022-10-15 01:45:00,0.0000000000,23.6207900000,23.6207900000,23.6207900000
2022-10-15 02:00:00,0.0000000000,23.8405000000,23.8405000000,23.8405000000
2022-10-15 02:15:00,0.0000000000,23.9000000000,23.9000000000,23.9000000000
2022-10-15 02:30:00,0.0000000000,24.0579900000,24.0579900000,24.0579900000
2022-10-15 02:45:00,0.0000000000,24.0025700000,24.0025700000,24.0025700000
2022-10-15 03:00:00,0.0000000000,24.0430600000,24.0430600000,24.0430600000
2022-10-15 03:15:00,0.0000000000,24.2252800000,24.2252800000,24.2252800000
2022-10-15 03:30:00,0.0000000000,24.0476100000,24.0476100000,24.0476100000
2022-10-15 03:45:00,0.0000000000,22.8529500000,22.8529500000,22.8529500000
2022-10-15 04:00:00,0.0000000000,23.1917600000,23.1917600000,23.1917600000
2022-10-15 04:15:00,0.0000000000,23.9703500000,23.9703500000,23.9703500000
2022-10-15 04:30:00,0.0000000000,23.9227800000,23.9227800000,23.9227800000
2022-10-15 04:45:00,0.0000000000,23.5937800000,23.5937800000,23.5937800000
2022-10-15 05:00:00,0.0000000000,22.7947200000,22.7947200000,22.7947200000
2022-10-15 05:15:00,0.0000000000,22.6545900000,22.6545900000,22.6545900000
2022-10-15 05:30:00,0.0000000000,22.6708000000,22.6708000000,22.6708000000
2022-10-15 05:45:00,0.0000000000,22.4778900000,22.4778900000,22.4778900000
2022-10-15 06:00:00,0.0000000000,22.2037800000,22.2037800000,22.2037800000
2022-10-15 06:15:00,2.2520000000,21.9701700000,21.9701700000,21.9701700000
2022-10-15 06:30:00,6.3240000000,22.3290600000,22.3290600000,22.3290600000
2022-10-15 06:45:00,10.5520000000,22.9244100000,22.9244100000,22.9244100000
2022-10-15 07:00:00,19.6240000000,25.7290400000,25.7290400000,25.7290400000
2022-10-15 07:15:00,31.1240000000,28.8049100000,28.8049100000,28.8049100000
2022-10-15 07:30:00,35.5000000000,31.2925800000,31.2925800000,31.2925800000
2022-10-15 07:45:00,34.8760000000,31.6615000000,31.6615000000,31.6615000000
2022-10-15 08:00:00,53.9240000000,33.5209700000,33.5209700000,33.5209700000
2022-10-15 08:15:00,59.0760000000,36.3136900000,36.3136900000,36.3136900000
2022-10-15 08:30:00,53.0000000000,35.2965200000,35.2965200000,35.2965200000
2022-10-15 08:45:00,55.9240000000,35.2144600000,35.2144600000,35.2144600000
2022-10-15 09:00:00,46.7000000000,34.4173200000,34.4173200000,34.4173200000
2022-10-15 09:15:00,47.3760000000,34.0612000000,34.0612000000,34.0612000000
2022-10-15 09:30:00,56.3240000000,34.5774300000,34.5774300000,34.5774300000
2022-10-15 09:45:00,71.0520000000,36.1217600000,36.1217600000,36.1217600000
2022-10-15 10:00:00,94.2480000000,39.3187800000,39.3187800000,39.3187800000
2022-10-15 10:15:00,83.1000000000,38.3630400000,38.3630400000,38.3630400000
2022-10-15 10:30:00,87.6000000000,38.3645600000,38.3645600000,38.3645600000
2022-10-15 10:45:00,72.4000000000,38.3891900000,38.3891900000,38.3891900000
2022-10-15 11:00:00,43.2760000000,34.9965900000,34.9965900000,34.9965900000
2022-10-15 11:15:00,42.7240000000,33.4989500000,33.4989500000,33.4989500000
2022-10-15 11:30:00,67.0240000000,35.1472700000,35.1472700000,35.1472700000
2022-10-15 11:45:00,84.0000000000,37.8467200000,37.8467200000,37.8467200000
2022-10-15 12:00:00,102.5760000000,40.0383300000,40.0383300000,40.0383300000
2022-10-15 12:15:00,124.0000000000,44.0815700000,44.0815700000,44.0815700000
2022-10-15 12:30:00,96.1760000000,43.1324400000,43.1324400000,43.1324400000
2022-10-15 12:45:00,71.2480000000,39.6493200000,39.6493200000,39.6493200000
2022-10-15 13:00:00,46.5000000000,35.6071500000,35.6071500000,35.6071500000
2022-10-15 13:15:00,48.4760000000,34.8236700000,34.8236700000,34.8236700000
2022-10-15 13:30:00,37.2000000000,33.3931700000,33.3931700000,33.3931700000
2022-10-15 13:45:00,42.7000000000,33.4695700000,33.4695700000,33.4695700000
2022-10-15 14:00:00,48.0000000000,33.5479400000,33.5479400000,33.5479400000
2022-10-15 14:15:00,38.5000000000,33.0211700000,33.0211700000,33.0211700000
2022-10-15 14:30:00,27.8760000000,31.4541000000,31.4541000000,31.4541000000
2022-10-15 14:45:00,32.0000000000,30.1294600000,30.1294600000,30.1294600000
2022-10-15 15:00:00,44.1240000000,30.1177000000,30.1177000000,30.1177000000
2022-10-15 15:15:00,32.4000000000,30.0957700000,30.0957700000,30.0957700000
2022-10-15 15:30:00,40.4760000000,30.6267500000,30.6267500000,30.6267500000
2022-10-15 15:45:00,26.8760000000,30.0098700000,30.0098700000,30.0098700000
2022-10-15 16:00:00,22.1240000000,29.3329400000,29.3329400000,29.3329400000
2022-10-15 16:15:00,20.1240000000,28.8453500000,28.8453500000,28.8453500000
2022-10-15 16:30:00,19.0000000000,28.3278800000,28.3278800000,28.3278800000
2022-10-15 16:45:00,16.1240000000,27.5980200000,27.5980200000,27.5980200000
2022-10-15 17:00:00,7.1280000000,26.0926200000,26.0926200000,26.0926200000
2022-10-15 17:15:00,4.2480000000,24.7249100000,24.7249100000,24.7249100000
2022-10-15 17:30:00,1.3760000000,23.8451100000,23.8451100000,23.8451100000
2022-10-15 17:45:00,0.1240000000,23.3038900000,23.3038900000,23.3038900000
2022-10-15 18:00:00,0.0000000000,22.9063800000,22.9063800000,22.9063800000
2022-10-15 18:15:00,0.0000000000,22.6162300000,22.6162300000,22.6162300000
2022-10-15 18:30:00,0.0000000000,22.4842200000,22.4842200000,22.4842200000
2022-10-15 18:45:00,0.0000000000,22.7920000000,22.7920000000,22.7920000000
2022-10-15 19:00:00,0.0000000000,22.7759000000,22.7759000000,22.7759000000
2022-10-15 19:15:00,0.0000000000,22.4617700000,22.4617700000,22.4617700000
2022-10-15 19:30:00,0.0000000000,21.9883900000,21.9883900000,21.9883900000
2022-10-15 19:45:00,0.0000000000,21.8335800000,21.8335800000,21.8335800000
2022-10-15 20:00:00,0.0000000000,22.2992600000,22.2992600000,22.2992600000
2022-10-15 20:15:00,0.0000000000,22.8211100000,22.8211100000,22.8211100000
2022-10-15 20:30:00,0.0000000000,22.7118400000,22.7118400000,22.7118400000
2022-10-15 20:45:00,0.0000000000,22.6418300000,22.6418300000,22.6418300000
2022-10-15 21:00:00,0.0000000000,22.7633900000,22.7633900000,22.7633900000
2022-10-15 21:15:00,0.0000000000,22.7492800000,22.7492800000,22.7492800000
2022-10-15 21:30:00,0.0000000000,22.9226100000,22.9226100000,22.9226100000
2022-10-15 21:45:00,0.0000000000,23.2675600000,23.2675600000,23.2675600000
2022-10-15 22:00:00,0.0000000000,23.2035600000,23.2035600000,23.2035600000
2022-10-15 22:15:00,0.0000000000,23.0287600000,23.0287600000,23.0287600000
2022-10-15 22:30:00,0.0000000000,22.8542300000,22.8542300000,22.8542300000
2022-10-15 22:45:00,0.0000000000,22.7396700000,22.7396700000,22.7396700000
2022-10-15 23:00:00,0.0000000000,22.5857800000,22.5857800000,22.5857800000
2022-10-15 23:15:00,0.0000000000,22.5055600000,22.5055600000,22.5055600000
2022-10-15 23:30:00,0.0000000000,22.6598900000,22.6598900000,22.6598900000
2022-10-15 23:45:00,0.0000000000,22.7381700000,22.7381700000,22.7381700000
2022-10-16 00:00:00,0.0000000000,22.2815800000,22.2815800000,22.2815800000
2022-10-16 00:15:00,0.0000000000,21.7204800000,21.7204800000,21.7204800000
2022-10-16 00:30:00,0.0000000000,21.3303800000,21.3303800000,21.3303800000
2022-10-16 00:45:00,0.0000000000,20.9203900000,20.9203900000,20.9203900000
2022-10-16 01:00:00,0.0000000000,20.9507300000,20.9507300000,20.9507300000
2022-10-16 01:15:00,0.0000000000,21.6063200000,21.6063200000,21.6063200000
2022-10-16 01:30:00,0.0000000000,21.7641100000,21.7641100000,21.7641100000
2022-10-16 01:45:00,0.0000000000,21.7749300000,21.7749300000,21.7749300000
2022-10-16 02:00:00,0.0000000000,21.3939000000,21.3939000000,21.3939000000
2022-10-16 02:15:00,0.0000000000,21.3002200000,21.3002200000,21.3002200000
2022-10-16 02:30:00,0.0000000000,21.4085000000,21.4085000000,21.4085000000
2022-10-16 02:45:00,0.0000000000,21.2631700000,21.2631700000,21.2631700000
2022-10-16 03:00:00,0.0000000000,21.4452000000,21.4452000000,21.4452000000
2022-10-16 03:15:00,0.0000000000,21.6565500000,21.6565500000,21.6565500000
2022-10-16 03:30:00,0.0000000000,21.8018600000,21.8018600000,21.8018600000
2022-10-16 03:45:00,0.0000000000,21.8625600000,21.8625600000,21.8625600000
2022-10-16 04:00:00,0.0000000000,21.8796300000,21.8796300000,21.8796300000
2022-10-16 04:15:00,0.0000000000,21.8314300000,21.8314300000,21.8314300000
2022-10-16 04:30:00,0.0000000000,21.6873300000,21.6873300000,21.6873300000
2022-10-16 04:45:00,0.0000000000,21.6148300000,21.6148300000,21.6148300000
2022-10-16 05:00:00,0.0000000000,21.7321100000,21.7321100000,21.7321100000
2022-10-16 05:15:00,0.0000000000,21.7857700000,21.7857700000,21.7857700000
2022-10-16 05:30:00,0.0000000000,21.7310100000,21.7310100000,21.7310100000
2022-10-16 05:45:00,0.0000000000,21.6812200000,21.6812200000,21.6812200000
2022-10-16 06:00:00,0.1240000000,21.5951700000,21.5951700000,21.5951700000
2022-10-16 06:15:00,1.7520000000,21.8026900000,21.8026900000,21.8026900000
2022-10-16 06:30:00,3.1240000000,22.3250700000,22.3250700000,22.3250700000
2022-10-16 06:45:00,6.7520000000,22.8867400000,22.8867400000,22.8867400000
2022-10-16 07:00:00,11.1240000000,23.7195000000,23.7195000000,23.7195000000
2022-10-16 07:15:00,14.5000000000,24.5983800000,24.5983800000,24.5983800000
2022-10-16 07:30:00,20.8760000000,25.3966700000,25.3966700000,25.3966700000
2022-10-16 07:45:00,23.3480000000,26.3913300000,26.3913300000,26.3913300000
2022-10-16 08:00:00,21.9000000000,26.6378900000,26.6378900000,26.6378900000
2022-10-16 08:15:00,19.0000000000,26.5142800000,26.5142800000,26.5142800000
2022-10-16 08:30:00,13.2520000000,25.6262200000,25.6262200000,25.6262200000
2022-10-16 08:45:00,16.6480000000,25.4589100000,25.4589100000,25.4589100000
2022-10-16 09:00:00,32.1000000000,26.6272700000,26.6272700000,26.6272700000
2022-10-16 09:15:00,52.7000000000,29.8574300000,29.8574300000,29.8574300000
2022-10-16 09:30:00,46.1760000000,31.7981100000,31.7981100000,31.7981100000
2022-10-16 09:45:00,62.6240000000,32.8325000000,32.8325000000,32.8325000000
2022-10-16 10:00:00,61.6000000000,34.2022800000,34.2022800000,34.2022800000
2022-10-16 10:15:00,72.4000000000,35.6746100000,35.6746100000,35.6746100000
2022-10-16 10:30:00,65.0000000000,35.9889500000,35.9889500000,35.9889500000
2022-10-16 10:45:00,49.6240000000,35.0622800000,35.0622800000,35.0622800000
2022-10-16 11:00:00,40.9760000000,33.0092800000,33.0092800000,33.0092800000
2022-10-16 11:15:00,48.6520000000,32.1161700000,32.1161700000,32.1161700000
2022-10-16 11:30:00,54.5480000000,33.3330700000,33.3330700000,33.3330700000
2022-10-16 11:45:00,59.6000000000,34.3210400000,34.3210400000,34.3210400000
2022-10-16 12:00:00,70.0000000000,34.9958300000,34.9958300000,34.9958300000
2022-10-16 12:15:00,80.6000000000,36.9191100000,36.9191100000,36.9191100000
2022-10-16 12:30:00,73.8760000000,36.4977900000,36.4977900000,36.4977900000
2022-10-16 12:45:00,66.0000000000,36.3399400000,36.3399400000,36.3399400000
2022-10-16 13:00:00,62.8760000000,34.9704400000,34.9704400000,34.9704400000
2022-10-16 13:15:00,63.4480000000,34.9324000000,34.9324000000,34.9324000000
2022-10-16 13:30:00,54.6760000000,33.4166600000,33.4166600000,33.4166600000
2022-10-16 13:45:00,69.7240000000,33.5870600000,33.5870600000,33.5870600000
2022-10-16 14:00:00,78.8000000000,35.5979300000,35.5979300000,35.5979300000
2022-10-16 14:15:00,80.6000000000,36.0867900000,36.0867900000,36.0867900000
2022-10-16 14:30:00,52.7520000000,34.4510300000,34.4510300000,34.4510300000
2022-10-16 14:45:00,33.4480000000,31.7343100000,31.7343100000,31.7343100000
2022-10-16 15:00:00,22.9240000000,29.1199100000,29.1199100000,29.1199100000
2022-10-16 15:15:00,20.3760000000,28.1267900000,28.1267900000,28.1267900000
2022-10-16 15:30:00,27.5000000000,28.0109000000,28.0109000000,28.0109000000
2022-10-16 15:45:00,19.7520000000,27.8716200000,27.8716200000,27.8716200000
2022-10-16 16:00:00,16.2480000000,26.8876000000,26.8876000000,26.8876000000
2022-10-16 16:15:00,10.5000000000,26.0506800000,26.0506800000,26.0506800000
2022-10-16 16:30:00,12.8760000000,25.6740700000,25.6740700000,25.6740700000
2022-10-16 16:45:00,11.5000000000,25.7019300000,25.7019300000,25.7019300000
2022-10-16 17:00:00,6.3240000000,25.2497700000,25.2497700000,25.2497700000
2022-10-16 17:15:00,3.3000000000,24.4458400000,24.4458400000,24.4458400000
2022-10-16 17:30:00,1.5000000000,23.9729400000,23.9729400000,23.9729400000
2022-10-16 17:45:00,0.1240000000,23.5167800000,23.5167800000,23.5167800000
2022-10-16 18:00:00,0.0000000000,23.2039500000,23.2039500000,23.2039500000
2022-10-16 18:15:00,0.0000000000,23.0038900000,23.0038900000,23.0038900000
2022-10-16 18:30:00,0.0000000000,22.9946100000,22.9946100000,22.9946100000
2022-10-16 18:45:00,0.0000000000,23.0520600000,23.0520600000,23.0520600000
2022-10-16 19:00:00,0.0000000000,23.0731500000,23.0731500000,23.0731500000
2022-10-16 19:15:00,0.0000000000,22.9651200000,22.9651200000,22.9651200000
2022-10-16 19:30:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2022-10-16 19:45:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2022-10-16 20:00:00,0.0000000000,22.8837800000,22.8837800000,22.8837800000
2022-10-16 20:15:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2022-10-16 20:30:00,0.0000000000,22.9430600000,22.9430600000,22.9430600000
2022-10-16 20:45:00,0.0000000000,22.9913300000,22.9913300000,22.9913300000
2022-10-16 21:00:00,0.0000000000,23.0000000000,23.0000000000,23.0000000000
2022-10-16 21:15:00,0.0000000000,23.0618900000,23.0618900000,23.0618900000
2022-10-16 21:30:00,0.0000000000,23.1066900000,23.1066900000,23.1066900000
2022-10-16 21:45:00,0.0000000000,23.1880700000,23.1880700000,23.1880700000
2022-10-16 22:00:00,0.0000000000,23.0679100000,23.0679100000,23.0679100000
2022-10-16 22:15:00,0.0000000000,22.8636100000,22.8636100000,22.8636100000
2022-10-16 22:30:00,0.0000000000,22.8871100000,22.8871100000,22.8871100000
2022-10-16 22:45:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2022-10-16 23:00:00,0.0000000000,22.9238900000,22.9238900000,22.9238900000
2022-10-16 23:15:00,0.0000000000,23.0000000000,23.0000000000,23.0000000000
2022-10-16 23:30:00,0.0000000000,23.1378900000,23.1378900000,23.1378900000
2022-10-16 23:45:00,0.0000000000,23.2054400000,23.2054400000,23.2054400000
2022-10-17 00:00:00,0.0000000000,23.2000000000,23.2000000000,23.2000000000
2022-10-17 00:15:00,0.0000000000,23.2280600000,23.2280600000,23.2280600000
2022-10-17 00:30:00,0.0000000000,23.2808300000,23.2808300000,23.2808300000
2022-10-17 00:45:00,0.0000000000,23.2117800000,23.2117800000,23.2117800000
2022-10-17 01:00:00,0.0000000000,23.0650600000,23.0650600000,23.0650600000
2022-10-17 01:15:00,0.0000000000,22.7003200000,22.7003200000,22.7003200000
2022-10-17 01:30:00,0.0000000000,22.2732400000,22.2732400000,22.2732400000
2022-10-17 01:45:00,0.0000000000,21.9736700000,21.9736700000,21.9736700000
2022-10-17 02:00:00,0.0000000000,21.8860500000,21.8860500000,21.8860500000
2022-10-17 02:15:00,0.0000000000,21.7172200000,21.7172200000,21.7172200000
2022-10-17 02:30:00,0.0000000000,21.4778500000,21.4778500000,21.4778500000
2022-10-17 02:45:00,0.0000000000,21.4979900000,21.4979900000,21.4979900000
2022-10-17 03:00:00,0.0000000000,21.5153400000,21.5153400000,21.5153400000
2022-10-17 03:15:00,0.0000000000,21.4569400000,21.4569400000,21.4569400000
2022-10-17 03:30:00,0.0000000000,21.4748300000,21.4748300000,21.4748300000
2022-10-17 03:45:00,0.0000000000,21.7563300000,21.7563300000,21.7563300000
2022-10-17 04:00:00,0.0000000000,21.8000000000,21.8000000000,21.8000000000
2022-10-17 04:15:00,0.0000000000,21.7995800000,21.7995800000,21.7995800000
2022-10-17 04:30:00,0.0000000000,21.6110300000,21.6110300000,21.6110300000
2022-10-17 04:45:00,0.0000000000,21.7210000000,21.7210000000,21.7210000000
2022-10-17 05:00:00,0.0000000000,22.1235000000,22.1235000000,22.1235000000
2022-10-17 05:15:00,0.0000000000,22.4991100000,22.4991100000,22.4991100000
2022-10-17 05:30:00,0.0000000000,22.9138300000,22.9138300000,22.9138300000
2022-10-17 05:45:00,0.0000000000,23.1003500000,23.1003500000,23.1003500000
2022-10-17 06:00:00,0.0000000000,23.2290400000,23.2290400000,23.2290400000
2022-10-17 06:15:00,0.6760000000,23.4433300000,23.4433300000,23.4433300000
2022-10-17 06:30:00,2.8560000000,23.8044700000,23.8044700000,23.8044700000
2022-10-17 06:45:00,5.2520000000,24.3150600000,24.3150600000,24.3150600000
2022-10-17 07:00:00,7.5920000000,24.9148600000,24.9148600000,24.9148600000
2022-10-17 07:15:00,10.9080000000,25.5318600000,25.5318600000,25.5318600000
2022-10-17 07:30:00,15.9360000000,26.4168000000,26.4168000000,26.4168000000
2022-10-17 07:45:00,21.9360000000,27.6147200000,27.6147200000,27.6147200000
2022-10-17 08:00:00,25.5200000000,28.7332200000,28.7332200000,28.7332200000
2022-10-17 08:15:00,29.2000000000,29.7986700000,29.7986700000,29.7986700000
2022-10-17 08:30:00,32.5920000000,30.9165200000,30.9165200000,30.9165200000
2022-10-17 08:45:00,36.1520000000,31.5260900000,31.5260900000,31.5260900000
2022-10-17 09:00:00,39.0520000000,32.0495000000,32.0495000000,32.0495000000
2022-10-17 09:15:00,45.5000000000,33.0755000000,33.0755000000,33.0755000000
2022-10-17 09:30:00,54.6480000000,35.0725500000,35.0725500000,35.0725500000
2022-10-17 09:45:00,65.6000000000,36.9804200000,36.9804200000,36.9804200000
2022-10-17 10:00:00,78.8000000000,39.6605100000,39.6605100000,39.6605100000
2022-10-17 10:15:00,98.9520000000,42.2462500000,42.2462500000,42.2462500000
2022-10-17 10:30:00,109.0480000000,44.1811600000,44.1811600000,44.1811600000
2022-10-17 10:45:00,129.6000000000,45.8474800000,45.8474800000,45.8474800000
2022-10-17 11:00:00,156.6000000000,50.4762700000,50.4762700000,50.4762700000
2022-10-17 11:15:00,148.0000000000,52.2317800000,52.2317800000,52.2317800000
2022-10-17 11:30:00,154.6000000000,52.6460700000,52.6460700000,52.6460700000
2022-10-17 11:45:00,151.6000000000,53.2001300000,53.2001300000,53.2001300000
2022-10-17 12:00:00,150.5520000000,53.6767500000,53.6767500000,53.6767500000
2022-10-17 12:15:00,146.5000000000,52.8442100000,52.8442100000,52.8442100000
2022-10-17 12:30:00,146.5480000000,52.3026500000,52.3026500000,52.3026500000
2022-10-17 12:45:00,145.2000000000,51.2000300000,51.2000300000,51.2000300000
2022-10-17 13:00:00,143.6000000000,50.7766100000,50.7766100000,50.7766100000
2022-10-17 13:15:00,137.6000000000,50.5938600000,50.5938600000,50.5938600000
2022-10-17 13:30:00,131.2000000000,49.7372800000,49.7372800000,49.7372800000
2022-10-17 13:45:00,127.2000000000,48.0175300000,48.0175300000,48.0175300000
2022-10-17 14:00:00,120.6520000000,46.4973300000,46.4973300000,46.4973300000
2022-10-17 14:15:00,113.5000000000,45.7168700000,45.7168700000,45.7168700000
2022-10-17 14:30:00,103.4480000000,45.0861900000,45.0861900000,45.0861900000
2022-10-17 14:45:00,98.0000000000,44.1001200000,44.1001200000,44.1001200000
2022-10-17 15:00:00,88.4000000000,42.8235400000,42.8235400000,42.8235400000
2022-10-17 15:15:00,79.2000000000,40.8929400000,40.8929400000,40.8929400000
2022-10-17 15:30:00,68.0000000000,39.4680100000,39.4680100000,39.4680100000
2022-10-17 15:45:00,56.9520000000,37.8618900000,37.8618900000,37.8618900000
2022-10-17 16:00:00,46.2480000000,36.2552700000,36.2552700000,36.2552700000
2022-10-17 16:15:00,37.7520000000,34.8277900000,34.8277900000,34.8277900000
2022-10-17 16:30:00,29.4480000000,33.6074900000,33.6074900000,33.6074900000
2022-10-17 16:45:00,23.2000000000,32.4850300000,32.4850300000,32.4850300000
2022-10-17 17:00:00,17.8520000000,31.5993700000,31.5993700000,31.5993700000
2022-10-17 17:15:00,10.7480000000,30.8300500000,30.8300500000,30.8300500000
2022-10-17 17:30:00,4.0000000000,29.9478300000,29.9478300000,29.9478300000
2022-10-17 17:45:00,0.6000000000,28.6832300000,28.6832300000,28.6832300000
2022-10-17 18:00:00,0.0000000000,27.7205400000,27.7205400000,27.7205400000
2022-10-17 18:15:00,0.0000000000,27.2338300000,27.2338300000,27.2338300000
2022-10-17 18:30:00,0.0000000000,26.9193300000,26.9193300000,26.9193300000
2022-10-17 18:45:00,0.0000000000,26.7018900000,26.7018900000,26.7018900000
2022-10-17 19:00:00,0.0000000000,26.5946100000,26.5946100000,26.5946100000
2022-10-17 19:15:00,0.0000000000,26.3633900000,26.3633900000,26.3633900000
2022-10-17 19:30:00,0.0000000000,26.0075000000,26.0075000000,26.0075000000
2022-10-17 19:45:00,0.0000000000,25.8913300000,25.8913300000,25.8913300000
2022-10-17 20:00:00,0.0000000000,25.7931700000,25.7931700000,25.7931700000
2022-10-17 20:15:00,0.0000000000,25.6372800000,25.6372800000,25.6372800000
2022-10-17 20:30:00,0.0000000000,25.5213500000,25.5213500000,25.5213500000
2022-10-17 20:45:00,0.0000000000,25.3228700000,25.3228700000,25.3228700000
2022-10-17 21:00:00,0.0000000000,25.0203300000,25.0203300000,25.0203300000
2022-10-17 21:15:00,0.0000000000,24.7133300000,24.7133300000,24.7133300000
2022-10-17 21:30:00,0.0000000000,24.4729400000,24.4729400000,24.4729400000
2022-10-17 21:45:00,0.0000000000,24.0915100000,24.0915100000,24.0915100000
2022-10-17 22:00:00,0.0000000000,23.8172200000,23.8172200000,23.8172200000
2022-10-17 22:15:00,0.0000000000,23.5192100000,23.5192100000,23.5192100000
2022-10-17 22:30:00,0.0000000000,23.0006200000,23.0006200000,23.0006200000
2022-10-17 22:45:00,0.0000000000,23.0105000000,23.0105000000,23.0105000000
2022-10-17 23:00:00,0.0000000000,23.2686000000,23.2686000000,23.2686000000
2022-10-17 23:15:00,0.0000000000,23.5550100000,23.5550100000,23.5550100000
2022-10-17 23:30:00,0.0000000000,23.6448300000,23.6448300000,23.6448300000
2022-10-17 23:45:00,0.0000000000,23.9947800000,23.9947800000,23.9947800000
2022-10-18 00:00:00,0.0000000000,24.4028900000,24.4028900000,24.4028900000
2022-10-18 00:15:00,0.0000000000,24.5000000000,24.5000000000,24.5000000000
2022-10-18 00:30:00,0.0000000000,24.4228900000,24.4228900000,24.4228900000
2022-10-18 00:45:00,0.0000000000,24.3344400000,24.3344400000,24.3344400000
2022-10-18 01:00:00,0.0000000000,24.2343300000,24.2343300000,24.2343300000
2022-10-18 01:15:00,0.0000000000,24.1996100000,24.1996100000,24.1996100000
2022-10-18 01:30:00,0.0000000000,24.0047800000,24.0047800000,24.0047800000
2022-10-18 01:45:00,0.0000000000,24.0425000000,24.0425000000,24.0425000000
2022-10-18 02:00:00,0.0000000000,23.9672200000,23.9672200000,23.9672200000
2022-10-18 02:15:00,0.0000000000,24.0795600000,24.0795600000,24.0795600000
2022-10-18 02:30:00,0.0000000000,24.2223300000,24.2223300000,24.2223300000
2022-10-18 02:45:00,0.0000000000,24.0763500000,24.0763500000,24.0763500000
2022-10-18 03:00:00,0.0000000000,23.7656500000,23.7656500000,23.7656500000
2022-10-18 03:15:00,0.0000000000,23.6088900000,23.6088900000,23.6088900000
2022-10-18 03:30:00,0.0000000000,23.3477800000,23.3477800000,23.3477800000
2022-10-18 03:45:00,0.0000000000,23.2105000000,23.2105000000,23.2105000000
2022-10-18 04:00:00,0.0000000000,23.3000000000,23.3000000000,23.3000000000
2022-10-18 04:15:00,0.0000000000,23.2769500000,23.2769500000,23.2769500000
2022-10-18 04:30:00,0.0000000000,23.3067800000,23.3067800000,23.3067800000
2022-10-18 04:45:00,0.0000000000,23.5641100000,23.5641100000,23.5641100000
2022-10-18 05:00:00,0.0000000000,23.6107200000,23.6107200000,23.6107200000
2022-10-18 05:15:00,0.0000000000,23.6038300000,23.6038300000,23.6038300000
2022-10-18 05:30:00,0.0000000000,23.3456700000,23.3456700000,23.3456700000
2022-10-18 05:45:00,0.0000000000,23.2618100000,23.2618100000,23.2618100000
2022-10-18 06:00:00,0.1240000000,23.5141300000,23.5141300000,23.5141300000
2022-10-18 06:15:00,2.4680000000,23.8481100000,23.8481100000,23.8481100000
2022-10-18 06:30:00,7.5640000000,24.4717000000,24.4717000000,24.4717000000
2022-10-18 06:45:00,14.9080000000,25.9453200000,25.9453200000,25.9453200000
2022-10-18 07:00:00,24.7160000000,28.3838000000,28.3838000000,28.3838000000
2022-10-18 07:15:00,33.5640000000,30.6402000000,30.6402000000,30.6402000000
2022-10-18 07:30:00,47.8440000000,32.7649900000,32.7649900000,32.7649900000
