Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2020-03-16 08:00:00,0.3600000000,36.0000000000,259.9757000000,29.8657300000
2020-03-16 08:15:00,0.3600000000,36.0000000000,307.0230000000,33.2928400000
2020-03-16 08:30:00,0.3600000000,38.0000000000,371.9265000000,38.4118100000
2020-03-16 08:45:00,0.3200000000,39.0000000000,420.4383000000,42.3853800000
2020-03-16 09:00:00,0.4000000000,39.0000000000,474.7220000000,44.8885500000
2020-03-16 09:15:00,0.4000000000,40.0000000000,520.6017000000,47.5991200000
2020-03-16 09:30:00,0.4000000000,41.0000000000,576.9847000000,51.7685400000
2020-03-16 09:45:00,0.4000000000,43.0000000000,634.6067000000,54.6679500000
2020-03-16 10:00:00,9.6000000000,43.0000000000,376.7744000000,51.3924200000
2020-03-16 10:15:00,97.2000000000,43.0000000000,389.0394000000,47.2964500000
2020-03-16 10:30:00,143.6000000000,42.0000000000,393.8568000000,46.1577200000
2020-03-16 10:45:00,234.4000000000,44.0000000000,700.1165000000,50.0438700000
2020-03-16 11:00:00,189.6000000000,44.0000000000,615.6202000000,54.6975500000
2020-03-16 11:15:00,146.8000000000,44.0000000000,440.3312000000,49.1711000000
2020-03-16 11:30:00,151.2000000000,45.0000000000,435.1554000000,47.7874400000
2020-03-16 11:45:00,143.2000000000,44.0000000000,418.5186000000,47.8132600000
2020-03-16 12:00:00,131.2000000000,44.0000000000,356.3073000000,45.3954300000
2020-03-16 12:15:00,221.2000000000,43.0000000000,618.3810000000,46.8763200000
2020-03-16 12:30:00,261.6000000000,44.0000000000,855.6029000000,56.5269500000
2020-03-16 12:45:00,207.6000000000,45.0000000000,696.1946000000,58.3466800000
2020-03-16 13:00:00,227.2000000000,48.0000000000,664.5161000000,56.9292100000
2020-03-16 13:15:00,158.0000000000,49.0000000000,492.8878000000,54.9748000000
2020-03-16 13:30:00,147.6000000000,46.0000000000,423.4517000000,49.4164900000
2020-03-16 13:45:00,192.4000000000,47.0000000000,604.5699000000,49.4031900000
2020-03-16 14:00:00,235.6000000000,45.0000000000,743.2931000000,53.0870200000
2020-03-16 14:15:00,182.4000000000,47.0000000000,593.9832000000,54.9179800000
2020-03-16 14:30:00,150.0000000000,47.0000000000,442.4847000000,52.2336500000
2020-03-16 14:45:00,182.0000000000,46.0000000000,554.9649000000,50.3972100000
2020-03-16 15:00:00,190.4000000000,47.0000000000,547.6417000000,49.9596100000
2020-03-16 15:15:00,181.2000000000,46.0000000000,546.0850000000,50.5390400000
2020-03-16 15:30:00,127.6000000000,47.0000000000,390.2208000000,48.1397400000
2020-03-16 15:45:00,75.2000000000,46.0000000000,221.7118000000,41.7682800000
2020-03-16 16:00:00,76.8000000000,44.0000000000,217.8733000000,38.6741700000
2020-03-16 16:15:00,66.0000000000,43.0000000000,181.0369000000,36.4983900000
2020-03-16 16:30:00,83.2000000000,42.0000000000,234.0779000000,36.2689000000
2020-03-16 16:45:00,50.8000000000,42.0000000000,150.9303000000,35.7258000000
2020-03-16 17:00:00,32.8000000000,41.0000000000,95.5349100000,33.6588000000
2020-03-16 17:15:00,27.2000000000,41.0000000000,78.9837000000,32.4852900000
2020-03-16 17:30:00,18.8000000000,41.0000000000,55.2141200000,31.9057100000
2020-03-16 17:45:00,16.4000000000,39.0000000000,47.2837300000,31.3075900000
2020-03-16 18:00:00,7.6000000000,40.0000000000,25.2282700000,30.6890600000
2020-03-16 18:15:00,1.2000000000,39.0000000000,4.0610770000,29.6755100000
2020-03-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,29.0388600000
2020-03-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.5393700000
2020-03-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.3846500000
2020-03-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.1726000000
2020-03-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,28.0212300000
2020-03-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.8314400000
2020-03-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.6550700000
2020-03-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.5887300000
2020-03-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.4556500000
2020-03-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.2122500000
2020-03-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.9018500000
2020-03-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.9536800000
2020-03-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.0223000000
2020-03-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.8608000000
2020-03-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.5507400000
2020-03-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.5287600000
2020-03-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.6640700000
2020-03-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.7445400000
2020-03-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.7000000000
2020-03-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.5668300000
2020-03-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.3414600000
2020-03-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2020-03-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,26.1380300000
2020-03-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,26.0720000000
2020-03-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.9388000000
2020-03-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2020-03-17 01:00:00,0.0000000000,43.0000000000,0.0000000000,25.9830200000
2020-03-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,26.0000000000
2020-03-17 01:30:00,0.0000000000,33.0000000000,0.0000000000,26.0223300000
2020-03-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,26.0000000000
2020-03-17 02:00:00,0.0000000000,24.0000000000,0.0000000000,26.0000000000
2020-03-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,25.9521300000
2020-03-17 02:30:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2020-03-17 02:45:00,0.0000000000,33.0000000000,0.0000000000,25.8276800000
2020-03-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.5852000000
2020-03-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.4304200000
2020-03-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.3344200000
2020-03-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.5576100000
2020-03-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.7123200000
2020-03-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,25.7998900000
2020-03-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.6891600000
2020-03-17 04:45:00,0.0000000000,44.0000000000,0.0000000000,25.4240300000
2020-03-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0135700000
2020-03-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8553900000
2020-03-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.9732900000
2020-03-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.0716900000
2020-03-17 06:00:00,0.0000000000,34.0000000000,0.0000000000,24.7166400000
2020-03-17 06:15:00,0.2000000000,35.0000000000,0.6121727000,24.4910700000
2020-03-17 06:30:00,0.4000000000,36.0000000000,8.9607030000,24.7116500000
2020-03-17 06:45:00,0.3600000000,36.0000000000,28.8103500000,25.3250900000
2020-03-17 07:00:00,0.3600000000,35.0000000000,65.5635500000,26.2136600000
2020-03-17 07:15:00,0.3200000000,38.0000000000,99.6451000000,27.5354400000
2020-03-17 07:30:00,0.3600000000,37.0000000000,151.8716000000,29.9092400000
2020-03-17 07:45:00,0.3600000000,38.0000000000,202.0322000000,32.7389600000
2020-03-17 08:00:00,0.3600000000,39.0000000000,254.5844000000,35.0742900000
2020-03-17 08:15:00,0.3600000000,40.0000000000,302.6006000000,37.1386100000
2020-03-17 08:30:00,0.3600000000,39.0000000000,350.9447000000,38.0068300000
2020-03-17 08:45:00,0.3200000000,40.0000000000,359.0178000000,38.9327500000
2020-03-17 09:00:00,0.4000000000,41.0000000000,404.9456000000,40.3835500000
2020-03-17 09:15:00,0.0000000000,41.0000000000,378.9933000000,42.6425400000
2020-03-17 09:30:00,0.4000000000,42.0000000000,275.6241000000,40.1553100000
2020-03-17 09:45:00,0.4000000000,42.0000000000,375.3559000000,42.0630800000
2020-03-17 10:00:00,0.4000000000,42.0000000000,485.7741000000,43.5533400000
2020-03-17 10:15:00,0.4000000000,42.0000000000,627.1067000000,50.1482000000
2020-03-17 10:30:00,0.4000000000,42.0000000000,442.9001000000,47.3625100000
2020-03-17 10:45:00,46.8000000000,44.0000000000,766.0691000000,51.1260300000
2020-03-17 11:00:00,108.4000000000,44.0000000000,750.7902000000,51.5201800000
2020-03-17 11:15:00,161.6000000000,44.0000000000,674.9420000000,53.7053500000
2020-03-17 11:30:00,238.4000000000,45.0000000000,763.9637000000,51.7414500000
2020-03-17 11:45:00,224.8000000000,45.0000000000,762.5530000000,51.0836800000
2020-03-17 12:00:00,276.0000000000,45.0000000000,923.1465000000,51.7462600000
2020-03-17 12:15:00,268.8000000000,46.0000000000,887.7557000000,53.7535000000
2020-03-17 12:30:00,207.2000000000,45.0000000000,591.2748000000,47.9098200000
2020-03-17 12:45:00,202.8000000000,44.0000000000,596.9622000000,46.1032600000
2020-03-17 13:00:00,241.2000000000,44.0000000000,679.3975000000,48.5569400000
2020-03-17 13:15:00,253.2000000000,45.0000000000,636.3818000000,47.7428600000
2020-03-17 13:30:00,176.4000000000,44.0000000000,645.7651000000,47.9064300000
2020-03-17 13:45:00,154.4000000000,45.0000000000,428.9633000000,41.6521600000
2020-03-17 14:00:00,254.4000000000,44.0000000000,714.7702000000,43.8324700000
2020-03-17 14:15:00,233.2000000000,44.0000000000,753.5590000000,47.4747900000
2020-03-17 14:30:00,182.0000000000,44.0000000000,462.8485000000,47.2691200000
2020-03-17 14:45:00,194.0000000000,45.0000000000,533.1418000000,44.9648700000
2020-03-17 15:00:00,184.8000000000,44.0000000000,543.5493000000,42.7090200000
2020-03-17 15:15:00,191.2000000000,44.0000000000,559.5103000000,43.5674500000
2020-03-17 15:30:00,176.4000000000,44.0000000000,500.7180000000,42.8129700000
2020-03-17 15:45:00,158.0000000000,43.0000000000,454.1603000000,41.4831300000
2020-03-17 16:00:00,140.4000000000,42.0000000000,403.3801000000,40.0203100000
2020-03-17 16:15:00,122.8000000000,43.0000000000,350.7940000000,38.1171500000
2020-03-17 16:30:00,102.8000000000,42.0000000000,294.6019000000,36.9569100000
2020-03-17 16:45:00,80.8000000000,42.0000000000,233.8962000000,35.2207800000
2020-03-17 17:00:00,60.4000000000,41.0000000000,178.9935000000,33.6290500000
2020-03-17 17:15:00,38.4000000000,41.0000000000,117.1854000000,32.1992400000
2020-03-17 17:30:00,25.2000000000,40.0000000000,77.8111400000,30.9411500000
2020-03-17 17:45:00,12.4000000000,40.0000000000,41.3922700000,29.9380900000
2020-03-17 18:00:00,4.8000000000,39.0000000000,16.0158500000,29.1051800000
2020-03-17 18:15:00,1.6000000000,39.0000000000,5.4895150000,28.5342400000
2020-03-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,28.0904400000
2020-03-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.8278200000
2020-03-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,27.6864800000
2020-03-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,27.4620800000
2020-03-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,27.3424400000
2020-03-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.3000000000
2020-03-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.2333300000
2020-03-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.3678100000
2020-03-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.2990900000
2020-03-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.1882200000
2020-03-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.1444400000
2020-03-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,27.0780400000
2020-03-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.9775700000
2020-03-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.0209400000
2020-03-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,27.1540800000
2020-03-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.1350100000
2020-03-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.0147100000
2020-03-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.8130300000
2020-03-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.7326600000
2020-03-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.7363900000
2020-03-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.7521700000
2020-03-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,26.7410800000
2020-03-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.6737700000
2020-03-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.6330600000
2020-03-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.6714400000
2020-03-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,26.5776500000
2020-03-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.5554200000
2020-03-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.5835200000
2020-03-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,26.4727700000
2020-03-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.3173100000
2020-03-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,26.2959600000
2020-03-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.2968500000
2020-03-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,26.2851000000
2020-03-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.3954000000
2020-03-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.4080500000
2020-03-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.4805000000
2020-03-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,26.4553700000
2020-03-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.4072100000
2020-03-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,26.3000000000
2020-03-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,26.2430600000
2020-03-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.1775600000
2020-03-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.0994500000
2020-03-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.0108400000
2020-03-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.0435600000
2020-03-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.0897700000
2020-03-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,26.0770400000
2020-03-18 06:00:00,0.0000000000,36.0000000000,0.0000000000,26.0344500000
2020-03-18 06:15:00,0.2000000000,36.0000000000,0.4924950000,26.1528100000
2020-03-18 06:30:00,0.3600000000,36.0000000000,10.2991400000,26.3486100000
2020-03-18 06:45:00,0.4000000000,37.0000000000,34.0211800000,26.9709900000
2020-03-18 07:00:00,0.3600000000,37.0000000000,67.8833700000,27.9887800000
2020-03-18 07:15:00,0.3200000000,37.0000000000,109.5487000000,29.3117300000
2020-03-18 07:30:00,0.3600000000,37.0000000000,144.7977000000,31.1555500000
2020-03-18 07:45:00,0.3600000000,38.0000000000,191.6848000000,32.8007300000
2020-03-18 08:00:00,0.3600000000,38.0000000000,244.1715000000,34.1001900000
2020-03-18 08:15:00,0.3600000000,39.0000000000,249.1010000000,35.0062800000
2020-03-18 08:30:00,0.3600000000,40.0000000000,272.4635000000,34.8088300000
2020-03-18 08:45:00,0.3200000000,39.0000000000,231.7155000000,35.1532000000
2020-03-18 09:00:00,0.4000000000,40.0000000000,279.7830000000,36.3422900000
2020-03-18 09:15:00,0.4000000000,40.0000000000,278.1804000000,35.8721700000
2020-03-18 09:30:00,7.6000000000,40.0000000000,535.8365000000,38.5992500000
2020-03-18 09:45:00,165.2000000000,41.0000000000,653.6669000000,43.5520100000
2020-03-18 10:00:00,185.6000000000,42.0000000000,569.9658000000,43.7657300000
2020-03-18 10:15:00,216.4000000000,42.0000000000,683.4221000000,44.5756200000
2020-03-18 10:30:00,244.8000000000,43.0000000000,777.2708000000,46.6006400000
2020-03-18 10:45:00,238.4000000000,43.0000000000,757.8975000000,47.5300100000
2020-03-18 11:00:00,261.6000000000,43.0000000000,824.3334000000,48.2930400000
2020-03-18 11:15:00,255.6000000000,44.0000000000,753.7026000000,48.9749000000
2020-03-18 11:30:00,252.0000000000,44.0000000000,770.3325000000,48.9180400000
2020-03-18 11:45:00,263.2000000000,44.0000000000,901.0995000000,49.9460200000
2020-03-18 12:00:00,276.4000000000,44.0000000000,895.5087000000,51.0562400000
2020-03-18 12:15:00,292.4000000000,45.0000000000,910.9075000000,51.1552500000
2020-03-18 12:30:00,264.4000000000,45.0000000000,861.2069000000,50.9074200000
2020-03-18 12:45:00,277.2000000000,45.0000000000,825.9269000000,49.2233600000
2020-03-18 13:00:00,246.4000000000,45.0000000000,788.9185000000,50.7141400000
2020-03-18 13:15:00,235.2000000000,45.0000000000,685.9948000000,46.6358000000
2020-03-18 13:30:00,233.6000000000,45.0000000000,718.4980000000,48.6561300000
2020-03-18 13:45:00,266.8000000000,44.0000000000,783.1909000000,47.9887900000
2020-03-18 14:00:00,257.6000000000,44.0000000000,792.5443000000,50.3088400000
2020-03-18 14:15:00,223.6000000000,45.0000000000,645.8768000000,49.0935400000
2020-03-18 14:30:00,231.6000000000,44.0000000000,677.7780000000,47.5709100000
2020-03-18 14:45:00,208.0000000000,47.0000000000,603.3507000000,46.0241600000
2020-03-18 15:00:00,213.6000000000,46.0000000000,613.7978000000,44.9271000000
2020-03-18 15:15:00,180.0000000000,49.0000000000,529.0833000000,44.0732300000
2020-03-18 15:30:00,174.0000000000,44.0000000000,492.5541000000,43.1099900000
2020-03-18 15:45:00,160.0000000000,44.0000000000,464.7244000000,42.7010800000
2020-03-18 16:00:00,131.2000000000,44.0000000000,383.7557000000,40.9028700000
2020-03-18 16:15:00,88.8000000000,44.0000000000,264.9495000000,38.0892900000
2020-03-18 16:30:00,70.0000000000,43.0000000000,200.3313000000,35.4999500000
2020-03-18 16:45:00,48.0000000000,41.0000000000,143.2577000000,33.8008400000
2020-03-18 17:00:00,45.2000000000,41.0000000000,127.8437000000,32.7634000000
2020-03-18 17:15:00,41.2000000000,41.0000000000,117.6727000000,32.2429400000
2020-03-18 17:30:00,24.4000000000,41.0000000000,73.0416300000,31.7357000000
2020-03-18 17:45:00,14.8000000000,41.0000000000,45.4001500000,30.5797200000
2020-03-18 18:00:00,6.8000000000,39.0000000000,21.0065500000,29.8275200000
2020-03-18 18:15:00,0.8000000000,39.0000000000,3.7447170000,29.1213500000
2020-03-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,28.6570500000
2020-03-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,28.3405700000
2020-03-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,28.1815600000
2020-03-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.1668500000
2020-03-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.0973100000
2020-03-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.9911700000
2020-03-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.9822900000
2020-03-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.7648000000
2020-03-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.6094100000
2020-03-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.6891300000
2020-03-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.5321700000
2020-03-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,27.4552800000
2020-03-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.5000000000
2020-03-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.4554100000
2020-03-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.5444600000
2020-03-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.4777800000
2020-03-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.4568000000
2020-03-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.3992600000
2020-03-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.3123200000
2020-03-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,27.2238200000
2020-03-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.3052300000
2020-03-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.7625500000
2020-03-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.5713700000
2020-03-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.3052400000
2020-03-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,27.2586500000
2020-03-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,27.0738400000
2020-03-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.1256400000
2020-03-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,27.0818300000
2020-03-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,27.1000000000
2020-03-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,27.1565800000
2020-03-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,27.1993300000
2020-03-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,27.1946400000
2020-03-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,27.2162400000
2020-03-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,27.2284000000
2020-03-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,27.1176300000
2020-03-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.1223000000
2020-03-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,27.0626100000
2020-03-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,27.0000000000
2020-03-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.9776600000
2020-03-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,26.9970700000
2020-03-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2020-03-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.8308800000
2020-03-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,26.8569900000
2020-03-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,26.7654500000
2020-03-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.8000000000
2020-03-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.8000000000
2020-03-19 06:00:00,0.0000000000,37.0000000000,0.0000000000,26.7777800000
2020-03-19 06:15:00,0.2000000000,36.0000000000,0.9255483000,26.7776900000
2020-03-19 06:30:00,0.4000000000,37.0000000000,10.3559600000,27.0191900000
2020-03-19 06:45:00,0.3600000000,36.0000000000,33.0112300000,27.5028700000
2020-03-19 07:00:00,0.3600000000,37.0000000000,67.9774200000,28.5300100000
2020-03-19 07:15:00,0.3600000000,38.0000000000,98.8818800000,29.4176700000
2020-03-19 07:30:00,0.3600000000,37.0000000000,161.6453000000,30.4647600000
2020-03-19 07:45:00,0.3600000000,38.0000000000,175.9714000000,31.8663400000
2020-03-19 08:00:00,0.3600000000,39.0000000000,199.5207000000,32.2092100000
2020-03-19 08:15:00,0.3200000000,40.0000000000,297.7815000000,34.0808800000
2020-03-19 08:30:00,0.3600000000,39.0000000000,242.3578000000,34.0856000000
2020-03-19 08:45:00,0.3600000000,39.0000000000,376.0218000000,35.3382400000
2020-03-19 09:00:00,0.4000000000,40.0000000000,412.7092000000,37.8459600000
2020-03-19 09:15:00,0.4000000000,40.0000000000,345.1898000000,39.4708000000
2020-03-19 09:30:00,0.4000000000,41.0000000000,495.2545000000,40.3327300000
2020-03-19 09:45:00,154.0000000000,41.0000000000,630.5805000000,43.3752900000
2020-03-19 10:00:00,219.6000000000,42.0000000000,674.0778000000,43.1433300000
2020-03-19 10:15:00,232.4000000000,43.0000000000,717.7673000000,45.1655300000
2020-03-19 10:30:00,188.8000000000,43.0000000000,674.5800000000,42.2650600000
2020-03-19 10:45:00,252.8000000000,43.0000000000,652.2024000000,42.3464700000
2020-03-19 11:00:00,282.8000000000,43.0000000000,878.7838000000,45.3956700000
2020-03-19 11:15:00,274.4000000000,43.0000000000,896.3421000000,47.2815600000
2020-03-19 11:30:00,250.8000000000,44.0000000000,831.5914000000,46.9570800000
2020-03-19 11:45:00,246.0000000000,43.0000000000,835.5189000000,46.4596300000
2020-03-19 12:00:00,294.8000000000,43.0000000000,846.0237000000,45.9936400000
2020-03-19 12:15:00,308.0000000000,43.0000000000,966.2385000000,48.0516600000
2020-03-19 12:30:00,250.8000000000,44.0000000000,877.8908000000,47.6293000000
2020-03-19 12:45:00,252.0000000000,44.0000000000,789.2036000000,46.1489700000
2020-03-19 13:00:00,287.2000000000,44.0000000000,860.1341000000,45.5930600000
2020-03-19 13:15:00,266.8000000000,44.0000000000,867.1743000000,46.4752100000
2020-03-19 13:30:00,268.0000000000,44.0000000000,729.6671000000,45.2035300000
2020-03-19 13:45:00,270.8000000000,44.0000000000,836.7144000000,47.6374700000
2020-03-19 14:00:00,262.0000000000,44.0000000000,770.2478000000,47.1007200000
2020-03-19 14:15:00,258.0000000000,44.0000000000,763.6775000000,46.1040800000
2020-03-19 14:30:00,246.0000000000,44.0000000000,721.6254000000,45.0960200000
2020-03-19 14:45:00,233.6000000000,45.0000000000,677.5834000000,44.9657400000
2020-03-19 15:00:00,218.4000000000,44.0000000000,627.5893000000,44.1935100000
2020-03-19 15:15:00,202.0000000000,44.0000000000,576.7666000000,43.4284800000
2020-03-19 15:30:00,184.8000000000,44.0000000000,526.3806000000,42.6813400000
2020-03-19 15:45:00,168.0000000000,44.0000000000,476.6732000000,40.2459600000
2020-03-19 16:00:00,149.2000000000,44.0000000000,423.1497000000,39.3971700000
2020-03-19 16:15:00,128.8000000000,43.0000000000,367.3319000000,38.1351900000
2020-03-19 16:30:00,108.8000000000,43.0000000000,309.0312000000,36.4427100000
2020-03-19 16:45:00,88.8000000000,43.0000000000,254.2823000000,35.4142500000
2020-03-19 17:00:00,68.0000000000,42.0000000000,196.9319000000,34.3270300000
2020-03-19 17:15:00,50.4000000000,42.0000000000,148.7893000000,33.4333500000
2020-03-19 17:30:00,33.6000000000,41.0000000000,102.3461000000,32.2954700000
2020-03-19 17:45:00,18.4000000000,41.0000000000,59.0109500000,30.8239100000
2020-03-19 18:00:00,4.4000000000,40.0000000000,15.4885600000,29.5958700000
2020-03-19 18:15:00,0.4000000000,40.0000000000,1.5633110000,28.5903200000
2020-03-19 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.0973800000
2020-03-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.9775700000
2020-03-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.8990000000
2020-03-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.6993900000
2020-03-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.7445600000
2020-03-19 19:45:00,0.0000000000,37.0000000000,0.0000000000,27.6558700000
2020-03-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.6827300000
2020-03-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.6332500000
2020-03-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.6402500000
2020-03-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.4179500000
