Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-02-18 14:30:00,221.2000000000,42.0000000000,463.5227000000,46.9666700000
2023-02-18 14:45:00,257.6000000000,42.0000000000,530.8146000000,47.9916600000
2023-02-18 15:00:00,220.0000000000,43.0000000000,505.6999000000,50.6750000000
2023-02-18 15:15:00,132.4000000000,43.0000000000,260.0154000000,47.5166700000
2023-02-18 15:30:00,88.4000000000,42.0000000000,176.7254000000,40.7416600000
2023-02-18 15:45:00,94.8000000000,42.0000000000,186.6932000000,38.1750000000
2023-02-18 16:00:00,163.6000000000,42.0000000000,359.4811000000,38.8666600000
2023-02-18 16:15:00,144.8000000000,42.0000000000,312.7635000000,41.4000000000
2023-02-18 16:30:00,118.0000000000,43.0000000000,275.1978000000,42.0750000000
2023-02-18 16:45:00,70.8000000000,43.0000000000,175.5193000000,39.9833300000
2023-02-18 17:00:00,50.8000000000,43.0000000000,107.4470000000,35.5416700000
2023-02-18 17:15:00,39.6000000000,42.0000000000,97.6920200000,32.5583300000
2023-02-18 17:30:00,18.0000000000,42.0000000000,42.3190200000,30.2916700000
2023-02-18 17:45:00,8.0000000000,42.0000000000,18.9424600000,27.7916700000
2023-02-18 18:00:00,1.2000000000,41.0000000000,2.2702570000,25.8500000000
2023-02-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2023-02-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2023-02-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.2750000000
2023-02-18 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3666700000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.5250000000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.1250000000
2023-02-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.7916700000
2023-02-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.9083300000
2023-02-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.3694400000
2023-02-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.4305600000
2023-02-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.7583300000
2023-02-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.0250000000
2023-02-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.6833300000
2023-02-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2023-02-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2023-02-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2023-02-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-02-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2023-02-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.2583300000
2023-02-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2023-02-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2023-02-19 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-02-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-02-19 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.5833300000
2023-02-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.0916700000
2023-02-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-02-19 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.6666700000
2023-02-19 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-02-19 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2023-02-19 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-02-19 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2023-02-19 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.8416700000
2023-02-19 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.2666700000
2023-02-19 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-02-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2023-02-19 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-02-19 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.9583300000
2023-02-19 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.8833300000
2023-02-19 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2023-02-19 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.0666700000
2023-02-19 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.4333300000
2023-02-19 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.5416700000
2023-02-19 05:30:00,0.0000000000,28.0000000000,0.0000000000,17.5083300000
2023-02-19 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.9250000000
2023-02-19 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.1833300000
2023-02-19 06:15:00,0.0000000000,32.0000000000,0.5320917000,18.0666700000
2023-02-19 06:30:00,5.2000000000,32.0000000000,9.8259570000,18.1750000000
2023-02-19 06:45:00,14.0000000000,32.0000000000,30.1518600000,18.6833300000
2023-02-19 07:00:00,18.0000000000,32.0000000000,40.9355800000,19.3083300000
2023-02-19 07:15:00,24.0000000000,33.0000000000,47.8173000000,19.6500000000
2023-02-19 07:30:00,30.8000000000,33.0000000000,61.8999900000,20.0083300000
2023-02-19 07:45:00,48.4000000000,33.0000000000,93.8254900000,20.7833300000
2023-02-19 08:00:00,59.2000000000,33.0000000000,120.0399000000,22.7250000000
2023-02-19 08:15:00,159.2000000000,34.0000000000,331.1738000000,26.6916700000
2023-02-19 08:30:00,178.8000000000,34.0000000000,384.0992000000,32.8500000000
2023-02-19 08:45:00,200.4000000000,35.0000000000,433.2999000000,37.0583300000
2023-02-19 09:00:00,226.4000000000,36.0000000000,467.9923000000,39.7416600000
2023-02-19 09:15:00,243.2000000000,36.0000000000,499.2793000000,42.4250000000
2023-02-19 09:30:00,275.2000000000,37.0000000000,571.3954000000,44.7083300000
2023-02-19 09:45:00,300.0000000000,37.0000000000,619.8512000000,47.3000000000
2023-02-19 10:00:00,316.4000000000,38.0000000000,657.8781000000,49.7250000000
2023-02-19 10:15:00,330.8000000000,39.0000000000,692.9252000000,51.6916700000
2023-02-19 10:30:00,342.0000000000,39.0000000000,723.2899000000,53.3250000000
2023-02-19 10:45:00,354.0000000000,40.0000000000,751.4907000000,55.1083300000
2023-02-19 11:00:00,363.6000000000,40.0000000000,770.6460000000,56.2333300000
2023-02-19 11:15:00,372.0000000000,40.0000000000,796.1509000000,58.1500000000
2023-02-19 11:30:00,378.4000000000,41.0000000000,808.6728000000,58.8833400000
2023-02-19 11:45:00,379.6000000000,41.0000000000,808.5664000000,59.2333300000
2023-02-19 12:00:00,387.2000000000,41.0000000000,831.0561000000,59.8666600000
2023-02-19 12:15:00,385.2000000000,42.0000000000,831.8365000000,60.5833300000
2023-02-19 12:30:00,384.8000000000,42.0000000000,832.7943000000,61.3833400000
2023-02-19 12:45:00,381.6000000000,43.0000000000,830.5950000000,61.4916600000
2023-02-19 13:00:00,376.4000000000,43.0000000000,828.2538000000,61.4083300000
2023-02-19 13:15:00,372.4000000000,44.0000000000,839.0020000000,62.5833300000
2023-02-19 13:30:00,352.4000000000,44.0000000000,820.9109000000,62.4166700000
2023-02-19 13:45:00,348.0000000000,44.0000000000,744.0059000000,61.1416700000
2023-02-19 14:00:00,331.2000000000,45.0000000000,718.6429000000,61.6583300000
2023-02-19 14:15:00,301.2000000000,45.0000000000,569.7637000000,59.9916600000
2023-02-19 14:30:00,285.6000000000,45.0000000000,633.4373000000,58.8000000000
2023-02-19 14:45:00,264.0000000000,45.0000000000,527.6930000000,54.6333400000
2023-02-19 15:00:00,248.4000000000,45.0000000000,537.5544000000,53.4666700000
2023-02-19 15:15:00,250.8000000000,45.0000000000,539.1507000000,51.9083300000
2023-02-19 15:30:00,232.0000000000,45.0000000000,504.5647000000,51.3000000000
2023-02-19 15:45:00,205.2000000000,46.0000000000,458.6985000000,49.7166700000
2023-02-19 16:00:00,166.4000000000,46.0000000000,369.6618000000,47.3916700000
2023-02-19 16:15:00,124.4000000000,46.0000000000,280.0221000000,43.8333300000
2023-02-19 16:30:00,116.0000000000,45.0000000000,263.5982000000,40.8750000000
2023-02-19 16:45:00,84.0000000000,44.0000000000,205.0326000000,38.9750000000
2023-02-19 17:00:00,54.8000000000,44.0000000000,141.7492000000,36.3500000000
2023-02-19 17:15:00,30.8000000000,43.0000000000,80.1684600000,33.3416700000
2023-02-19 17:30:00,22.4000000000,43.0000000000,57.6077800000,30.6583300000
2023-02-19 17:45:00,10.0000000000,42.0000000000,24.9728300000,28.6166700000
2023-02-19 18:00:00,2.4000000000,42.0000000000,5.0371340000,26.6833300000
2023-02-19 18:15:00,0.0000000000,42.0000000000,0.1773639000,25.5000000000
2023-02-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3083300000
2023-02-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.4416700000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6833300000
2023-02-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2023-02-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2023-02-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-02-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-02-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-02-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-02-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6666700000
2023-02-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.3083300000
2023-02-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.7583300000
2023-02-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2023-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.4250000000
2023-02-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2023-02-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2023-02-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.5083300000
2023-02-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.3000000000
2023-02-19 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2023-02-19 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2023-02-19 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.9583300000
2023-02-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.6333300000
2023-02-20 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2023-02-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2023-02-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2023-02-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.7083300000
2023-02-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-02-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.4750000000
2023-02-20 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.3583300000
2023-02-20 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.2250000000
2023-02-20 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.1083300000
2023-02-20 02:30:00,0.0000000000,33.0000000000,0.0000000000,14.9833300000
2023-02-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,14.9000000000
2023-02-20 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2023-02-20 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.6166700000
2023-02-20 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.5833300000
2023-02-20 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.6750000000
2023-02-20 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.6000000000
2023-02-20 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.6000000000
2023-02-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.4333300000
2023-02-20 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.2416700000
2023-02-20 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.0500000000
2023-02-20 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2023-02-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.0083300000
2023-02-20 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.9083300000
2023-02-20 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2023-02-20 06:15:00,0.0000000000,30.0000000000,0.0709455500,13.7500000000
2023-02-20 06:30:00,2.8000000000,31.0000000000,5.2854430000,13.6666700000
2023-02-20 06:45:00,9.6000000000,30.0000000000,19.3326600000,13.9333300000
2023-02-20 07:00:00,17.6000000000,30.0000000000,35.4727700000,14.6333300000
2023-02-20 07:15:00,25.6000000000,30.0000000000,51.1872100000,15.4583300000
2023-02-20 07:30:00,59.6000000000,30.0000000000,125.9638000000,16.7583300000
2023-02-20 07:45:00,96.8000000000,31.0000000000,209.3248000000,19.3416700000
2023-02-20 08:00:00,125.6000000000,31.0000000000,272.2180000000,21.8750000000
2023-02-20 08:15:00,151.2000000000,30.0000000000,322.8732000000,27.1000000000
2023-02-20 08:30:00,180.0000000000,31.0000000000,382.8222000000,32.2750000000
2023-02-20 08:45:00,207.2000000000,33.0000000000,444.0127000000,36.6166600000
2023-02-20 09:00:00,236.0000000000,34.0000000000,501.1239000000,40.5000000000
2023-02-20 09:15:00,264.0000000000,34.0000000000,551.1404000000,43.8333300000
2023-02-20 09:30:00,284.0000000000,35.0000000000,596.0845000000,46.6333400000
2023-02-20 09:45:00,300.0000000000,36.0000000000,640.6028000000,49.0833300000
2023-02-20 10:00:00,304.0000000000,36.0000000000,685.4758000000,51.4083300000
2023-02-20 10:15:00,336.0000000000,38.0000000000,720.2747000000,53.5416700000
2023-02-20 10:30:00,352.0000000000,38.0000000000,751.3133000000,55.5500000000
2023-02-20 10:45:00,364.0000000000,38.0000000000,785.5091000000,57.4500000000
2023-02-20 11:00:00,376.0000000000,39.0000000000,812.1136000000,58.5416700000
2023-02-20 11:15:00,388.0000000000,40.0000000000,832.0494000000,59.2333300000
2023-02-20 11:30:00,396.0000000000,39.0000000000,854.5391000000,58.6166600000
2023-02-20 11:45:00,396.0000000000,40.0000000000,870.2891000000,60.1500000000
2023-02-20 12:00:00,396.0000000000,40.0000000000,871.8499000000,62.4750000000
2023-02-20 12:15:00,396.0000000000,41.0000000000,872.4529000000,62.4583300000
2023-02-20 12:30:00,392.0000000000,41.0000000000,864.1877000000,63.3333300000
2023-02-20 12:45:00,392.0000000000,41.0000000000,859.8954000000,63.7000000000
2023-02-20 13:00:00,380.0000000000,42.0000000000,844.1456000000,64.9166600000
2023-02-20 13:15:00,380.0000000000,42.0000000000,833.7166000000,63.8083300000
2023-02-20 13:30:00,368.0000000000,43.0000000000,801.4719000000,60.9833300000
2023-02-20 13:45:00,344.0000000000,44.0000000000,760.9974000000,60.7833300000
2023-02-20 14:00:00,324.0000000000,43.0000000000,707.6818000000,60.1250000000
2023-02-20 14:15:00,316.0000000000,44.0000000000,675.7209000000,58.5750000000
2023-02-20 14:30:00,236.0000000000,43.0000000000,513.2201000000,56.2416600000
2023-02-20 14:45:00,296.0000000000,43.0000000000,651.4930000000,55.1500000000
2023-02-20 15:00:00,264.0000000000,44.0000000000,572.6370000000,55.8500000000
2023-02-20 15:15:00,244.0000000000,44.0000000000,526.3450000000,52.8583300000
2023-02-20 15:30:00,232.0000000000,44.0000000000,502.3300000000,50.7166700000
2023-02-20 15:45:00,192.0000000000,44.0000000000,416.5922000000,48.3583300000
2023-02-20 16:00:00,108.0000000000,44.0000000000,251.3246000000,45.8500000000
2023-02-20 16:15:00,92.0000000000,44.0000000000,189.2827000000,40.6000000000
2023-02-20 16:30:00,100.0000000000,44.0000000000,203.6847000000,37.5000000000
2023-02-20 16:45:00,76.0000000000,43.0000000000,175.0581000000,36.9250000000
2023-02-20 17:00:00,68.0000000000,43.0000000000,144.0195000000,34.9250000000
2023-02-20 17:15:00,44.0000000000,43.0000000000,103.5095000000,33.6000000000
2023-02-20 17:30:00,32.0000000000,42.0000000000,75.5215300000,31.3416700000
2023-02-20 17:45:00,16.0000000000,42.0000000000,34.1602800000,28.9166700000
2023-02-20 18:00:00,0.0000000000,42.0000000000,5.1790250000,26.2583300000
2023-02-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.8250000000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.1083300000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.0500000000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.1333300000
2023-02-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.4750000000
2023-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.9166700000
2023-02-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.6083300000
2023-02-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.2750000000
2023-02-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.8083300000
2023-02-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.4833300000
2023-02-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.6111100000
2023-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.3472200000
2023-02-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.6416700000
2023-02-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.2250000000
2023-02-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.6916700000
2023-02-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6916700000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.5750000000
2023-02-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2023-02-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-02-20 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2023-02-20 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2023-02-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-02-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.1333300000
2023-02-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-02-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2023-02-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2023-02-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.1666700000
2023-02-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.8416700000
2023-02-21 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.4416700000
2023-02-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2023-02-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2023-02-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.5666700000
2023-02-21 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.4250000000
2023-02-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.2750000000
2023-02-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,15.0000000000
2023-02-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.7416700000
2023-02-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.5583300000
2023-02-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.3416700000
2023-02-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.0500000000
2023-02-21 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.0250000000
2023-02-21 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.0083300000
2023-02-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.9916700000
2023-02-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-02-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2023-02-21 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.6583300000
2023-02-21 06:15:00,0.4000000000,30.0000000000,0.1064183000,13.6666700000
2023-02-21 06:30:00,4.8000000000,30.0000000000,9.4357580000,13.9666700000
2023-02-21 06:45:00,15.2000000000,31.0000000000,34.0183900000,14.5166700000
2023-02-21 07:00:00,28.0000000000,30.0000000000,68.6752900000,15.3583300000
2023-02-21 07:15:00,46.4000000000,30.0000000000,112.1649000000,16.6500000000
2023-02-21 07:30:00,72.4000000000,31.0000000000,167.3605000000,18.1750000000
2023-02-21 07:45:00,100.0000000000,31.0000000000,225.1457000000,19.8166700000
2023-02-21 08:00:00,130.0000000000,31.0000000000,282.5406000000,23.8916700000
2023-02-21 08:15:00,160.4000000000,31.0000000000,343.6957000000,29.0250000000
2023-02-21 08:30:00,188.4000000000,32.0000000000,402.5450000000,33.1750000000
2023-02-21 08:45:00,215.2000000000,33.0000000000,458.2373000000,37.3750000000
2023-02-21 09:00:00,240.0000000000,34.0000000000,510.5596000000,41.2000000000
2023-02-21 09:15:00,248.0000000000,35.0000000000,560.9310000000,44.7000000000
2023-02-21 09:30:00,264.0000000000,36.0000000000,608.4999000000,47.2083300000
2023-02-21 09:45:00,308.0000000000,36.0000000000,651.8477000000,49.5916700000
2023-02-21 10:00:00,324.0000000000,36.0000000000,696.7562000000,52.2083300000
2023-02-21 10:15:00,344.0000000000,37.0000000000,735.2797000000,53.6250000000
2023-02-21 10:30:00,360.0000000000,37.0000000000,766.8149000000,55.3083300000
2023-02-21 10:45:00,368.0000000000,38.0000000000,794.2708000000,56.8583300000
2023-02-21 11:00:00,376.0000000000,38.0000000000,814.1002000000,58.2166700000
2023-02-21 11:15:00,388.0000000000,38.0000000000,839.9598000000,59.2333300000
2023-02-21 11:30:00,392.0000000000,39.0000000000,853.2621000000,59.9333300000
2023-02-21 11:45:00,392.0000000000,40.0000000000,861.4918000000,61.4500000000
2023-02-21 12:00:00,396.0000000000,41.0000000000,869.1539000000,62.6500000000
2023-02-21 12:15:00,404.0000000000,42.0000000000,884.2298000000,61.0250000000
2023-02-21 12:30:00,392.0000000000,43.0000000000,871.4596000000,61.6416700000
2023-02-21 12:45:00,392.0000000000,42.0000000000,862.0239000000,62.7250000000
2023-02-21 13:00:00,388.0000000000,43.0000000000,846.3449000000,62.8500000000
2023-02-21 13:15:00,380.0000000000,43.0000000000,837.3703000000,63.0500000000
2023-02-21 13:30:00,368.0000000000,44.0000000000,809.5596000000,62.5583300000
2023-02-21 13:45:00,360.0000000000,44.0000000000,781.1814000000,62.5500000000
2023-02-21 14:00:00,340.0000000000,44.0000000000,749.1140000000,61.9500000000
2023-02-21 14:15:00,328.0000000000,44.0000000000,710.8743000000,61.2916700000
2023-02-21 14:30:00,316.0000000000,44.0000000000,675.2597000000,58.7916700000
2023-02-21 14:45:00,288.0000000000,44.0000000000,630.5995000000,57.2333300000
2023-02-21 15:00:00,268.0000000000,44.0000000000,573.3109000000,55.1750000000
2023-02-21 15:15:00,244.0000000000,44.0000000000,536.4193000000,53.3916700000
2023-02-21 15:30:00,224.0000000000,45.0000000000,488.3182000000,51.8583300000
2023-02-21 15:45:00,196.0000000000,45.0000000000,431.3844000000,50.2083300000
2023-02-21 16:00:00,168.0000000000,45.0000000000,377.7496000000,47.5083400000
2023-02-21 16:15:00,144.0000000000,45.0000000000,322.0573000000,44.7750000000
2023-02-21 16:30:00,112.0000000000,45.0000000000,263.2080000000,41.9750000000
2023-02-21 16:45:00,80.0000000000,44.0000000000,202.5141000000,39.1500000000
2023-02-21 17:00:00,56.0000000000,44.0000000000,146.8928000000,36.6083300000
2023-02-21 17:15:00,36.0000000000,44.0000000000,94.8896900000,33.4916600000
2023-02-21 17:30:00,20.0000000000,44.0000000000,51.6838300000,30.5500000000
2023-02-21 17:45:00,8.0000000000,43.0000000000,18.5167900000,27.6750000000
2023-02-21 18:00:00,0.0000000000,42.0000000000,1.8445840000,25.0833300000
2023-02-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.9666700000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.4083300000
2023-02-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.4416700000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.0166700000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.3333300000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.2083300000
2023-02-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2023-02-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-02-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.9972200000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7027800000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2023-02-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2023-02-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.2416700000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2023-02-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2023-02-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.4583300000
2023-02-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2023-02-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.1083300000
2023-02-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-02-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2023-02-22 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2023-02-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2023-02-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.8333300000
2023-02-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2023-02-22 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.4666700000
2023-02-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.4166700000
