Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-10-07 06:30:00,21.2000000000,25.1466700000,60.6000000000,25.1466700000
2022-10-07 06:45:00,34.6600000000,25.8333300000,105.5000000000,25.8333300000
2022-10-07 07:00:00,33.7000000000,26.5833300000,103.6667000000,26.5833300000
2022-10-07 07:15:00,31.9600000000,26.8900000000,90.7333300000,26.8900000000
2022-10-07 07:30:00,42.2000000000,27.8833300000,113.8667000000,27.8833300000
2022-10-07 07:45:00,74.0000000000,29.8533300000,190.0667000000,29.8533300000
2022-10-07 08:00:00,146.6000000000,34.6433300000,409.5667000000,34.6433300000
2022-10-07 08:15:00,159.5200000000,38.4333300000,454.4667000000,38.4333300000
2022-10-07 08:30:00,167.0200000000,39.6966700000,462.3667000000,39.6966700000
2022-10-07 08:45:00,218.7040000000,42.4633300000,596.9333000000,42.4633300000
2022-10-07 09:00:00,208.9520000000,46.1966700000,613.3666000000,46.1966700000
2022-10-07 09:15:00,205.4480000000,45.5900000000,571.6667000000,45.5900000000
2022-10-07 09:30:00,171.2000000000,43.5433300000,472.9000000000,43.5433300000
2022-10-07 09:45:00,236.4000000000,45.9833300000,653.5333000000,45.9833300000
2022-10-07 10:00:00,202.0000000000,46.5733300000,550.3333000000,46.5733300000
2022-10-07 10:15:00,200.9520000000,46.3100000000,551.7333000000,46.3100000000
2022-10-07 10:30:00,217.2480000000,46.5033300000,604.5000000000,46.5033300000
2022-10-07 10:45:00,311.4000000000,53.4100000000,897.7667000000,53.4100000000
2022-10-07 11:00:00,243.3520000000,52.5333300000,684.9333000000,52.5333300000
2022-10-07 11:15:00,236.2480000000,49.2933300000,663.4667000000,49.2933300000
2022-10-07 11:30:00,273.6000000000,51.4466700000,791.4667000000,51.4466700000
2022-10-07 11:45:00,226.0000000000,50.7766700000,619.5667000000,50.7766700000
2022-10-07 12:00:00,180.0000000000,48.8966700000,501.0333000000,48.8966700000
2022-10-07 12:15:00,254.4000000000,47.2700000000,730.0000000000,47.2700000000
2022-10-07 12:30:00,250.2520000000,54.0666700000,735.0667000000,54.0666700000
2022-10-07 12:45:00,296.5480000000,52.6133300000,837.2000000000,52.6133300000
2022-10-07 13:00:00,272.2000000000,55.5733300000,780.0000000000,55.5733300000
2022-10-07 13:15:00,121.2520000000,50.8266700000,379.7333000000,50.8266700000
2022-10-07 13:30:00,260.9480000000,45.9500000000,700.5333000000,45.9500000000
2022-10-07 13:45:00,304.0000000000,52.4733300000,876.5000000000,52.4733300000
2022-10-07 14:00:00,217.0520000000,51.7566700000,627.5333000000,51.7566700000
2022-10-07 14:15:00,135.3480000000,48.5433300000,384.9333000000,48.5433300000
2022-10-07 14:30:00,149.4000000000,43.4333300000,389.1667000000,43.4333300000
2022-10-07 14:45:00,144.2000000000,44.8500000000,422.1667000000,44.8500000000
2022-10-07 15:00:00,66.0000000000,40.3566700000,186.5000000000,40.3566700000
2022-10-07 15:15:00,42.8000000000,37.4800000000,132.5333000000,37.4800000000
2022-10-07 15:30:00,22.0000000000,33.9633300000,71.1666600000,33.9633300000
2022-10-07 15:45:00,3.6000000000,26.5733300000,16.0666700000,26.5733300000
2022-10-07 16:00:00,1.6000000000,24.3766700000,7.8333330000,24.3766700000
2022-10-07 16:15:00,2.0000000000,24.4700000000,6.6000000000,24.4700000000
2022-10-07 16:30:00,1.0520000000,24.4000000000,5.0000000000,24.4000000000
2022-10-07 16:45:00,0.1480000000,24.4433300000,2.2333330000,24.4433300000
2022-10-07 17:00:00,0.0000000000,24.4933300000,1.2333330000,24.4933300000
2022-10-07 17:15:00,0.0000000000,24.3800000000,1.0000000000,24.3800000000
2022-10-07 17:30:00,0.0000000000,24.3166700000,0.1000000000,24.3166700000
2022-10-07 17:45:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-10-07 18:00:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-07 18:15:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-10-07 18:30:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-10-07 18:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-07 19:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-07 19:15:00,0.0000000000,24.6100000000,0.0000000000,24.6100000000
2022-10-07 19:30:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-07 19:45:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-07 20:00:00,0.0000000000,24.8633300000,0.0000000000,24.8633300000
2022-10-07 20:15:00,0.0000000000,24.9633300000,0.0000000000,24.9633300000
2022-10-07 20:30:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-10-07 20:45:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-10-07 21:00:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-10-07 21:15:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-10-07 21:30:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-10-07 21:45:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-10-07 22:00:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-07 22:15:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-10-07 22:30:00,0.0000000000,24.2666700000,0.0000000000,24.2666700000
2022-10-07 22:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-07 23:00:00,0.0000000000,24.2000000000,,24.2000000000
2022-10-07 23:15:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-10-07 23:30:00,0.0000000000,24.2866700000,,24.2866700000
2022-10-07 23:45:00,0.0000000000,24.3366700000,,24.3366700000
2022-10-08 00:00:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-10-08 00:15:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-10-08 00:30:00,0.0000000000,24.1966700000,,24.1966700000
2022-10-08 00:45:00,0.0000000000,24.1633300000,,24.1633300000
2022-10-08 01:00:00,0.0000000000,24.1100000000,,24.1100000000
2022-10-08 01:15:00,0.0000000000,24.1900000000,,24.1900000000
2022-10-08 01:30:00,0.0000000000,24.2133300000,,24.2133300000
2022-10-08 01:45:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-08 02:00:00,0.0000000000,24.7266700000,,24.7266700000
2022-10-08 02:15:00,0.0000000000,24.4766700000,,24.4766700000
2022-10-08 02:30:00,0.0000000000,24.1666700000,,24.1666700000
2022-10-08 02:45:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2022-10-08 03:00:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-10-08 03:15:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-10-08 03:30:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-10-08 03:45:00,0.0000000000,24.8833300000,0.0000000000,24.8833300000
2022-10-08 04:00:00,0.0000000000,24.9266700000,0.0000000000,24.9266700000
2022-10-08 04:15:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2022-10-08 04:30:00,0.0000000000,25.0200000000,0.0000000000,25.0200000000
2022-10-08 04:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-10-08 05:00:00,0.0000000000,24.3166700000,,24.3166700000
2022-10-08 05:15:00,0.0000000000,24.0066700000,,24.0066700000
2022-10-08 05:30:00,0.0000000000,23.9100000000,,23.9100000000
2022-10-08 05:45:00,0.0000000000,23.9266700000,,23.9266700000
2022-10-08 06:00:00,0.3000000000,24.3000000000,1.3000000000,24.3000000000
2022-10-08 06:15:00,4.0000000000,24.7833300000,12.1333300000,24.7833300000
2022-10-08 06:30:00,12.3760000000,25.1133300000,35.4000000000,25.1133300000
2022-10-08 06:45:00,24.5240000000,25.5833300000,70.8666700000,25.5833300000
2022-10-08 07:00:00,38.0000000000,26.2833300000,109.8667000000,26.2833300000
2022-10-08 07:15:00,53.1000000000,27.5566700000,149.3000000000,27.5566700000
2022-10-08 07:30:00,77.0000000000,29.0333300000,214.6333000000,29.0333300000
2022-10-08 07:45:00,103.1000000000,31.8200000000,282.7000000000,31.8200000000
2022-10-08 08:00:00,103.7760000000,33.3166700000,292.1333000000,33.3166700000
2022-10-08 08:15:00,133.2480000000,35.0100000000,376.5667000000,35.0100000000
2022-10-08 08:30:00,123.7760000000,35.8833400000,343.2000000000,35.8833400000
2022-10-08 08:45:00,107.7240000000,35.4266700000,290.1333000000,35.4266700000
2022-10-08 09:00:00,149.3760000000,37.5333300000,386.0333000000,37.5333300000
2022-10-08 09:15:00,121.3760000000,38.0900000000,309.2333000000,38.0900000000
2022-10-08 09:30:00,165.9240000000,38.6933300000,432.3667000000,38.6933300000
2022-10-08 09:45:00,195.2000000000,41.3933300000,533.7000000000,41.3933300000
2022-10-08 10:00:00,147.7520000000,40.9266700000,388.1000000000,40.9266700000
2022-10-08 10:15:00,247.4480000000,43.1733300000,668.9667000000,43.1733300000
2022-10-08 10:30:00,295.6760000000,48.3500000000,822.6667000000,48.3500000000
2022-10-08 10:45:00,206.5000000000,51.1066700000,660.0333000000,51.1066700000
2022-10-08 11:00:00,111.6240000000,44.7866700000,300.5000000000,44.7866700000
2022-10-08 11:15:00,212.1240000000,41.9633300000,559.9667000000,41.9633300000
2022-10-08 11:30:00,231.5000000000,46.8433300000,644.9000000000,46.8433300000
2022-10-08 11:45:00,204.2520000000,45.8800000000,561.9333000000,45.8800000000
2022-10-08 12:00:00,318.8760000000,50.5133300000,938.0000000000,50.5133300000
2022-10-08 12:15:00,270.7480000000,55.2433300000,817.1667000000,55.2433300000
2022-10-08 12:30:00,225.2520000000,51.0233300000,637.3000000000,51.0233300000
2022-10-08 12:45:00,347.3720000000,53.8300000000,1029.1670000000,53.8300000000
2022-10-08 13:00:00,297.5000000000,56.1833300000,886.6667000000,56.1833300000
2022-10-08 13:15:00,264.8760000000,53.8533300000,809.6000000000,53.8533300000
2022-10-08 13:30:00,296.2520000000,54.9500000000,873.2000000000,54.9500000000
2022-10-08 13:45:00,302.3720000000,56.9200000000,899.8666000000,56.9200000000
2022-10-08 14:00:00,294.2760000000,57.1600000000,886.1667000000,57.1600000000
2022-10-08 14:15:00,207.4760000000,52.6633300000,619.7333000000,52.6633300000
2022-10-08 14:30:00,264.6240000000,52.4166700000,792.3333000000,52.4166700000
2022-10-08 14:45:00,224.1240000000,52.3700000000,697.4000000000,52.3700000000
2022-10-08 15:00:00,177.8760000000,49.7933300000,525.4667000000,49.7933300000
2022-10-08 15:15:00,206.7000000000,48.9633300000,629.7333000000,48.9633300000
2022-10-08 15:30:00,171.0520000000,48.1166600000,531.2333000000,48.1166600000
2022-10-08 15:45:00,160.0000000000,47.4766700000,501.3667000000,47.4766700000
2022-10-08 16:00:00,148.3720000000,46.4033300000,464.3000000000,46.4033300000
2022-10-08 16:15:00,140.9760000000,45.5366700000,450.0000000000,45.5366700000
2022-10-08 16:30:00,108.8000000000,44.6033300000,344.4333000000,44.6033300000
2022-10-08 16:45:00,52.7240000000,40.8300000000,179.0333000000,40.8300000000
2022-10-08 17:00:00,44.6280000000,37.2533300000,169.7333000000,37.2533300000
2022-10-08 17:15:00,22.0000000000,35.2566700000,77.2333300000,35.2566700000
2022-10-08 17:30:00,13.7480000000,33.3066700000,38.4666700000,33.3066700000
2022-10-08 17:45:00,3.5000000000,32.2133300000,11.0000000000,32.2133300000
2022-10-08 18:00:00,0.0000000000,31.3166700000,,31.3166700000
2022-10-08 18:15:00,0.0000000000,30.8233300000,,30.8233300000
2022-10-08 18:30:00,0.0000000000,30.5466700000,,30.5466700000
2022-10-08 18:45:00,0.0000000000,30.5000000000,,30.5000000000
2022-10-08 19:00:00,0.0000000000,30.5900000000,,30.5900000000
2022-10-08 19:15:00,0.0000000000,30.6000000000,,30.6000000000
2022-10-08 19:30:00,0.0000000000,30.6000000000,,30.6000000000
2022-10-08 19:45:00,0.0000000000,30.5500000000,,30.5500000000
2022-10-08 20:00:00,0.0000000000,30.4300000000,,30.4300000000
2022-10-08 20:15:00,0.0000000000,30.3700000000,,30.3700000000
2022-10-08 20:30:00,0.0000000000,30.2766700000,,30.2766700000
2022-10-08 20:45:00,0.0000000000,28.7000000000,,28.7000000000
2022-10-08 21:00:00,0.0000000000,27.3666700000,,27.3666700000
2022-10-08 21:15:00,0.0000000000,27.2900000000,,27.2900000000
2022-10-08 21:30:00,0.0000000000,28.2800000000,,28.2800000000
2022-10-08 21:45:00,0.0000000000,28.9033300000,0.0000000000,28.9033300000
2022-10-08 22:00:00,0.0000000000,28.9433300000,,28.9433300000
2022-10-08 22:15:00,0.0000000000,28.7533300000,,28.7533300000
2022-10-08 22:30:00,0.0000000000,28.6200000000,,28.6200000000
2022-10-08 22:45:00,0.0000000000,28.4833300000,,28.4833300000
2022-10-08 23:00:00,0.0000000000,28.2933300000,,28.2933300000
2022-10-08 23:15:00,0.0000000000,28.1100000000,,28.1100000000
2022-10-08 23:30:00,0.0000000000,27.5733300000,,27.5733300000
2022-10-08 23:45:00,0.0000000000,26.1666700000,,26.1666700000
2022-10-09 00:00:00,0.0000000000,25.8200000000,,25.8200000000
2022-10-09 00:15:00,0.0000000000,26.0233300000,,26.0233300000
2022-10-09 00:30:00,0.0000000000,26.6366700000,,26.6366700000
2022-10-09 00:45:00,0.0000000000,26.9166700000,,26.9166700000
2022-10-09 01:00:00,0.0000000000,26.2366700000,,26.2366700000
2022-10-09 01:15:00,0.0000000000,26.2266700000,,26.2266700000
2022-10-09 01:30:00,0.0000000000,26.2300000000,0.0000000000,26.2300000000
2022-10-09 01:45:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-10-09 02:00:00,0.0000000000,25.8900000000,,25.8900000000
2022-10-09 02:15:00,0.0000000000,25.5100000000,,25.5100000000
2022-10-09 02:30:00,0.0000000000,25.4500000000,,25.4500000000
2022-10-09 02:45:00,0.0000000000,25.7433300000,,25.7433300000
2022-10-09 03:00:00,0.0000000000,26.2100000000,,26.2100000000
2022-10-09 03:15:00,0.0000000000,26.1000000000,,26.1000000000
2022-10-09 03:30:00,0.0000000000,25.9433300000,,25.9433300000
2022-10-09 03:45:00,0.0000000000,25.5933300000,,25.5933300000
2022-10-09 04:00:00,0.0000000000,25.3066700000,,25.3066700000
2022-10-09 04:15:00,0.0000000000,25.1000000000,,25.1000000000
2022-10-09 04:30:00,0.0000000000,25.1200000000,,25.1200000000
2022-10-09 04:45:00,0.0000000000,25.4300000000,,25.4300000000
2022-10-09 05:00:00,0.0000000000,25.7700000000,,25.7700000000
2022-10-09 05:15:00,0.0000000000,25.9333300000,,25.9333300000
2022-10-09 05:30:00,0.0000000000,26.4400000000,0.0000000000,26.4400000000
2022-10-09 05:45:00,0.0000000000,26.2266700000,0.0000000000,26.2266700000
2022-10-09 06:00:00,0.7520000000,26.0166700000,1.8666670000,26.0166700000
2022-10-09 06:15:00,5.6240000000,26.1133300000,15.7333300000,26.1133300000
2022-10-09 06:30:00,16.2240000000,26.6533300000,44.5333300000,26.6533300000
2022-10-09 06:45:00,28.8000000000,27.7366700000,79.5666700000,27.7366700000
2022-10-09 07:00:00,49.8520000000,29.4300000000,147.5667000000,29.4300000000
2022-10-09 07:15:00,62.1480000000,31.3966700000,179.7000000000,31.3966700000
2022-10-09 07:30:00,86.8000000000,32.9000000000,263.3000000000,32.9000000000
2022-10-09 07:45:00,87.8000000000,34.5900000000,274.5667000000,34.5900000000
2022-10-09 08:00:00,98.1240000000,35.2833300000,290.6667000000,35.2833300000
2022-10-09 08:15:00,138.0760000000,37.0100000000,390.3000000000,37.0100000000
2022-10-09 08:30:00,144.3000000000,39.0933300000,405.8667000000,39.0933300000
2022-10-09 08:45:00,178.9000000000,40.5933300000,477.4000000000,40.5933300000
2022-10-09 09:00:00,193.1000000000,44.0833300000,543.5333000000,44.0833300000
2022-10-09 09:15:00,256.5000000000,46.6300000000,699.3333000000,46.6300000000
2022-10-09 09:30:00,344.1240000000,53.0366700000,985.0667000000,53.0366700000
2022-10-09 09:45:00,341.3760000000,59.1266700000,1003.2000000000,59.1266700000
2022-10-09 10:00:00,317.0000000000,59.8900000000,929.6334000000,59.8900000000
2022-10-09 10:15:00,302.8760000000,57.8166700000,899.3000000000,57.8166700000
2022-10-09 10:30:00,266.5000000000,55.6900000000,802.4667000000,55.6900000000
2022-10-09 10:45:00,311.8760000000,55.7933300000,894.8666000000,55.7933300000
2022-10-09 11:00:00,314.0000000000,57.9233300000,910.7667000000,57.9233300000
2022-10-09 11:15:00,321.1240000000,58.5833300000,977.0667000000,58.5833300000
2022-10-09 11:30:00,262.2480000000,58.3033300000,819.8333000000,58.3033300000
2022-10-09 11:45:00,254.8760000000,56.2233300000,799.9333000000,56.2233300000
2022-10-09 12:00:00,223.3760000000,56.6733300000,692.0000000000,56.6733300000
2022-10-09 12:15:00,171.1240000000,50.4200000000,487.8333000000,50.4200000000
2022-10-09 12:30:00,229.7520000000,46.5233300000,667.1667000000,46.5233300000
2022-10-09 12:45:00,277.2480000000,55.9733300000,888.1000000000,55.9733300000
2022-10-09 13:00:00,281.7000000000,52.5600000000,795.8000000000,52.5600000000
2022-10-09 13:15:00,214.5520000000,51.2900000000,594.2667000000,51.2900000000
2022-10-09 13:30:00,153.7480000000,46.0433300000,413.0000000000,46.0433300000
2022-10-09 13:45:00,135.0000000000,43.0933300000,361.7000000000,43.0933300000
2022-10-09 14:00:00,112.3000000000,41.8900000000,281.2000000000,41.8900000000
2022-10-09 14:15:00,128.0000000000,41.6533300000,331.5333000000,41.6533300000
2022-10-09 14:30:00,55.6000000000,40.9833300000,153.6000000000,40.9833300000
2022-10-09 14:45:00,26.4000000000,34.1800000000,69.3333400000,34.1800000000
2022-10-09 15:00:00,32.3240000000,30.7533300000,87.2000000000,30.7533300000
2022-10-09 15:15:00,47.7520000000,30.8966700000,123.2333000000,30.8966700000
2022-10-09 15:30:00,78.5000000000,32.1933300000,210.0333000000,32.1933300000
2022-10-09 15:45:00,102.0000000000,33.5200000000,291.3000000000,33.5200000000
2022-10-09 16:00:00,102.8760000000,34.8666600000,302.2333000000,34.8666600000
2022-10-09 16:15:00,95.8720000000,34.7666700000,284.3333000000,34.7666700000
2022-10-09 16:30:00,77.0000000000,33.8266700000,207.1333000000,33.8266700000
2022-10-09 16:45:00,86.3760000000,34.6500000000,262.9667000000,34.6500000000
2022-10-09 17:00:00,29.1240000000,33.8633300000,97.9666700000,33.8633300000
2022-10-09 17:15:00,9.3760000000,31.2133300000,25.2000000000,31.2133300000
2022-10-09 17:30:00,3.6000000000,30.1866700000,10.1000000000,30.1866700000
2022-10-09 17:45:00,0.2760000000,29.7500000000,0.5666667000,29.7500000000
2022-10-09 18:00:00,0.0000000000,29.5633300000,,29.5633300000
2022-10-09 18:15:00,0.0000000000,27.0166700000,1.0333330000,27.0166700000
2022-10-09 18:30:00,0.0000000000,24.2500000000,0.1666667000,24.2500000000
2022-10-09 18:45:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-10-09 19:00:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-10-09 19:15:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-10-09 19:30:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-10-09 19:45:00,0.0000000000,24.1066700000,0.0000000000,24.1066700000
2022-10-09 20:00:00,0.0000000000,24.1400000000,0.0000000000,24.1400000000
2022-10-09 20:15:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-10-09 20:30:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-09 20:45:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2022-10-09 21:00:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-10-09 21:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-09 21:30:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-10-09 21:45:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2022-10-09 22:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-09 22:15:00,0.0000000000,24.8133300000,0.7666667000,24.8133300000
2022-10-09 22:30:00,0.0000000000,25.1600000000,0.5000000000,25.1600000000
2022-10-09 22:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-09 23:00:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2022-10-09 23:15:00,0.0000000000,25.2100000000,0.0000000000,25.2100000000
2022-10-09 23:30:00,0.0000000000,25.2266700000,,25.2266700000
2022-10-09 23:45:00,0.0000000000,,,
2022-10-10 00:00:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-10-10 00:15:00,0.0000000000,24.9633300000,0.0000000000,24.9633300000
2022-10-10 00:30:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2022-10-10 00:45:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2022-10-10 01:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-10 01:15:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-10-10 01:30:00,0.0000000000,24.9533300000,,24.9533300000
2022-10-10 01:45:00,0.0000000000,24.7300000000,,24.7300000000
2022-10-10 02:00:00,0.0000000000,24.7500000000,,24.7500000000
2022-10-10 02:15:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-10-10 02:30:00,0.0000000000,25.2433300000,0.0000000000,25.2433300000
2022-10-10 02:45:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2022-10-10 03:00:00,0.0000000000,25.4433300000,,25.4433300000
2022-10-10 03:15:00,0.0000000000,25.5000000000,,25.5000000000
2022-10-10 03:30:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2022-10-10 03:45:00,0.0000000000,25.2800000000,0.0000000000,25.2800000000
2022-10-10 04:00:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-10-10 04:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-10 04:30:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-10 04:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-10 05:00:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-10-10 05:15:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2022-10-10 05:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-10 05:45:00,0.0000000000,24.8566700000,0.0000000000,24.8566700000
2022-10-10 06:00:00,0.0000000000,24.9000000000,0.1000000000,24.9000000000
2022-10-10 06:15:00,1.1040000000,24.9000000000,3.5000000000,24.9000000000
2022-10-10 06:30:00,3.8000000000,25.0233300000,11.2666700000,25.0233300000
2022-10-10 06:45:00,8.6000000000,25.2666700000,24.4333300000,25.2666700000
2022-10-10 07:00:00,12.0400000000,25.5066700000,32.6666700000,25.5066700000
2022-10-10 07:15:00,23.0000000000,25.9566700000,59.3333300000,25.9566700000
2022-10-10 07:30:00,28.5600000000,26.7100000000,73.9666700000,26.7100000000
2022-10-10 07:45:00,29.4400000000,27.0033300000,75.1333300000,27.0033300000
2022-10-10 08:00:00,24.4560000000,27.2366700000,65.1666600000,27.2366700000
2022-10-10 08:15:00,31.4240000000,27.7766700000,78.9666700000,27.7766700000
2022-10-10 08:30:00,67.2400000000,29.4333300000,174.2000000000,29.4333300000
2022-10-10 08:45:00,22.3600000000,30.1566700000,67.0666700000,30.1566700000
2022-10-10 09:00:00,25.0000000000,27.9966700000,56.0333300000,27.9966700000
2022-10-10 09:15:00,34.2520000000,27.6833300000,88.1000000000,27.6833300000
2022-10-10 09:30:00,54.1480000000,27.6900000000,139.0667000000,27.6900000000
2022-10-10 09:45:00,73.2000000000,28.6666700000,192.6000000000,28.6666700000
2022-10-10 10:00:00,228.1520000000,34.0466700000,593.9333000000,34.0466700000
2022-10-10 10:15:00,194.5000000000,39.4700000000,542.4000000000,39.4700000000
2022-10-10 10:30:00,246.9480000000,39.9266700000,656.1667000000,39.9266700000
2022-10-10 10:45:00,212.5520000000,43.3900000000,599.5333000000,43.3900000000
2022-10-10 11:00:00,141.4480000000,40.1966700000,369.7333000000,40.1966700000
2022-10-10 11:15:00,168.5520000000,38.8933300000,429.5667000000,38.8933300000
2022-10-10 11:30:00,180.6480000000,40.0866700000,465.3000000000,40.0866700000
2022-10-10 11:45:00,214.0000000000,41.3166700000,558.6667000000,41.3166700000
2022-10-10 12:00:00,258.8000000000,44.7133300000,697.0000000000,44.7133300000
2022-10-10 12:15:00,313.8000000000,47.9866700000,862.4333000000,47.9866700000
2022-10-10 12:30:00,299.4000000000,54.4500000000,883.3666000000,54.4500000000
2022-10-10 12:45:00,194.4000000000,49.2500000000,541.7667000000,49.2500000000
2022-10-10 13:00:00,316.9520000000,50.0766700000,947.3000000000,50.0766700000
2022-10-10 13:15:00,197.4480000000,54.0166700000,611.3666000000,54.0166700000
2022-10-10 13:30:00,319.8000000000,50.6333400000,950.3666000000,50.6333400000
2022-10-10 13:45:00,215.2520000000,54.0266700000,672.5333000000,54.0266700000
2022-10-10 14:00:00,168.0000000000,47.3933300000,468.5333000000,47.3933300000
2022-10-10 14:15:00,101.7480000000,42.6300000000,275.5333000000,42.6300000000
2022-10-10 14:30:00,116.2520000000,39.1333400000,322.7000000000,39.1333400000
2022-10-10 14:45:00,144.1480000000,39.2766700000,399.1667000000,39.2766700000
2022-10-10 15:00:00,126.6000000000,40.4933300000,348.3333000000,40.4933300000
2022-10-10 15:15:00,152.2000000000,42.0466700000,422.7333000000,42.0466700000
2022-10-10 15:30:00,106.4000000000,41.2833300000,303.1333000000,41.2833300000
2022-10-10 15:45:00,102.4000000000,39.4266700000,303.7333000000,39.4266700000
2022-10-10 16:00:00,169.2000000000,41.4400000000,505.4333000000,41.4400000000
2022-10-10 16:15:00,119.0520000000,43.3033300000,371.6000000000,43.3033300000
2022-10-10 16:30:00,83.5000000000,39.5333300000,234.1667000000,39.5333300000
2022-10-10 16:45:00,100.5000000000,38.4766700000,326.1000000000,38.4766700000
2022-10-10 17:00:00,70.5480000000,37.8666600000,246.0333000000,37.8666600000
2022-10-10 17:15:00,30.2000000000,35.3133300000,92.0333300000,35.3133300000
2022-10-10 17:30:00,10.0000000000,32.7900000000,29.6000000000,32.7900000000
2022-10-10 17:45:00,1.2520000000,31.1833300000,3.9333330000,31.1833300000
2022-10-10 18:00:00,0.0000000000,30.2500000000,,30.2500000000
2022-10-10 18:15:00,0.0000000000,29.7000000000,,29.7000000000
2022-10-10 18:30:00,0.0000000000,29.4866700000,,29.4866700000
2022-10-10 18:45:00,0.0000000000,29.2700000000,,29.2700000000
2022-10-10 19:00:00,0.0000000000,28.1500000000,,28.1500000000
2022-10-10 19:15:00,0.0000000000,26.8633300000,,26.8633300000
2022-10-10 19:30:00,0.0000000000,26.3733300000,,26.3733300000
2022-10-10 19:45:00,0.0000000000,26.0433300000,,26.0433300000
2022-10-10 20:00:00,0.0000000000,25.8266700000,,25.8266700000
2022-10-10 20:15:00,0.0000000000,26.1166700000,,26.1166700000
2022-10-10 20:30:00,0.0000000000,26.1100000000,,26.1100000000
2022-10-10 20:45:00,0.0000000000,26.2333300000,,26.2333300000
2022-10-10 21:00:00,0.0000000000,26.3966700000,,26.3966700000
2022-10-10 21:15:00,0.0000000000,26.5433300000,,26.5433300000
2022-10-10 21:30:00,0.0000000000,26.9400000000,,26.9400000000
2022-10-10 21:45:00,0.0000000000,27.2066700000,0.0000000000,27.2066700000
2022-10-10 22:00:00,0.0000000000,27.2900000000,,27.2900000000
2022-10-10 22:15:00,0.0000000000,27.2100000000,,27.2100000000
