Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2021-02-08 07:15:00,44.0000000000,35.0000000000,58.4878500000,23.5500000000
2021-02-08 07:30:00,72.8000000000,35.0000000000,96.9903100000,24.2333300000
2021-02-08 07:45:00,108.4000000000,35.0000000000,141.6107000000,25.1000000000
2021-02-08 08:00:00,145.2000000000,35.0000000000,189.0862000000,26.1666700000
2021-02-08 08:15:00,184.8000000000,37.0000000000,240.2326000000,27.8333300000
2021-02-08 08:30:00,227.2000000000,37.0000000000,285.6687000000,29.6666700000
2021-02-08 08:45:00,274.0000000000,36.0000000000,337.3860000000,31.5000000000
2021-02-08 09:00:00,316.0000000000,37.0000000000,397.6685000000,35.0000000000
2021-02-08 09:15:00,272.0000000000,38.0000000000,363.4077000000,38.0833300000
2021-02-08 09:30:00,256.0000000000,39.0000000000,311.9352000000,39.0166700000
2021-02-08 09:45:00,288.0000000000,39.0000000000,334.4494000000,38.2333300000
2021-02-08 10:00:00,444.0000000000,39.0000000000,489.7644000000,43.0833300000
2021-02-08 10:15:00,392.0000000000,40.0000000000,466.5161000000,46.5333300000
2021-02-08 10:30:00,264.0000000000,40.0000000000,368.5469000000,46.6333400000
2021-02-08 10:45:00,560.0000000000,41.0000000000,669.1434000000,48.6166600000
2021-02-08 11:00:00,536.0000000000,41.0000000000,639.8588000000,53.5500000000
2021-02-08 11:15:00,532.0000000000,42.0000000000,774.0464000000,57.3500000000
2021-02-08 11:30:00,408.0000000000,42.0000000000,414.4725000000,53.8166700000
2021-02-08 11:45:00,632.0000000000,43.0000000000,843.8729000000,55.2500000000
2021-02-08 12:00:00,568.0000000000,42.0000000000,786.7717000000,60.3166700000
2021-02-08 12:15:00,608.0000000000,42.0000000000,806.6755000000,62.3000000000
2021-02-08 12:30:00,408.0000000000,43.0000000000,506.4052000000,60.4833300000
2021-02-08 12:45:00,440.0000000000,43.0000000000,629.0095000000,57.0500000000
2021-02-08 13:00:00,616.0000000000,43.0000000000,801.4548000000,58.9666700000
2021-02-08 13:15:00,576.0000000000,44.0000000000,824.2137000000,64.0833400000
2021-02-08 13:30:00,608.0000000000,44.0000000000,816.7906000000,66.5833400000
2021-02-08 13:45:00,620.0000000000,45.0000000000,819.1563000000,67.5833400000
2021-02-08 14:00:00,572.0000000000,45.0000000000,776.8198000000,67.5000000000
2021-02-08 14:15:00,544.0000000000,45.0000000000,723.7974000000,65.3666700000
2021-02-08 14:30:00,508.0000000000,45.0000000000,680.8084000000,62.9000000000
2021-02-08 14:45:00,480.0000000000,45.0000000000,623.2178000000,60.2000000000
2021-02-08 15:00:00,456.0000000000,45.0000000000,584.8785000000,58.2333300000
2021-02-08 15:15:00,412.0000000000,44.0000000000,530.7957000000,56.0166700000
2021-02-08 15:30:00,360.0000000000,45.0000000000,448.6516000000,53.9166700000
2021-02-08 15:45:00,348.0000000000,44.0000000000,446.8570000000,51.1500000000
2021-02-08 16:00:00,300.0000000000,44.0000000000,391.7136000000,48.8500000000
2021-02-08 16:15:00,256.0000000000,44.0000000000,338.9359000000,45.9166700000
2021-02-08 16:30:00,216.0000000000,43.0000000000,284.3636000000,43.2166700000
2021-02-08 16:45:00,156.0000000000,41.0000000000,218.4525000000,40.1500000000
2021-02-08 17:00:00,132.0000000000,43.0000000000,182.6420000000,36.8333300000
2021-02-08 17:15:00,92.0000000000,41.0000000000,135.4928000000,34.0666700000
2021-02-08 17:30:00,48.0000000000,41.0000000000,72.9262800000,31.5833300000
2021-02-08 17:45:00,20.0000000000,40.0000000000,34.0159500000,29.0000000000
2021-02-08 18:00:00,4.0000000000,40.0000000000,9.3808970000,27.4833300000
2021-02-08 18:15:00,0.0000000000,39.0000000000,0.5710110000,26.5000000000
2021-02-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2021-02-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2021-02-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-02-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-02-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2021-02-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-02-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-02-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2021-02-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-02-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2021-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2021-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2021-02-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2021-02-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2021-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-02-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2021-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2021-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2021-02-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2021-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.0333300000
2021-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.1833300000
2021-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.3666700000
2021-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2021-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-02-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2021-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2021-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2021-02-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-02-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2021-02-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2021-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2021-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2021-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2021-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2021-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2021-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2021-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2021-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2021-02-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2021-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2021-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2021-02-09 06:30:00,0.0000000000,36.0000000000,0.7341571000,24.4000000000
2021-02-09 06:45:00,8.4000000000,36.0000000000,10.1966300000,24.4666700000
2021-02-09 07:00:00,15.2000000000,36.0000000000,21.5352800000,24.9666700000
2021-02-09 07:15:00,23.6000000000,36.0000000000,26.2665100000,25.4000000000
2021-02-09 07:30:00,68.8000000000,37.0000000000,70.8869500000,26.4000000000
2021-02-09 07:45:00,131.6000000000,36.0000000000,151.8890000000,28.5000000000
2021-02-09 08:00:00,166.0000000000,37.0000000000,205.4824000000,31.0500000000
2021-02-09 08:15:00,158.8000000000,37.0000000000,185.6602000000,32.1333400000
2021-02-09 08:30:00,201.6000000000,37.0000000000,225.7125000000,32.5500000000
2021-02-09 08:45:00,350.0000000000,37.0000000000,404.8469000000,36.3666600000
2021-02-09 09:00:00,296.0000000000,38.0000000000,414.2278000000,41.3500000000
2021-02-09 09:15:00,272.0000000000,38.0000000000,305.8988000000,38.3833400000
2021-02-09 09:30:00,380.0000000000,38.0000000000,450.0384000000,40.1500000000
2021-02-09 09:45:00,364.0000000000,39.0000000000,550.2100000000,44.7333300000
2021-02-09 10:00:00,172.0000000000,39.0000000000,240.8036000000,42.0166700000
2021-02-09 10:15:00,192.0000000000,39.0000000000,208.4191000000,36.6166600000
2021-02-09 10:30:00,352.0000000000,39.0000000000,422.7114000000,37.5833300000
2021-02-09 10:45:00,544.0000000000,40.0000000000,650.8710000000,44.0500000000
2021-02-09 11:00:00,436.0000000000,40.0000000000,519.6201000000,46.7666700000
2021-02-09 11:15:00,620.0000000000,40.0000000000,906.6840000000,49.4500000000
2021-02-09 11:30:00,608.0000000000,40.0000000000,809.4490000000,54.0333300000
2021-02-09 11:45:00,624.0000000000,41.0000000000,791.0952000000,53.4833300000
2021-02-09 12:00:00,676.0000000000,41.0000000000,871.0367000000,54.3000000000
2021-02-09 12:15:00,360.0000000000,41.0000000000,461.7849000000,54.2166700000
2021-02-09 12:30:00,136.0000000000,41.0000000000,212.0899000000,45.4333300000
2021-02-09 12:45:00,44.0000000000,40.0000000000,56.9379700000,35.5666700000
2021-02-09 13:00:00,24.0000000000,39.0000000000,29.5294300000,29.8500000000
2021-02-09 13:15:00,48.0000000000,38.0000000000,52.8593100000,26.6000000000
2021-02-09 13:30:00,64.0000000000,37.0000000000,56.5301100000,25.8166700000
2021-02-09 13:45:00,44.0000000000,37.0000000000,55.9590900000,26.0500000000
2021-02-09 14:00:00,100.0000000000,37.0000000000,89.6487600000,25.8833300000
2021-02-09 14:15:00,192.0000000000,36.0000000000,201.9748000000,26.8333300000
2021-02-09 14:30:00,176.0000000000,36.0000000000,203.6878000000,28.0166700000
2021-02-09 14:45:00,540.0000000000,36.0000000000,566.6062000000,31.8000000000
2021-02-09 15:00:00,236.0000000000,36.0000000000,326.6184000000,40.9833300000
2021-02-09 15:15:00,260.0000000000,35.0000000000,324.9869000000,39.4833300000
2021-02-09 15:30:00,172.0000000000,36.0000000000,179.4606000000,37.2833300000
2021-02-09 15:45:00,108.0000000000,37.0000000000,156.5386000000,36.2666700000
2021-02-09 16:00:00,80.0000000000,37.0000000000,100.5795000000,33.8333300000
2021-02-09 16:15:00,80.0000000000,37.0000000000,98.7033400000,32.6500000000
2021-02-09 16:30:00,48.0000000000,37.0000000000,64.5242600000,31.7333300000
2021-02-09 16:45:00,68.0000000000,37.0000000000,74.0683000000,30.4833300000
2021-02-09 17:00:00,48.0000000000,38.0000000000,73.6604200000,30.4000000000
2021-02-09 17:15:00,32.0000000000,37.0000000000,39.5629200000,29.6333300000
2021-02-09 17:30:00,40.0000000000,38.0000000000,48.9438100000,28.8666700000
2021-02-09 17:45:00,16.0000000000,37.0000000000,26.8375200000,28.2833300000
2021-02-09 18:00:00,0.0000000000,37.0000000000,3.2629200000,26.6166700000
2021-02-09 18:15:00,0.0000000000,37.0000000000,0.0815730100,25.0666700000
2021-02-09 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-02-09 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-02-09 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2021-02-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2021-02-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-02-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-02-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2021-02-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2021-02-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2021-02-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2021-02-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-02-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-02-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2021-02-09 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-02-09 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.2833300000
2021-02-09 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-02-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2021-02-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.5166700000
2021-02-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.1666700000
2021-02-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2021-02-09 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2021-02-09 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2021-02-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2021-02-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2021-02-10 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2021-02-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-02-10 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2021-02-10 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2021-02-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2021-02-10 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2021-02-10 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2021-02-10 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2021-02-10 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.3666700000
2021-02-10 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-02-10 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.2333300000
2021-02-10 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2021-02-10 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2021-02-10 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2021-02-10 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2021-02-10 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2021-02-10 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2021-02-10 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.0833300000
2021-02-10 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.5166700000
2021-02-10 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2021-02-10 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.2833300000
2021-02-10 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.4333300000
2021-02-10 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.5666700000
2021-02-10 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.5833300000
2021-02-10 06:30:00,0.0000000000,33.0000000000,0.5710110000,21.7666700000
2021-02-10 06:45:00,8.8000000000,33.0000000000,10.4413500000,22.1166700000
2021-02-10 07:00:00,25.6000000000,33.0000000000,29.8557200000,22.6000000000
2021-02-10 07:15:00,34.8000000000,33.0000000000,42.2548300000,23.2166700000
2021-02-10 07:30:00,45.6000000000,33.0000000000,51.6357200000,23.9000000000
2021-02-10 07:45:00,88.4000000000,33.0000000000,100.4164000000,24.7666700000
2021-02-10 08:00:00,98.8000000000,33.0000000000,107.5948000000,25.9666700000
2021-02-10 08:15:00,148.0000000000,34.0000000000,171.1402000000,27.0833300000
2021-02-10 08:30:00,175.2000000000,34.0000000000,203.5247000000,28.1833300000
2021-02-10 08:45:00,174.8000000000,34.0000000000,201.6485000000,29.1833300000
2021-02-10 09:00:00,220.0000000000,34.0000000000,259.0759000000,30.3500000000
2021-02-10 09:15:00,256.0000000000,35.0000000000,294.4786000000,31.7666700000
2021-02-10 09:30:00,208.0000000000,35.0000000000,265.6017000000,32.5166700000
2021-02-10 09:45:00,452.0000000000,35.0000000000,366.6707000000,32.5500000000
2021-02-10 10:00:00,568.0000000000,36.0000000000,764.4208000000,42.8833400000
2021-02-10 10:15:00,540.0000000000,37.0000000000,625.5835000000,43.8666600000
2021-02-10 10:30:00,676.0000000000,37.0000000000,820.1351000000,47.7500000000
2021-02-10 10:45:00,624.0000000000,37.0000000000,825.9268000000,50.1833300000
2021-02-10 11:00:00,628.0000000000,38.0000000000,790.7688000000,49.9000000000
2021-02-10 11:15:00,672.0000000000,39.0000000000,862.3900000000,51.7500000000
2021-02-10 11:30:00,692.0000000000,39.0000000000,890.2063000000,52.4833300000
2021-02-10 11:45:00,668.0000000000,40.0000000000,871.9340000000,53.4833300000
2021-02-10 12:00:00,700.0000000000,40.0000000000,897.4663000000,53.5000000000
2021-02-10 12:15:00,700.0000000000,40.0000000000,916.7176000000,54.4166700000
2021-02-10 12:30:00,692.0000000000,40.0000000000,912.1495000000,55.8166700000
2021-02-10 12:45:00,688.0000000000,41.0000000000,825.2742000000,56.3666600000
2021-02-10 13:00:00,680.0000000000,40.0000000000,901.1372000000,57.6000000000
2021-02-10 13:15:00,664.0000000000,41.0000000000,885.7198000000,59.6000000000
2021-02-10 13:30:00,648.0000000000,41.0000000000,869.5684000000,60.5833300000
2021-02-10 13:45:00,636.0000000000,41.0000000000,845.5859000000,60.5666700000
2021-02-10 14:00:00,628.0000000000,41.0000000000,831.5554000000,59.4666700000
2021-02-10 14:15:00,520.0000000000,42.0000000000,635.7802000000,57.5000000000
2021-02-10 14:30:00,592.0000000000,41.0000000000,763.5235000000,53.0333300000
2021-02-10 14:45:00,552.0000000000,42.0000000000,727.1418000000,53.9500000000
2021-02-10 15:00:00,524.0000000000,42.0000000000,678.2796000000,53.3500000000
2021-02-10 15:15:00,484.0000000000,42.0000000000,630.8041000000,52.2333300000
2021-02-10 15:30:00,444.0000000000,42.0000000000,576.1502000000,50.3000000000
2021-02-10 15:45:00,404.0000000000,42.0000000000,521.0068000000,48.5166700000
2021-02-10 16:00:00,356.0000000000,42.0000000000,458.6851000000,47.0000000000
2021-02-10 16:15:00,300.0000000000,41.0000000000,393.3451000000,44.3666600000
2021-02-10 16:30:00,252.0000000000,41.0000000000,328.9024000000,42.1666700000
2021-02-10 16:45:00,196.0000000000,41.0000000000,264.7044000000,39.4000000000
2021-02-10 17:00:00,140.0000000000,41.0000000000,199.2013000000,37.2166700000
2021-02-10 17:15:00,88.0000000000,40.0000000000,134.5139000000,34.5500000000
2021-02-10 17:30:00,52.0000000000,40.0000000000,79.1258200000,31.8666700000
2021-02-10 17:45:00,24.0000000000,40.0000000000,38.9919000000,29.6333300000
2021-02-10 18:00:00,8.0000000000,40.0000000000,12.5622400000,27.7833300000
2021-02-10 18:15:00,0.0000000000,40.0000000000,0.7341571000,26.3166700000
2021-02-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2021-02-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.4666700000
2021-02-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2021-02-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2021-02-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2021-02-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2021-02-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2021-02-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2021-02-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2021-02-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2021-02-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2021-02-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2021-02-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2021-02-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2021-02-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2021-02-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2021-02-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2021-02-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2021-02-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2021-02-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2021-02-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2021-02-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2021-02-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2021-02-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2021-02-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2021-02-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2021-02-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2021-02-11 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2021-02-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2021-02-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2021-02-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2021-02-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2021-02-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2021-02-11 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.9833300000
2021-02-11 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2021-02-11 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2021-02-11 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2021-02-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2021-02-11 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2021-02-11 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2021-02-11 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2021-02-11 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2021-02-11 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2021-02-11 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2021-02-11 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5500000000
2021-02-11 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2021-02-11 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2021-02-11 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.6000000000
2021-02-11 06:30:00,0.4000000000,34.0000000000,0.4078650000,19.4666700000
2021-02-11 06:45:00,12.0000000000,33.0000000000,12.3175300000,19.6500000000
2021-02-11 07:00:00,35.6000000000,33.0000000000,42.3363900000,20.3500000000
2021-02-11 07:15:00,70.8000000000,33.0000000000,85.4069500000,21.4333300000
2021-02-11 07:30:00,116.4000000000,33.0000000000,139.3267000000,23.2500000000
2021-02-11 07:45:00,168.0000000000,34.0000000000,197.8145000000,25.4500000000
2021-02-11 08:00:00,222.4000000000,34.0000000000,257.4445000000,27.8833300000
2021-02-11 08:15:00,275.2000000000,35.0000000000,318.9505000000,30.5000000000
2021-02-11 08:30:00,328.0000000000,35.0000000000,379.6408000000,32.8000000000
2021-02-11 08:45:00,380.4000000000,36.0000000000,441.6363000000,34.7166700000
2021-02-11 09:00:00,428.0000000000,37.0000000000,499.9610000000,36.5333300000
2021-02-11 09:15:00,476.0000000000,36.0000000000,559.0198000000,38.2166700000
2021-02-11 09:30:00,516.0000000000,38.0000000000,612.1240000000,40.0000000000
2021-02-11 09:45:00,548.0000000000,38.0000000000,662.6992000000,41.8833400000
2021-02-11 10:00:00,588.0000000000,38.0000000000,712.7035000000,43.5000000000
2021-02-11 10:15:00,616.0000000000,39.0000000000,756.2634000000,45.2666700000
2021-02-11 10:30:00,636.0000000000,39.0000000000,793.5423000000,47.9166700000
2021-02-11 10:45:00,656.0000000000,39.0000000000,830.5764000000,50.2666700000
2021-02-11 11:00:00,668.0000000000,40.0000000000,861.1663000000,51.2166700000
2021-02-11 11:15:00,680.0000000000,41.0000000000,886.2092000000,52.8666600000
2021-02-11 11:30:00,692.0000000000,41.0000000000,904.1553000000,54.4500000000
2021-02-11 11:45:00,692.0000000000,41.0000000000,916.3097000000,55.2166700000
2021-02-11 12:00:00,700.0000000000,41.0000000000,923.9777000000,56.2333300000
2021-02-11 12:15:00,696.0000000000,42.0000000000,927.2404000000,58.0333300000
2021-02-11 12:30:00,700.0000000000,42.0000000000,922.9171000000,58.8000000000
2021-02-11 12:45:00,688.0000000000,43.0000000000,922.0197000000,60.4000000000
2021-02-11 13:00:00,536.0000000000,43.0000000000,918.3491000000,61.2666700000
2021-02-11 13:15:00,680.0000000000,42.0000000000,906.0316000000,61.0833300000
2021-02-11 13:30:00,664.0000000000,41.0000000000,891.8378000000,61.6166600000
2021-02-11 13:45:00,656.0000000000,40.0000000000,878.7045000000,59.0333300000
2021-02-11 14:00:00,640.0000000000,43.0000000000,846.4832000000,59.3166700000
2021-02-11 14:15:00,616.0000000000,43.0000000000,812.5488000000,59.5000000000
2021-02-11 14:30:00,588.0000000000,42.0000000000,773.8832000000,56.0833300000
2021-02-11 14:45:00,560.0000000000,43.0000000000,732.7704000000,54.5333300000
2021-02-11 15:00:00,524.0000000000,43.0000000000,687.3342000000,54.6333400000
2021-02-11 15:15:00,484.0000000000,43.0000000000,633.0882000000,53.3166700000
2021-02-11 15:30:00,448.0000000000,43.0000000000,580.2289000000,51.1000000000
2021-02-11 15:45:00,396.0000000000,43.0000000000,522.7198000000,48.5166700000
2021-02-11 16:00:00,344.0000000000,41.0000000000,443.1046000000,46.5500000000
2021-02-11 16:15:00,276.0000000000,45.0000000000,371.4835000000,43.8166700000
2021-02-11 16:30:00,220.0000000000,42.0000000000,290.9709000000,41.4333300000
2021-02-11 16:45:00,172.0000000000,42.0000000000,233.2988000000,39.1333400000
2021-02-11 17:00:00,128.0000000000,42.0000000000,183.0499000000,36.7500000000
2021-02-11 17:15:00,92.0000000000,41.0000000000,133.2903000000,34.4166700000
2021-02-11 17:30:00,56.0000000000,41.0000000000,84.7543600000,32.2666700000
2021-02-11 17:45:00,28.0000000000,41.0000000000,41.5206600000,29.8833300000
2021-02-11 18:00:00,8.0000000000,41.0000000000,16.3146000000,27.8833300000
2021-02-11 18:15:00,4.0000000000,40.0000000000,0.5710110000,26.2333300000
2021-02-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2021-02-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2021-02-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2021-02-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.3500000000
2021-02-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2021-02-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2021-02-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
