Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2020-03-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.3467000000
2020-03-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.4325700000
2020-03-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.5608600000
2020-03-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.5802800000
2020-03-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.4101600000
2020-03-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1775700000
2020-03-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8746400000
2020-03-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6504600000
2020-03-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3589100000
2020-03-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1579000000
2020-03-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1081900000
2020-03-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2948100000
2020-03-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3873700000
2020-03-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4134000000
2020-03-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3664500000
2020-03-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3619100000
2020-03-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3134100000
2020-03-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0817200000
2020-03-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9865900000
2020-03-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.0469700000
2020-03-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9581800000
2020-03-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8933100000
2020-03-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7565900000
2020-03-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6409500000
2020-03-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6200700000
2020-03-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.6913500000
2020-03-09 06:15:00,0.0000000000,37.0000000000,0.4898655000,24.8335000000
2020-03-09 06:30:00,1.6400000000,36.0000000000,11.6782200000,24.8403400000
2020-03-09 06:45:00,5.1200000000,36.0000000000,35.0021200000,24.9178900000
2020-03-09 07:00:00,9.5600000000,37.0000000000,61.3134800000,25.1963400000
2020-03-09 07:15:00,16.6800000000,37.0000000000,116.9445000000,25.6756400000
2020-03-09 07:30:00,23.7200000000,37.0000000000,161.3534000000,26.3989600000
2020-03-09 07:45:00,31.6000000000,37.0000000000,209.1162000000,27.4397600000
2020-03-09 08:00:00,40.4000000000,37.0000000000,262.4395000000,28.4819600000
2020-03-09 08:15:00,48.7600000000,38.0000000000,317.2380000000,31.2347200000
2020-03-09 08:30:00,54.0400000000,38.0000000000,380.0314000000,35.0535300000
2020-03-09 08:45:00,67.4800000000,39.0000000000,445.6674000000,37.8736500000
2020-03-09 09:00:00,72.4000000000,39.0000000000,509.3427000000,41.1736900000
2020-03-09 09:15:00,82.4000000000,40.0000000000,561.8431000000,43.7785400000
2020-03-09 09:30:00,93.2000000000,41.0000000000,613.1674000000,45.9335700000
2020-03-09 09:45:00,84.8000000000,41.0000000000,660.4348000000,48.2535200000
2020-03-09 10:00:00,94.4000000000,42.0000000000,713.1381000000,50.6254800000
2020-03-09 10:15:00,84.8000000000,43.0000000000,759.5489000000,53.1848000000
2020-03-09 10:30:00,90.0000000000,44.0000000000,781.5241000000,55.2135600000
2020-03-09 10:45:00,106.8000000000,44.0000000000,799.0433000000,57.0173700000
2020-03-09 11:00:00,76.8000000000,45.0000000000,829.2356000000,59.0245600000
2020-03-09 11:15:00,85.2000000000,46.0000000000,839.5563000000,60.6211600000
2020-03-09 11:30:00,98.0000000000,47.0000000000,850.7979000000,62.8956200000
2020-03-09 11:45:00,126.4000000000,48.0000000000,845.8772000000,63.5535200000
2020-03-09 12:00:00,122.0000000000,49.0000000000,855.7786000000,63.9981900000
2020-03-09 12:15:00,112.8000000000,49.0000000000,864.8298000000,65.3073600000
2020-03-09 12:30:00,124.8000000000,50.0000000000,863.9734000000,66.2801700000
2020-03-09 12:45:00,125.2000000000,50.0000000000,844.9745000000,66.0578800000
2020-03-09 13:00:00,96.0000000000,,808.4415000000,65.7873700000
2020-03-09 13:15:00,127.6000000000,,784.2934000000,63.4892300000
2020-03-09 13:30:00,104.0000000000,,757.6750000000,62.2531200000
2020-03-09 13:45:00,85.6000000000,,741.0710000000,63.6442600000
2020-03-09 14:00:00,78.4000000000,,742.0607000000,62.2780600000
2020-03-09 14:15:00,76.4000000000,,730.1301000000,60.6260600000
2020-03-09 14:30:00,100.0000000000,,724.4658000000,61.1523900000
2020-03-09 14:45:00,103.6000000000,,707.4426000000,58.6940000000
2020-03-09 15:00:00,98.4000000000,,689.9849000000,57.3232300000
2020-03-09 15:15:00,85.2000000000,,649.0400000000,56.7694500000
2020-03-09 15:30:00,82.0000000000,,593.2734000000,55.5761500000
2020-03-09 15:45:00,75.6000000000,,544.0641000000,54.1229200000
2020-03-09 16:00:00,67.2000000000,,481.2459000000,53.4294100000
2020-03-09 16:15:00,56.8000000000,,406.5482000000,51.7553600000
2020-03-09 16:30:00,46.8000000000,,336.6284000000,49.4076800000
2020-03-09 16:45:00,37.2000000000,,269.8442000000,47.8468700000
2020-03-09 17:00:00,29.6000000000,,218.5227000000,45.9065400000
2020-03-09 17:15:00,22.4000000000,,167.4420000000,43.5134600000
2020-03-09 17:30:00,14.4000000000,,113.1094000000,40.9781300000
2020-03-09 17:45:00,7.6000000000,,58.8967200000,38.5679400000
2020-03-09 18:00:00,2.8000000000,50.0000000000,24.4904900000,36.1367800000
2020-03-09 18:15:00,0.8000000000,48.0000000000,3.8264620000,33.7866100000
2020-03-09 18:30:00,0.0000000000,46.0000000000,0.0000000000,32.3221400000
2020-03-09 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.6888200000
2020-03-09 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.9883200000
2020-03-09 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.1942100000
2020-03-09 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.4955400000
2020-03-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.8353000000
2020-03-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.7696400000
2020-03-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.2055200000
2020-03-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.6366800000
2020-03-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3980500000
2020-03-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.2873700000
2020-03-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1611600000
2020-03-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.0684000000
2020-03-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.1048600000
2020-03-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9750600000
2020-03-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7567400000
2020-03-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.6172800000
2020-03-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5648100000
2020-03-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3546700000
2020-03-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1067000000
2020-03-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0061100000
2020-03-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0336200000
2020-03-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9077300000
2020-03-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.8933100000
2020-03-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8180900000
2020-03-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6904000000
2020-03-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.3331900000
2020-03-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7556500000
2020-03-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6011900000
2020-03-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7879000000
2020-03-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.8805000000
2020-03-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7289500000
2020-03-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3297800000
2020-03-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1484300000
2020-03-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9604400000
2020-03-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2020-03-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8828800000
2020-03-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8445000000
2020-03-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7529300000
2020-03-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9086200000
2020-03-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0738000000
2020-03-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-03-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1793600000
2020-03-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1817300000
2020-03-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0421100000
2020-03-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-03-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.0200500000
2020-03-10 06:15:00,0.0000000000,35.0000000000,0.1436498000,24.0538900000
2020-03-10 06:30:00,0.9200000000,36.0000000000,6.8812330000,24.1582200000
2020-03-10 06:45:00,4.1600000000,36.0000000000,27.7308600000,24.3071100000
2020-03-10 07:00:00,8.8000000000,36.0000000000,58.2994500000,24.5269500000
2020-03-10 07:15:00,14.8000000000,36.0000000000,98.7947500000,24.9848900000
2020-03-10 07:30:00,21.1600000000,35.0000000000,140.7146000000,25.6832800000
2020-03-10 07:45:00,28.1200000000,36.0000000000,187.0278000000,26.8271800000
2020-03-10 08:00:00,36.5600000000,37.0000000000,244.2575000000,28.1277800000
2020-03-10 08:15:00,42.8000000000,38.0000000000,299.4229000000,31.2268300000
2020-03-10 08:30:00,52.7200000000,38.0000000000,352.4824000000,33.7946100000
2020-03-10 08:45:00,62.5200000000,39.0000000000,411.6441000000,35.7229000000
2020-03-10 09:00:00,71.2000000000,40.0000000000,471.3966000000,38.3397000000
2020-03-10 09:15:00,70.0000000000,41.0000000000,520.0006000000,41.1562400000
2020-03-10 09:30:00,86.4000000000,41.0000000000,578.0597000000,42.8588000000
2020-03-10 09:45:00,78.0000000000,42.0000000000,622.2058000000,44.4294400000
2020-03-10 10:00:00,84.4000000000,43.0000000000,665.2128000000,46.8412700000
2020-03-10 10:15:00,87.6000000000,42.0000000000,693.5792000000,49.8965300000
2020-03-10 10:30:00,110.8000000000,44.0000000000,720.1121000000,51.2723100000
2020-03-10 10:45:00,80.0000000000,45.0000000000,732.1016000000,54.0898000000
2020-03-10 11:00:00,72.0000000000,46.0000000000,738.2379000000,56.1575200000
2020-03-10 11:15:00,104.8000000000,47.0000000000,760.7774000000,57.9479400000
2020-03-10 11:30:00,102.0000000000,47.0000000000,807.5289000000,61.2530300000
2020-03-10 11:45:00,103.6000000000,48.0000000000,802.2126000000,63.0757300000
2020-03-10 12:00:00,128.0000000000,50.0000000000,823.9202000000,61.4997600000
2020-03-10 12:15:00,104.8000000000,49.0000000000,838.3849000000,62.7980700000
2020-03-10 12:30:00,83.6000000000,50.0000000000,819.6844000000,65.0817200000
2020-03-10 12:45:00,110.4000000000,,795.4686000000,63.3217800000
2020-03-10 13:00:00,112.4000000000,,768.2357000000,61.7800900000
2020-03-10 13:15:00,109.6000000000,,737.0315000000,60.8201200000
2020-03-10 13:30:00,109.6000000000,50.0000000000,726.2023000000,60.2642500000
2020-03-10 13:45:00,104.8000000000,50.0000000000,706.5223000000,61.0261100000
2020-03-10 14:00:00,107.2000000000,50.0000000000,688.9322000000,59.5861600000
2020-03-10 14:15:00,102.0000000000,50.0000000000,679.5853000000,58.8095700000
2020-03-10 14:30:00,101.6000000000,,670.3649000000,58.9326800000
2020-03-10 14:45:00,95.6000000000,,650.0815000000,58.0293400000
2020-03-10 15:00:00,91.6000000000,,634.5886000000,56.7975300000
2020-03-10 15:15:00,84.4000000000,,597.9227000000,55.9528800000
2020-03-10 15:30:00,75.6000000000,,537.9364000000,53.5308600000
2020-03-10 15:45:00,64.4000000000,,454.3827000000,52.9762900000
2020-03-10 16:00:00,55.6000000000,,386.8104000000,49.3432100000
2020-03-10 16:15:00,51.2000000000,,352.3777000000,45.8219100000
2020-03-10 16:30:00,40.8000000000,,284.4510000000,43.5709900000
2020-03-10 16:45:00,33.2000000000,50.0000000000,236.0214000000,41.2431400000
2020-03-10 17:00:00,26.4000000000,49.0000000000,193.5902000000,40.0242000000
2020-03-10 17:15:00,19.6000000000,48.0000000000,148.8261000000,38.8285700000
2020-03-10 17:30:00,14.0000000000,48.0000000000,104.6347000000,37.1449200000
2020-03-10 17:45:00,7.6000000000,47.0000000000,62.1686700000,35.3322800000
2020-03-10 18:00:00,3.2000000000,46.0000000000,24.2846300000,33.5763100000
2020-03-10 18:15:00,0.4000000000,45.0000000000,3.8135520000,32.0214700000
2020-03-10 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.9014300000
2020-03-10 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.3807800000
2020-03-10 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.9419600000
2020-03-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.3858000000
2020-03-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.9817300000
2020-03-10 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.5521600000
2020-03-10 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.1074100000
2020-03-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8156500000
2020-03-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.7902600000
2020-03-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7855000000
2020-03-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.8556200000
2020-03-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.6180200000
2020-03-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.4919800000
2020-03-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.6071700000
2020-03-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.7343500000
2020-03-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.1596500000
2020-03-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8050800000
2020-03-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4692900000
2020-03-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.0383100000
2020-03-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.5670400000
2020-03-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.5634600000
2020-03-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9724700000
2020-03-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0454300000
2020-03-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.0606200000
2020-03-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0064300000
2020-03-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.9462200000
2020-03-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9683500000
2020-03-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7332300000
2020-03-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4789900000
2020-03-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3771000000
2020-03-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0146000000
2020-03-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5756300000
2020-03-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3896200000
2020-03-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9261700000
2020-03-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0127300000
2020-03-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0822100000
2020-03-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9153100000
2020-03-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6935100000
2020-03-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6241200000
2020-03-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5704500000
2020-03-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4799300000
2020-03-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5062700000
2020-03-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4397900000
2020-03-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4139700000
2020-03-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3279500000
2020-03-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3335200000
2020-03-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3336400000
2020-03-11 06:15:00,0.0000000000,35.0000000000,0.3374035000,23.2432800000
2020-03-11 06:30:00,1.4400000000,35.0000000000,10.0008400000,23.3214600000
2020-03-11 06:45:00,5.1200000000,35.0000000000,35.1807700000,23.5934800000
2020-03-11 07:00:00,10.6000000000,35.0000000000,73.9474600000,24.0153900000
2020-03-11 07:15:00,17.6800000000,35.0000000000,122.9620000000,24.5876000000
2020-03-11 07:30:00,26.0000000000,36.0000000000,178.3635000000,25.5598000000
2020-03-11 07:45:00,34.3600000000,37.0000000000,235.7311000000,27.0579500000
2020-03-11 08:00:00,43.3600000000,37.0000000000,299.2974000000,29.2044200000
2020-03-11 08:15:00,47.2000000000,38.0000000000,362.8474000000,32.3053000000
2020-03-11 08:30:00,62.6800000000,39.0000000000,424.3852000000,34.9182300000
2020-03-11 08:45:00,71.5600000000,40.0000000000,479.8777000000,37.7199300000
2020-03-11 09:00:00,73.6000000000,40.0000000000,536.0933000000,40.1575000000
2020-03-11 09:15:00,86.4000000000,41.0000000000,585.8615000000,42.3148500000
2020-03-11 09:30:00,80.0000000000,42.0000000000,637.5431000000,45.6187400000
2020-03-11 09:45:00,82.4000000000,44.0000000000,687.4710000000,48.5422800000
2020-03-11 10:00:00,92.8000000000,44.0000000000,722.4097000000,51.0318400000
2020-03-11 10:15:00,87.2000000000,44.0000000000,759.1389000000,53.6095200000
2020-03-11 10:30:00,69.2000000000,45.0000000000,768.1758000000,55.8065000000
2020-03-11 10:45:00,99.6000000000,47.0000000000,774.0925000000,56.7240200000
2020-03-11 11:00:00,96.4000000000,48.0000000000,791.5101000000,59.1664400000
2020-03-11 11:15:00,86.4000000000,49.0000000000,803.2122000000,59.9758500000
2020-03-11 11:30:00,90.8000000000,49.0000000000,827.4117000000,60.6541700000
2020-03-11 11:45:00,114.8000000000,50.0000000000,832.0858000000,61.3028300000
2020-03-11 12:00:00,114.8000000000,,829.6509000000,61.3118200000
2020-03-11 12:15:00,93.6000000000,,840.6819000000,62.9831400000
2020-03-11 12:30:00,101.6000000000,,823.9959000000,65.0050300000
2020-03-11 12:45:00,103.6000000000,,691.3878000000,63.0378200000
2020-03-11 13:00:00,90.0000000000,,630.8051000000,59.5920300000
2020-03-11 13:15:00,92.8000000000,,713.8925000000,61.2480500000
2020-03-11 13:30:00,86.4000000000,,578.1730000000,57.1325000000
2020-03-11 13:45:00,117.2000000000,,730.6859000000,58.0591700000
2020-03-11 14:00:00,113.2000000000,50.0000000000,718.8189000000,59.2385900000
2020-03-11 14:15:00,104.4000000000,,700.7719000000,59.0963800000
2020-03-11 14:30:00,101.2000000000,50.0000000000,696.3493000000,58.6426700000
2020-03-11 14:45:00,97.2000000000,,651.3664000000,56.3330800000
2020-03-11 15:00:00,84.0000000000,,591.0452000000,55.6387400000
2020-03-11 15:15:00,44.8000000000,,324.6200000000,52.0384800000
2020-03-11 15:30:00,67.6000000000,50.0000000000,463.4191000000,49.1907800000
2020-03-11 15:45:00,64.4000000000,,459.4101000000,49.1389600000
2020-03-11 16:00:00,60.4000000000,,432.7840000000,47.4299000000
2020-03-11 16:15:00,53.6000000000,,384.5018000000,45.8851900000
2020-03-11 16:30:00,46.4000000000,,334.6381000000,44.6840300000
2020-03-11 16:45:00,38.8000000000,,283.6548000000,43.4342200000
2020-03-11 17:00:00,29.6000000000,,223.2912000000,41.9778800000
2020-03-11 17:15:00,21.6000000000,50.0000000000,164.1691000000,40.2772100000
2020-03-11 17:30:00,14.0000000000,50.0000000000,113.4757000000,38.7269100000
2020-03-11 17:45:00,8.4000000000,49.0000000000,67.8770600000,36.9401200000
2020-03-11 18:00:00,3.2000000000,47.0000000000,25.8012800000,35.1228600000
2020-03-11 18:15:00,0.4000000000,46.0000000000,4.2184520000,33.4479700000
2020-03-11 18:30:00,0.0000000000,45.0000000000,0.0000000000,32.2879300000
2020-03-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.4562800000
2020-03-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.8707000000
2020-03-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.5474900000
2020-03-11 19:30:00,0.0000000000,42.0000000000,0.0000000000,30.2081900000
2020-03-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.8716600000
2020-03-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.5932300000
2020-03-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.1873600000
2020-03-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.9366200000
2020-03-11 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.4790800000
2020-03-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.6335100000
2020-03-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.3790700000
2020-03-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.9173400000
2020-03-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.7652100000
2020-03-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.5535600000
2020-03-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.3749300000
2020-03-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.2636000000
2020-03-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.0732700000
2020-03-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.1640800000
2020-03-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.1832600000
2020-03-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.0407200000
2020-03-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.9871200000
2020-03-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.9066900000
2020-03-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.8933000000
2020-03-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.9604600000
2020-03-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.9803800000
2020-03-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.7820800000
2020-03-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.5679700000
2020-03-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.3881500000
2020-03-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0926200000
2020-03-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.2786200000
2020-03-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.4443400000
2020-03-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.5232900000
2020-03-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.3313400000
2020-03-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.1462200000
2020-03-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.9271200000
2020-03-12 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.8781100000
2020-03-12 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.9866200000
2020-03-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.9220500000
2020-03-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.7279400000
2020-03-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.4864100000
2020-03-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3732300000
2020-03-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.3091000000
2020-03-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-03-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.0300400000
2020-03-12 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8133800000
2020-03-12 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.6672200000
2020-03-12 06:15:00,0.0000000000,37.0000000000,0.3269918000,24.4504000000
2020-03-12 06:30:00,1.4000000000,36.0000000000,9.6673370000,24.4655100000
2020-03-12 06:45:00,4.7600000000,36.0000000000,30.3931400000,24.7816500000
2020-03-12 07:00:00,10.4000000000,36.0000000000,70.5886400000,25.1807700000
2020-03-12 07:15:00,17.3600000000,37.0000000000,121.3472000000,25.9905100000
2020-03-12 07:30:00,24.7600000000,37.0000000000,177.0802000000,27.6364400000
2020-03-12 07:45:00,32.7600000000,37.0000000000,234.5544000000,30.0498000000
2020-03-12 08:00:00,32.2000000000,38.0000000000,291.0389000000,31.9936800000
2020-03-12 08:15:00,50.1600000000,39.0000000000,348.6300000000,34.1106300000
2020-03-12 08:30:00,59.4400000000,39.0000000000,408.1957000000,36.4127500000
2020-03-12 08:45:00,68.5200000000,40.0000000000,461.7617000000,37.8897300000
2020-03-12 09:00:00,74.4000000000,40.0000000000,513.5302000000,39.4968800000
2020-03-12 09:15:00,76.8000000000,41.0000000000,533.3429000000,41.3359600000
2020-03-12 09:30:00,86.0000000000,42.0000000000,610.7645000000,43.1306600000
2020-03-12 09:45:00,71.6000000000,42.0000000000,674.4103000000,45.1826400000
2020-03-12 10:00:00,97.2000000000,42.0000000000,715.4131000000,47.4554400000
2020-03-12 10:15:00,104.0000000000,43.0000000000,741.9556000000,49.9570400000
2020-03-12 10:30:00,97.2000000000,44.0000000000,776.2050000000,51.2006500000
2020-03-12 10:45:00,111.2000000000,45.0000000000,788.6914000000,52.2675700000
2020-03-12 11:00:00,90.4000000000,46.0000000000,704.9055000000,53.9225000000
2020-03-12 11:15:00,99.2000000000,46.0000000000,824.0464000000,54.6917600000
2020-03-12 11:30:00,101.2000000000,46.0000000000,740.9492000000,57.5460200000
2020-03-12 11:45:00,124.0000000000,47.0000000000,834.7123000000,58.8028600000
2020-03-12 12:00:00,96.4000000000,47.0000000000,813.5235000000,57.6057100000
2020-03-12 12:15:00,88.0000000000,48.0000000000,620.5071000000,57.3649200000
2020-03-12 12:30:00,100.0000000000,48.0000000000,684.4001000000,54.1320400000
2020-03-12 12:45:00,90.0000000000,48.0000000000,707.6691000000,51.7019300000
2020-03-12 13:00:00,76.4000000000,48.0000000000,550.1408000000,55.4468000000
2020-03-12 13:15:00,90.4000000000,48.0000000000,612.8369000000,51.1798900000
2020-03-12 13:30:00,98.0000000000,49.0000000000,731.9120000000,57.8762600000
2020-03-12 13:45:00,83.6000000000,49.0000000000,498.9587000000,52.7044300000
2020-03-12 14:00:00,47.2000000000,49.0000000000,320.9014000000,50.1639800000
2020-03-12 14:15:00,103.6000000000,48.0000000000,644.1320000000,48.3295100000
